id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1304	378	8	PeriodFormatterBuilder.java	appendPrefix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	0
1305	381	8	PeriodFormatterBuilder.java	appendPrefix	prefix	PeriodFieldAffix	PARAM_AS	1	1	OTHER_USE	0
1305	381	8	PeriodFormatterBuilder.java	appendPrefix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1306	552	8	PeriodFormatterBuilder.java	appendSuffix	text	String	PARAM_AS	1	1	NO_USE	1
1306	552	8	PeriodFormatterBuilder.java	appendSuffix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1307	573	8	PeriodFormatterBuilder.java	appendSuffix	singularText	String	PARAM_AS	1	1	NO_USE	1
1307	573	8	PeriodFormatterBuilder.java	appendSuffix	pluralText	String	PARAM_AS	1	1	NO_USE	1
1307	573	8	PeriodFormatterBuilder.java	appendSuffix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1308	591	8	PeriodFormatterBuilder.java	appendSuffix	originalPrinter	Object	UNKNOWN_AS	0	3	NO_USE	0
1308	591	8	PeriodFormatterBuilder.java	appendSuffix	originalParser	Object	UNKNOWN_AS	0	2	NO_USE	0
1308	591	8	PeriodFormatterBuilder.java	appendSuffix	suffix	PeriodFieldAffix	PARAM_AS	1	0	NO_USE	0
1308	591	8	PeriodFormatterBuilder.java	appendSuffix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1309	599	8	PeriodFormatterBuilder.java	appendSuffix	originalPrinter	Object	NULL	0	3	NO_USE	1
1309	599	8	PeriodFormatterBuilder.java	appendSuffix	originalParser	Object	NULL	0	2	NO_USE	1
1309	599	8	PeriodFormatterBuilder.java	appendSuffix	suffix	PeriodFieldAffix	PARAM_AS	1	0	NO_USE	0
1309	599	8	PeriodFormatterBuilder.java	appendSuffix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	0
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	text	String	PARAM_AS	1	1	NO_USE	1
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	finalText	String	PARAM_AS	1	1	NO_USE	1
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	variants	String[]	PARAM_AS	1	0	NO_USE	0
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	useBefore	boolean	PARAM_AS	1	1	NO_USE	0
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	useAfter	boolean	PARAM_AS	1	1	NO_USE	0
1310	730	8	PeriodFormatterBuilder.java	appendSeparator	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	pairs	List<Object>	NAME	0	3	NO_USE	1
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	text	String	PARAM_AS	1	1	OTHER_USE	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	finalText	String	PARAM_AS	1	1	OTHER_USE	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	variants	String[]	PARAM_AS	1	0	OTHER_USE	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	useBefore	boolean	PARAM_AS	1	1	==	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	useAfter	boolean	PARAM_AS	1	1	&&	0
1311	738	8	PeriodFormatterBuilder.java	appendSeparator	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	pairs	List<Object>	NAME	0	3	NO_USE	0
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	text	String	PARAM_AS	1	1	OTHER_USE	0
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	finalText	String	PARAM_AS	1	1	OTHER_USE	0
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	variants	String[]	PARAM_AS	1	0	OTHER_USE	0
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	useBefore	boolean	PARAM_AS	1	1	OTHER_USE	1
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	useAfter	boolean	PARAM_AS	1	1	OTHER_USE	1
1312	739	12	PeriodFormatterBuilder.java	appendSeparator	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	pairs	List<Object>	NAME	0	3	CLALLER_USE	1
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	i	int	size()	0	1	PARAM_USE	1
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	lastSeparator	Separator	NULL	0	1	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	text	String	PARAM_AS	1	1	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	finalText	String	PARAM_AS	1	1	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	variants	String[]	PARAM_AS	1	0	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	useBefore	boolean	PARAM_AS	1	1	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	useAfter	boolean	PARAM_AS	1	1	NO_USE	0
1313	752	12	PeriodFormatterBuilder.java	appendSeparator	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	pairs	List<Object>	subList()	0	3	PARAM_USE	1
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	i	int	size()	0	1	NO_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	lastSeparator	Separator	CAST	0	1	NO_USE	1
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	text	String	PARAM_AS	1	1	OTHER_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	finalText	String	PARAM_AS	1	1	OTHER_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	variants	String[]	PARAM_AS	1	0	OTHER_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	useBefore	boolean	PARAM_AS	1	1	OTHER_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	useAfter	boolean	PARAM_AS	1	1	OTHER_USE	0
1314	761	8	PeriodFormatterBuilder.java	appendSeparator	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1315	779	8	PeriodFormatterBuilder.java	clearPrefix	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	1
1316	795	8	PeriodFormatterBuilder.java	toFormatter	elementPairs	List<Object>	PARAM_AS	1	1	NO_USE	0
1316	795	8	PeriodFormatterBuilder.java	toFormatter	notPrinter	boolean	PARAM_AS	1	1	NO_USE	1
1316	795	8	PeriodFormatterBuilder.java	toFormatter	notParser	boolean	PARAM_AS	1	1	NO_USE	1
1316	795	8	PeriodFormatterBuilder.java	toFormatter	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	0
1317	799	8	PeriodFormatterBuilder.java	toFormatter	size	int	size()	0	1	PARAM_USE	1
1317	799	8	PeriodFormatterBuilder.java	toFormatter	elementPairs	List<Object>	PARAM_AS	1	1	CLALLER_USE	1
1317	799	8	PeriodFormatterBuilder.java	toFormatter	notPrinter	boolean	PARAM_AS	1	1	PARAM_USE	0
1317	799	8	PeriodFormatterBuilder.java	toFormatter	notParser	boolean	PARAM_AS	1	1	PARAM_USE	0
1317	799	8	PeriodFormatterBuilder.java	toFormatter	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	2	FIELD_USE	0
1318	801	12	PeriodFormatterBuilder.java	toFormatter	sep	Separator	CAST	0	2	CLALLER_USE	1
1318	801	12	PeriodFormatterBuilder.java	toFormatter	size	int	size()	0	1	PARAM_USE	0
1318	801	12	PeriodFormatterBuilder.java	toFormatter	elementPairs	List<Object>	PARAM_AS	1	1	CLALLER_USE	0
1318	801	12	PeriodFormatterBuilder.java	toFormatter	notPrinter	boolean	PARAM_AS	1	1	PARAM_USE	0
1318	801	12	PeriodFormatterBuilder.java	toFormatter	notParser	boolean	PARAM_AS	1	1	PARAM_USE	0
1318	801	12	PeriodFormatterBuilder.java	toFormatter	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	2	CLALLER_USE	1
1319	808	8	PeriodFormatterBuilder.java	toFormatter	size	int	size()	0	1	NO_USE	0
1319	808	8	PeriodFormatterBuilder.java	toFormatter	comp	Object[]	createComposite()	0	0	ARR_USE	0
1319	808	8	PeriodFormatterBuilder.java	toFormatter	elementPairs	List<Object>	PARAM_AS	1	1	NO_USE	0
1319	808	8	PeriodFormatterBuilder.java	toFormatter	notPrinter	boolean	PARAM_AS	1	1	NO_USE	1
1319	808	8	PeriodFormatterBuilder.java	toFormatter	notParser	boolean	PARAM_AS	1	1	OTHER_USE	0
1319	808	8	PeriodFormatterBuilder.java	toFormatter	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	0
1320	810	15	PeriodFormatterBuilder.java	toFormatter	size	int	size()	0	1	NO_USE	0
1320	810	15	PeriodFormatterBuilder.java	toFormatter	comp	Object[]	createComposite()	0	0	ARR_USE	0
1320	810	15	PeriodFormatterBuilder.java	toFormatter	elementPairs	List<Object>	PARAM_AS	1	1	NO_USE	0
1320	810	15	PeriodFormatterBuilder.java	toFormatter	notPrinter	boolean	PARAM_AS	1	1	NO_USE	0
1320	810	15	PeriodFormatterBuilder.java	toFormatter	notParser	boolean	PARAM_AS	1	1	NO_USE	1
1320	810	15	PeriodFormatterBuilder.java	toFormatter	THIS	PeriodFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	0
1321	156	8	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	1
1321	156	8	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	NO_USE	0
1321	156	8	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1321	156	8	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	NO_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	PARAM_USE	1
1322	164	8	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	PARAM_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1322	164	8	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	PARAM_USE	1
1323	166	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	dateByMonth()	0	0	NO_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	PARAM_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1323	166	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	PARAM_USE	1
1324	168	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	dateByOrdinal()	0	0	NO_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	PARAM_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1324	168	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	PARAM_USE	1
1325	170	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	dateByWeek()	0	0	NO_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	PARAM_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1325	170	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	PARAM_USE	1
1326	172	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	dateByMonth()	0	0	NO_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	PARAM_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1326	172	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	CLALLER_USE	1
1327	174	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	dateByWeek()	0	0	NO_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	NO_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1327	174	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	NO_USE	1
1328	177	15	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	NO_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	NO_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1328	177	15	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	workingFields	Set<DateTimeFieldType>	CLASS_INSTANCE_CREATION	0	7	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	inputSize	int	size()	0	0	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	bld	DateTimeFormatterBuilder	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1329	187	8	ISODateTimeFormat.java	forFields	datePresent	boolean	OTHERS	0	0	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	fields	Collection<DateTimeFieldType>	PARAM_AS	1	2	+	0
1329	187	8	ISODateTimeFormat.java	forFields	extended	boolean	PARAM_AS	1	0	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1329	187	8	ISODateTimeFormat.java	forFields	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	NO_USE	0
1330	220	8	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1330	220	8	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1330	220	8	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	CLALLER_USE	1
1330	220	8	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1330	220	8	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1330	220	8	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
1331	222	12	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1331	222	12	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1331	222	12	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	CLALLER_USE	1
1331	222	12	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1331	222	12	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1331	222	12	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1332	223	16	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1332	223	16	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1332	223	16	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	NO_USE	1
1332	223	16	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1332	223	16	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1332	223	16	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1333	236	16	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1333	236	16	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1333	236	16	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	PARAM_USE	1
1333	236	16	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	NO_USE	0
1333	236	16	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1333	236	16	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1334	248	15	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1334	248	15	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1334	248	15	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	CLALLER_USE	1
1334	248	15	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1334	248	15	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1334	248	15	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1335	252	12	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1335	252	12	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1335	252	12	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	NO_USE	1
1335	252	12	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1335	252	12	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1335	252	12	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1336	260	15	ISODateTimeFormat.java	dateByMonth	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1336	260	15	ISODateTimeFormat.java	dateByMonth	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1336	260	15	ISODateTimeFormat.java	dateByMonth	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	NO_USE	1
1336	260	15	ISODateTimeFormat.java	dateByMonth	extended	boolean	PARAM_AS	1	0	NO_USE	0
1336	260	15	ISODateTimeFormat.java	dateByMonth	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1336	260	15	ISODateTimeFormat.java	dateByMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	NO_USE	0
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	fields	Collection<DateTimeFieldType>	PARAM_AS	1	3	CLALLER_USE	1
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1337	288	8	ISODateTimeFormat.java	dateByOrdinal	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	fields	Collection<DateTimeFieldType>	PARAM_AS	1	3	NO_USE	1
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1338	290	12	ISODateTimeFormat.java	dateByOrdinal	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	fields	Collection<DateTimeFieldType>	PARAM_AS	1	3	NO_USE	1
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	extended	boolean	PARAM_AS	1	0	NO_USE	0
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1339	299	15	ISODateTimeFormat.java	dateByOrdinal	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	NO_USE	0
1340	325	8	ISODateTimeFormat.java	dateByWeek	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1340	325	8	ISODateTimeFormat.java	dateByWeek	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	CLALLER_USE	0
1340	325	8	ISODateTimeFormat.java	dateByWeek	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	CLALLER_USE	1
1340	325	8	ISODateTimeFormat.java	dateByWeek	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1340	325	8	ISODateTimeFormat.java	dateByWeek	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1340	325	8	ISODateTimeFormat.java	dateByWeek	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
1341	327	12	ISODateTimeFormat.java	dateByWeek	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1341	327	12	ISODateTimeFormat.java	dateByWeek	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1341	327	12	ISODateTimeFormat.java	dateByWeek	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	CLALLER_USE	1
1341	327	12	ISODateTimeFormat.java	dateByWeek	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1341	327	12	ISODateTimeFormat.java	dateByWeek	strictISO	boolean	PARAM_AS	1	0	PARAM_USE	0
1341	327	12	ISODateTimeFormat.java	dateByWeek	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1342	331	16	ISODateTimeFormat.java	dateByWeek	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1342	331	16	ISODateTimeFormat.java	dateByWeek	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
1342	331	16	ISODateTimeFormat.java	dateByWeek	fields	Collection<DateTimeFieldType>	PARAM_AS	1	7	NO_USE	1
1342	331	16	ISODateTimeFormat.java	dateByWeek	extended	boolean	PARAM_AS	1	0	PARAM_USE	0
1342	331	16	ISODateTimeFormat.java	dateByWeek	strictISO	boolean	PARAM_AS	1	0	NO_USE	0
1342	331	16	ISODateTimeFormat.java	dateByWeek	THIS	ISODateTimeFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
1343	340	16	ISODateTimeFormat.java	dateByWeek	reducedPrec	boolean	LITERAL	0	0	NO_USE	0
1343	340	16	ISODateTimeFormat.java	dateByWeek	bld	DateTimeFormatterBuilder	PARAM_AS	1	0	PARAM_USE	0
