10,320,25,227,133,0,1,24,0
10,320,63,227,4,0,4,11,1
10,320,64,227,4,0,4,11,1
10,320,150,227,21,1,0,21,0
10,320,0,12,23,0,1,19,0
10,320,116,227,134,0,0,24,0
10,320,25,227,133,0,1,24,0
10,320,63,227,4,0,4,21,1
10,320,64,227,4,0,4,21,1
10,320,150,227,21,1,0,21,0
10,320,0,12,23,0,1,19,0
10,320,116,227,134,0,0,21,0
10,320,25,227,133,0,1,24,1
10,320,63,227,4,0,4,21,0
10,320,64,227,4,0,4,21,0
10,320,150,227,21,1,0,21,0
10,320,0,12,23,0,1,21,1
101,21,210,225,20,0,4,8,1
101,21,32,34,21,1,0,21,0
101,21,102,54,21,1,0,21,0
101,21,359,225,21,1,4,13,1
101,21,0,193,19,0,0,21,0
101,21,210,225,20,0,4,22,1
101,21,32,34,21,1,0,21,0
101,21,102,54,21,1,0,21,0
101,21,359,225,21,1,4,6,1
101,21,0,193,4,0,0,21,0
101,151,420,225,20,0,1,26,1
101,151,205,227,21,1,0,21,0
101,151,0,193,23,0,1,21,1
101,336,205,227,21,1,0,21,0
101,336,420,225,21,1,4,13,1
101,336,0,193,23,0,4,20,1
101,336,205,227,21,1,0,21,0
101,336,420,225,21,1,4,23,1
101,336,0,193,23,0,4,21,1
12,2,406,79,21,1,1,21,1
12,2,0,14,23,0,0,21,0
12,100,279,227,96,0,4,21,1
12,100,388,227,96,0,4,21,1
12,100,278,78,21,1,0,21,0
12,100,0,14,23,0,0,21,0
12,100,279,227,96,0,4,21,1
12,100,388,227,96,0,4,21,1
12,100,278,78,21,1,0,21,0
12,100,0,14,23,0,0,21,0
85,15,102,54,21,1,4,21,0
85,15,406,55,21,1,0,21,0
85,15,256,225,21,1,5,21,1
85,15,213,225,21,1,1,21,0
85,15,201,225,21,1,1,21,0
85,15,0,150,23,0,0,21,0
85,15,102,54,21,1,4,19,1
85,15,406,55,21,1,0,21,0
85,15,256,225,21,1,5,6,1
85,15,213,225,21,1,1,22,1
85,15,201,225,21,1,1,21,0
85,15,0,150,19,0,0,21,0
85,15,102,54,21,1,4,19,1
85,15,406,55,21,1,0,21,0
85,15,256,225,21,1,5,6,1
85,15,213,225,21,1,1,21,0
85,15,201,225,21,1,1,22,1
85,15,0,150,19,0,0,21,0
93,18,406,55,21,1,0,21,0
93,18,410,78,21,1,1,21,1
93,18,0,165,23,0,1,21,0
93,18,406,55,21,1,0,21,0
93,18,410,78,21,1,1,21,0
93,18,0,165,96,0,1,21,1
93,318,150,227,21,1,1,8,1
93,318,0,165,23,0,0,20,0
93,317,150,227,21,1,1,8,1
93,317,0,165,23,0,0,20,0
93,307,150,227,21,1,1,2,1
93,307,0,165,23,0,0,20,0
7,162,150,173,21,1,1,21,1
7,162,0,7,23,0,0,19,0
7,163,150,173,21,1,1,21,1
7,163,0,7,23,0,0,19,0
7,100,150,173,21,1,1,21,1
7,100,0,7,23,0,0,21,0
7,100,391,225,45,0,4,14,1
7,100,281,225,45,0,4,14,1
7,100,150,173,21,1,1,21,0
7,100,0,7,23,0,0,21,0
7,100,391,225,45,0,4,21,1
7,100,281,225,45,0,4,21,1
7,100,150,173,21,1,1,21,0
7,100,0,7,23,0,0,21,0
7,100,296,177,21,1,1,21,1
7,100,0,7,23,0,0,21,0
7,100,391,225,45,0,4,14,1
7,100,281,225,45,0,4,14,1
7,100,296,177,21,1,1,21,0
7,100,0,7,23,0,0,21,0
7,100,391,225,45,0,4,21,1
7,100,281,225,45,0,4,21,1
7,100,296,177,21,1,1,21,0
7,100,0,7,23,0,0,21,0
7,137,253,148,21,1,4,21,1
7,137,0,7,23,0,1,21,1
7,137,253,148,21,1,4,21,1
7,137,0,7,23,0,1,21,0
5,100,150,173,21,1,1,21,1
5,100,0,5,23,0,0,21,0
5,100,391,225,45,0,4,14,1
5,100,281,225,45,0,4,14,1
5,100,150,173,21,1,1,21,0
5,100,0,5,23,0,0,21,0
5,100,391,225,45,0,4,21,1
5,100,281,225,45,0,4,21,1
5,100,150,173,21,1,1,21,0
5,100,0,5,23,0,0,21,0
5,100,296,177,21,1,1,21,1
5,100,0,5,23,0,0,21,0
5,100,391,225,45,0,4,14,1
5,100,281,225,45,0,4,14,1
5,100,296,177,21,1,1,21,0
5,100,0,5,23,0,0,21,0
5,100,391,225,45,0,4,21,1
5,100,281,225,45,0,4,21,1
5,100,296,177,21,1,1,21,0
5,100,0,5,23,0,0,21,0
5,137,253,148,21,1,4,21,1
5,137,0,5,23,0,1,21,1
5,137,253,148,21,1,4,21,1
5,137,0,5,23,0,1,21,0
47,10,102,54,21,1,1,21,1
47,10,406,55,21,1,0,21,0
47,10,0,73,23,0,0,21,0
91,359,406,162,19,0,1,22,1
91,359,0,162,23,0,0,21,0
91,434,406,162,19,0,1,22,1
91,434,0,162,23,0,0,21,0
91,433,406,162,19,0,1,22,1
91,433,0,162,23,0,0,21,0
91,436,406,162,19,0,1,22,1
91,436,0,162,23,0,0,21,0
91,435,406,162,19,0,1,22,1
91,435,0,162,23,0,0,21,0
91,430,406,162,19,0,1,22,1
91,430,0,162,23,0,0,21,0
91,429,406,162,19,0,1,22,1
91,429,0,162,23,0,0,21,0
91,131,406,162,19,0,1,22,1
91,131,0,162,23,0,0,21,0
91,369,406,162,19,0,1,22,1
91,369,0,162,23,0,0,21,0
91,437,406,162,19,0,1,22,1
91,437,0,162,23,0,0,21,0
91,259,406,162,19,0,1,22,1
91,259,0,162,23,0,0,21,0
91,391,406,162,19,0,1,22,1
91,391,0,162,23,0,0,21,0
91,132,406,162,19,0,1,22,1
91,132,0,162,23,0,0,21,0
91,214,406,162,19,0,1,22,1
91,214,0,162,23,0,0,21,0
91,254,406,162,19,0,1,22,1
91,254,0,162,23,0,0,21,0
91,330,406,162,19,0,1,22,1
91,330,0,162,23,0,0,21,0
91,243,406,162,19,0,1,22,1
91,243,0,162,23,0,0,21,0
91,141,407,80,21,1,5,21,1
91,141,0,162,23,0,1,21,1
91,141,130,225,6,0,1,21,1
91,141,407,80,21,1,5,21,1
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,19,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,19,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,22,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,6,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,144,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,164,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,159,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,162,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,155,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,156,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,158,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,21,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,160,0,0,19,0
91,141,185,124,17,0,11,21,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,19,0
91,141,140,162,17,0,0,23,0
91,141,23,148,45,0,4,21,0
91,141,406,162,157,0,0,21,0
91,141,185,124,17,0,11,23,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,141,22,131,19,0,1,19,0
91,141,140,162,17,0,0,21,0
91,141,23,148,45,0,4,21,0
91,141,406,162,157,0,0,21,0
91,141,185,124,17,0,11,21,0
91,141,28,162,17,0,0,23,0
91,141,29,162,16,0,1,23,1
91,141,407,80,21,1,5,21,0
91,141,0,162,23,0,1,21,0
91,217,130,225,6,0,1,24,1
91,217,162,225,143,0,0,21,0
91,217,406,79,21,1,1,21,1
91,217,0,162,23,0,1,21,1
91,343,323,225,14,0,1,21,1
91,343,301,179,21,1,0,21,0
91,343,141,225,21,1,0,21,0
91,343,422,226,21,1,0,21,0
91,343,240,225,21,1,0,21,0
91,343,0,162,23,0,0,21,0
91,32,301,179,21,1,0,21,0
91,32,141,225,21,1,0,21,0
91,32,422,226,21,1,0,21,0
91,32,421,225,21,1,1,21,1
91,32,0,162,23,0,0,21,0
91,32,323,225,14,0,1,21,1
91,32,301,179,21,1,0,21,0
91,32,141,225,21,1,0,21,0
91,32,422,226,21,1,0,21,0
91,32,421,225,21,1,1,21,0
91,32,0,162,23,0,0,21,0
91,407,103,225,14,0,5,21,1
91,407,145,225,21,1,4,21,0
91,407,229,198,21,1,0,21,0
91,407,0,162,23,0,0,21,0
91,407,130,225,6,0,4,17,1
91,407,103,225,14,0,5,14,1
91,407,407,80,15,0,0,18,0
91,407,145,225,21,1,4,21,0
91,407,229,198,21,1,0,21,0
91,407,0,162,23,0,0,20,0
91,407,130,225,14,0,4,8,1
91,407,103,225,14,0,5,21,1
91,407,407,80,14,0,0,18,0
91,407,145,225,21,1,4,21,0
91,407,229,198,21,1,0,21,0
91,407,0,162,23,0,0,20,0
91,407,130,225,6,0,4,17,1
91,407,103,225,14,0,5,21,0
91,407,407,80,14,0,0,21,0
91,407,144,226,15,0,0,18,0
91,407,145,225,21,1,4,14,1
91,407,229,198,21,1,0,21,0
91,407,0,162,23,0,0,20,0
91,407,130,225,14,0,4,17,1
91,407,103,225,14,0,5,21,0
91,407,407,80,14,0,0,21,0
91,407,144,226,14,0,0,18,0
91,407,145,225,21,1,4,21,1
91,407,229,198,21,1,0,21,0
91,407,0,162,23,0,0,20,0
91,137,252,148,21,1,4,21,1
91,137,0,162,23,0,1,21,1
91,137,252,148,21,1,4,21,1
91,137,0,162,23,0,1,21,0
34,264,443,67,21,1,1,21,1
34,264,0,52,23,0,0,21,0
34,264,32,34,21,1,1,21,1
34,264,0,52,23,0,0,21,0
34,376,0,52,23,0,1,21,1
34,375,443,67,107,1,1,21,1
34,375,0,52,23,0,1,21,1
34,375,32,34,49,1,1,21,1
34,375,0,52,23,0,1,21,1
34,421,275,67,107,0,1,21,1
34,421,242,67,107,1,1,21,1
34,421,0,52,23,0,0,21,0
34,408,296,177,21,1,1,21,1
34,408,0,52,23,0,0,21,0
34,404,106,55,21,1,1,21,1
34,404,420,225,21,1,0,21,0
34,404,0,52,23,0,0,21,0
34,406,106,79,21,1,1,21,1
34,406,6,225,21,1,1,21,0
34,406,0,52,23,0,0,21,0
34,406,106,79,21,1,1,21,0
34,406,6,225,21,1,1,21,1
34,406,0,52,23,0,0,21,0
34,400,82,227,21,1,1,21,1
34,400,347,225,21,1,1,21,1
34,400,0,52,23,0,0,21,0
34,400,82,172,21,1,1,21,1
34,400,347,225,21,1,1,21,1
34,400,0,52,23,0,0,21,0
34,413,301,179,21,1,1,21,1
34,413,347,225,21,1,1,21,1
34,413,0,52,23,0,0,21,0
34,300,440,225,21,1,1,21,1
34,300,0,52,23,0,0,21,0
34,297,228,225,21,1,1,21,1
34,297,0,52,23,0,0,21,0
34,299,427,225,21,1,1,21,1
34,299,0,52,23,0,0,21,0
34,293,56,225,21,1,1,21,1
34,293,0,52,23,0,0,21,0
34,294,127,225,21,1,1,21,1
34,294,0,52,23,0,0,21,0
34,296,222,225,21,1,1,21,1
34,296,0,52,23,0,0,21,0
34,298,350,225,21,1,1,21,1
34,298,0,52,23,0,0,21,0
34,295,205,225,21,1,1,21,1
34,295,0,52,23,0,0,21,0
34,252,440,225,21,1,1,21,1
34,252,0,52,23,0,0,21,0
34,249,228,225,21,1,1,21,1
34,249,0,52,23,0,0,21,0
34,251,427,225,21,1,1,21,1
34,251,0,52,23,0,0,21,0
34,245,56,225,21,1,1,21,1
34,245,0,52,23,0,0,21,0
34,246,127,225,21,1,1,21,1
34,246,0,52,23,0,0,21,0
34,248,222,225,21,1,1,21,1
34,248,0,52,23,0,0,21,0
34,250,350,225,21,1,1,21,1
34,250,0,52,23,0,0,21,0
34,247,205,225,21,1,1,21,1
34,247,0,52,23,0,0,21,0
34,304,406,55,21,1,1,21,1
34,304,0,52,23,0,0,21,0
34,304,102,54,63,0,1,21,1
34,304,406,55,21,1,1,6,0
34,304,0,52,23,0,0,21,0
66,112,17,199,25,0,0,19,0
66,112,104,198,21,1,0,21,0
66,112,420,147,21,1,0,21,0
66,112,193,147,21,1,1,23,1
66,112,414,147,21,1,4,13,0
66,112,97,198,21,1,1,21,0
66,112,0,104,23,0,0,21,0
66,112,17,199,25,0,0,19,0
66,112,104,198,21,1,0,21,0
66,112,420,147,21,1,0,21,0
66,112,193,147,21,1,1,21,0
66,112,414,147,21,1,4,23,1
66,112,97,198,21,1,1,21,0
66,112,0,104,23,0,0,21,0
66,112,17,199,25,0,0,19,0
66,112,104,198,21,1,0,21,0
66,112,420,147,21,1,0,21,0
66,112,193,147,21,1,1,23,0
66,112,414,147,21,1,4,23,1
66,112,97,198,21,1,1,21,0
66,112,0,104,23,0,0,21,0
66,112,17,199,25,0,0,19,0
66,112,104,198,21,1,0,21,0
66,112,420,147,21,1,0,21,0
66,112,193,147,21,1,1,21,0
66,112,414,147,21,1,4,21,0
66,112,97,198,21,1,1,23,1
66,112,0,104,23,0,0,21,0
66,112,17,199,25,0,0,19,0
66,112,104,198,21,1,0,21,0
66,112,420,198,21,1,1,23,1
66,112,0,104,23,0,0,21,0
66,170,420,198,19,0,1,21,1
66,170,0,104,23,0,0,20,0
66,301,203,198,21,1,1,22,0
66,301,0,104,23,0,1,20,1
66,301,203,198,21,1,1,6,1
66,301,0,104,19,0,1,20,0
87,139,364,177,21,1,5,21,1
87,139,89,177,21,1,5,21,1
87,139,0,154,23,0,0,21,0
87,139,364,177,21,1,5,21,1
87,139,89,177,21,1,5,21,1
87,139,0,154,23,0,0,21,0
87,139,130,225,6,0,7,21,1
87,139,162,225,143,0,0,21,0
87,139,407,80,15,0,4,21,0
87,139,422,226,15,0,0,21,0
87,139,364,177,21,1,5,21,1
87,139,89,177,21,1,5,21,1
87,139,0,154,23,0,0,21,0
87,139,130,225,61,0,7,21,1
87,139,162,225,143,0,0,21,0
87,139,407,80,61,0,4,21,1
87,139,422,226,15,0,0,21,0
87,139,364,177,21,1,5,21,0
87,139,89,177,21,1,5,21,0
87,139,0,154,23,0,0,21,0
87,416,406,162,86,1,1,21,1
87,416,0,154,23,0,1,21,1
87,408,301,179,21,1,1,21,1
87,408,0,154,23,0,0,21,0
87,404,102,79,21,1,1,21,1
87,404,420,225,21,1,0,21,0
87,404,0,154,23,0,0,21,0
87,406,102,79,21,1,1,21,1
87,406,420,225,21,1,1,21,0
87,406,0,154,23,0,0,21,0
87,406,102,79,21,1,1,21,0
87,406,420,225,21,1,1,21,1
87,406,0,154,23,0,0,21,0
87,292,301,179,21,1,1,21,1
87,292,0,154,23,0,0,21,0
87,300,440,225,21,1,1,21,1
87,300,0,154,23,0,0,21,0
87,297,228,225,21,1,1,21,1
87,297,0,154,23,0,0,21,0
87,299,427,225,21,1,1,21,1
87,299,0,154,23,0,0,21,0
87,293,56,225,21,1,1,21,1
87,293,0,154,23,0,0,21,0
87,294,127,225,21,1,1,21,1
87,294,0,154,23,0,0,21,0
87,296,222,225,21,1,1,21,1
87,296,0,154,23,0,0,21,0
87,298,350,225,21,1,1,21,1
87,298,0,154,23,0,0,21,0
87,295,205,225,21,1,1,21,1
87,295,0,154,23,0,0,21,0
87,244,301,179,21,1,1,21,1
87,244,0,154,23,0,0,21,0
87,262,347,225,21,1,1,21,1
87,262,0,154,23,0,1,21,1
87,95,60,198,21,1,0,6,0
87,95,0,154,23,0,4,21,1
87,95,60,198,21,1,0,6,0
87,95,0,154,23,0,4,21,1
87,263,205,227,20,0,0,21,0
87,263,332,154,17,0,0,19,0
87,263,440,225,106,0,4,23,1
87,263,228,225,80,0,4,10,1
87,263,406,162,21,1,0,21,0
87,263,0,154,23,0,0,21,0
87,263,205,227,20,0,0,21,0
87,263,332,154,17,0,0,19,0
87,263,440,225,135,0,4,23,1
87,263,228,225,0,0,4,21,0
87,263,406,162,21,1,0,21,0
87,263,0,154,23,0,0,21,0
87,263,205,227,20,0,0,21,0
87,263,332,154,163,0,0,19,0
87,263,440,225,135,0,4,21,0
87,263,228,225,0,0,4,23,1
87,263,406,162,21,1,0,21,0
87,263,0,154,23,0,0,21,0
83,344,160,175,21,1,1,21,1
83,344,0,144,23,0,0,21,0
83,344,364,173,21,1,1,23,1
83,344,89,173,21,1,1,23,1
83,344,0,144,23,0,0,19,0
83,349,301,179,21,1,1,23,1
83,349,0,144,23,0,0,19,0
83,350,301,179,21,1,1,23,1
83,350,0,144,23,0,0,19,0
81,260,364,177,21,1,1,19,1
81,260,89,177,21,1,1,22,1
81,260,0,142,23,0,0,21,0
81,261,160,175,21,1,1,21,1
81,261,0,142,23,0,0,21,0
81,281,304,198,21,1,1,21,1
81,281,0,142,23,0,0,21,0
81,292,228,225,21,1,1,21,1
81,292,0,142,23,0,0,21,0
81,292,228,142,21,1,1,21,1
81,292,0,142,23,0,0,21,0
81,244,228,142,21,1,1,21,1
81,244,0,142,23,0,0,21,0
81,136,69,225,21,1,1,21,1
81,136,0,142,23,0,0,21,0
81,223,276,142,21,1,1,21,1
81,223,0,142,23,0,0,19,0
81,225,276,142,21,1,1,21,1
81,225,0,142,23,0,0,19,0
77,264,443,67,21,1,1,21,1
77,264,0,129,23,0,0,21,0
77,264,32,34,21,1,1,21,1
77,264,0,129,23,0,0,21,0
77,148,24,32,21,1,1,21,1
77,148,0,129,23,0,0,21,0
77,149,47,49,21,1,1,21,1
77,149,0,129,23,0,0,21,0
77,306,0,129,23,0,4,20,1
77,306,0,129,23,0,4,20,1
77,151,106,55,21,1,4,21,1
77,151,0,129,23,0,1,21,0
77,151,106,55,21,1,4,6,1
77,151,0,129,23,0,1,21,1
77,233,406,55,21,1,4,21,1
77,233,0,129,23,0,1,21,0
77,233,406,55,21,1,4,21,1
77,233,0,129,23,0,1,21,1
77,233,406,79,21,1,4,21,1
77,233,0,129,23,0,1,21,0
77,233,102,78,63,0,1,19,1
77,233,406,79,21,1,4,21,1
77,233,0,129,23,0,1,21,1
77,137,296,148,21,1,4,21,1
77,137,0,129,23,0,5,21,1
77,137,296,148,21,1,4,22,1
77,137,0,129,23,0,5,20,0
77,137,276,129,16,0,1,22,1
77,137,296,148,21,1,4,21,0
77,137,0,129,23,0,5,20,1
77,100,296,177,21,1,4,21,1
77,100,0,129,23,0,5,21,1
77,100,296,177,21,1,4,22,1
77,100,0,129,23,0,5,20,0
77,100,276,129,16,0,1,22,1
77,100,296,177,21,1,4,21,0
77,100,0,129,23,0,5,20,1
77,408,296,177,21,1,1,21,1
77,408,0,129,23,0,0,21,0
77,404,106,55,21,1,4,21,1
77,404,420,225,21,1,0,21,0
77,404,0,129,23,0,1,21,0
77,404,106,55,21,1,4,6,1
77,404,420,225,21,1,0,21,0
77,404,0,129,23,0,1,21,1
77,406,106,79,21,1,4,21,1
77,406,6,225,21,1,1,21,0
77,406,0,129,23,0,1,21,0
77,406,106,79,21,1,4,6,1
77,406,6,225,21,1,1,21,0
77,406,0,129,23,0,1,21,1
77,406,106,79,21,1,4,21,0
77,406,6,225,21,1,1,21,1
77,406,0,129,23,0,1,21,0
77,413,301,179,21,1,1,21,1
77,413,347,225,21,1,1,21,1
77,413,0,129,23,0,0,21,0
77,294,127,225,21,1,1,21,1
77,294,0,129,23,0,0,21,0
77,296,222,225,21,1,1,21,1
77,296,0,129,23,0,0,21,0
77,298,350,225,21,1,1,21,1
77,298,0,129,23,0,0,21,0
77,295,205,225,21,1,1,21,1
77,295,0,129,23,0,0,21,0
77,246,127,225,21,1,1,21,1
77,246,0,129,23,0,0,21,0
77,248,222,225,21,1,1,21,1
77,248,0,129,23,0,0,21,0
77,250,350,225,21,1,1,21,1
77,250,0,129,23,0,0,21,0
77,247,205,225,21,1,1,21,1
77,247,0,129,23,0,0,21,0
77,304,106,55,21,1,4,21,1
77,304,0,129,23,0,1,21,0
77,304,106,55,21,1,4,6,1
77,304,0,129,23,0,1,21,1
77,383,299,198,21,1,1,21,1
77,383,0,129,23,0,0,19,0
77,383,299,198,21,1,1,21,1
77,383,188,130,21,1,0,21,0
77,383,0,129,23,0,0,19,0
51,365,150,227,21,1,0,23,0
51,365,420,225,21,1,1,22,1
51,365,0,78,23,0,0,19,0
51,365,150,227,21,1,0,21,0
51,365,420,227,21,1,1,21,1
51,365,0,78,23,0,0,21,0
84,348,160,175,21,1,1,19,1
84,348,0,145,23,0,0,19,0
84,348,364,173,21,1,1,23,1
84,348,89,173,21,1,1,23,1
84,348,0,145,23,0,0,19,0
84,27,160,175,21,1,1,19,1
84,27,0,145,23,0,0,19,0
84,27,79,172,21,1,1,19,1
84,27,0,145,23,0,0,19,0
82,264,443,67,21,1,1,21,1
82,264,0,143,23,0,0,21,0
82,264,32,34,21,1,1,21,1
82,264,0,143,23,0,0,21,0
82,353,102,54,21,1,1,21,1
82,353,224,225,21,1,4,6,1
82,353,0,143,23,0,0,21,0
82,27,79,172,21,1,1,19,1
82,27,347,225,21,1,0,23,0
82,27,0,143,23,0,0,19,0
82,27,301,179,21,1,1,23,1
82,27,347,225,21,1,0,23,0
82,27,0,143,23,0,0,19,0
82,356,30,34,49,0,1,19,1
82,356,242,67,107,1,1,23,1
82,356,0,143,23,0,0,19,0
82,357,275,67,107,0,1,21,1
82,357,242,67,107,1,1,21,1
82,357,0,143,23,0,0,21,0
82,336,406,55,21,1,1,21,1
82,336,420,225,21,1,0,21,0
82,336,0,143,23,0,0,21,0
82,27,406,79,21,1,1,21,1
82,27,6,225,21,1,0,21,0
82,27,0,143,23,0,0,21,0
82,339,156,227,72,0,0,23,0
82,339,154,34,70,0,0,21,0
82,339,443,67,107,0,1,19,1
82,339,150,173,21,1,0,21,0
82,339,0,143,23,0,0,21,0
82,354,156,227,72,0,0,23,0
82,354,154,34,70,0,0,21,0
82,354,443,67,107,0,1,19,1
82,354,150,173,21,1,0,21,0
82,354,0,143,23,0,0,21,0
82,304,406,55,21,1,1,21,1
82,304,0,143,23,0,0,21,0
82,304,102,54,63,0,1,21,1
82,304,406,55,21,1,1,6,0
82,304,0,143,23,0,0,21,0
113,438,364,177,21,1,1,19,1
113,438,89,177,21,1,1,22,1
113,438,0,217,23,0,0,21,0
113,439,160,175,21,1,1,21,1
113,439,0,217,23,0,0,21,0
113,290,304,198,21,1,1,21,1
113,290,0,217,23,0,0,21,0
113,292,440,225,21,1,1,21,1
113,292,0,217,23,0,0,21,0
113,292,440,217,21,1,1,21,1
113,292,0,217,23,0,0,21,0
113,244,440,217,21,1,1,21,1
113,244,0,217,23,0,0,21,0
113,136,69,225,21,1,1,21,1
113,136,0,217,23,0,0,21,0
113,223,276,217,21,1,1,21,1
113,223,0,217,23,0,0,19,0
113,225,276,217,21,1,1,21,1
113,225,0,217,23,0,0,19,0
40,337,264,227,21,1,1,22,1
40,337,0,66,23,0,0,21,0
40,338,209,139,21,1,1,21,1
40,338,0,66,23,0,0,21,0
40,93,360,188,90,0,1,19,1
40,93,0,66,23,0,0,21,0
40,175,150,173,21,1,1,21,1
40,175,0,66,23,0,0,21,0
40,173,150,173,21,1,1,21,1
40,173,0,66,23,0,0,21,0
40,173,30,34,49,0,1,21,1
40,173,150,173,21,1,1,21,0
40,173,0,66,23,0,0,21,0
40,176,30,34,115,0,1,21,0
40,176,364,173,21,1,1,19,1
40,176,89,173,21,1,1,0,0
40,176,0,66,23,0,0,21,0
40,176,30,34,49,0,1,21,0
40,176,364,173,21,1,1,21,0
40,176,89,173,21,1,1,19,1
40,176,0,66,23,0,0,21,0
40,176,30,34,49,0,1,21,1
40,176,364,173,21,1,1,21,0
40,176,89,173,21,1,1,21,0
40,176,0,66,23,0,0,21,0
40,176,160,175,21,1,1,21,1
40,176,0,66,23,0,0,21,0
40,176,30,34,49,0,1,21,1
40,176,160,175,21,1,1,21,0
40,176,0,66,23,0,0,21,0
40,194,160,175,21,1,1,21,1
40,194,0,66,23,0,0,21,0
40,152,30,34,21,1,1,21,1
40,152,0,66,23,0,0,21,0
40,206,443,67,21,1,1,21,1
40,206,0,66,23,0,0,21,0
40,193,406,162,21,1,1,21,1
40,193,0,66,23,0,0,21,0
40,166,79,172,21,1,1,21,1
40,166,0,66,23,0,0,21,0
40,221,296,177,21,1,1,21,1
40,221,0,66,23,0,0,21,0
40,221,189,54,63,0,1,19,0
40,221,130,225,6,0,1,21,1
40,221,173,79,115,0,1,0,0
40,221,296,177,21,1,1,21,0
40,221,0,66,23,0,0,21,0
40,221,189,54,63,0,1,21,1
40,221,130,225,6,0,1,21,0
40,221,173,79,115,0,1,21,1
40,221,296,177,21,1,1,21,0
40,221,0,66,23,0,0,21,0
89,409,188,130,21,1,5,21,1
89,409,0,158,23,0,4,21,1
89,412,406,162,21,1,1,21,1
89,412,0,158,23,0,1,21,1
89,94,0,158,23,0,1,21,1
89,92,301,179,21,1,1,21,1
89,92,0,158,23,0,0,21,0
89,283,301,145,17,0,0,24,0
89,283,238,225,121,0,4,15,1
89,283,384,198,21,1,1,19,0
89,283,0,158,23,0,0,21,0
89,283,301,145,17,0,0,24,0
89,283,238,225,121,0,4,21,1
89,283,384,198,21,1,1,21,1
89,283,0,158,23,0,0,21,0
89,91,0,158,23,0,1,21,1
37,409,188,130,21,1,5,21,1
37,409,0,58,23,0,4,21,1
37,411,0,58,23,0,1,21,1
37,398,30,34,21,1,1,21,1
37,398,0,58,23,0,1,21,1
37,420,443,67,21,1,1,21,1
37,420,0,58,23,0,1,21,1
37,417,306,111,21,1,4,21,1
37,417,0,58,23,0,5,21,1
37,303,312,64,132,0,0,21,0
37,303,17,199,21,1,0,21,0
37,303,296,177,21,1,1,21,1
37,303,0,58,23,0,0,21,0
37,303,312,64,132,0,0,21,0
37,303,282,213,21,1,0,21,0
37,303,296,177,21,1,1,21,1
37,303,0,58,23,0,0,21,0
37,303,312,64,132,0,0,21,0
37,303,443,67,107,0,0,21,0
37,303,256,225,83,0,1,21,1
37,303,2,227,3,0,1,21,1
37,303,17,199,21,1,0,21,0
37,303,150,227,21,1,4,22,1
37,303,30,34,138,1,0,21,0
37,303,0,58,23,0,0,21,0
37,303,312,64,132,0,0,21,0
37,303,443,67,107,0,0,21,0
37,303,256,225,83,0,1,21,1
37,303,2,227,3,0,1,21,1
37,303,17,213,21,1,0,21,0
37,303,150,227,21,1,4,22,1
