id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
293	136	16	CopticChronology.java	getInstance	zone	DateTimeZone	getDefault()	1	2	PARAM_USE	1
293	136	16	CopticChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	0	OTHER_USE	0
293	136	16	CopticChronology.java	getInstance	THIS	CopticChronology	UNKNOWN_AS	0	0	CLALLER_USE	0
294	194	8	CopticChronology.java	withZone	zone	DateTimeZone	PARAM_AS	1	2	NO_USE	1
294	194	8	CopticChronology.java	withZone	THIS	CopticChronology	UNKNOWN_AS	0	1	NO_USE	0
295	197	8	CopticChronology.java	withZone	zone	DateTimeZone	getDefault()	1	2	NO_USE	1
295	197	8	CopticChronology.java	withZone	THIS	CopticChronology	UNKNOWN_AS	0	1	NO_USE	1
296	211	8	CopticChronology.java	calculateFirstDayOfYearMillis	relativeYear	int	-	0	1	+	1
296	211	8	CopticChronology.java	calculateFirstDayOfYearMillis	leapYears	int	UNKNOWN_AS	0	0	x++	0
296	211	8	CopticChronology.java	calculateFirstDayOfYearMillis	year	int	PARAM_AS	1	1	PARAM_USE	0
296	211	8	CopticChronology.java	calculateFirstDayOfYearMillis	THIS	CopticChronology	UNKNOWN_AS	0	1	CLALLER_USE	0
297	218	12	CopticChronology.java	calculateFirstDayOfYearMillis	relativeYear	int	-	0	1	NO_USE	0
297	218	12	CopticChronology.java	calculateFirstDayOfYearMillis	leapYears	int	>>	0	0	x++	0
297	218	12	CopticChronology.java	calculateFirstDayOfYearMillis	year	int	PARAM_AS	1	1	NO_USE	1
297	218	12	CopticChronology.java	calculateFirstDayOfYearMillis	THIS	CopticChronology	UNKNOWN_AS	0	1	NO_USE	1
298	248	8	CopticChronology.java	assemble	fields	Fields	PARAM_AS	1	0	OTHER_USE	0
298	248	8	CopticChronology.java	assemble	THIS	CopticChronology	UNKNOWN_AS	0	1	FIELD_USE	1
299	73	8	BasicDayOfYearDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	1	CLALLER_USE	1
299	73	8	BasicDayOfYearDateTimeField.java	getMaximumValue	THIS	BasicDayOfYearDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
300	83	12	BasicDayOfYearDateTimeField.java	getMaximumValue	i	int	0	0	1	ARRIDX_USE	1
300	83	12	BasicDayOfYearDateTimeField.java	getMaximumValue	size	int	size()	0	0	NO_USE	0
300	83	12	BasicDayOfYearDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	1	NO_USE	1
300	83	12	BasicDayOfYearDateTimeField.java	getMaximumValue	values	int[]	PARAM_AS	1	0	ARR_USE	0
300	83	12	BasicDayOfYearDateTimeField.java	getMaximumValue	THIS	BasicDayOfYearDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
301	67	8	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	2	CLALLER_USE	1
301	67	8	BasicDayOfMonthDateTimeField.java	getMaximumValue	THIS	BasicDayOfMonthDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
302	69	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	month	int	get()	0	0	PARAM_USE	0
302	69	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	2	CLALLER_USE	1
302	69	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	THIS	BasicDayOfMonthDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
303	81	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	i	int	0	0	1	ARRIDX_USE	1
303	81	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	size	int	size()	0	0	<	0
303	81	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	2	CLALLER_USE	1
303	81	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	values	int[]	PARAM_AS	1	0	ARR_USE	0
303	81	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	THIS	BasicDayOfMonthDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	j	int	0	0	1	ARRIDX_USE	1
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	month	int	ARRAY_ACCESS	0	0	PARAM_USE	0
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	i	int	0	0	1	NO_USE	0
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	size	int	size()	0	0	NO_USE	0
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	PARAM_AS	1	2	NO_USE	1
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	values	int[]	PARAM_AS	1	0	ARR_USE	0
304	84	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	THIS	BasicDayOfMonthDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
305	73	8	BasicSingleEraDateTimeField.java	set	instant	long	PARAM_AS	1	0	NO_USE	0
305	73	8	BasicSingleEraDateTimeField.java	set	text	String	PARAM_AS	1	2	OTHER_USE	1
305	73	8	BasicSingleEraDateTimeField.java	set	locale	Locale	PARAM_AS	1	0	NO_USE	0
305	73	8	BasicSingleEraDateTimeField.java	set	THIS	BasicSingleEraDateTimeField	UNKNOWN_AS	0	1	NO_USE	1
306	80	8	ISOYearOfEraDateTimeField.java	set	instant	long	PARAM_AS	1	1	NO_USE	1
306	80	8	ISOYearOfEraDateTimeField.java	set	year	int	PARAM_AS	1	0	-x	0
306	80	8	ISOYearOfEraDateTimeField.java	set	THIS	ISOYearOfEraDateTimeField	UNKNOWN_AS	0	1	NO_USE	1
307	191	8	GJChronology.java	getInstance	cutoverInstant	Instant	UNKNOWN_AS	0	1	NO_USE	0
307	191	8	GJChronology.java	getInstance	zone	DateTimeZone	getZone()	1	1	NO_USE	0
307	191	8	GJChronology.java	getInstance	gregorianCutover	ReadableInstant	PARAM_AS	1	1	CLALLER_USE	1
307	191	8	GJChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	1	NO_USE	0
307	191	8	GJChronology.java	getInstance	THIS	GJChronology	UNKNOWN_AS	0	0	NO_USE	0
308	200	8	GJChronology.java	getInstance	cutoverInstant	Instant	toInstant()	0	1	CLALLER_USE	0
308	200	8	GJChronology.java	getInstance	chrono	GJChronology	UNKNOWN_AS	0	2	CLALLER_USE	0
308	200	8	GJChronology.java	getInstance	chronos	ArrayList<GJChronology>	get()	0	1	PARAM_USE	1
308	200	8	GJChronology.java	getInstance	zone	DateTimeZone	getZone()	1	1	PARAM_USE	0
308	200	8	GJChronology.java	getInstance	gregorianCutover	ReadableInstant	PARAM_AS	1	1	NO_USE	0
308	200	8	GJChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	1	==	0
308	200	8	GJChronology.java	getInstance	THIS	GJChronology	UNKNOWN_AS	0	0	FIELD_USE	0
309	206	16	GJChronology.java	getInstance	i	int	size()	0	0	NO_USE	0
309	206	16	GJChronology.java	getInstance	cutoverInstant	Instant	toInstant()	0	1	NO_USE	1
309	206	16	GJChronology.java	getInstance	chrono	GJChronology	get()	0	2	RET_USE	1
309	206	16	GJChronology.java	getInstance	chronos	ArrayList<GJChronology>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
309	206	16	GJChronology.java	getInstance	zone	DateTimeZone	getZone()	1	1	NO_USE	0
309	206	16	GJChronology.java	getInstance	gregorianCutover	ReadableInstant	PARAM_AS	1	1	NO_USE	0
309	206	16	GJChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	1	NO_USE	1
309	206	16	GJChronology.java	getInstance	THIS	GJChronology	UNKNOWN_AS	0	0	NO_USE	0
310	214	8	GJChronology.java	getInstance	cutoverInstant	Instant	toInstant()	0	1	OTHER_USE	0
310	214	8	GJChronology.java	getInstance	chrono	GJChronology	get()	0	2	PARAM_USE	0
310	214	8	GJChronology.java	getInstance	chronos	ArrayList<GJChronology>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
310	214	8	GJChronology.java	getInstance	zone	DateTimeZone	getZone()	1	1	PARAM_USE	1
310	214	8	GJChronology.java	getInstance	gregorianCutover	ReadableInstant	PARAM_AS	1	1	NO_USE	0
310	214	8	GJChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	1	PARAM_USE	0
310	214	8	GJChronology.java	getInstance	THIS	GJChronology	UNKNOWN_AS	0	0	CLALLER_USE	0
311	247	8	GJChronology.java	getInstance	cutoverInstant	Instant	UNKNOWN_AS	0	0	NO_USE	0
311	247	8	GJChronology.java	getInstance	zone	DateTimeZone	PARAM_AS	1	0	NO_USE	0
311	247	8	GJChronology.java	getInstance	gregorianCutover	long	PARAM_AS	1	1	OTHER_USE	1
311	247	8	GJChronology.java	getInstance	minDaysInFirstWeek	int	PARAM_AS	1	0	NO_USE	0
311	247	8	GJChronology.java	getInstance	THIS	GJChronology	UNKNOWN_AS	0	0	NO_USE	0
312	293	8	GJChronology.java	getZone	base	Chronology	getBase()	0	1	CLALLER_USE	1
312	293	8	GJChronology.java	getZone	THIS	GJChronology	UNKNOWN_AS	0	1	NO_USE	1
313	317	8	GJChronology.java	withZone	zone	DateTimeZone	PARAM_AS	1	2	NO_USE	1
313	317	8	GJChronology.java	withZone	THIS	GJChronology	UNKNOWN_AS	0	1	NO_USE	0
314	320	8	GJChronology.java	withZone	zone	DateTimeZone	getDefault()	1	2	NO_USE	1
314	320	8	GJChronology.java	withZone	THIS	GJChronology	UNKNOWN_AS	0	1	NO_USE	1
315	331	8	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	CLALLER_USE	1
315	331	8	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
315	331	8	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
315	331	8	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
315	331	8	GJChronology.java	getDateTimeMillis	millisOfDay	int	PARAM_AS	1	0	PARAM_USE	0
315	331	8	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	NO_USE	1
316	338	8	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	NO_USE	0
316	338	8	GJChronology.java	getDateTimeMillis	instant	long	getDateTimeMillis()	0	2	>=	1
316	338	8	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
316	338	8	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
316	338	8	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
316	338	8	GJChronology.java	getDateTimeMillis	millisOfDay	int	PARAM_AS	1	0	PARAM_USE	0
316	338	8	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	FIELD_USE	1
317	342	12	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	NO_USE	0
317	342	12	GJChronology.java	getDateTimeMillis	instant	long	getDateTimeMillis()	0	2	NO_USE	1
317	342	12	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	NO_USE	0
317	342	12	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	NO_USE	0
317	342	12	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	NO_USE	0
317	342	12	GJChronology.java	getDateTimeMillis	millisOfDay	int	PARAM_AS	1	0	NO_USE	0
317	342	12	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	NO_USE	1
318	356	8	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	CLALLER_USE	1
318	356	8	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	hourOfDay	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	minuteOfHour	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	secondOfMinute	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	millisOfSecond	int	PARAM_AS	1	0	PARAM_USE	0
318	356	8	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	NO_USE	1
319	366	8	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	NO_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	instant	long	getDateTimeMillis()	0	2	>=	1
319	366	8	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	hourOfDay	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	minuteOfHour	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	secondOfMinute	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	millisOfSecond	int	PARAM_AS	1	0	PARAM_USE	0
319	366	8	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	FIELD_USE	1
320	371	12	GJChronology.java	getDateTimeMillis	base	Chronology	getBase()	0	1	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	instant	long	getDateTimeMillis()	0	2	NO_USE	1
320	371	12	GJChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	hourOfDay	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	minuteOfHour	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	secondOfMinute	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	millisOfSecond	int	PARAM_AS	1	0	NO_USE	0
320	371	12	GJChronology.java	getDateTimeMillis	THIS	GJChronology	UNKNOWN_AS	0	3	NO_USE	1
321	431	8	GJChronology.java	toString	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
321	431	8	GJChronology.java	toString	THIS	GJChronology	UNKNOWN_AS	0	4	CLALLER_USE	1
322	434	12	GJChronology.java	toString	printer	DateTimeFormatter	UNKNOWN_AS	0	0	NO_USE	0
322	434	12	GJChronology.java	toString	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
322	434	12	GJChronology.java	toString	THIS	GJChronology	UNKNOWN_AS	0	4	NO_USE	1
323	442	8	GJChronology.java	toString	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
323	442	8	GJChronology.java	toString	THIS	GJChronology	UNKNOWN_AS	0	4	CLALLER_USE	1
324	463	8	GJChronology.java	assemble	params	Object[]	CAST	0	0	NO_USE	0
324	463	8	GJChronology.java	assemble	julian	JulianChronology	CAST	0	1	NO_USE	0
324	463	8	GJChronology.java	assemble	gregorian	GregorianChronology	CAST	0	2	NO_USE	0
324	463	8	GJChronology.java	assemble	cutoverInstant	Instant	CAST	0	0	NO_USE	0
324	463	8	GJChronology.java	assemble	fields	Fields	PARAM_AS	1	0	NO_USE	0
324	463	8	GJChronology.java	assemble	THIS	GJChronology	NAME	0	2	NO_USE	1
325	467	8	GJChronology.java	assemble	params	Object[]	CAST	0	0	NO_USE	0
325	467	8	GJChronology.java	assemble	julian	JulianChronology	CAST	0	1	NO_USE	1
325	467	8	GJChronology.java	assemble	gregorian	GregorianChronology	CAST	0	2	NO_USE	1
325	467	8	GJChronology.java	assemble	cutoverInstant	Instant	CAST	0	0	NO_USE	0
325	467	8	GJChronology.java	assemble	fields	Fields	PARAM_AS	1	0	NO_USE	0
325	467	8	GJChronology.java	assemble	THIS	GJChronology	NAME	0	2	NO_USE	0
326	484	8	GJChronology.java	assemble	params	Object[]	CAST	0	0	NO_USE	0
326	484	8	GJChronology.java	assemble	julian	JulianChronology	CAST	0	1	CLALLER_USE	0
326	484	8	GJChronology.java	assemble	gregorian	GregorianChronology	CAST	0	2	NO_USE	1
326	484	8	GJChronology.java	assemble	cutoverInstant	Instant	CAST	0	0	NO_USE	0
326	484	8	GJChronology.java	assemble	fields	Fields	PARAM_AS	1	0	OTHER_USE	0
326	484	8	GJChronology.java	assemble	THIS	GJChronology	-	0	2	FIELD_USE	1
327	45	8	StrictChronology.java	getInstance	base	Chronology	PARAM_AS	1	1	NO_USE	1
327	45	8	StrictChronology.java	getInstance	THIS	StrictChronology	UNKNOWN_AS	0	0	NO_USE	0
328	63	8	StrictChronology.java	withUTC	THIS	StrictChronology	UNKNOWN_AS	0	2	CLALLER_USE	1
329	64	12	StrictChronology.java	withUTC	THIS	StrictChronology	UNKNOWN_AS	0	2	CLALLER_USE	1
330	74	8	StrictChronology.java	withZone	zone	DateTimeZone	PARAM_AS	1	3	NO_USE	1
330	74	8	StrictChronology.java	withZone	THIS	StrictChronology	UNKNOWN_AS	0	1	NO_USE	0
331	77	8	StrictChronology.java	withZone	zone	DateTimeZone	getDefault()	1	3	NO_USE	1
331	77	8	StrictChronology.java	withZone	THIS	StrictChronology	UNKNOWN_AS	0	1	CLALLER_USE	0
332	80	8	StrictChronology.java	withZone	zone	DateTimeZone	getDefault()	1	3	NO_USE	1
332	80	8	StrictChronology.java	withZone	THIS	StrictChronology	UNKNOWN_AS	0	1	NO_USE	1
333	127	8	StrictChronology.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
333	127	8	StrictChronology.java	equals	THIS	StrictChronology	UNKNOWN_AS	0	1	NO_USE	1
334	130	8	StrictChronology.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
334	130	8	StrictChronology.java	equals	THIS	StrictChronology	UNKNOWN_AS	0	1	NO_USE	0
335	107	8	AssembledChronology.java	getZone	base	Chronology	NAME	0	1	CLALLER_USE	1
335	107	8	AssembledChronology.java	getZone	THIS	AssembledChronology	UNKNOWN_AS	0	1	NO_USE	1
336	118	8	AssembledChronology.java	getDateTimeMillis	base	Chronology	NAME	0	1	CLALLER_USE	1
336	118	8	AssembledChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
336	118	8	AssembledChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
336	118	8	AssembledChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
336	118	8	AssembledChronology.java	getDateTimeMillis	millisOfDay	int	PARAM_AS	1	0	PARAM_USE	0
336	118	8	AssembledChronology.java	getDateTimeMillis	THIS	AssembledChronology	UNKNOWN_AS	0	2	NO_USE	1
337	131	8	AssembledChronology.java	getDateTimeMillis	base	Chronology	NAME	0	1	CLALLER_USE	1
337	131	8	AssembledChronology.java	getDateTimeMillis	year	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	monthOfYear	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	dayOfMonth	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	hourOfDay	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	minuteOfHour	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	secondOfMinute	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	millisOfSecond	int	PARAM_AS	1	0	PARAM_USE	0
337	131	8	AssembledChronology.java	getDateTimeMillis	THIS	AssembledChronology	UNKNOWN_AS	0	2	NO_USE	1
338	146	8	AssembledChronology.java	getDateTimeMillis	base	Chronology	NAME	0	1	CLALLER_USE	1
338	146	8	AssembledChronology.java	getDateTimeMillis	instant	long	PARAM_AS	1	0	PARAM_USE	0
338	146	8	AssembledChronology.java	getDateTimeMillis	hourOfDay	int	PARAM_AS	1	0	PARAM_USE	0
338	146	8	AssembledChronology.java	getDateTimeMillis	minuteOfHour	int	PARAM_AS	1	0	PARAM_USE	0
338	146	8	AssembledChronology.java	getDateTimeMillis	secondOfMinute	int	PARAM_AS	1	0	PARAM_USE	0
338	146	8	AssembledChronology.java	getDateTimeMillis	millisOfSecond	int	PARAM_AS	1	0	PARAM_USE	0
338	146	8	AssembledChronology.java	getDateTimeMillis	THIS	AssembledChronology	UNKNOWN_AS	0	2	NO_USE	1
339	320	8	AssembledChronology.java	setFields	fields	Fields	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
339	320	8	AssembledChronology.java	setFields	THIS	AssembledChronology	UNKNOWN_AS	0	2	FIELD_USE	1
340	369	8	AssembledChronology.java	setFields	fields	Fields	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
340	369	8	AssembledChronology.java	setFields	flags	int	UNKNOWN_AS	0	0	NO_USE	0
340	369	8	AssembledChronology.java	setFields	THIS	AssembledChronology	OTHERS	0	2	FIELD_USE	1
341	120	8	BasicGJChronology.java	getDaysInYearMonth	year	int	PARAM_AS	1	1	NO_USE	1
341	120	8	BasicGJChronology.java	getDaysInYearMonth	month	int	PARAM_AS	1	0	-	0
341	120	8	BasicGJChronology.java	getDaysInYearMonth	THIS	BasicGJChronology	UNKNOWN_AS	0	1	NO_USE	1
342	139	8	BasicGJChronology.java	getTotalMillisByYearMonth	year	int	PARAM_AS	1	1	NO_USE	1
342	139	8	BasicGJChronology.java	getTotalMillisByYearMonth	month	int	PARAM_AS	1	0	-	0
342	139	8	BasicGJChronology.java	getTotalMillisByYearMonth	THIS	BasicGJChronology	UNKNOWN_AS	0	1	NO_USE	1
343	156	8	BasicGJChronology.java	getYearDifference	minuendYear	int	getYear()	0	2	PARAM_USE	0
343	156	8	BasicGJChronology.java	getYearDifference	subtrahendYear	int	getYear()	0	1	PARAM_USE	0
343	156	8	BasicGJChronology.java	getYearDifference	minuendRem	long	-	0	2	>=	0
343	156	8	BasicGJChronology.java	getYearDifference	subtrahendRem	long	-	0	2	NO_USE	1
343	156	8	BasicGJChronology.java	getYearDifference	minuendInstant	long	PARAM_AS	1	0	NO_USE	0
343	156	8	BasicGJChronology.java	getYearDifference	subtrahendInstant	long	PARAM_AS	1	0	NO_USE	0
343	156	8	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	UNKNOWN_AS	0	5	CLALLER_USE	1
344	157	12	BasicGJChronology.java	getYearDifference	minuendYear	int	getYear()	0	2	PARAM_USE	0
344	157	12	BasicGJChronology.java	getYearDifference	subtrahendYear	int	getYear()	0	1	NO_USE	1
344	157	12	BasicGJChronology.java	getYearDifference	minuendRem	long	-	0	2	>=	0
344	157	12	BasicGJChronology.java	getYearDifference	subtrahendRem	long	-	0	2	NO_USE	0
344	157	12	BasicGJChronology.java	getYearDifference	minuendInstant	long	PARAM_AS	1	0	NO_USE	0
344	157	12	BasicGJChronology.java	getYearDifference	subtrahendInstant	long	PARAM_AS	1	0	NO_USE	0
344	157	12	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	UNKNOWN_AS	0	5	CLALLER_USE	1
345	158	16	BasicGJChronology.java	getYearDifference	minuendYear	int	getYear()	0	2	NO_USE	1
345	158	16	BasicGJChronology.java	getYearDifference	subtrahendYear	int	getYear()	0	1	NO_USE	0
345	158	16	BasicGJChronology.java	getYearDifference	minuendRem	long	-	0	2	NO_USE	0
345	158	16	BasicGJChronology.java	getYearDifference	subtrahendRem	long	-	0	2	NO_USE	0
345	158	16	BasicGJChronology.java	getYearDifference	minuendInstant	long	PARAM_AS	1	0	NO_USE	0
345	158	16	BasicGJChronology.java	getYearDifference	subtrahendInstant	long	PARAM_AS	1	0	NO_USE	0
345	158	16	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	UNKNOWN_AS	0	5	NO_USE	1
346	161	19	BasicGJChronology.java	getYearDifference	minuendYear	int	getYear()	0	2	NO_USE	1
346	161	19	BasicGJChronology.java	getYearDifference	subtrahendYear	int	getYear()	0	1	NO_USE	0
346	161	19	BasicGJChronology.java	getYearDifference	minuendRem	long	-	0	2	NO_USE	1
346	161	19	BasicGJChronology.java	getYearDifference	subtrahendRem	long	NAME	0	2	NO_USE	0
346	161	19	BasicGJChronology.java	getYearDifference	minuendInstant	long	PARAM_AS	1	0	NO_USE	0
346	161	19	BasicGJChronology.java	getYearDifference	subtrahendInstant	long	PARAM_AS	1	0	NO_USE	0
346	161	19	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	UNKNOWN_AS	0	5	NO_USE	1
347	167	8	BasicGJChronology.java	getYearDifference	minuendYear	int	getYear()	0	2	NO_USE	0
347	167	8	BasicGJChronology.java	getYearDifference	subtrahendYear	int	getYear()	0	1	NO_USE	0
347	167	8	BasicGJChronology.java	getYearDifference	minuendRem	long	NAME	0	2	NO_USE	1
347	167	8	BasicGJChronology.java	getYearDifference	subtrahendRem	long	NAME	0	2	NO_USE	1
347	167	8	BasicGJChronology.java	getYearDifference	difference	int	-	0	0	x--	0
347	167	8	BasicGJChronology.java	getYearDifference	minuendInstant	long	PARAM_AS	1	0	NO_USE	0
347	167	8	BasicGJChronology.java	getYearDifference	subtrahendInstant	long	PARAM_AS	1	0	NO_USE	0
