id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
434	538	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
434	538	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
435	544	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
436	552	12	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
437	553	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
438	554	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
439	560	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
440	567	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
443	604	8	Conversion.java	intToHexDigit	c	char	forDigit()	0	1	NO_USE	1
443	604	8	Conversion.java	intToHexDigit	nibble	int	PARAM_AS	1	0	+	0
443	604	8	Conversion.java	intToHexDigit	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
444	685	8	Conversion.java	intArrayToLong	src	int[]	PARAM_AS	1	1	NO_USE	1
444	685	8	Conversion.java	intArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
444	685	8	Conversion.java	intArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
444	685	8	Conversion.java	intArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
444	685	8	Conversion.java	intArrayToLong	nInts	int	PARAM_AS	1	2	NO_USE	1
444	685	8	Conversion.java	intArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
445	688	8	Conversion.java	intArrayToLong	src	int[]	PARAM_AS	1	1	NO_USE	0
445	688	8	Conversion.java	intArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
445	688	8	Conversion.java	intArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
445	688	8	Conversion.java	intArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
445	688	8	Conversion.java	intArrayToLong	nInts	int	PARAM_AS	1	2	NO_USE	1
445	688	8	Conversion.java	intArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
446	722	8	Conversion.java	shortArrayToLong	src	short[]	PARAM_AS	1	1	NO_USE	1
446	722	8	Conversion.java	shortArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
446	722	8	Conversion.java	shortArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
446	722	8	Conversion.java	shortArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
446	722	8	Conversion.java	shortArrayToLong	nShorts	int	PARAM_AS	1	2	NO_USE	1
446	722	8	Conversion.java	shortArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
447	725	8	Conversion.java	shortArrayToLong	src	short[]	PARAM_AS	1	1	NO_USE	0
447	725	8	Conversion.java	shortArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
447	725	8	Conversion.java	shortArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
447	725	8	Conversion.java	shortArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
447	725	8	Conversion.java	shortArrayToLong	nShorts	int	PARAM_AS	1	2	NO_USE	1
447	725	8	Conversion.java	shortArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
448	759	8	Conversion.java	shortArrayToInt	src	short[]	PARAM_AS	1	1	NO_USE	1
448	759	8	Conversion.java	shortArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	1
448	759	8	Conversion.java	shortArrayToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
448	759	8	Conversion.java	shortArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
448	759	8	Conversion.java	shortArrayToInt	nShorts	int	PARAM_AS	1	2	NO_USE	1
448	759	8	Conversion.java	shortArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
449	762	8	Conversion.java	shortArrayToInt	src	short[]	PARAM_AS	1	1	NO_USE	0
449	762	8	Conversion.java	shortArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	0
449	762	8	Conversion.java	shortArrayToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
449	762	8	Conversion.java	shortArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
449	762	8	Conversion.java	shortArrayToInt	nShorts	int	PARAM_AS	1	2	NO_USE	1
449	762	8	Conversion.java	shortArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
450	796	8	Conversion.java	byteArrayToLong	src	byte[]	PARAM_AS	1	1	NO_USE	1
450	796	8	Conversion.java	byteArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
450	796	8	Conversion.java	byteArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
450	796	8	Conversion.java	byteArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
450	796	8	Conversion.java	byteArrayToLong	nBytes	int	PARAM_AS	1	2	NO_USE	1
450	796	8	Conversion.java	byteArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
451	799	8	Conversion.java	byteArrayToLong	src	byte[]	PARAM_AS	1	1	NO_USE	0
451	799	8	Conversion.java	byteArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
451	799	8	Conversion.java	byteArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
451	799	8	Conversion.java	byteArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
451	799	8	Conversion.java	byteArrayToLong	nBytes	int	PARAM_AS	1	2	NO_USE	1
451	799	8	Conversion.java	byteArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
452	832	8	Conversion.java	byteArrayToInt	src	byte[]	PARAM_AS	1	1	NO_USE	1
452	832	8	Conversion.java	byteArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	1
452	832	8	Conversion.java	byteArrayToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
452	832	8	Conversion.java	byteArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
452	832	8	Conversion.java	byteArrayToInt	nBytes	int	PARAM_AS	1	2	NO_USE	1
452	832	8	Conversion.java	byteArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
453	835	8	Conversion.java	byteArrayToInt	src	byte[]	PARAM_AS	1	1	NO_USE	0
453	835	8	Conversion.java	byteArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	0
453	835	8	Conversion.java	byteArrayToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
453	835	8	Conversion.java	byteArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
453	835	8	Conversion.java	byteArrayToInt	nBytes	int	PARAM_AS	1	2	NO_USE	1
453	835	8	Conversion.java	byteArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
454	869	8	Conversion.java	byteArrayToShort	src	byte[]	PARAM_AS	1	1	NO_USE	1
454	869	8	Conversion.java	byteArrayToShort	srcPos	int	PARAM_AS	1	1	NO_USE	1
454	869	8	Conversion.java	byteArrayToShort	dstInit	short	PARAM_AS	1	0	RET_USE	0
454	869	8	Conversion.java	byteArrayToShort	dstPos	int	PARAM_AS	1	1	NO_USE	0
454	869	8	Conversion.java	byteArrayToShort	nBytes	int	PARAM_AS	1	2	NO_USE	1
454	869	8	Conversion.java	byteArrayToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
455	872	8	Conversion.java	byteArrayToShort	src	byte[]	PARAM_AS	1	1	NO_USE	0
455	872	8	Conversion.java	byteArrayToShort	srcPos	int	PARAM_AS	1	1	NO_USE	0
455	872	8	Conversion.java	byteArrayToShort	dstInit	short	PARAM_AS	1	0	NO_USE	0
455	872	8	Conversion.java	byteArrayToShort	dstPos	int	PARAM_AS	1	1	NO_USE	1
455	872	8	Conversion.java	byteArrayToShort	nBytes	int	PARAM_AS	1	2	NO_USE	1
455	872	8	Conversion.java	byteArrayToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
456	903	8	Conversion.java	hexToLong	src	String	PARAM_AS	1	0	NO_USE	0
456	903	8	Conversion.java	hexToLong	srcPos	int	PARAM_AS	1	0	NO_USE	0
456	903	8	Conversion.java	hexToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
456	903	8	Conversion.java	hexToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
456	903	8	Conversion.java	hexToLong	nHex	int	PARAM_AS	1	2	NO_USE	1
456	903	8	Conversion.java	hexToLong	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
457	906	8	Conversion.java	hexToLong	src	String	PARAM_AS	1	0	NO_USE	0
457	906	8	Conversion.java	hexToLong	srcPos	int	PARAM_AS	1	0	NO_USE	0
457	906	8	Conversion.java	hexToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
457	906	8	Conversion.java	hexToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
457	906	8	Conversion.java	hexToLong	nHex	int	PARAM_AS	1	2	NO_USE	1
457	906	8	Conversion.java	hexToLong	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
458	937	8	Conversion.java	hexToInt	src	String	PARAM_AS	1	0	NO_USE	0
458	937	8	Conversion.java	hexToInt	srcPos	int	PARAM_AS	1	0	NO_USE	0
458	937	8	Conversion.java	hexToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
458	937	8	Conversion.java	hexToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
458	937	8	Conversion.java	hexToInt	nHex	int	PARAM_AS	1	2	NO_USE	1
458	937	8	Conversion.java	hexToInt	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
459	940	8	Conversion.java	hexToInt	src	String	PARAM_AS	1	0	NO_USE	0
459	940	8	Conversion.java	hexToInt	srcPos	int	PARAM_AS	1	0	NO_USE	0
459	940	8	Conversion.java	hexToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
459	940	8	Conversion.java	hexToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
459	940	8	Conversion.java	hexToInt	nHex	int	PARAM_AS	1	2	NO_USE	1
459	940	8	Conversion.java	hexToInt	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
460	971	8	Conversion.java	hexToShort	src	String	PARAM_AS	1	0	NO_USE	0
460	971	8	Conversion.java	hexToShort	srcPos	int	PARAM_AS	1	0	NO_USE	0
460	971	8	Conversion.java	hexToShort	dstInit	short	PARAM_AS	1	0	RET_USE	0
460	971	8	Conversion.java	hexToShort	dstPos	int	PARAM_AS	1	1	NO_USE	0
460	971	8	Conversion.java	hexToShort	nHex	int	PARAM_AS	1	2	NO_USE	1
460	971	8	Conversion.java	hexToShort	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
461	974	8	Conversion.java	hexToShort	src	String	PARAM_AS	1	0	NO_USE	0
461	974	8	Conversion.java	hexToShort	srcPos	int	PARAM_AS	1	0	NO_USE	0
461	974	8	Conversion.java	hexToShort	dstInit	short	PARAM_AS	1	0	NO_USE	0
461	974	8	Conversion.java	hexToShort	dstPos	int	PARAM_AS	1	1	NO_USE	1
461	974	8	Conversion.java	hexToShort	nHex	int	PARAM_AS	1	2	NO_USE	1
461	974	8	Conversion.java	hexToShort	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
462	1005	8	Conversion.java	hexToByte	src	String	PARAM_AS	1	0	NO_USE	0
462	1005	8	Conversion.java	hexToByte	srcPos	int	PARAM_AS	1	0	NO_USE	0
462	1005	8	Conversion.java	hexToByte	dstInit	byte	PARAM_AS	1	0	RET_USE	0
462	1005	8	Conversion.java	hexToByte	dstPos	int	PARAM_AS	1	1	NO_USE	0
462	1005	8	Conversion.java	hexToByte	nHex	int	PARAM_AS	1	2	NO_USE	1
462	1005	8	Conversion.java	hexToByte	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
463	1008	8	Conversion.java	hexToByte	src	String	PARAM_AS	1	0	NO_USE	0
463	1008	8	Conversion.java	hexToByte	srcPos	int	PARAM_AS	1	0	NO_USE	0
463	1008	8	Conversion.java	hexToByte	dstInit	byte	PARAM_AS	1	0	NO_USE	0
463	1008	8	Conversion.java	hexToByte	dstPos	int	PARAM_AS	1	1	NO_USE	1
463	1008	8	Conversion.java	hexToByte	nHex	int	PARAM_AS	1	2	NO_USE	1
463	1008	8	Conversion.java	hexToByte	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
464	1042	8	Conversion.java	binaryToLong	src	boolean[]	PARAM_AS	1	1	NO_USE	1
464	1042	8	Conversion.java	binaryToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
464	1042	8	Conversion.java	binaryToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
464	1042	8	Conversion.java	binaryToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
464	1042	8	Conversion.java	binaryToLong	nBools	int	PARAM_AS	1	2	NO_USE	1
464	1042	8	Conversion.java	binaryToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
465	1045	8	Conversion.java	binaryToLong	src	boolean[]	PARAM_AS	1	1	NO_USE	0
465	1045	8	Conversion.java	binaryToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
465	1045	8	Conversion.java	binaryToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
465	1045	8	Conversion.java	binaryToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
465	1045	8	Conversion.java	binaryToLong	nBools	int	PARAM_AS	1	2	NO_USE	1
465	1045	8	Conversion.java	binaryToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
466	1078	8	Conversion.java	binaryToInt	src	boolean[]	PARAM_AS	1	1	NO_USE	1
466	1078	8	Conversion.java	binaryToInt	srcPos	int	PARAM_AS	1	1	NO_USE	1
466	1078	8	Conversion.java	binaryToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
466	1078	8	Conversion.java	binaryToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
466	1078	8	Conversion.java	binaryToInt	nBools	int	PARAM_AS	1	2	NO_USE	1
466	1078	8	Conversion.java	binaryToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
467	1081	8	Conversion.java	binaryToInt	src	boolean[]	PARAM_AS	1	1	NO_USE	0
467	1081	8	Conversion.java	binaryToInt	srcPos	int	PARAM_AS	1	1	NO_USE	0
467	1081	8	Conversion.java	binaryToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
467	1081	8	Conversion.java	binaryToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
467	1081	8	Conversion.java	binaryToInt	nBools	int	PARAM_AS	1	2	NO_USE	1
467	1081	8	Conversion.java	binaryToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
468	1115	8	Conversion.java	binaryToShort	src	boolean[]	PARAM_AS	1	1	NO_USE	1
468	1115	8	Conversion.java	binaryToShort	srcPos	int	PARAM_AS	1	1	NO_USE	1
468	1115	8	Conversion.java	binaryToShort	dstInit	short	PARAM_AS	1	0	RET_USE	0
468	1115	8	Conversion.java	binaryToShort	dstPos	int	PARAM_AS	1	1	NO_USE	0
468	1115	8	Conversion.java	binaryToShort	nBools	int	PARAM_AS	1	2	NO_USE	1
468	1115	8	Conversion.java	binaryToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
469	1118	8	Conversion.java	binaryToShort	src	boolean[]	PARAM_AS	1	1	NO_USE	0
469	1118	8	Conversion.java	binaryToShort	srcPos	int	PARAM_AS	1	1	NO_USE	0
469	1118	8	Conversion.java	binaryToShort	dstInit	short	PARAM_AS	1	0	NO_USE	0
469	1118	8	Conversion.java	binaryToShort	dstPos	int	PARAM_AS	1	1	NO_USE	1
469	1118	8	Conversion.java	binaryToShort	nBools	int	PARAM_AS	1	2	NO_USE	1
469	1118	8	Conversion.java	binaryToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
470	1152	8	Conversion.java	binaryToByte	src	boolean[]	PARAM_AS	1	1	NO_USE	1
470	1152	8	Conversion.java	binaryToByte	srcPos	int	PARAM_AS	1	1	NO_USE	1
470	1152	8	Conversion.java	binaryToByte	dstInit	byte	PARAM_AS	1	0	RET_USE	0
470	1152	8	Conversion.java	binaryToByte	dstPos	int	PARAM_AS	1	1	NO_USE	0
470	1152	8	Conversion.java	binaryToByte	nBools	int	PARAM_AS	1	2	NO_USE	1
470	1152	8	Conversion.java	binaryToByte	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
471	1155	8	Conversion.java	binaryToByte	src	boolean[]	PARAM_AS	1	1	NO_USE	0
471	1155	8	Conversion.java	binaryToByte	srcPos	int	PARAM_AS	1	1	NO_USE	0
471	1155	8	Conversion.java	binaryToByte	dstInit	byte	PARAM_AS	1	0	NO_USE	0
471	1155	8	Conversion.java	binaryToByte	dstPos	int	PARAM_AS	1	1	NO_USE	1
471	1155	8	Conversion.java	binaryToByte	nBools	int	PARAM_AS	1	2	NO_USE	1
471	1155	8	Conversion.java	binaryToByte	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
472	1187	8	Conversion.java	longToIntArray	src	long	PARAM_AS	1	0	NO_USE	0
472	1187	8	Conversion.java	longToIntArray	srcPos	int	PARAM_AS	1	1	NO_USE	0
472	1187	8	Conversion.java	longToIntArray	dst	int[]	PARAM_AS	1	0	RET_USE	0
472	1187	8	Conversion.java	longToIntArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
472	1187	8	Conversion.java	longToIntArray	nInts	int	PARAM_AS	1	2	NO_USE	1
472	1187	8	Conversion.java	longToIntArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
473	1190	8	Conversion.java	longToIntArray	src	long	PARAM_AS	1	0	NO_USE	0
473	1190	8	Conversion.java	longToIntArray	srcPos	int	PARAM_AS	1	1	NO_USE	1
473	1190	8	Conversion.java	longToIntArray	dst	int[]	PARAM_AS	1	0	NO_USE	0
473	1190	8	Conversion.java	longToIntArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
473	1190	8	Conversion.java	longToIntArray	nInts	int	PARAM_AS	1	2	NO_USE	1
473	1190	8	Conversion.java	longToIntArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
474	1221	8	Conversion.java	longToShortArray	src	long	PARAM_AS	1	0	NO_USE	0
474	1221	8	Conversion.java	longToShortArray	srcPos	int	PARAM_AS	1	1	NO_USE	0
474	1221	8	Conversion.java	longToShortArray	dst	short[]	PARAM_AS	1	0	RET_USE	0
474	1221	8	Conversion.java	longToShortArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
474	1221	8	Conversion.java	longToShortArray	nShorts	int	PARAM_AS	1	2	NO_USE	1
474	1221	8	Conversion.java	longToShortArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
475	1224	8	Conversion.java	longToShortArray	src	long	PARAM_AS	1	0	NO_USE	0
475	1224	8	Conversion.java	longToShortArray	srcPos	int	PARAM_AS	1	1	NO_USE	1
475	1224	8	Conversion.java	longToShortArray	dst	short[]	PARAM_AS	1	0	NO_USE	0
475	1224	8	Conversion.java	longToShortArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
475	1224	8	Conversion.java	longToShortArray	nShorts	int	PARAM_AS	1	2	NO_USE	1
475	1224	8	Conversion.java	longToShortArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
476	1255	8	Conversion.java	intToShortArray	src	int	PARAM_AS	1	0	NO_USE	0
476	1255	8	Conversion.java	intToShortArray	srcPos	int	PARAM_AS	1	1	NO_USE	0
476	1255	8	Conversion.java	intToShortArray	dst	short[]	PARAM_AS	1	0	RET_USE	0
476	1255	8	Conversion.java	intToShortArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
476	1255	8	Conversion.java	intToShortArray	nShorts	int	PARAM_AS	1	2	NO_USE	1
476	1255	8	Conversion.java	intToShortArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
477	1258	8	Conversion.java	intToShortArray	src	int	PARAM_AS	1	0	NO_USE	0
477	1258	8	Conversion.java	intToShortArray	srcPos	int	PARAM_AS	1	1	NO_USE	1
477	1258	8	Conversion.java	intToShortArray	dst	short[]	PARAM_AS	1	0	NO_USE	0
477	1258	8	Conversion.java	intToShortArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
477	1258	8	Conversion.java	intToShortArray	nShorts	int	PARAM_AS	1	2	NO_USE	1
477	1258	8	Conversion.java	intToShortArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
478	1289	8	Conversion.java	longToByteArray	src	long	PARAM_AS	1	0	NO_USE	0
478	1289	8	Conversion.java	longToByteArray	srcPos	int	PARAM_AS	1	1	NO_USE	0
478	1289	8	Conversion.java	longToByteArray	dst	byte[]	PARAM_AS	1	0	RET_USE	0
478	1289	8	Conversion.java	longToByteArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
478	1289	8	Conversion.java	longToByteArray	nBytes	int	PARAM_AS	1	2	NO_USE	1
478	1289	8	Conversion.java	longToByteArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
479	1292	8	Conversion.java	longToByteArray	src	long	PARAM_AS	1	0	NO_USE	0
479	1292	8	Conversion.java	longToByteArray	srcPos	int	PARAM_AS	1	1	NO_USE	1
479	1292	8	Conversion.java	longToByteArray	dst	byte[]	PARAM_AS	1	0	NO_USE	0
479	1292	8	Conversion.java	longToByteArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
479	1292	8	Conversion.java	longToByteArray	nBytes	int	PARAM_AS	1	2	NO_USE	1
479	1292	8	Conversion.java	longToByteArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
480	1322	8	Conversion.java	intToByteArray	src	int	PARAM_AS	1	0	NO_USE	0
480	1322	8	Conversion.java	intToByteArray	srcPos	int	PARAM_AS	1	1	NO_USE	0
480	1322	8	Conversion.java	intToByteArray	dst	byte[]	PARAM_AS	1	0	RET_USE	0
480	1322	8	Conversion.java	intToByteArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
480	1322	8	Conversion.java	intToByteArray	nBytes	int	PARAM_AS	1	2	NO_USE	1
480	1322	8	Conversion.java	intToByteArray	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
481	1325	8	Conversion.java	intToByteArray	src	int	PARAM_AS	1	0	NO_USE	0
481	1325	8	Conversion.java	intToByteArray	srcPos	int	PARAM_AS	1	1	NO_USE	1
481	1325	8	Conversion.java	intToByteArray	dst	byte[]	PARAM_AS	1	0	NO_USE	0
481	1325	8	Conversion.java	intToByteArray	dstPos	int	PARAM_AS	1	0	NO_USE	0
481	1325	8	Conversion.java	intToByteArray	nBytes	int	PARAM_AS	1	2	NO_USE	1
