id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
516	2644	15	StringUtils.java	splitWorker	i	int	NAME	0	3	<	0
516	2644	15	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
516	2644	15	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	||	0
516	2644	15	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
516	2644	15	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	0
516	2644	15	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	CLALLER_USE	1
516	2644	15	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	==	0
516	2644	15	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	||	0
516	2644	15	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
517	2648	16	StringUtils.java	splitWorker	sep	char	charAt()	0	1	NO_USE	1
517	2648	16	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
517	2648	16	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
517	2648	16	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	x++	0
517	2648	16	StringUtils.java	splitWorker	i	int	NAME	0	3	PARAM_USE	1
517	2648	16	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
517	2648	16	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	||	0
517	2648	16	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
517	2648	16	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	1
517	2648	16	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
517	2648	16	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	==	0
517	2648	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	||	0
517	2648	16	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
518	2649	20	StringUtils.java	splitWorker	sep	char	charAt()	0	1	NO_USE	0
518	2649	20	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
518	2649	20	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
518	2649	20	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	x++	0
518	2649	20	StringUtils.java	splitWorker	i	int	NAME	0	3	PARAM_USE	0
518	2649	20	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
518	2649	20	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	NO_USE	1
518	2649	20	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
518	2649	20	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	0
518	2649	20	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
518	2649	20	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	==	0
518	2649	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	NO_USE	1
518	2649	20	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	sep	char	charAt()	0	1	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
519	2651	24	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	NO_USE	1
519	2651	24	StringUtils.java	splitWorker	i	int	NAME	0	3	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	NO_USE	1
519	2651	24	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	NO_USE	0
519	2651	24	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
520	2668	16	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
520	2668	16	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
520	2668	16	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	x++	0
520	2668	16	StringUtils.java	splitWorker	i	int	NAME	0	3	PARAM_USE	1
520	2668	16	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
520	2668	16	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	||	0
520	2668	16	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
520	2668	16	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	1
520	2668	16	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	1
520	2668	16	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	==	0
520	2668	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	||	0
520	2668	16	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
521	2669	20	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
521	2669	20	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
521	2669	20	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	x++	0
521	2669	20	StringUtils.java	splitWorker	i	int	NAME	0	3	PARAM_USE	0
521	2669	20	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
521	2669	20	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	NO_USE	1
521	2669	20	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
521	2669	20	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	0
521	2669	20	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
521	2669	20	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	==	0
521	2669	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	NO_USE	1
521	2669	20	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	len	int	length()	0	1	OTHER_USE	0
522	2671	24	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	NO_USE	1
522	2671	24	StringUtils.java	splitWorker	i	int	NAME	0	3	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	NO_USE	1
522	2671	24	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	NO_USE	0
522	2671	24	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
523	2686	8	StringUtils.java	splitWorker	len	int	length()	0	1	NO_USE	0
523	2686	8	StringUtils.java	splitWorker	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
523	2686	8	StringUtils.java	splitWorker	sizePlus1	int	1	0	3	NO_USE	0
523	2686	8	StringUtils.java	splitWorker	i	int	NAME	0	3	PARAM_USE	0
523	2686	8	StringUtils.java	splitWorker	start	int	PREFIX_EXPR	0	0	PARAM_USE	0
523	2686	8	StringUtils.java	splitWorker	match	boolean	LITERAL	0	4	NO_USE	1
523	2686	8	StringUtils.java	splitWorker	lastMatch	boolean	LITERAL	0	1	NO_USE	1
523	2686	8	StringUtils.java	splitWorker	str	String	PARAM_AS	1	4	CLALLER_USE	0
523	2686	8	StringUtils.java	splitWorker	separatorChars	String	PARAM_AS	1	3	NO_USE	0
523	2686	8	StringUtils.java	splitWorker	max	int	PARAM_AS	1	3	NO_USE	0
523	2686	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	PARAM_AS	1	4	NO_USE	1
523	2686	8	StringUtils.java	splitWorker	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
524	2758	8	StringUtils.java	splitByCharacterType	str	String	PARAM_AS	1	2	NO_USE	1
524	2758	8	StringUtils.java	splitByCharacterType	camelCase	boolean	PARAM_AS	1	1	NO_USE	0
524	2758	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
525	2761	8	StringUtils.java	splitByCharacterType	str	String	PARAM_AS	1	2	NO_USE	1
525	2761	8	StringUtils.java	splitByCharacterType	camelCase	boolean	PARAM_AS	1	1	NO_USE	0
525	2761	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	type	int	getType()	0	2	NO_USE	1
526	2770	12	StringUtils.java	splitByCharacterType	pos	int	+	0	0	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	c	char[]	toCharArray()	0	0	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	list	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	tokenStart	int	0	0	1	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	currentType	int	getType()	0	2	NO_USE	1
526	2770	12	StringUtils.java	splitByCharacterType	str	String	PARAM_AS	1	2	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	camelCase	boolean	PARAM_AS	1	1	NO_USE	0
526	2770	12	StringUtils.java	splitByCharacterType	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
527	2773	12	StringUtils.java	splitByCharacterType	type	int	getType()	0	2	NO_USE	1
527	2773	12	StringUtils.java	splitByCharacterType	pos	int	+	0	0	-	0
527	2773	12	StringUtils.java	splitByCharacterType	c	char[]	toCharArray()	0	0	OTHER_USE	0
527	2773	12	StringUtils.java	splitByCharacterType	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
527	2773	12	StringUtils.java	splitByCharacterType	tokenStart	int	0	0	1	!=	0
527	2773	12	StringUtils.java	splitByCharacterType	currentType	int	getType()	0	2	NO_USE	1
527	2773	12	StringUtils.java	splitByCharacterType	str	String	PARAM_AS	1	2	NO_USE	0
527	2773	12	StringUtils.java	splitByCharacterType	camelCase	boolean	PARAM_AS	1	1	NO_USE	1
527	2773	12	StringUtils.java	splitByCharacterType	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	newTokenStart	int	-	0	1	-	1
528	2775	16	StringUtils.java	splitByCharacterType	type	int	getType()	0	2	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	pos	int	+	0	0	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	c	char[]	toCharArray()	0	0	OTHER_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	tokenStart	int	0	0	1	OTHER_USE	1
528	2775	16	StringUtils.java	splitByCharacterType	currentType	int	getType()	0	2	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	str	String	PARAM_AS	1	2	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	camelCase	boolean	PARAM_AS	1	1	NO_USE	0
528	2775	16	StringUtils.java	splitByCharacterType	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
529	2860	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	1	NO_USE	1
529	2860	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
529	2860	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
530	2894	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	1
530	2894	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
530	2894	8	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
530	2894	8	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
530	2894	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
531	2898	8	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	1
531	2898	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	0
531	2898	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
531	2898	8	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
531	2898	8	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
531	2898	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
532	2906	12	StringUtils.java	join	i	int	NAME	0	2	NO_USE	1
532	2906	12	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	0
532	2906	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
532	2906	12	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	0
532	2906	12	StringUtils.java	join	separator	char	PARAM_AS	1	0	PARAM_USE	0
532	2906	12	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	1
532	2906	12	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
532	2906	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
533	2909	12	StringUtils.java	join	i	int	NAME	0	2	ARRIDX_USE	1
533	2909	12	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	0
533	2909	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
533	2909	12	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	ARR_USE	1
533	2909	12	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
533	2909	12	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
533	2909	12	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
533	2909	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
534	2941	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	1	NO_USE	1
534	2941	8	StringUtils.java	join	separator	String	PARAM_AS	1	0	NO_USE	0
534	2941	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
535	2975	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	1
535	2975	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
535	2975	8	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
535	2975	8	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
535	2975	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
536	2978	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	0
536	2978	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	1
536	2978	8	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
536	2978	8	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
536	2978	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
537	2985	8	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	1
537	2985	8	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	0
537	2985	8	StringUtils.java	join	separator	String	NAME	1	1	NO_USE	0
537	2985	8	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
537	2985	8	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
537	2985	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
538	2995	12	StringUtils.java	join	i	int	NAME	0	2	NO_USE	1
538	2995	12	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	0
538	2995	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
538	2995	12	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	NO_USE	0
538	2995	12	StringUtils.java	join	separator	String	NAME	1	1	PARAM_USE	0
538	2995	12	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	1
538	2995	12	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
538	2995	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
539	2998	12	StringUtils.java	join	i	int	NAME	0	2	ARRIDX_USE	1
539	2998	12	StringUtils.java	join	bufSize	int	OTHERS	0	1	NO_USE	0
539	2998	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
539	2998	12	StringUtils.java	join	array	Object[]	PARAM_AS	1	2	ARR_USE	1
539	2998	12	StringUtils.java	join	separator	String	NAME	1	1	NO_USE	0
539	2998	12	StringUtils.java	join	startIndex	int	PARAM_AS	1	1	NO_USE	0
539	2998	12	StringUtils.java	join	endIndex	int	PARAM_AS	1	0	NO_USE	0
539	2998	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
540	3022	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
540	3022	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
540	3022	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
541	3025	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
541	3025	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
541	3025	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
542	3029	8	StringUtils.java	join	first	Object	next()	0	1	PARAM_USE	0
542	3029	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
542	3029	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
542	3029	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
543	3035	8	StringUtils.java	join	first	Object	next()	0	1	PARAM_USE	1
543	3035	8	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
543	3035	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	0
543	3035	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
543	3035	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
544	3042	12	StringUtils.java	join	obj	Object	next()	0	1	PARAM_USE	1
544	3042	12	StringUtils.java	join	first	Object	next()	0	1	NO_USE	0
544	3042	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
544	3042	12	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	0
544	3042	12	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
544	3042	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
545	3066	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
545	3066	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
545	3066	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
546	3069	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
546	3069	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
546	3069	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
547	3073	8	StringUtils.java	join	first	Object	next()	0	1	PARAM_USE	0
547	3073	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	1
547	3073	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
547	3073	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
548	3079	8	StringUtils.java	join	first	Object	next()	0	1	PARAM_USE	1
548	3079	8	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
548	3079	8	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	0
548	3079	8	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
548	3079	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
549	3084	12	StringUtils.java	join	first	Object	next()	0	1	NO_USE	0
549	3084	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
549	3084	12	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	0
549	3084	12	StringUtils.java	join	separator	String	PARAM_AS	1	1	PARAM_USE	1
549	3084	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
550	3088	12	StringUtils.java	join	obj	Object	next()	0	1	PARAM_USE	1
550	3088	12	StringUtils.java	join	first	Object	next()	0	1	NO_USE	0
550	3088	12	StringUtils.java	join	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
550	3088	12	StringUtils.java	join	iterator	Iterator	PARAM_AS	1	3	NO_USE	0
550	3088	12	StringUtils.java	join	separator	String	PARAM_AS	1	1	NO_USE	0
550	3088	12	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
551	3110	8	StringUtils.java	join	collection	Collection	PARAM_AS	1	1	NO_USE	1
551	3110	8	StringUtils.java	join	separator	char	PARAM_AS	1	0	NO_USE	0
551	3110	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
552	3131	8	StringUtils.java	join	collection	Collection	PARAM_AS	1	1	NO_USE	1
552	3131	8	StringUtils.java	join	separator	String	PARAM_AS	1	0	NO_USE	0
552	3131	8	StringUtils.java	join	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
553	3166	8	StringUtils.java	deleteSpaces	str	String	PARAM_AS	1	1	NO_USE	1
553	3166	8	StringUtils.java	deleteSpaces	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
554	3187	8	StringUtils.java	deleteWhitespace	str	String	PARAM_AS	1	2	RET_USE	1
554	3187	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	1
555	3194	12	StringUtils.java	deleteWhitespace	i	int	0	0	1	PARAM_USE	1
555	3194	12	StringUtils.java	deleteWhitespace	sz	int	length()	0	1	NO_USE	0
555	3194	12	StringUtils.java	deleteWhitespace	chs	char[]	ARRAY_CREATION	0	0	ARR_USE	0
555	3194	12	StringUtils.java	deleteWhitespace	count	int	0	0	1	x++	0
555	3194	12	StringUtils.java	deleteWhitespace	str	String	PARAM_AS	1	2	CLALLER_USE	1
555	3194	12	StringUtils.java	deleteWhitespace	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	0
556	3198	8	StringUtils.java	deleteWhitespace	sz	int	length()	0	1	NO_USE	1
556	3198	8	StringUtils.java	deleteWhitespace	chs	char[]	charAt()	0	0	NO_USE	0
556	3198	8	StringUtils.java	deleteWhitespace	count	int	charAt()	0	1	NO_USE	1
556	3198	8	StringUtils.java	deleteWhitespace	str	String	PARAM_AS	1	2	RET_USE	0
556	3198	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	0
557	3231	8	StringUtils.java	removeStart	str	String	PARAM_AS	1	2	RET_USE	1
557	3231	8	StringUtils.java	removeStart	remove	String	PARAM_AS	1	2	NO_USE	1
557	3231	8	StringUtils.java	removeStart	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
558	3234	8	StringUtils.java	removeStart	str	String	PARAM_AS	1	2	CLALLER_USE	1
558	3234	8	StringUtils.java	removeStart	remove	String	PARAM_AS	1	2	CLALLER_USE	1
558	3234	8	StringUtils.java	removeStart	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
559	3266	8	StringUtils.java	removeStartIgnoreCase	str	String	PARAM_AS	1	2	RET_USE	1
559	3266	8	StringUtils.java	removeStartIgnoreCase	remove	String	PARAM_AS	1	2	NO_USE	1
559	3266	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
560	3269	8	StringUtils.java	removeStartIgnoreCase	str	String	PARAM_AS	1	2	CLALLER_USE	1
560	3269	8	StringUtils.java	removeStartIgnoreCase	remove	String	PARAM_AS	1	2	CLALLER_USE	1
560	3269	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
561	3300	8	StringUtils.java	removeEnd	str	String	PARAM_AS	1	2	RET_USE	1
561	3300	8	StringUtils.java	removeEnd	remove	String	PARAM_AS	1	2	NO_USE	1
561	3300	8	StringUtils.java	removeEnd	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
562	3303	8	StringUtils.java	removeEnd	str	String	PARAM_AS	1	2	CLALLER_USE	1
562	3303	8	StringUtils.java	removeEnd	remove	String	PARAM_AS	1	2	CLALLER_USE	1
562	3303	8	StringUtils.java	removeEnd	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
563	3334	8	StringUtils.java	removeEndIgnoreCase	str	String	PARAM_AS	1	2	RET_USE	1
563	3334	8	StringUtils.java	removeEndIgnoreCase	remove	String	PARAM_AS	1	2	NO_USE	1
563	3334	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
