id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
52	247	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
52	247	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
52	247	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	PARAM_USE	1
52	247	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
52	247	12	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
52	247	12	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	PARAM_USE	0
52	247	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
53	266	20	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
53	266	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
53	266	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
53	266	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
53	266	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
53	266	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
53	266	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
53	266	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
53	266	20	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
53	266	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
54	274	20	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
54	274	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
54	274	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
54	274	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
54	274	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
54	274	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
54	274	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
54	274	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
54	274	20	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
54	274	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
55	297	8	NumberUtils.java	isAllZeros	s	String	PARAM_AS	1	2	NO_USE	1
55	297	8	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
56	301	12	NumberUtils.java	isAllZeros	i	int	-	0	1	NO_USE	1
56	301	12	NumberUtils.java	isAllZeros	s	String	PARAM_AS	1	2	NO_USE	1
56	301	12	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
57	391	8	NumberUtils.java	minimum	a	long	PARAM_AS	1	2	NO_USE	1
57	391	8	NumberUtils.java	minimum	b	long	PARAM_AS	1	1	OTHER_USE	1
57	391	8	NumberUtils.java	minimum	c	long	PARAM_AS	1	1	NO_USE	0
57	391	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
58	394	8	NumberUtils.java	minimum	a	long	NAME	1	2	NO_USE	1
58	394	8	NumberUtils.java	minimum	b	long	PARAM_AS	1	1	NO_USE	0
58	394	8	NumberUtils.java	minimum	c	long	PARAM_AS	1	1	OTHER_USE	1
58	394	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
59	409	8	NumberUtils.java	minimum	a	int	PARAM_AS	1	2	NO_USE	1
59	409	8	NumberUtils.java	minimum	b	int	PARAM_AS	1	1	OTHER_USE	1
59	409	8	NumberUtils.java	minimum	c	int	PARAM_AS	1	1	NO_USE	0
59	409	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
60	412	8	NumberUtils.java	minimum	a	int	NAME	1	2	NO_USE	1
60	412	8	NumberUtils.java	minimum	b	int	PARAM_AS	1	1	NO_USE	0
60	412	8	NumberUtils.java	minimum	c	int	PARAM_AS	1	1	OTHER_USE	1
60	412	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
61	427	8	NumberUtils.java	maximum	a	long	PARAM_AS	1	2	NO_USE	1
61	427	8	NumberUtils.java	maximum	b	long	PARAM_AS	1	1	OTHER_USE	1
61	427	8	NumberUtils.java	maximum	c	long	PARAM_AS	1	1	NO_USE	0
61	427	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
62	430	8	NumberUtils.java	maximum	a	long	NAME	1	2	NO_USE	1
62	430	8	NumberUtils.java	maximum	b	long	PARAM_AS	1	1	NO_USE	0
62	430	8	NumberUtils.java	maximum	c	long	PARAM_AS	1	1	OTHER_USE	1
62	430	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
63	445	8	NumberUtils.java	maximum	a	int	PARAM_AS	1	2	NO_USE	1
63	445	8	NumberUtils.java	maximum	b	int	PARAM_AS	1	1	OTHER_USE	1
63	445	8	NumberUtils.java	maximum	c	int	PARAM_AS	1	1	NO_USE	0
63	445	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
64	448	8	NumberUtils.java	maximum	a	int	NAME	1	2	NO_USE	1
64	448	8	NumberUtils.java	maximum	b	int	PARAM_AS	1	1	NO_USE	0
64	448	8	NumberUtils.java	maximum	c	int	PARAM_AS	1	1	OTHER_USE	1
64	448	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
65	491	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
65	491	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
65	491	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
66	494	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
66	494	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
66	494	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
67	503	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
67	503	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
67	503	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
67	503	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
67	503	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
68	512	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
68	512	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
68	512	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
68	512	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
68	512	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
69	552	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
69	552	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
69	552	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
70	555	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
70	555	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
70	555	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
71	564	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
71	564	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
71	564	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
71	564	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
71	564	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
72	573	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
72	573	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
72	573	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
72	573	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
72	573	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
73	593	8	NumberUtils.java	isDigits	str	String	PARAM_AS	1	3	NO_USE	1
73	593	8	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
74	597	12	NumberUtils.java	isDigits	i	int	0	0	1	NO_USE	1
74	597	12	NumberUtils.java	isDigits	str	String	PARAM_AS	1	3	NO_USE	1
74	597	12	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
75	618	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	1
75	618	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
76	629	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	0
76	629	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	1
76	629	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
76	629	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
76	629	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
76	629	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
76	629	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	ARRIDX_USE	1
76	629	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
76	629	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
77	630	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	OTHER_USE	1
77	630	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	0
77	630	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
77	630	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
77	630	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
77	630	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
77	630	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	+	1
77	630	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
77	630	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
78	632	16	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
78	632	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
78	632	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	1
78	632	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
78	632	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
78	632	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
78	632	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
78	632	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
78	632	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
78	632	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
79	637	20	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
79	637	20	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
79	637	20	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
79	637	20	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
79	637	20	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
79	637	20	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
79	637	20	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
79	637	20	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
79	637	20	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
79	637	20	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
80	652	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
80	652	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
80	652	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
80	652	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
80	652	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
80	652	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
80	652	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
80	652	12	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
80	652	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
80	652	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
81	656	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
81	656	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
81	656	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
81	656	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
81	656	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
81	656	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
81	656	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
81	656	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
81	656	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
81	656	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
82	657	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
82	657	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
82	657	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
82	657	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	1
82	657	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
82	657	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
82	657	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
82	657	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
82	657	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
82	657	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
83	662	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
83	662	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
83	662	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	OTHER_USE	0
83	662	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
83	662	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
83	662	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
83	662	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
83	662	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
83	662	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
83	662	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
84	664	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
84	664	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
84	664	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
84	664	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
84	664	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
84	664	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
84	664	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
84	664	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
84	664	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
84	664	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
85	668	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
85	668	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
85	668	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
85	668	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
85	668	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
85	668	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	1
85	668	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
85	668	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
85	668	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
85	668	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
86	673	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
86	673	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
86	673	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
86	673	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
86	673	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
86	673	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
86	673	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
86	673	19	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
86	673	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
86	673	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
87	674	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
87	674	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
87	674	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
87	674	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
87	674	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	1
87	674	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
87	674	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
87	674	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
87	674	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
87	674	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
88	684	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
88	684	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
88	684	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	!x	0
88	684	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
88	684	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
88	684	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	RET_USE	0
88	684	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
88	684	8	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
88	684	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
88	684	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
89	685	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
89	685	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
89	685	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
89	685	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
89	685	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
89	685	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
89	685	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
89	685	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
89	685	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
89	685	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
90	689	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
90	689	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
90	689	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
90	689	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
90	689	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
90	689	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
90	689	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
90	689	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
90	689	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
90	689	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
91	693	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
91	693	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
91	693	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
91	693	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
91	693	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	1
91	693	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	RET_USE	0
91	693	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
91	693	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
91	693	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
91	693	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
92	700	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
92	700	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
92	700	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	!x	0
92	700	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
92	700	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
92	700	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	&&	0
92	700	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
92	700	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
92	700	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
92	700	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
93	112	8	ObjectUtils.java	equals	object1	Object	PARAM_AS	1	2	NO_USE	1
93	112	8	ObjectUtils.java	equals	object2	Object	PARAM_AS	1	2	NO_USE	1
93	112	8	ObjectUtils.java	equals	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
94	115	8	ObjectUtils.java	equals	object1	Object	PARAM_AS	1	2	NO_USE	1
94	115	8	ObjectUtils.java	equals	object2	Object	PARAM_AS	1	2	NO_USE	1
94	115	8	ObjectUtils.java	equals	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
95	157	8	ObjectUtils.java	identityToString	object	Object	PARAM_AS	1	1	NO_USE	1
95	157	8	ObjectUtils.java	identityToString	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
96	182	8	ObjectUtils.java	appendIdentityToString	buffer	StringBuffer	PARAM_AS	1	1	NO_USE	0
96	182	8	ObjectUtils.java	appendIdentityToString	object	Object	PARAM_AS	1	1	NO_USE	1
96	182	8	ObjectUtils.java	appendIdentityToString	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
97	185	8	ObjectUtils.java	appendIdentityToString	buffer	StringBuffer	PARAM_AS	1	1	NO_USE	1
97	185	8	ObjectUtils.java	appendIdentityToString	object	Object	PARAM_AS	1	1	NO_USE	0
97	185	8	ObjectUtils.java	appendIdentityToString	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
98	256	8	ObjectUtils.java	min	c1	Comparable	PARAM_AS	1	1	CLALLER_USE	1
98	256	8	ObjectUtils.java	min	c2	Comparable	PARAM_AS	1	1	PARAM_USE	1
98	256	8	ObjectUtils.java	min	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
99	277	8	ObjectUtils.java	max	c1	Comparable	PARAM_AS	1	1	CLALLER_USE	1
99	277	8	ObjectUtils.java	max	c2	Comparable	PARAM_AS	1	1	PARAM_USE	1
99	277	8	ObjectUtils.java	max	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
100	830	12	Entities.java	escape	c	char	charAt()	0	1	>	0
100	830	12	Entities.java	escape	entityName	String	entityName()	0	1	PARAM_USE	1
100	830	12	Entities.java	escape	i	int	0	0	0	NO_USE	0
100	830	12	Entities.java	escape	len	int	length()	0	0	NO_USE	0
100	830	12	Entities.java	escape	writer	Writer	PARAM_AS	1	0	CLALLER_USE	0
100	830	12	Entities.java	escape	str	String	PARAM_AS	1	0	NO_USE	0
100	830	12	Entities.java	escape	THIS	Entities	UNKNOWN_AS	0	0	NO_USE	0
101	831	16	Entities.java	escape	c	char	charAt()	0	1	PARAM_USE	1
101	831	16	Entities.java	escape	entityName	String	entityName()	0	1	NO_USE	0
101	831	16	Entities.java	escape	i	int	0	0	0	NO_USE	0
101	831	16	Entities.java	escape	len	int	length()	0	0	NO_USE	0
101	831	16	Entities.java	escape	writer	Writer	PARAM_AS	1	0	CLALLER_USE	0
101	831	16	Entities.java	escape	str	String	PARAM_AS	1	0	NO_USE	0
