id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
474	3358	8	StringUtils.java	deleteWhitespace	count	int	charAt()	0	1	NO_USE	1
474	3358	8	StringUtils.java	deleteWhitespace	str	String	PARAM_AS	1	2	RET_USE	0
474	3358	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	0
475	3391	8	StringUtils.java	removeStart	str	String	PARAM_AS	1	2	RET_USE	1
475	3391	8	StringUtils.java	removeStart	remove	String	PARAM_AS	1	2	NO_USE	1
475	3391	8	StringUtils.java	removeStart	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
476	3394	8	StringUtils.java	removeStart	str	String	PARAM_AS	1	2	CLALLER_USE	1
476	3394	8	StringUtils.java	removeStart	remove	String	PARAM_AS	1	2	CLALLER_USE	1
476	3394	8	StringUtils.java	removeStart	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
477	3426	8	StringUtils.java	removeStartIgnoreCase	str	String	PARAM_AS	1	2	RET_USE	1
477	3426	8	StringUtils.java	removeStartIgnoreCase	remove	String	PARAM_AS	1	2	NO_USE	1
477	3426	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
478	3429	8	StringUtils.java	removeStartIgnoreCase	str	String	PARAM_AS	1	2	CLALLER_USE	1
478	3429	8	StringUtils.java	removeStartIgnoreCase	remove	String	PARAM_AS	1	2	CLALLER_USE	1
478	3429	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
479	3460	8	StringUtils.java	removeEnd	str	String	PARAM_AS	1	2	RET_USE	1
479	3460	8	StringUtils.java	removeEnd	remove	String	PARAM_AS	1	2	NO_USE	1
479	3460	8	StringUtils.java	removeEnd	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
480	3463	8	StringUtils.java	removeEnd	str	String	PARAM_AS	1	2	CLALLER_USE	1
480	3463	8	StringUtils.java	removeEnd	remove	String	PARAM_AS	1	2	CLALLER_USE	1
480	3463	8	StringUtils.java	removeEnd	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
481	3496	8	StringUtils.java	removeEndIgnoreCase	str	String	PARAM_AS	1	2	RET_USE	1
481	3496	8	StringUtils.java	removeEndIgnoreCase	remove	String	PARAM_AS	1	2	NO_USE	1
481	3496	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
482	3499	8	StringUtils.java	removeEndIgnoreCase	str	String	PARAM_AS	1	2	CLALLER_USE	1
482	3499	8	StringUtils.java	removeEndIgnoreCase	remove	String	PARAM_AS	1	2	CLALLER_USE	1
482	3499	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	UNKNOWN_AS	0	3	NO_USE	1
483	3529	8	StringUtils.java	remove	str	String	PARAM_AS	1	1	RET_USE	1
483	3529	8	StringUtils.java	remove	remove	String	PARAM_AS	1	1	NO_USE	1
483	3529	8	StringUtils.java	remove	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
484	3555	8	StringUtils.java	remove	str	String	PARAM_AS	1	2	RET_USE	1
484	3555	8	StringUtils.java	remove	remove	char	PARAM_AS	1	2	NO_USE	1
484	3555	8	StringUtils.java	remove	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	1
485	3561	12	StringUtils.java	remove	i	int	0	0	1	ARRIDX_USE	1
485	3561	12	StringUtils.java	remove	chars	char[]	toCharArray()	0	1	ARR_USE	1
485	3561	12	StringUtils.java	remove	pos	int	0	0	0	x++	0
485	3561	12	StringUtils.java	remove	str	String	PARAM_AS	1	2	NO_USE	0
485	3561	12	StringUtils.java	remove	remove	char	PARAM_AS	1	2	NO_USE	1
485	3561	12	StringUtils.java	remove	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	0
486	3653	8	StringUtils.java	replace	text	String	PARAM_AS	1	1	RET_USE	1
486	3653	8	StringUtils.java	replace	searchString	String	PARAM_AS	1	1	NO_USE	1
486	3653	8	StringUtils.java	replace	replacement	String	PARAM_AS	1	1	NO_USE	1
486	3653	8	StringUtils.java	replace	max	int	PARAM_AS	1	2	NO_USE	1
486	3653	8	StringUtils.java	replace	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
487	3658	8	StringUtils.java	replace	start	int	0	0	0	NO_USE	0
487	3658	8	StringUtils.java	replace	end	int	indexOf()	0	1	NO_USE	1
487	3658	8	StringUtils.java	replace	text	String	PARAM_AS	1	1	RET_USE	0
487	3658	8	StringUtils.java	replace	searchString	String	PARAM_AS	1	1	NO_USE	0
487	3658	8	StringUtils.java	replace	replacement	String	PARAM_AS	1	1	NO_USE	0
487	3658	8	StringUtils.java	replace	max	int	PARAM_AS	1	2	NO_USE	0
487	3658	8	StringUtils.java	replace	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
488	3669	12	StringUtils.java	replace	start	int	+	0	0	NO_USE	0
488	3669	12	StringUtils.java	replace	end	int	indexOf()	0	1	NO_USE	0
488	3669	12	StringUtils.java	replace	replLength	int	length()	0	0	NO_USE	0
488	3669	12	StringUtils.java	replace	increase	int	OTHERS	0	0	NO_USE	0
488	3669	12	StringUtils.java	replace	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
488	3669	12	StringUtils.java	replace	text	String	PARAM_AS	1	1	NO_USE	0
488	3669	12	StringUtils.java	replace	searchString	String	PARAM_AS	1	1	NO_USE	0
488	3669	12	StringUtils.java	replace	replacement	String	PARAM_AS	1	1	NO_USE	0
488	3669	12	StringUtils.java	replace	max	int	PARAM_AS	1	2	NO_USE	1
488	3669	12	StringUtils.java	replace	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
489	3828	8	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	RET_USE	1
489	3828	8	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	1
489	3828	8	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	1
489	3828	8	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
489	3828	8	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
489	3828	8	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
490	3835	8	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	OTHER_USE	0
490	3835	8	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
490	3835	8	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
490	3835	8	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
490	3835	8	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	+	1
490	3835	8	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	+	1
491	3843	8	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	OTHER_USE	1
491	3843	8	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
491	3843	8	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	i	int	0	0	4	NO_USE	1
492	3861	12	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	ARRAY_CREATION	0	2	NO_USE	1
492	3861	12	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	tempIndex	int	PREFIX_EXPR	0	4	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	1
492	3861	12	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	1
492	3861	12	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
492	3861	12	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	i	int	0	0	4	ARRIDX_USE	0
493	3869	12	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	ARRAY_CREATION	0	2	ARR_USE	0
493	3869	12	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	==	0
493	3869	12	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	<	1
493	3869	12	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
493	3869	12	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	i	int	LITERAL	0	4	OTHER_USE	0
494	3872	16	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	NO_USE	1
494	3872	16	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	OTHER_USE	1
494	3872	16	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
494	3872	16	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	textIndex	int	NAME	0	5	NO_USE	1
495	3881	8	StringUtils.java	replaceEach	replaceIndex	int	NAME	0	0	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	RET_USE	0
495	3881	8	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
495	3881	8	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	i	int	0	0	2	NO_USE	1
496	3892	12	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	textIndex	int	NAME	0	5	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	replaceIndex	int	NAME	0	0	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	start	int	0	0	0	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	increase	int	0	0	0	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	1
496	3892	12	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	1
496	3892	12	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
496	3892	12	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	greater	int	-	0	1	*	1
497	3896	12	StringUtils.java	replaceEach	i	int	0	0	2	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	textIndex	int	NAME	0	5	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	replaceIndex	int	NAME	0	0	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	start	int	0	0	0	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	increase	int	0	0	0	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
497	3896	12	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	i	int	0	0	4	NO_USE	1
498	3920	16	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	1
498	3920	16	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	tempIndex	int	PREFIX_EXPR	0	4	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	start	int	+	0	0	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	increase	int	min()	0	0	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	1
498	3920	16	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	1
498	3920	16	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
498	3920	16	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	i	int	0	0	4	ARRIDX_USE	0
499	3928	16	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	ARR_USE	0
499	3928	16	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	==	0
499	3928	16	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	<	1
499	3928	16	StringUtils.java	replaceEach	start	int	+	0	0	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	increase	int	min()	0	0	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
499	3928	16	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	i	int	LITERAL	0	4	OTHER_USE	0
500	3931	20	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	textIndex	int	PREFIX_EXPR	0	5	NO_USE	1
500	3931	20	StringUtils.java	replaceEach	replaceIndex	int	PREFIX_EXPR	0	0	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	OTHER_USE	1
500	3931	20	StringUtils.java	replaceEach	start	int	+	0	0	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	increase	int	min()	0	0	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
500	3931	20	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	searchLength	int	NAME	0	1	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	replacementLength	int	NAME	0	1	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	LITERAL	0	2	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	textIndex	int	NAME	0	5	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	replaceIndex	int	NAME	0	0	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	tempIndex	int	indexOf()	0	4	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	start	int	+	0	0	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	increase	int	min()	0	0	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	textLength	int	length()	0	0	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	result	String	toString()	0	0	RET_USE	0
501	3945	8	StringUtils.java	replaceEach	text	String	PARAM_AS	1	2	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	searchList	String[]	PARAM_AS	1	7	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	replacementList	String[]	PARAM_AS	1	5	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	repeat	boolean	PARAM_AS	1	1	NO_USE	1
501	3945	8	StringUtils.java	replaceEach	timeToLive	int	PARAM_AS	1	1	NO_USE	0
501	3945	8	StringUtils.java	replaceEach	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
502	3975	8	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	NO_USE	1
502	3975	8	StringUtils.java	replaceChars	searchChar	char	PARAM_AS	1	0	NO_USE	0
502	3975	8	StringUtils.java	replaceChars	replaceChar	char	PARAM_AS	1	0	NO_USE	0
502	3975	8	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
503	4018	8	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	RET_USE	1
503	4018	8	StringUtils.java	replaceChars	searchChars	String	PARAM_AS	1	1	NO_USE	1
503	4018	8	StringUtils.java	replaceChars	replaceChars	String	PARAM_AS	1	1	NO_USE	0
503	4018	8	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	1
504	4021	8	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	NO_USE	0
504	4021	8	StringUtils.java	replaceChars	searchChars	String	PARAM_AS	1	1	NO_USE	0
504	4021	8	StringUtils.java	replaceChars	replaceChars	String	PARAM_AS	1	1	NO_USE	1
504	4021	8	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	ch	char	charAt()	0	0	PARAM_USE	0
505	4031	12	StringUtils.java	replaceChars	index	int	indexOf()	0	2	<	1
505	4031	12	StringUtils.java	replaceChars	i	int	0	0	0	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	modified	boolean	LITERAL	0	0	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	replaceCharsLength	int	length()	0	1	<	0
505	4031	12	StringUtils.java	replaceChars	strLength	int	length()	0	0	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
505	4031	12	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	searchChars	String	PARAM_AS	1	1	NO_USE	0
505	4031	12	StringUtils.java	replaceChars	replaceChars	String	NAME	1	1	CLALLER_USE	0
505	4031	12	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	ch	char	charAt()	0	0	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	index	int	indexOf()	0	2	PARAM_USE	1
506	4033	16	StringUtils.java	replaceChars	i	int	0	0	0	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	modified	boolean	LITERAL	0	0	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	replaceCharsLength	int	length()	0	1	NO_USE	1
506	4033	16	StringUtils.java	replaceChars	strLength	int	length()	0	0	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
506	4033	16	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	searchChars	String	PARAM_AS	1	1	NO_USE	0
506	4033	16	StringUtils.java	replaceChars	replaceChars	String	NAME	1	1	CLALLER_USE	0
506	4033	16	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	modified	boolean	LITERAL	0	0	NO_USE	1
507	4040	8	StringUtils.java	replaceChars	replaceCharsLength	int	length()	0	1	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	strLength	int	length()	0	0	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
507	4040	8	StringUtils.java	replaceChars	str	String	PARAM_AS	1	1	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	searchChars	String	PARAM_AS	1	1	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	replaceChars	String	NAME	1	1	NO_USE	0
507	4040	8	StringUtils.java	replaceChars	THIS	StringUtils	UNKNOWN_AS	0	2	NO_USE	0
508	4078	8	StringUtils.java	overlay	str	String	PARAM_AS	1	1	NO_USE	1
508	4078	8	StringUtils.java	overlay	overlay	String	PARAM_AS	1	1	NO_USE	0
508	4078	8	StringUtils.java	overlay	start	int	PARAM_AS	1	3	NO_USE	0
508	4078	8	StringUtils.java	overlay	end	int	PARAM_AS	1	3	NO_USE	0
508	4078	8	StringUtils.java	overlay	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
509	4081	8	StringUtils.java	overlay	str	String	PARAM_AS	1	1	NO_USE	0
509	4081	8	StringUtils.java	overlay	overlay	String	PARAM_AS	1	1	NO_USE	1
509	4081	8	StringUtils.java	overlay	start	int	PARAM_AS	1	3	NO_USE	0
509	4081	8	StringUtils.java	overlay	end	int	PARAM_AS	1	3	NO_USE	0
509	4081	8	StringUtils.java	overlay	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
510	4085	8	StringUtils.java	overlay	len	int	length()	0	2	NO_USE	0
510	4085	8	StringUtils.java	overlay	str	String	PARAM_AS	1	1	NO_USE	0
510	4085	8	StringUtils.java	overlay	overlay	String	NAME	1	1	NO_USE	0
510	4085	8	StringUtils.java	overlay	start	int	PARAM_AS	1	3	NO_USE	1
