id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
320	317	12	CompareToBuilder.java	reflectionAppend	clazz	Class<?>	PARAM_AS	1	0	NO_USE	0
320	317	12	CompareToBuilder.java	reflectionAppend	builder	CompareToBuilder	PARAM_AS	1	0	CLALLER_USE	0
320	317	12	CompareToBuilder.java	reflectionAppend	useTransients	boolean	PARAM_AS	1	1	NO_USE	1
320	317	12	CompareToBuilder.java	reflectionAppend	excludeFields	String[]	PARAM_AS	1	1	NO_USE	1
320	317	12	CompareToBuilder.java	reflectionAppend	THIS	CompareToBuilder	UNKNOWN_AS	0	0	NO_USE	0
321	342	8	CompareToBuilder.java	appendSuper	superCompareTo	int	PARAM_AS	1	0	NO_USE	0
321	342	8	CompareToBuilder.java	appendSuper	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
322	399	8	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	0
322	399	8	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	NO_USE	0
322	399	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	NO_USE	0
322	399	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
323	402	8	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	1
323	402	8	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	NO_USE	1
323	402	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	NO_USE	0
323	402	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	0
324	405	8	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	1
324	405	8	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	NO_USE	0
324	405	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	NO_USE	0
324	405	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	0
325	409	8	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	0
325	409	8	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	NO_USE	1
325	409	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	NO_USE	0
325	409	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	NO_USE	0
326	413	8	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
326	413	8	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
326	413	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
326	413	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
327	417	12	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
327	417	12	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
327	417	12	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
327	417	12	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
328	419	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
328	419	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
328	419	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
328	419	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
329	421	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
329	421	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
329	421	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
329	421	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
330	423	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
330	423	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
330	423	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
330	423	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
331	425	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
331	425	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
331	425	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
331	425	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
332	427	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
332	427	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
332	427	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
332	427	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
333	429	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
333	429	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
333	429	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
333	429	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
334	431	19	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
334	431	19	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	OTHER_USE	0
334	431	19	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	PARAM_USE	0
334	431	19	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	CLALLER_USE	0
335	440	12	CompareToBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	0
335	440	12	CompareToBuilder.java	append	rhs	Object	PARAM_AS	1	2	PARAM_USE	0
335	440	12	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	1	OTHER_USE	1
335	440	12	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	1	NO_USE	0
336	463	8	CompareToBuilder.java	append	lhs	long	PARAM_AS	1	0	NO_USE	0
336	463	8	CompareToBuilder.java	append	rhs	long	PARAM_AS	1	0	NO_USE	0
336	463	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
337	479	8	CompareToBuilder.java	append	lhs	int	PARAM_AS	1	0	NO_USE	0
337	479	8	CompareToBuilder.java	append	rhs	int	PARAM_AS	1	0	NO_USE	0
337	479	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
338	495	8	CompareToBuilder.java	append	lhs	short	PARAM_AS	1	0	NO_USE	0
338	495	8	CompareToBuilder.java	append	rhs	short	PARAM_AS	1	0	NO_USE	0
338	495	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
339	511	8	CompareToBuilder.java	append	lhs	char	PARAM_AS	1	0	NO_USE	0
339	511	8	CompareToBuilder.java	append	rhs	char	PARAM_AS	1	0	NO_USE	0
339	511	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
340	527	8	CompareToBuilder.java	append	lhs	byte	PARAM_AS	1	0	NO_USE	0
340	527	8	CompareToBuilder.java	append	rhs	byte	PARAM_AS	1	0	NO_USE	0
340	527	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
341	548	8	CompareToBuilder.java	append	lhs	double	PARAM_AS	1	0	NO_USE	0
341	548	8	CompareToBuilder.java	append	rhs	double	PARAM_AS	1	0	NO_USE	0
341	548	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
342	569	8	CompareToBuilder.java	append	lhs	float	PARAM_AS	1	0	NO_USE	0
342	569	8	CompareToBuilder.java	append	rhs	float	PARAM_AS	1	0	NO_USE	0
342	569	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
343	585	8	CompareToBuilder.java	append	lhs	boolean	PARAM_AS	1	2	NO_USE	0
343	585	8	CompareToBuilder.java	append	rhs	boolean	PARAM_AS	1	1	NO_USE	0
343	585	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	1
344	588	8	CompareToBuilder.java	append	lhs	boolean	PARAM_AS	1	2	NO_USE	1
344	588	8	CompareToBuilder.java	append	rhs	boolean	PARAM_AS	1	1	NO_USE	1
344	588	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	0
345	591	8	CompareToBuilder.java	append	lhs	boolean	PARAM_AS	1	2	NO_USE	1
345	591	8	CompareToBuilder.java	append	rhs	boolean	PARAM_AS	1	1	NO_USE	0
345	591	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	1	NO_USE	0
346	648	8	CompareToBuilder.java	append	lhs	Object[]	PARAM_AS	1	3	NO_USE	0
346	648	8	CompareToBuilder.java	append	rhs	Object[]	PARAM_AS	1	3	NO_USE	0
346	648	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	0	NO_USE	0
346	648	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
347	651	8	CompareToBuilder.java	append	lhs	Object[]	PARAM_AS	1	3	NO_USE	1
347	651	8	CompareToBuilder.java	append	rhs	Object[]	PARAM_AS	1	3	NO_USE	1
347	651	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	0	NO_USE	0
347	651	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
348	654	8	CompareToBuilder.java	append	lhs	Object[]	PARAM_AS	1	3	NO_USE	1
348	654	8	CompareToBuilder.java	append	rhs	Object[]	PARAM_AS	1	3	NO_USE	0
348	654	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	0	NO_USE	0
348	654	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
349	658	8	CompareToBuilder.java	append	lhs	Object[]	PARAM_AS	1	3	NO_USE	0
349	658	8	CompareToBuilder.java	append	rhs	Object[]	PARAM_AS	1	3	NO_USE	1
349	658	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	0	NO_USE	0
349	658	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
350	662	8	CompareToBuilder.java	append	lhs	Object[]	PARAM_AS	1	3	OTHER_USE	1
350	662	8	CompareToBuilder.java	append	rhs	Object[]	PARAM_AS	1	3	OTHER_USE	1
350	662	8	CompareToBuilder.java	append	comparator	Comparator<?>	PARAM_AS	1	0	NO_USE	0
350	662	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
351	688	8	CompareToBuilder.java	append	lhs	long[]	PARAM_AS	1	3	NO_USE	0
351	688	8	CompareToBuilder.java	append	rhs	long[]	PARAM_AS	1	3	NO_USE	0
351	688	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
352	691	8	CompareToBuilder.java	append	lhs	long[]	PARAM_AS	1	3	NO_USE	1
352	691	8	CompareToBuilder.java	append	rhs	long[]	PARAM_AS	1	3	NO_USE	1
352	691	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
353	694	8	CompareToBuilder.java	append	lhs	long[]	PARAM_AS	1	3	NO_USE	1
353	694	8	CompareToBuilder.java	append	rhs	long[]	PARAM_AS	1	3	NO_USE	0
353	694	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
354	698	8	CompareToBuilder.java	append	lhs	long[]	PARAM_AS	1	3	NO_USE	0
354	698	8	CompareToBuilder.java	append	rhs	long[]	PARAM_AS	1	3	NO_USE	1
354	698	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
355	702	8	CompareToBuilder.java	append	lhs	long[]	PARAM_AS	1	3	OTHER_USE	1
355	702	8	CompareToBuilder.java	append	rhs	long[]	PARAM_AS	1	3	OTHER_USE	1
355	702	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
356	728	8	CompareToBuilder.java	append	lhs	int[]	PARAM_AS	1	3	NO_USE	0
356	728	8	CompareToBuilder.java	append	rhs	int[]	PARAM_AS	1	3	NO_USE	0
356	728	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
357	731	8	CompareToBuilder.java	append	lhs	int[]	PARAM_AS	1	3	NO_USE	1
357	731	8	CompareToBuilder.java	append	rhs	int[]	PARAM_AS	1	3	NO_USE	1
357	731	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
358	734	8	CompareToBuilder.java	append	lhs	int[]	PARAM_AS	1	3	NO_USE	1
358	734	8	CompareToBuilder.java	append	rhs	int[]	PARAM_AS	1	3	NO_USE	0
358	734	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
359	738	8	CompareToBuilder.java	append	lhs	int[]	PARAM_AS	1	3	NO_USE	0
359	738	8	CompareToBuilder.java	append	rhs	int[]	PARAM_AS	1	3	NO_USE	1
359	738	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
360	742	8	CompareToBuilder.java	append	lhs	int[]	PARAM_AS	1	3	OTHER_USE	1
360	742	8	CompareToBuilder.java	append	rhs	int[]	PARAM_AS	1	3	OTHER_USE	1
360	742	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
361	768	8	CompareToBuilder.java	append	lhs	short[]	PARAM_AS	1	3	NO_USE	0
361	768	8	CompareToBuilder.java	append	rhs	short[]	PARAM_AS	1	3	NO_USE	0
361	768	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
362	771	8	CompareToBuilder.java	append	lhs	short[]	PARAM_AS	1	3	NO_USE	1
362	771	8	CompareToBuilder.java	append	rhs	short[]	PARAM_AS	1	3	NO_USE	1
362	771	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
363	774	8	CompareToBuilder.java	append	lhs	short[]	PARAM_AS	1	3	NO_USE	1
363	774	8	CompareToBuilder.java	append	rhs	short[]	PARAM_AS	1	3	NO_USE	0
363	774	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
364	778	8	CompareToBuilder.java	append	lhs	short[]	PARAM_AS	1	3	NO_USE	0
364	778	8	CompareToBuilder.java	append	rhs	short[]	PARAM_AS	1	3	NO_USE	1
364	778	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
365	782	8	CompareToBuilder.java	append	lhs	short[]	PARAM_AS	1	3	OTHER_USE	1
365	782	8	CompareToBuilder.java	append	rhs	short[]	PARAM_AS	1	3	OTHER_USE	1
365	782	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
366	808	8	CompareToBuilder.java	append	lhs	char[]	PARAM_AS	1	3	NO_USE	0
366	808	8	CompareToBuilder.java	append	rhs	char[]	PARAM_AS	1	3	NO_USE	0
366	808	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
367	811	8	CompareToBuilder.java	append	lhs	char[]	PARAM_AS	1	3	NO_USE	1
367	811	8	CompareToBuilder.java	append	rhs	char[]	PARAM_AS	1	3	NO_USE	1
367	811	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
368	814	8	CompareToBuilder.java	append	lhs	char[]	PARAM_AS	1	3	NO_USE	1
368	814	8	CompareToBuilder.java	append	rhs	char[]	PARAM_AS	1	3	NO_USE	0
368	814	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
369	818	8	CompareToBuilder.java	append	lhs	char[]	PARAM_AS	1	3	NO_USE	0
369	818	8	CompareToBuilder.java	append	rhs	char[]	PARAM_AS	1	3	NO_USE	1
369	818	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
370	822	8	CompareToBuilder.java	append	lhs	char[]	PARAM_AS	1	3	OTHER_USE	1
370	822	8	CompareToBuilder.java	append	rhs	char[]	PARAM_AS	1	3	OTHER_USE	1
370	822	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
371	848	8	CompareToBuilder.java	append	lhs	byte[]	PARAM_AS	1	3	NO_USE	0
371	848	8	CompareToBuilder.java	append	rhs	byte[]	PARAM_AS	1	3	NO_USE	0
371	848	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
372	851	8	CompareToBuilder.java	append	lhs	byte[]	PARAM_AS	1	3	NO_USE	1
372	851	8	CompareToBuilder.java	append	rhs	byte[]	PARAM_AS	1	3	NO_USE	1
372	851	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
373	854	8	CompareToBuilder.java	append	lhs	byte[]	PARAM_AS	1	3	NO_USE	1
373	854	8	CompareToBuilder.java	append	rhs	byte[]	PARAM_AS	1	3	NO_USE	0
373	854	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
374	858	8	CompareToBuilder.java	append	lhs	byte[]	PARAM_AS	1	3	NO_USE	0
374	858	8	CompareToBuilder.java	append	rhs	byte[]	PARAM_AS	1	3	NO_USE	1
374	858	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
375	862	8	CompareToBuilder.java	append	lhs	byte[]	PARAM_AS	1	3	OTHER_USE	1
375	862	8	CompareToBuilder.java	append	rhs	byte[]	PARAM_AS	1	3	OTHER_USE	1
375	862	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
376	888	8	CompareToBuilder.java	append	lhs	double[]	PARAM_AS	1	3	NO_USE	0
376	888	8	CompareToBuilder.java	append	rhs	double[]	PARAM_AS	1	3	NO_USE	0
376	888	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
377	891	8	CompareToBuilder.java	append	lhs	double[]	PARAM_AS	1	3	NO_USE	1
377	891	8	CompareToBuilder.java	append	rhs	double[]	PARAM_AS	1	3	NO_USE	1
377	891	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
378	894	8	CompareToBuilder.java	append	lhs	double[]	PARAM_AS	1	3	NO_USE	1
378	894	8	CompareToBuilder.java	append	rhs	double[]	PARAM_AS	1	3	NO_USE	0
378	894	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
379	898	8	CompareToBuilder.java	append	lhs	double[]	PARAM_AS	1	3	NO_USE	0
379	898	8	CompareToBuilder.java	append	rhs	double[]	PARAM_AS	1	3	NO_USE	1
379	898	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
380	902	8	CompareToBuilder.java	append	lhs	double[]	PARAM_AS	1	3	OTHER_USE	1
380	902	8	CompareToBuilder.java	append	rhs	double[]	PARAM_AS	1	3	OTHER_USE	1
380	902	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
381	928	8	CompareToBuilder.java	append	lhs	float[]	PARAM_AS	1	3	NO_USE	0
381	928	8	CompareToBuilder.java	append	rhs	float[]	PARAM_AS	1	3	NO_USE	0
381	928	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
382	931	8	CompareToBuilder.java	append	lhs	float[]	PARAM_AS	1	3	NO_USE	1
382	931	8	CompareToBuilder.java	append	rhs	float[]	PARAM_AS	1	3	NO_USE	1
382	931	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
383	934	8	CompareToBuilder.java	append	lhs	float[]	PARAM_AS	1	3	NO_USE	1
383	934	8	CompareToBuilder.java	append	rhs	float[]	PARAM_AS	1	3	NO_USE	0
383	934	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
384	938	8	CompareToBuilder.java	append	lhs	float[]	PARAM_AS	1	3	NO_USE	0
384	938	8	CompareToBuilder.java	append	rhs	float[]	PARAM_AS	1	3	NO_USE	1
384	938	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
385	942	8	CompareToBuilder.java	append	lhs	float[]	PARAM_AS	1	3	OTHER_USE	1
385	942	8	CompareToBuilder.java	append	rhs	float[]	PARAM_AS	1	3	OTHER_USE	1
385	942	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
386	968	8	CompareToBuilder.java	append	lhs	boolean[]	PARAM_AS	1	3	NO_USE	0
386	968	8	CompareToBuilder.java	append	rhs	boolean[]	PARAM_AS	1	3	NO_USE	0
386	968	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	1
387	971	8	CompareToBuilder.java	append	lhs	boolean[]	PARAM_AS	1	3	NO_USE	1
387	971	8	CompareToBuilder.java	append	rhs	boolean[]	PARAM_AS	1	3	NO_USE	1
387	971	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
388	974	8	CompareToBuilder.java	append	lhs	boolean[]	PARAM_AS	1	3	NO_USE	1
388	974	8	CompareToBuilder.java	append	rhs	boolean[]	PARAM_AS	1	3	NO_USE	0
388	974	8	CompareToBuilder.java	append	THIS	CompareToBuilder	UNKNOWN_AS	0	3	NO_USE	0
389	978	8	CompareToBuilder.java	append	lhs	boolean[]	PARAM_AS	1	3	NO_USE	0
389	978	8	CompareToBuilder.java	append	rhs	boolean[]	PARAM_AS	1	3	NO_USE	1
389	978	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	NO_USE	0
390	982	8	CompareToBuilder.java	append	lhs	boolean[]	PARAM_AS	1	3	OTHER_USE	1
390	982	8	CompareToBuilder.java	append	rhs	boolean[]	PARAM_AS	1	3	OTHER_USE	1
390	982	8	CompareToBuilder.java	append	THIS	CompareToBuilder	PREFIX_EXPR	0	3	FIELD_USE	1
391	223	8	StringUtils.java	isBlank	strLen	int	length()	0	1	NO_USE	1
391	223	8	StringUtils.java	isBlank	cs	CharSequence	PARAM_AS	1	3	NO_USE	1
391	223	8	StringUtils.java	isBlank	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
392	227	12	StringUtils.java	isBlank	i	int	0	0	1	NO_USE	1
392	227	12	StringUtils.java	isBlank	strLen	int	length()	0	1	NO_USE	0
392	227	12	StringUtils.java	isBlank	cs	CharSequence	PARAM_AS	1	3	NO_USE	1
392	227	12	StringUtils.java	isBlank	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
393	388	8	StringUtils.java	stripToNull	str	String	PARAM_AS	1	1	NO_USE	1
393	388	8	StringUtils.java	stripToNull	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
394	448	8	StringUtils.java	strip	str	String	PARAM_AS	1	1	RET_USE	1
394	448	8	StringUtils.java	strip	stripChars	String	PARAM_AS	1	0	NO_USE	0
394	448	8	StringUtils.java	strip	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	1
395	481	8	StringUtils.java	stripStart	strLen	int	length()	0	1	NO_USE	1
395	481	8	StringUtils.java	stripStart	str	String	PARAM_AS	1	2	RET_USE	1
395	481	8	StringUtils.java	stripStart	stripChars	String	PARAM_AS	1	2	NO_USE	0
395	481	8	StringUtils.java	stripStart	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
396	485	8	StringUtils.java	stripStart	strLen	int	length()	0	1	!=	0
396	485	8	StringUtils.java	stripStart	start	int	0	0	0	!=	0
396	485	8	StringUtils.java	stripStart	str	String	PARAM_AS	1	2	CLALLER_USE	0
396	485	8	StringUtils.java	stripStart	stripChars	String	PARAM_AS	1	2	CLALLER_USE	1
396	485	8	StringUtils.java	stripStart	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
397	489	15	StringUtils.java	stripStart	strLen	int	length()	0	1	!=	0
397	489	15	StringUtils.java	stripStart	start	int	0	0	0	!=	0
397	489	15	StringUtils.java	stripStart	str	String	PARAM_AS	1	2	RET_USE	0
397	489	15	StringUtils.java	stripStart	stripChars	String	PARAM_AS	1	2	CLALLER_USE	1
397	489	15	StringUtils.java	stripStart	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
398	526	8	StringUtils.java	stripEnd	end	int	length()	0	1	NO_USE	1
398	526	8	StringUtils.java	stripEnd	str	String	PARAM_AS	1	2	RET_USE	1
398	526	8	StringUtils.java	stripEnd	stripChars	String	PARAM_AS	1	2	NO_USE	0
398	526	8	StringUtils.java	stripEnd	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
399	530	8	StringUtils.java	stripEnd	end	int	length()	0	1	!=	0
399	530	8	StringUtils.java	stripEnd	str	String	PARAM_AS	1	2	CLALLER_USE	0
399	530	8	StringUtils.java	stripEnd	stripChars	String	PARAM_AS	1	2	CLALLER_USE	1
399	530	8	StringUtils.java	stripEnd	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
400	534	15	StringUtils.java	stripEnd	end	int	length()	0	1	!=	0
400	534	15	StringUtils.java	stripEnd	str	String	PARAM_AS	1	2	RET_USE	0
400	534	15	StringUtils.java	stripEnd	stripChars	String	PARAM_AS	1	2	CLALLER_USE	1
400	534	15	StringUtils.java	stripEnd	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
401	596	8	StringUtils.java	stripAll	strsLen	int	NAME	0	1	NO_USE	1
401	596	8	StringUtils.java	stripAll	strs	String[]	PARAM_AS	1	2	RET_USE	1
401	596	8	StringUtils.java	stripAll	stripChars	String	PARAM_AS	1	0	NO_USE	0
401	596	8	StringUtils.java	stripAll	THIS	StringUtils	UNKNOWN_AS	0	1	NO_USE	1
402	628	8	StringUtils.java	stripAccents	input	String	PARAM_AS	1	1	NO_USE	1
402	628	8	StringUtils.java	stripAccents	THIS	StringUtils	UNKNOWN_AS	0	0	NO_USE	0
403	633	12	StringUtils.java	stripAccents	result	String	NULL	0	0	NO_USE	0
403	633	12	StringUtils.java	stripAccents	input	String	PARAM_AS	1	1	PARAM_USE	0
403	633	12	StringUtils.java	stripAccents	THIS	StringUtils	UNKNOWN_AS	0	0	CLALLER_USE	1
