436,403,1837,723,44,1,13,23,0
436,403,1405,712,44,1,1,21,0
436,403,0,670,46,0,13,21,0
436,403,731,511,39,0,1,21,0
436,403,730,229,283,0,1,21,0
436,403,753,414,326,0,0,21,0
436,403,754,567,330,0,0,21,0
436,403,747,445,419,0,23,23,0
436,403,729,472,260,0,0,21,0
436,403,752,472,453,0,0,21,0
436,403,773,717,581,0,0,21,0
436,403,780,717,588,0,0,21,0
436,403,774,717,696,0,0,23,0
436,403,781,717,696,0,0,23,0
436,403,1835,256,44,1,0,23,0
436,403,1488,682,44,1,1,21,0
436,403,1832,468,44,1,13,21,0
436,403,1838,686,44,1,0,21,0
436,403,1834,624,44,1,0,21,0
436,403,1840,624,44,1,0,21,0
436,403,1833,667,44,1,0,23,0
436,403,1841,723,44,1,1,23,1
436,403,1837,723,44,1,13,23,1
436,403,1405,712,44,1,1,23,1
436,403,0,670,46,0,13,19,1
436,403,731,511,39,0,1,21,0
436,403,730,229,283,0,1,21,0
436,403,753,414,326,0,0,21,0
436,403,754,567,330,0,0,21,0
436,403,747,445,419,0,23,21,0
436,403,729,472,260,0,0,21,0
436,403,752,472,453,0,0,21,0
436,403,773,717,581,0,0,21,0
436,403,780,717,588,0,0,21,0
436,403,774,717,696,0,0,21,0
436,403,781,717,696,0,0,21,0
436,403,728,723,262,0,0,21,0
436,403,751,723,455,0,0,21,0
436,403,294,664,239,0,0,21,0
436,403,1835,256,44,1,0,21,0
436,403,1488,682,44,1,1,21,0
436,403,1832,468,44,1,13,21,0
436,403,1838,686,44,1,0,21,0
436,403,1834,624,44,1,0,21,0
436,403,1840,624,44,1,0,21,0
436,403,1833,667,44,1,0,21,0
436,403,1841,723,44,1,1,21,0
436,403,1837,723,44,1,13,21,1
436,403,1405,712,44,1,1,21,0
436,403,0,670,46,0,13,21,0
436,403,731,511,39,0,1,21,0
436,403,730,229,283,0,1,21,0
436,403,753,414,326,0,0,21,0
436,403,754,567,330,0,0,21,0
436,403,747,445,419,0,23,14,1
436,403,729,472,260,0,0,21,0
436,403,752,472,453,0,0,21,0
436,403,773,717,581,0,0,21,0
436,403,780,717,588,0,0,21,0
436,403,774,717,696,0,0,22,0
436,403,781,717,696,0,0,22,0
436,403,728,723,262,0,0,21,0
436,403,751,723,455,0,0,21,0
436,403,294,664,239,0,0,21,0
436,403,775,717,696,0,0,22,0
436,403,782,717,696,0,0,22,0
436,403,734,340,631,0,13,21,0
436,403,1835,256,44,1,0,21,0
436,403,1488,682,44,1,1,21,0
436,403,1832,468,44,1,13,21,0
436,403,1838,686,44,1,0,21,0
436,403,1834,624,44,1,0,21,0
436,403,1840,624,44,1,0,21,0
436,403,1833,667,44,1,0,21,0
436,403,1841,723,44,1,1,21,0
436,403,1837,723,44,1,13,21,0
436,403,1405,712,44,1,1,21,0
436,403,0,670,46,0,13,21,0
436,403,731,511,39,0,1,21,0
436,403,730,229,283,0,1,21,0
436,403,753,414,326,0,0,21,0
436,403,754,567,330,0,0,21,0
436,403,747,445,419,0,23,21,1
436,403,729,472,260,0,0,21,0
436,403,752,472,453,0,0,21,0
436,403,773,717,581,0,0,21,0
436,403,780,717,588,0,0,21,0
436,403,774,717,696,0,0,22,0
436,403,781,717,696,0,0,22,0
436,403,728,723,262,0,0,21,0
436,403,751,723,455,0,0,21,0
436,403,294,664,239,0,0,21,0
436,403,775,717,696,0,0,22,0
436,403,782,717,696,0,0,22,0
436,403,734,340,39,0,13,21,0
436,403,1835,256,44,1,0,21,0
436,403,1488,682,44,1,1,21,0
436,403,1832,468,44,1,13,21,0
436,403,1838,686,44,1,0,21,0
436,403,1834,624,44,1,0,21,0
436,403,1840,624,44,1,0,21,0
436,403,1833,667,44,1,0,21,0
436,403,1841,723,44,1,1,21,0
436,403,1837,723,44,1,13,21,0
436,403,1405,712,44,1,1,21,0
436,403,0,670,46,0,13,21,0
436,403,731,511,39,0,1,21,0
436,403,730,229,283,0,1,21,0
436,403,753,414,326,0,0,21,0
436,403,754,567,330,0,0,21,0
436,403,747,445,419,0,23,21,0
436,403,729,472,260,0,0,21,0
436,403,752,472,453,0,0,21,0
436,403,773,717,581,0,0,21,0
436,403,780,717,588,0,0,21,0
436,403,774,717,696,0,0,21,0
436,403,781,717,696,0,0,21,0
436,403,728,723,262,0,0,21,0
436,403,751,723,455,0,0,21,0
436,403,294,664,239,0,0,21,0
436,403,775,717,696,0,0,21,0
436,403,782,717,696,0,0,21,0
436,403,734,340,39,0,13,23,1
436,403,1835,256,44,1,0,19,0
436,403,1488,682,44,1,1,21,0
436,403,1832,468,44,1,13,21,1
436,403,1838,686,44,1,0,21,0
436,403,1834,624,44,1,0,21,0
436,403,1840,624,44,1,0,21,0
436,403,1833,667,44,1,0,21,0
436,403,1841,723,44,1,1,23,0
436,403,1837,723,44,1,13,23,0
436,403,1405,712,44,1,1,23,0
436,403,0,670,46,0,13,19,0
436,753,1833,667,44,1,0,19,0
436,753,1836,712,44,1,0,21,1
436,753,0,670,46,0,0,21,0
436,342,747,445,419,0,1,21,1
436,342,729,472,260,0,0,23,0
436,342,752,472,453,0,0,23,0
436,342,778,402,671,0,0,18,0
436,342,785,402,671,0,0,18,0
436,342,748,249,39,0,1,19,0
436,342,1835,256,44,1,0,21,0
436,342,1832,468,44,1,1,23,0
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,19,0
436,342,1840,624,44,1,0,19,0
436,342,1839,712,44,1,0,21,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,20,0
436,342,772,717,696,0,0,23,0
436,342,747,445,419,0,1,21,0
436,342,729,472,260,0,0,21,0
436,342,752,472,453,0,0,21,0
436,342,778,402,671,0,0,21,0
436,342,785,402,671,0,0,21,0
436,342,748,249,39,0,1,21,0
436,342,1835,256,44,1,0,21,0
436,342,1832,468,44,1,1,21,0
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,21,0
436,342,1840,624,44,1,0,21,0
436,342,1839,712,44,1,0,21,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,21,1
436,342,601,723,15,0,0,21,0
436,342,772,717,696,0,0,23,0
436,342,779,717,696,0,0,21,0
436,342,747,445,419,0,1,21,0
436,342,729,472,260,0,0,21,0
436,342,752,472,453,0,0,21,0
436,342,778,402,671,0,0,21,0
436,342,785,402,671,0,0,21,0
436,342,748,249,39,0,1,21,0
436,342,1835,256,44,1,0,21,0
436,342,1832,468,44,1,1,21,0
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,21,0
436,342,1840,624,44,1,0,21,0
436,342,1839,712,44,1,0,21,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,21,1
436,342,772,717,696,0,0,23,0
436,342,747,445,419,0,1,21,0
436,342,729,472,260,0,0,21,0
436,342,752,472,453,0,0,21,0
436,342,778,402,671,0,0,21,0
436,342,785,402,671,0,0,21,0
436,342,748,249,39,0,1,21,0
436,342,1835,256,44,1,0,21,0
436,342,1832,468,44,1,1,21,0
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,21,0
436,342,1840,624,44,1,0,21,0
436,342,1839,712,44,1,0,21,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,21,1
436,342,601,723,15,0,0,21,0
436,342,772,717,696,0,0,23,0
436,342,779,717,696,0,0,21,0
436,342,747,445,419,0,1,21,0
436,342,729,472,260,0,0,21,0
436,342,752,472,453,0,0,21,0
436,342,778,402,671,0,0,21,0
436,342,785,402,671,0,0,21,0
436,342,748,249,39,0,1,21,0
436,342,1835,256,44,1,0,21,0
436,342,1832,468,44,1,1,21,0
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,21,0
436,342,1840,624,44,1,0,21,0
436,342,1839,712,44,1,0,21,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,21,1
436,342,747,445,419,0,1,21,0
436,342,729,472,260,0,0,21,0
436,342,752,472,453,0,0,21,0
436,342,778,402,671,0,0,21,0
436,342,785,402,671,0,0,21,0
436,342,748,249,39,0,1,23,1
436,342,1835,256,44,1,0,19,0
436,342,1832,468,44,1,1,21,1
436,342,1838,686,44,1,0,21,0
436,342,1834,624,44,1,0,21,0
436,342,1840,624,44,1,0,21,0
436,342,1839,712,44,1,0,22,0
436,342,1842,348,44,1,0,21,0
436,342,1843,348,44,1,0,21,0
436,342,0,670,46,0,29,19,0
436,598,1328,327,631,0,0,19,0
436,598,1169,686,435,0,1,19,1
436,598,353,723,44,1,0,23,0
436,598,1412,723,44,1,1,23,0
436,598,0,670,46,0,23,19,0
436,598,351,667,245,0,1,23,1
436,598,1328,327,631,0,0,19,0
436,598,1169,686,435,0,1,21,0
436,598,353,723,44,1,0,23,0
436,598,1412,723,44,1,1,23,0
436,598,0,670,46,0,23,19,0
436,598,351,667,245,0,1,23,0
436,598,1328,327,631,0,0,19,0
436,598,1169,686,435,0,1,21,0
436,598,353,723,44,1,0,23,0
436,598,1412,723,44,1,1,23,1
436,598,0,670,46,0,23,19,1
436,598,786,563,164,0,0,21,0
436,598,375,563,42,0,0,21,0
436,598,1605,563,631,0,0,21,0
436,598,351,667,245,0,1,23,0
436,598,1328,327,631,0,0,21,0
436,598,1169,686,435,0,1,21,0
436,598,353,723,44,1,0,21,0
436,598,1412,723,44,1,1,23,0
436,598,0,670,46,0,23,19,1
436,598,786,563,164,0,0,21,0
436,598,375,563,42,0,0,21,0
436,598,1605,563,164,0,0,21,0
436,598,1692,563,631,0,0,21,0
436,598,351,667,245,0,1,23,0
436,598,1328,327,631,0,0,21,0
436,598,1169,686,435,0,1,21,0
436,598,353,723,44,1,0,21,0
436,598,1412,723,44,1,1,23,0
436,598,0,670,46,0,23,19,1
436,598,786,563,164,0,0,21,0
436,598,375,563,42,0,0,21,0
436,598,1605,563,164,0,0,21,0
436,598,1692,563,164,0,0,21,0
436,598,1180,414,624,0,0,21,0
436,598,1500,567,625,0,0,21,0
436,598,852,511,357,0,0,21,0
436,598,802,414,617,0,1,23,1
436,598,351,667,245,0,1,21,0
436,598,1328,327,39,0,0,19,0
436,598,1169,686,435,0,1,21,0
436,598,353,723,44,1,0,21,0
436,598,1412,723,44,1,1,21,0
436,598,0,670,46,0,23,21,0
436,462,1119,398,44,1,23,21,1
436,462,0,670,46,0,4,21,1
436,462,1119,398,44,1,23,21,1
436,462,0,670,46,0,4,21,0
436,462,1119,398,44,1,23,21,1
436,462,0,670,46,0,4,21,0
436,462,1562,670,38,0,34,21,1
436,462,1119,398,44,1,23,21,0
436,462,0,670,46,0,4,21,1
436,462,1562,670,38,0,34,21,1
436,462,1119,398,44,1,23,21,0
436,462,0,670,46,0,4,21,1
436,462,1562,670,38,0,34,21,1
436,462,1119,398,44,1,23,21,0
436,462,0,670,46,0,4,21,1
436,462,1562,670,38,0,34,21,1
436,462,1119,398,44,1,23,21,0
436,462,0,670,46,0,4,21,1
436,462,1562,670,38,0,34,21,1
436,462,1119,398,44,1,23,21,0
436,462,0,670,46,0,4,21,1
456,135,1654,723,44,1,23,14,1
456,135,1603,700,44,1,0,21,0
456,135,1689,701,44,1,0,21,0
456,135,0,695,46,0,0,20,0
456,135,1654,723,44,1,23,14,1
456,135,1603,700,44,1,0,21,0
456,135,1689,701,44,1,0,21,0
456,135,0,695,41,0,0,20,0
456,135,1654,723,44,1,23,21,1
456,135,1603,700,44,1,0,21,0
456,135,1689,701,44,1,0,21,0
456,135,0,695,41,0,0,20,0
456,399,1140,445,419,0,5,14,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,1
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,696,0,0,22,0
456,399,1631,717,655,0,1,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,23,0
456,399,1223,686,44,1,0,19,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,19,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,46,0,37,20,1
456,399,1632,717,655,0,0,22,0
456,399,1140,445,419,0,5,14,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,696,0,0,22,0
456,399,1631,717,655,0,1,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1632,717,655,0,0,22,0
456,399,1140,445,419,0,5,21,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,696,0,0,22,0
456,399,1631,717,655,0,1,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,14,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,23,0
456,399,1790,717,42,0,0,23,0
456,399,1878,717,43,0,0,23,0
456,399,1625,717,696,0,0,22,0
456,399,1631,717,655,0,1,22,0
456,399,1624,717,7,0,0,22,0
456,399,1630,717,655,0,1,23,0
456,399,1791,717,46,0,0,22,0
456,399,1879,717,46,0,0,23,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,23,0
456,399,1223,686,44,1,0,19,0
456,399,401,624,44,1,0,19,0
456,399,1288,624,44,1,0,19,0
456,399,351,667,44,1,0,19,0
456,399,1412,723,44,1,0,23,0
456,399,663,723,44,1,23,8,1
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,19,0
456,399,1140,445,419,0,5,21,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,1
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,696,0,0,21,0
456,399,1631,717,655,0,1,22,0
456,399,1624,717,696,0,0,22,0
456,399,1630,717,655,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,21,0
456,399,1140,445,419,0,5,14,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,21,1
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,22,1
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,14,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,21,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,22,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,21,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,21,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,22,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,14,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,1
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,22,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,631,0,0,23,0
456,399,538,256,44,1,0,19,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,23,0
456,399,663,723,44,1,23,23,0
456,399,1405,712,44,1,0,23,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,14,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,22,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,631,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,21,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,22,0
456,399,1631,717,655,0,1,22,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,631,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,20,0
456,399,1140,445,419,0,5,14,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,23,0
456,399,1631,717,655,0,1,23,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,631,0,0,23,0
456,399,538,256,44,1,0,19,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,23,0
456,399,663,723,44,1,23,23,0
456,399,1405,712,44,1,0,23,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,19,1
456,399,1140,445,419,0,5,14,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,23,0
456,399,1631,717,655,0,1,23,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,327,0,0,23,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,21,0
456,399,1140,445,419,0,5,21,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,23,0
456,399,1631,717,655,0,1,23,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,128,0,0,23,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,21,0
456,399,1140,445,419,0,5,21,0
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,21,0
456,399,1631,717,655,0,1,21,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,128,0,0,23,0
456,399,538,256,44,1,0,19,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,21,1
456,399,1140,445,419,0,5,14,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,8,0
456,399,1631,717,655,0,1,8,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,128,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
456,399,401,624,44,1,0,21,0
456,399,1288,624,44,1,0,21,0
456,399,351,667,44,1,0,21,0
456,399,1412,723,44,1,0,21,0
456,399,663,723,44,1,23,21,0
456,399,1405,712,44,1,0,21,0
456,399,1193,723,44,1,0,21,0
456,399,0,695,39,0,37,21,0
456,399,1140,445,419,0,5,21,1
456,399,667,723,316,0,1,21,0
456,399,1180,414,326,0,0,21,0
456,399,1426,567,330,0,0,21,0
456,399,1794,717,581,0,0,21,0
456,399,1880,717,588,0,34,21,0
456,399,1790,717,42,0,0,21,0
456,399,1878,717,43,0,0,21,0
456,399,1625,717,42,0,0,8,0
456,399,1631,717,655,0,1,8,0
456,399,1624,717,696,0,0,21,0
456,399,1630,717,42,0,1,21,0
456,399,1791,717,581,0,0,21,0
456,399,1879,717,43,0,0,21,0
456,399,1435,511,39,0,0,21,0
456,399,538,256,44,1,0,21,0
456,399,1488,682,44,1,0,21,0
456,399,341,468,44,1,0,21,0
456,399,1223,686,44,1,0,21,0
