33,161,1585,618,538,0,0,21,0
33,161,525,618,3,0,0,7,0
33,161,248,42,40,1,0,20,0
33,161,1588,399,40,1,0,20,0
33,161,527,399,40,1,0,20,0
33,161,491,218,40,1,0,20,0
33,161,0,48,42,0,2,19,1
33,161,1576,619,38,0,0,17,0
33,161,508,619,38,0,0,17,0
33,161,528,399,564,0,0,20,0
33,161,1589,399,564,0,0,20,0
33,161,1590,399,564,0,0,20,0
33,161,1585,618,538,0,0,20,0
33,161,525,618,3,0,0,20,0
33,161,248,42,40,1,0,20,0
33,161,1588,399,40,1,0,20,0
33,161,527,399,40,1,0,20,0
33,161,491,218,40,1,0,20,0
33,161,0,48,42,0,2,19,1
33,161,1576,619,38,0,0,17,0
33,161,508,619,38,0,0,17,0
33,161,528,399,564,0,0,20,0
33,161,1589,399,564,0,0,20,0
33,161,1590,399,564,0,0,20,0
33,161,1585,618,538,0,0,7,0
33,161,525,618,3,0,0,20,0
33,161,248,42,40,1,0,20,0
33,161,1588,399,40,1,0,20,0
33,161,527,399,40,1,0,20,0
33,161,491,218,40,1,0,20,0
33,161,0,48,42,0,2,19,1
33,161,1576,619,38,0,0,17,0
33,161,508,619,38,0,0,17,0
33,161,528,399,564,0,0,20,0
33,161,1589,399,564,0,0,20,0
33,161,1590,399,564,0,0,20,0
33,161,1585,618,538,0,0,7,0
33,161,525,618,3,0,0,7,0
33,161,248,42,40,1,0,20,0
33,161,1588,399,40,1,0,20,0
33,161,527,399,40,1,0,20,0
33,161,491,218,40,1,0,20,0
33,161,0,48,42,0,2,19,1
33,154,1576,619,496,0,0,17,0
33,154,508,619,33,0,0,17,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,22,0
33,154,246,406,40,1,0,18,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,32,0,0,17,0
33,154,508,619,38,0,0,17,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,22,0
33,154,246,406,40,1,0,18,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,32,0,0,17,0
33,154,508,619,4,0,0,17,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,22,0
33,154,246,406,40,1,0,18,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,38,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,22,0
33,154,246,406,40,1,0,18,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,20,0
33,154,508,619,32,0,0,20,0
33,154,162,406,35,0,0,22,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,22,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,162,406,35,0,0,20,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,20,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,162,406,35,0,0,20,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,20,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,162,406,35,0,0,20,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,20,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,162,406,35,0,0,20,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,20,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,154,1576,619,4,0,0,17,0
33,154,508,619,32,0,0,17,0
33,154,162,406,35,0,0,20,0
33,154,248,42,40,1,0,20,0
33,154,491,218,40,1,0,20,0
33,154,246,406,40,1,0,20,0
33,154,0,48,42,0,2,19,1
33,400,1009,347,40,1,12,20,1
33,400,0,48,42,0,3,20,1
33,400,1009,347,40,1,12,20,1
33,400,0,48,42,0,3,20,0
33,400,1391,48,34,0,30,20,1
33,400,1009,347,40,1,12,20,0
33,400,0,48,42,0,3,20,1
33,400,1391,48,34,0,30,20,1
33,400,1009,347,40,1,12,20,0
33,400,0,48,42,0,3,20,1
33,400,1391,48,34,0,30,20,1
33,400,1009,347,40,1,12,20,0
33,400,0,48,42,0,3,20,1
33,400,1391,48,34,0,30,20,1
33,400,1009,347,40,1,12,20,0
33,400,0,48,42,0,3,20,1
33,400,1391,48,34,0,30,20,1
33,400,1009,347,40,1,12,20,0
33,400,0,48,42,0,3,20,1
172,904,476,205,40,1,1,20,1
172,904,0,280,42,0,0,20,0
172,982,1063,360,40,1,1,20,1
172,982,0,280,42,0,0,20,0
172,312,401,192,540,0,12,18,0
172,312,1243,461,540,0,1,20,0
172,312,424,436,540,0,0,20,0
172,312,491,218,40,1,0,20,0
172,312,48,403,591,1,0,18,0
172,312,1067,347,40,1,1,21,1
172,312,0,280,42,0,12,20,0
172,312,401,192,34,0,12,20,1
172,312,1243,461,540,0,1,20,0
172,312,424,436,540,0,0,20,0
172,312,491,218,40,1,0,20,0
172,312,48,403,591,1,0,18,0
172,312,1067,347,40,1,1,20,0
172,312,0,280,42,0,12,20,0
172,312,401,192,34,0,12,20,1
172,312,1243,461,35,0,1,18,1
172,312,424,436,34,0,0,21,0
172,312,1191,45,540,0,0,18,0
172,312,491,218,40,1,0,20,0
172,312,48,403,591,1,0,20,0
172,312,1067,347,40,1,1,20,0
172,312,0,280,42,0,12,19,0
172,312,401,192,34,0,12,20,0
172,312,1243,461,35,0,1,18,0
172,312,424,436,34,0,0,21,0
172,312,1191,45,540,0,0,18,0
172,312,491,218,40,1,0,20,0
172,312,48,403,591,1,0,20,0
172,312,1067,347,40,1,1,20,0
172,312,0,280,42,0,12,19,1
172,400,1009,347,40,1,1,20,1
172,400,0,280,42,0,2,20,0
172,400,1391,280,34,0,30,20,1
172,400,1009,347,40,1,1,20,0
172,400,0,280,42,0,2,20,1
172,400,1391,280,34,0,30,20,1
172,400,1009,347,40,1,1,20,0
172,400,0,280,42,0,2,20,1
172,400,1391,280,34,0,30,20,1
172,400,1009,347,40,1,1,20,0
172,400,0,280,42,0,2,20,1
172,400,1391,280,34,0,30,20,1
172,400,1009,347,40,1,1,20,0
172,400,0,280,42,0,2,20,1
172,400,1391,280,34,0,30,20,1
172,400,1009,347,40,1,1,20,0
172,400,0,280,42,0,2,20,1
30,3,581,408,40,1,1,20,1
30,3,1063,360,40,1,1,20,0
30,3,0,41,42,0,0,20,0
30,3,581,408,40,1,1,20,0
30,3,1063,360,40,1,1,20,1
30,3,0,41,42,0,0,20,0
30,312,1362,618,80,0,1,22,1
30,312,86,618,60,0,1,20,0
30,312,658,618,67,0,1,20,0
30,312,1140,618,76,0,1,20,0
30,312,1597,618,499,0,0,22,0
30,312,1676,618,504,0,0,22,0
30,312,1576,618,496,0,0,22,0
30,312,508,618,262,0,0,20,0
30,312,1169,403,35,0,0,18,0
30,312,491,218,40,1,0,18,0
30,312,48,403,40,1,0,20,0
30,312,0,41,42,0,0,20,0
30,312,1362,618,80,0,1,20,0
30,312,86,618,60,0,1,7,1
30,312,658,618,67,0,1,20,0
30,312,1140,618,76,0,1,20,0
30,312,1597,618,499,0,0,22,0
30,312,1676,618,504,0,0,5,0
30,312,1576,618,496,0,0,22,0
30,312,508,618,262,0,0,5,0
30,312,1169,403,35,0,0,18,0
30,312,491,218,40,1,0,18,0
30,312,48,403,40,1,0,20,0
30,312,0,41,42,0,0,20,0
30,312,1362,618,80,0,1,20,0
30,312,86,618,60,0,1,20,0
30,312,658,618,67,0,1,22,1
30,312,1140,618,76,0,1,20,0
30,312,1597,618,499,0,0,22,0
30,312,1676,618,504,0,0,22,0
30,312,1576,618,496,0,0,20,0
30,312,508,618,262,0,0,22,0
30,312,1169,403,35,0,0,18,0
30,312,491,218,40,1,0,18,0
30,312,48,403,40,1,0,20,0
30,312,0,41,42,0,0,20,0
30,312,1362,618,80,0,1,20,0
30,312,86,618,60,0,1,20,0
30,312,658,618,67,0,1,20,0
30,312,1140,618,76,0,1,7,1
30,312,1597,618,499,0,0,5,0
30,312,1676,618,504,0,0,22,0
30,312,1576,618,496,0,0,5,0
30,312,508,618,262,0,0,22,0
30,312,1169,403,35,0,0,18,0
30,312,491,218,40,1,0,18,0
30,312,48,403,40,1,0,20,0
30,312,0,41,42,0,0,20,0
30,400,1009,347,40,1,12,20,1
30,400,0,41,42,0,30,20,1
30,400,1009,347,40,1,12,20,1
30,400,0,41,42,0,30,20,0
30,400,1391,41,34,0,12,20,1
30,400,1009,347,40,1,12,20,0
30,400,0,41,42,0,30,20,1
30,400,1391,41,34,0,12,20,1
30,400,1009,347,40,1,12,20,0
30,400,0,41,42,0,30,20,1
71,17,1063,360,40,1,1,20,1
71,17,1585,618,40,1,0,20,0
71,17,525,618,40,1,0,20,0
71,17,0,113,42,0,0,20,0
71,400,1009,347,40,1,12,20,1
71,400,0,113,42,0,22,20,1
71,400,1009,347,40,1,12,20,1
71,400,0,113,42,0,22,20,0
71,400,1391,113,34,0,1,20,1
71,400,1009,347,40,1,12,20,0
71,400,0,113,42,0,22,20,1
60,153,1576,292,497,0,22,13,1
60,153,508,292,263,0,39,13,0
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,20,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,20,0
60,153,491,218,40,1,0,20,0
60,153,246,406,40,1,0,20,0
60,153,0,91,42,0,0,20,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,20,1
60,153,248,42,40,1,0,20,0
60,153,491,218,40,1,0,20,0
60,153,246,406,40,1,0,20,0
60,153,0,91,42,0,0,20,0
60,153,1576,292,497,0,22,13,1
60,153,508,292,263,0,39,13,0
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,20,0
60,153,491,218,40,1,0,20,0
60,153,246,406,40,1,0,20,0
60,153,0,91,42,0,0,20,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,20,1
60,153,248,42,40,1,0,20,0
60,153,491,218,40,1,0,20,0
60,153,246,406,40,1,0,20,0
60,153,0,91,42,0,0,20,0
60,153,1576,292,497,0,22,20,1
60,153,508,292,263,0,39,13,0
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,13,1
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,153,1576,292,497,0,22,20,0
60,153,508,292,263,0,39,20,1
60,153,248,42,40,1,0,22,0
60,153,491,218,40,1,0,22,0
60,153,246,406,40,1,0,22,0
60,153,0,91,42,0,0,18,0
60,156,1220,445,48,0,1,23,1
60,156,248,42,40,1,0,22,0
60,156,491,218,40,1,0,22,0
60,156,246,406,40,1,1,18,1
60,156,0,91,42,0,1,18,1
60,161,1221,445,51,0,1,23,1
60,161,248,42,40,1,0,22,0
60,161,491,218,40,1,0,22,0
60,161,246,406,40,1,1,18,1
60,161,0,91,42,0,1,18,1
60,159,1220,445,50,0,1,23,1
60,159,248,42,40,1,0,22,0
60,159,491,218,40,1,0,22,0
60,159,246,406,40,1,1,18,1
60,159,0,91,42,0,1,18,1
60,160,1221,445,51,0,1,23,1
60,160,248,42,40,1,0,22,0
60,160,491,218,40,1,0,22,0
60,160,246,406,40,1,1,18,1
60,160,0,91,42,0,1,18,1
60,400,1009,347,40,1,12,20,1
60,400,0,91,42,0,1,20,1
60,400,1009,347,40,1,12,20,1
60,400,0,91,42,0,1,20,0
250,63,1576,618,40,1,0,20,0
250,63,1588,399,40,1,0,20,0
250,63,1586,292,40,1,1,20,1
250,63,508,618,40,1,0,20,0
250,63,527,399,40,1,0,20,0
250,63,526,292,40,1,1,20,0
250,63,0,406,42,0,0,20,0
250,63,1576,618,40,1,0,20,0
250,63,1588,399,40,1,0,20,0
250,63,1586,292,40,1,1,20,0
250,63,508,618,40,1,0,20,0
250,63,527,399,40,1,0,20,0
250,63,526,292,40,1,1,20,1
250,63,0,406,42,0,0,20,0
250,1123,0,406,42,0,1,19,1
250,1122,0,406,42,0,1,19,1
250,1119,1150,399,40,1,1,20,1
250,1119,0,406,42,0,0,20,0
250,1118,1150,399,40,1,1,20,1
250,1118,0,406,42,0,0,20,0
250,189,1191,445,35,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,42,0,4,19,1
250,189,1191,445,38,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,38,0,4,19,1
250,189,1191,445,38,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,38,0,4,19,1
250,189,1191,445,88,0,0,21,0
250,189,120,445,40,1,0,20,0
250,189,0,406,88,0,4,19,1
250,189,1191,445,36,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,36,0,4,19,1
250,189,1191,445,88,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,88,0,4,19,1
250,189,1191,445,38,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,38,0,4,19,1
250,189,1191,445,88,0,0,21,0
250,189,120,445,40,1,0,20,0
250,189,0,406,88,0,4,19,1
250,189,1191,445,36,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,36,0,4,19,1
250,189,1191,445,36,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,36,0,4,19,1
250,189,1191,445,38,0,0,21,0
250,189,120,445,40,1,0,21,0
250,189,0,406,38,0,4,19,1
250,189,1191,445,88,0,0,21,0
250,189,120,445,40,1,0,20,0
250,189,0,406,88,0,4,19,1
180,400,1009,347,40,1,12,20,1
180,400,0,289,42,0,12,20,1
180,400,1009,347,40,1,12,20,1
180,400,0,289,42,0,12,20,0
180,400,1024,289,34,0,1,20,1
180,400,1009,347,40,1,12,20,0
180,400,0,289,42,0,12,20,1
180,735,0,289,42,0,12,18,1
180,735,0,289,42,0,12,20,1
304,615,645,120,40,1,1,20,1
304,615,0,484,42,0,0,20,0
304,728,645,120,40,1,1,20,1
304,728,1338,481,40,1,0,20,0
304,728,0,484,42,0,0,20,0
304,400,1009,347,40,1,12,20,1
304,400,0,484,42,0,22,20,1
304,400,1009,347,40,1,12,20,1
304,400,0,484,42,0,22,20,0
304,400,1391,484,34,0,1,20,1
304,400,1009,347,40,1,12,20,0
304,400,0,484,42,0,22,20,1
304,400,645,120,34,0,0,20,0
304,400,1221,481,457,0,1,20,1
304,400,1222,481,457,0,1,20,1
304,400,1391,484,34,0,1,20,0
304,400,648,435,523,0,0,20,0
304,400,619,253,522,0,0,20,0
304,400,1009,347,40,1,12,20,0
304,400,0,484,42,0,22,20,0
62,1146,456,477,34,0,0,20,0
62,1146,454,201,35,0,1,18,1
62,1146,618,253,528,0,0,20,0
62,1146,433,234,40,1,0,20,0
62,1146,0,96,42,0,0,20,0
268,1061,1119,477,40,1,1,20,1
268,1061,0,434,42,0,0,20,0
268,1062,1119,477,40,1,1,20,1
268,1062,0,434,42,0,0,20,0
268,772,199,259,40,1,1,20,1
268,772,1585,624,40,1,0,20,0
268,772,525,624,40,1,0,20,0
268,772,572,106,40,1,0,20,0
268,772,1278,233,40,1,12,20,0
268,772,0,434,42,0,0,20,0
268,772,1119,477,38,0,0,20,0
268,772,199,259,40,1,1,20,0
268,772,1585,624,40,1,0,20,0
268,772,525,624,40,1,0,20,0
268,772,572,106,40,1,0,20,0
268,772,1278,233,40,1,12,20,1
268,772,0,434,42,0,0,19,0
268,772,1119,477,38,0,0,20,0
268,772,1381,201,102,0,0,22,0
268,772,199,259,40,1,1,20,0
268,772,1585,624,40,1,0,20,0
268,772,525,624,40,1,0,20,0
268,772,572,106,40,1,0,20,0
268,772,1278,233,40,1,12,22,1
268,772,0,434,42,0,0,20,0
268,771,199,259,40,1,1,20,1
268,771,1585,624,40,1,0,20,0
268,771,525,624,40,1,0,20,0
268,771,572,106,40,1,0,20,0
268,771,1278,233,40,1,12,20,0
268,771,0,434,42,0,0,20,0
268,771,1119,477,38,0,0,20,0
268,771,199,259,40,1,1,20,0
268,771,1585,624,40,1,0,20,0
268,771,525,624,40,1,0,20,0
268,771,572,106,40,1,0,20,0
268,771,1278,233,40,1,12,20,1
268,771,0,434,42,0,0,19,0
268,771,1119,477,38,0,0,20,0
268,771,1381,201,102,0,0,22,0
268,771,199,259,40,1,1,20,0
268,771,1585,624,40,1,0,20,0
268,771,525,624,40,1,0,20,0
268,771,572,106,40,1,0,20,0
268,771,1278,233,40,1,12,22,1
268,771,0,434,42,0,0,20,0
268,286,1380,477,389,0,1,20,1
268,286,0,434,42,0,0,20,0
268,286,1380,477,389,0,1,20,0
268,286,1379,201,35,0,1,18,1
268,286,0,434,42,0,0,20,0
268,743,1381,201,40,1,0,18,0
268,743,1278,233,40,1,1,18,1
268,743,0,434,42,0,0,19,0
268,743,201,96,34,0,1,22,1
268,743,1381,201,40,1,0,20,0
268,743,1278,233,40,1,1,18,0
268,743,0,434,42,0,0,20,0
268,777,913,477,540,0,0,20,0
268,777,456,477,348,0,35,18,1
268,777,454,201,40,1,0,20,0
268,777,1190,232,40,1,0,20,0
268,777,0,434,42,0,0,20,0
268,777,913,477,540,0,0,20,0
268,777,456,477,348,0,35,18,1
268,777,454,201,40,1,0,20,0
268,777,1190,232,40,1,0,20,0
268,777,0,434,42,0,0,20,0
268,777,913,477,37,0,0,20,0
268,777,456,477,348,0,35,20,1
268,777,454,201,40,1,0,20,0
268,777,1190,232,40,1,0,20,0
268,777,0,434,42,0,0,20,0
268,777,454,201,40,1,1,21,1
268,777,1190,232,40,1,0,18,0
268,777,913,477,40,1,1,0,0
268,777,0,434,42,0,0,20,0
268,777,138,59,35,0,0,20,0
268,777,454,201,40,1,1,20,0
268,777,1190,232,40,1,0,18,0
268,777,913,477,40,1,1,22,1
268,777,0,434,42,0,0,20,0
268,777,766,624,549,0,1,22,1
268,777,138,59,35,0,0,20,0
268,777,1241,441,35,0,0,20,0
268,777,144,60,35,0,0,18,0
268,777,578,615,33,0,0,22,0
268,777,429,613,37,0,0,20,0
268,777,454,201,40,1,1,20,0
268,777,1190,232,40,1,0,20,0
268,777,913,477,40,1,1,20,0
268,777,0,434,42,0,0,20,0
268,773,549,624,511,0,12,20,1
268,773,579,477,40,1,1,23,0
268,773,1242,477,40,1,1,20,0
268,773,1186,477,40,1,0,20,0
268,773,0,434,42,0,0,20,0
268,773,549,624,511,0,12,5,1
268,773,1140,477,3,0,0,20,0
268,773,579,477,40,1,1,18,1
268,773,1242,477,40,1,1,18,1
268,773,1186,477,40,1,0,22,0
268,773,0,434,42,0,0,18,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,371,0,27,20,1
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,20,0
125,779,454,201,35,0,1,18,1
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,22,0
125,779,454,201,35,0,1,20,0
125,779,592,613,37,0,1,20,0
125,779,201,96,34,0,1,18,1
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,18,1
125,779,454,201,35,0,1,20,0
125,779,592,613,516,0,1,20,0
125,779,201,96,34,0,1,20,0
125,779,593,613,37,0,1,20,0
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,20,1
125,779,454,201,35,0,1,20,0
125,779,592,613,516,0,1,20,0
125,779,201,96,34,0,1,20,0
125,779,593,613,37,0,1,20,0
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,20,1
125,779,454,201,35,0,1,20,0
125,779,592,613,516,0,1,20,0
125,779,201,96,34,0,1,20,0
125,779,593,613,37,0,1,20,0
125,779,597,613,37,0,1,20,0
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,20,0
125,779,454,201,35,0,1,22,0
125,779,592,613,516,0,1,20,1
125,779,201,96,34,0,1,20,0
125,779,593,613,37,0,1,20,1
125,779,597,613,37,0,1,21,1
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,22,0
125,779,0,184,42,0,0,20,0
125,779,1278,233,437,0,0,20,0
125,779,456,477,563,0,27,20,0
125,779,454,201,35,0,1,18,0
125,779,592,613,516,0,1,20,0
125,779,201,96,34,0,1,20,0
125,779,593,613,37,0,1,20,0
125,779,597,613,37,0,1,20,1
125,779,1187,231,40,1,0,20,0
125,779,1190,232,40,1,0,20,0
125,779,0,184,42,0,0,20,0
61,400,1009,347,40,1,12,20,1
61,400,0,94,42,0,12,20,1
61,400,1009,347,40,1,12,20,1
61,400,0,94,42,0,12,20,0
61,400,1391,94,34,0,1,20,1
61,400,1009,347,40,1,12,20,0
61,400,0,94,42,0,12,20,1
61,735,0,94,42,0,22,18,1
61,735,0,94,42,0,22,18,1
61,735,0,94,42,0,22,20,1
176,44,723,477,40,1,1,20,1
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,477,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,1
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,477,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,1
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,477,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,1
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,477,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,1
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,28,40,1,1,20,1
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,28,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,1
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,0
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,28,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,0
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
176,44,777,436,40,1,0,20,0
176,44,783,481,40,1,1,20,1
176,44,782,360,40,1,0,20,0
176,44,0,284,42,0,0,20,0
176,44,723,28,40,1,1,20,0
176,44,342,477,40,1,0,20,0
176,44,1434,477,40,1,0,20,0
176,44,1514,477,40,1,0,20,0
176,44,1289,613,40,1,0,20,0
176,44,1283,436,40,1,0,20,0
176,44,1287,613,40,1,0,20,0
176,44,459,360,40,1,1,20,0
176,44,1288,613,40,1,0,20,0
176,44,1043,360,40,1,1,20,1
176,44,1044,481,40,1,1,20,0
176,44,784,613,40,1,0,20,0
