id	line	column	filename	methodname	varname	vartype	else	return	right
1395	321	8	PojoUtils.java	realize0	pojo	Object	0	RET	$.getClass().isArray()
1396	322	9	PojoUtils.java	realize0	type	Class<?>	1	RET	Collection.class.isAssignableFrom($)
59107	327	10	PojoUtils.java	realize0	i	int	0	NIL-FOR	$ < len
59107	327	10	PojoUtils.java	realize0	len	int	0	NIL-FOR	i < $
59108	338	13	PojoUtils.java	realize0	i	int	0	NIL-FOR	$ < len
59108	338	13	PojoUtils.java	realize0	len	int	0	NIL-FOR	i < $
1397	347	8	PojoUtils.java	realize0	pojo	Object	0	RET	$ instanceof Collection<?>
1398	348	9	PojoUtils.java	realize0	type	Class<?>	1	RET	$.isArray()
1399	369	20	PojoUtils.java	realize0	keyType	Type	0	DEF	$ instanceof Class
1400	379	8	PojoUtils.java	realize0	pojo	Object	0	StringBuilder:RET	$ instanceof Map<?, ?>
1400	379	8	PojoUtils.java	realize0	type	Class<?>	0	StringBuilder:RET	$ != null
1401	381	12	PojoUtils.java	realize0	className	Object	0	DEF	$ instanceof String
1402	390	12	PojoUtils.java	realize0	pojo	Object	1	DEF	type.isAssignableFrom($.getClass())
1402	390	12	PojoUtils.java	realize0	type	Class<?>	1	DEF	$.isAssignableFrom(pojo.getClass())
1402	390	12	PojoUtils.java	realize0	type	Class<?>	1	DEF	$.isInterface()
1403	402	12	PojoUtils.java	realize0	type	Class<?>	1	RET	$ == Object.class
1403	402	12	PojoUtils.java	realize0	type	Class<?>	1	RET	Map.class.isAssignableFrom($)
1404	409	17	PojoUtils.java	realize0	keyType	Type	1	DEF	$ instanceof Class
1405	415	20	PojoUtils.java	realize0	valueType	Type	1	DEF	$ instanceof Class
1406	426	16	PojoUtils.java	realize0	type	Class<?>	1	RET	$.isInterface()
1407	435	17	PojoUtils.java	realize0	key	Object	0	StringBuilder	$ instanceof String
1408	438	21	PojoUtils.java	realize0	value	Object	0	StringBuilder	$ != null
1409	441	25	PojoUtils.java	realize0	method	Method	1	RuntimeException	$ != null
1410	442	29	PojoUtils.java	realize0	method	Method	0	DEF	$.isAccessible()
1411	453	32	PojoUtils.java	realize0	field	Field	0	StringBuilder	$ != null
1412	472	16	PojoUtils.java	realize0	dest	Object	0	DEF	$ instanceof Throwable
1413	474	20	PojoUtils.java	realize0	message	Object	0	DEF	$ instanceof String
1414	477	28	PojoUtils.java	realize0	filed	Field	0	DEF	$.isAccessible()
1415	500	8	PojoUtils.java	getGenericClassByIndex	genericType	Type	0	DEF	$ instanceof ParameterizedType
1416	514	16	PojoUtils.java	newInstance	THIS	PojoUtils	0	RuntimeException	constructors.$.length == 0
1416	514	16	PojoUtils.java	newInstance	constructors	Constructor<?>[]	0	RuntimeException	$ != null
1416	514	16	PojoUtils.java	newInstance	constructors	Constructor<?>[]	0	RuntimeException	$.length == 0
1417	518	16	PojoUtils.java	newInstance	THIS	PojoUtils	0	DEF	constructor.getParameterTypes().length > 0
1417	518	16	PojoUtils.java	newInstance	constructor	Constructor<?>	0	DEF	$.getParameterTypes().length > 0
1418	520	24	PojoUtils.java	newInstance	THIS	PojoUtils	0	DEF	$.c.getParameterTypes().length < constructor.getParameterTypes().length
1418	520	24	PojoUtils.java	newInstance	constructor	Constructor<?>	0	DEF	c.getParameterTypes().length < $.getParameterTypes().length
1419	523	28	PojoUtils.java	newInstance	THIS	PojoUtils	0	DEF	constructor.getParameterTypes().length == 0
1419	523	28	PojoUtils.java	newInstance	constructor	Constructor<?>	0	DEF	$.getParameterTypes().length == 0
1420	543	12	PojoUtils.java	getSetterMethod	method	Method	0	DEF	$ == null
1421	548	24	PojoUtils.java	getSetterMethod	THIS	PojoUtils	0	DEF	ReflectUtils.isBeanPropertyWriteMethod($.m)
1421	548	24	PojoUtils.java	getSetterMethod	THIS	PojoUtils	0	DEF	$.m.getName().equals(name)
1421	548	24	PojoUtils.java	getSetterMethod	name	String	0	DEF	m.getName().equals($)
1422	554	16	PojoUtils.java	getSetterMethod	method	Method	0	DEF	$ != null
1423	563	8	PojoUtils.java	getField	cls	Class<?>	0	RET	CLASS_FIELD_CACHE.containsKey($)
1423	563	8	PojoUtils.java	getField	cls	Class<?>	0	RET	CLASS_FIELD_CACHE.get($).containsKey(fieldName)
1423	563	8	PojoUtils.java	getField	fieldName	String	0	RET	CLASS_FIELD_CACHE.get(cls).containsKey($)
1424	571	16	PojoUtils.java	getField	THIS	PojoUtils	0	DEF	fieldName.equals($.field.getName())
1424	571	16	PojoUtils.java	getField	THIS	PojoUtils	0	DEF	ReflectUtils.isPublicInstanceField($.field)
1424	571	16	PojoUtils.java	getField	fieldName	String	0	DEF	$.equals(field.getName())
1425	578	8	PojoUtils.java	getField	result	Field	0	DEF	$ != null
1426	580	12	PojoUtils.java	getField	fields	ConcurrentMap<String,Field>	0	DEF	$ == null
341	79	2	Proxy.java	getProxy	THIS	Proxy	0	IllegalArgumentException	ics.$.length > 65535
341	79	2	Proxy.java	getProxy	ics	Class<?>	0	IllegalArgumentException	$.length > 65535
59010	83	2	Proxy.java	getProxy	THIS	Proxy	0	NIL-FOR	i<ics.$.length
59010	83	2	Proxy.java	getProxy	i	int	0	NIL-FOR	$<ics.length
59010	83	2	Proxy.java	getProxy	ics	Class<?>	0	NIL-FOR	i<$.length
342	86	3	Proxy.java	getProxy	i	int	0	RuntimeException	ics[$].isInterface()
342	86	3	Proxy.java	getProxy	ics	Class<?>	0	RuntimeException	$[i].isInterface()
343	97	3	Proxy.java	getProxy	tmp	Class<?>	0	IllegalArgumentException	$ != ics[i]
343	97	3	Proxy.java	getProxy	i	int	0	IllegalArgumentException	tmp != ics[$]
343	97	3	Proxy.java	getProxy	ics	Class<?>	0	IllegalArgumentException	tmp != $[i]
344	111	3	Proxy.java	getProxy	cache	Map<String,Object>	0	DEF	$ == null
345	124	4	Proxy.java	getProxy	value	Object	0	RET	$ instanceof Reference<?>
346	127	5	Proxy.java	getProxy	proxy	Proxy	0	RET	$ != null
347	131	4	Proxy.java	getProxy	THIS	Proxy	1	DEF	value == $.PendingGenerationMarker
347	131	4	Proxy.java	getProxy	value	Object	1	DEF	$ == PendingGenerationMarker
59011	154	3	Proxy.java	getProxy	THIS	Proxy	0	NIL-FOR	i<ics.$.length
59011	154	3	Proxy.java	getProxy	i	int	0	NIL-FOR	$<ics.length
59011	154	3	Proxy.java	getProxy	ics	Class<?>	0	NIL-FOR	i<$.length
348	156	4	Proxy.java	getProxy	i	int	0	IllegalArgumentException	Modifier.isPublic(ics[$].getModifiers())
348	156	4	Proxy.java	getProxy	ics	Class<?>	0	IllegalArgumentException	Modifier.isPublic($[i].getModifiers())
349	159	5	Proxy.java	getProxy	pkg	String	1	DEF	$ == null
350	165	6	Proxy.java	getProxy	npkg	String	0	IllegalArgumentException	pkg.equals($)
350	165	6	Proxy.java	getProxy	pkg	String	0	IllegalArgumentException	$.equals(npkg)
351	174	5	Proxy.java	getProxy	desc	String	0	DEF	worked.contains($)
351	174	5	Proxy.java	getProxy	worked	Set<String>	0	DEF	$.contains(desc)
59012	183	5	Proxy.java	getProxy	THIS	Proxy	0	NIL-FOR	j<pts.$.length
59012	183	5	Proxy.java	getProxy	j	int	0	NIL-FOR	$<pts.length
59012	183	5	Proxy.java	getProxy	pts	Class<?>[]	0	NIL-FOR	j<$.length
352	186	5	Proxy.java	getProxy	rt	Class<?>	0	DEF	Void.TYPE.equals($)
353	194	3	Proxy.java	getProxy	pkg	String	0	DEF	$ == null
354	228	3	Proxy.java	getProxy	ccp	ClassGenerator	0	DEF	$ != null
355	230	3	Proxy.java	getProxy	ccm	ClassGenerator	0	DEF	$ != null
356	234	4	Proxy.java	getProxy	proxy	Proxy	1	DEF	$ == null
357	265	2	Proxy.java	asArgument	cl	Class<?>	0	RuntimeException:RET	$.isPrimitive()
358	267	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Boolean.TYPE == $
359	269	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Byte.TYPE == $
360	271	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Character.TYPE == $
361	273	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Double.TYPE == $
362	275	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Float.TYPE == $
363	277	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Integer.TYPE == $
364	279	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Long.TYPE == $
365	281	3	Proxy.java	asArgument	cl	Class<?>	0	RET	Short.TYPE == $
1068	127	8	ReflectUtils.java	isPrimitives	cls	Class<?>	0	RET	$.isArray()
1069	139	5	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == int.class
1070	141	13	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == boolean.class
1071	143	14	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == long.class
1072	145	13	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == float.class
1073	147	13	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == double.class
1074	149	13	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == char.class
1075	151	13	ReflectUtils.java	getBoxedClass	c	Class<?>	1	DEF	$ == byte.class
1076	153	13	ReflectUtils.java	getBoxedClass	c	Class<?>	0	DEF	$ == short.class
1077	168	2	ReflectUtils.java	isCompatible	o	Object	0	RET	$ == null
1078	171	2	ReflectUtils.java	isCompatible	pt	boolean	0	DEF	$
1079	173	3	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == int.class
1080	175	8	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == boolean.class
1081	177	9	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == long.class
1082	179	8	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == float.class
1083	181	8	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == double.class
1084	183	8	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == char.class
1085	185	8	ReflectUtils.java	isCompatible	c	Class<?>	1	DEF	$ == byte.class
1086	187	8	ReflectUtils.java	isCompatible	c	Class<?>	0	DEF	$ == short.class
1087	190	2	ReflectUtils.java	isCompatible	c	Class<?>	0	RET	$ == o.getClass()
1087	190	2	ReflectUtils.java	isCompatible	o	Object	0	RET	c == $.getClass()
1088	205	2	ReflectUtils.java	isCompatible	THIS	ReflectUtils	0	RET	len != os.$.length
1088	205	2	ReflectUtils.java	isCompatible	len	int	0	RET	$ != os.length
1088	205	2	ReflectUtils.java	isCompatible	os	Object[]	0	RET	len != $.length
1089	206	2	ReflectUtils.java	isCompatible	len	int	0	RET	$ == 0
59066	207	2	ReflectUtils.java	isCompatible	i	int	0	NIL-FOR	$<len
59066	207	2	ReflectUtils.java	isCompatible	len	int	0	NIL-FOR	i<$
1090	208	3	ReflectUtils.java	isCompatible	THIS	ReflectUtils	0	RET	$.isCompatible(cs[i], os[i])
1090	208	3	ReflectUtils.java	isCompatible	i	int	0	RET	isCompatible(cs[$], os[$])
1090	208	3	ReflectUtils.java	isCompatible	cs	Class<?>[]	0	RET	isCompatible($[i], os[i])
1090	208	3	ReflectUtils.java	isCompatible	os	Object[]	0	RET	isCompatible(cs[i], $[i])
1091	213	5	ReflectUtils.java	getCodeBase	cls	Class<?>	0	RET	$ == null
1092	216	5	ReflectUtils.java	getCodeBase	domain	ProtectionDomain	0	RET	$ == null
1093	219	5	ReflectUtils.java	getCodeBase	source	CodeSource	0	RET	$ == null
1094	222	5	ReflectUtils.java	getCodeBase	location	URL	0	RET	$ == null
1095	236	2	ReflectUtils.java	getName	c	Class<?>	0	RET	$.isArray()
59067	239	3	ReflectUtils.java	getName	c	Class<?>	0	NIL-DOWHILE	$.isArray()
1096	260	12	ReflectUtils.java	getGenericClass	genericClass	Object	1	RET	$ instanceof ParameterizedType
1097	262	19	ReflectUtils.java	getGenericClass	genericClass	Object	1	RET	$ instanceof GenericArrayType
1098	264	19	ReflectUtils.java	getGenericClass	genericClass	Object	1	RET	((Class)$).isArray()
59068	290	2	ReflectUtils.java	getName	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59068	290	2	ReflectUtils.java	getName	i	int	0	NIL-FOR	$<parameterTypes.length
59068	290	2	ReflectUtils.java	getName	parameterTypes	Class<?>[]	0	NIL-FOR	i<$.length
1099	292	3	ReflectUtils.java	getName	i	int	0	DEF	$ > 0
1100	303	2	ReflectUtils.java	getSignature	THIS	ReflectUtils	0	DEF	parameterTypes.$.length > 0
1100	303	2	ReflectUtils.java	getSignature	parameterTypes	Class<?>[]	0	DEF	$ != null
1100	303	2	ReflectUtils.java	getSignature	parameterTypes	Class<?>[]	0	DEF	$.length > 0
1101	306	4	ReflectUtils.java	getSignature	first	boolean	1	DEF	$
59069	329	2	ReflectUtils.java	getName	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59069	329	2	ReflectUtils.java	getName	i	int	0	NIL-FOR	$<parameterTypes.length
59069	329	2	ReflectUtils.java	getName	parameterTypes	Class<?>[]	0	NIL-FOR	i<$.length
1102	331	3	ReflectUtils.java	getName	i	int	0	DEF	$ > 0
59070	352	2	ReflectUtils.java	getDesc	c	Class<?>	0	NIL-WHILE	$.isArray()
1103	358	2	ReflectUtils.java	getDesc	c	Class<?>	1	DEF	$.isPrimitive()
1104	361	3	ReflectUtils.java	getDesc	t	String	1	DEF	"void".equals($)
1105	362	8	ReflectUtils.java	getDesc	t	String	1	DEF	"boolean".equals($)
1106	363	8	ReflectUtils.java	getDesc	t	String	1	DEF	"byte".equals($)
1107	364	8	ReflectUtils.java	getDesc	t	String	1	DEF	"char".equals($)
1108	365	8	ReflectUtils.java	getDesc	t	String	1	DEF	"double".equals($)
1109	366	8	ReflectUtils.java	getDesc	t	String	1	DEF	"float".equals($)
1110	367	8	ReflectUtils.java	getDesc	t	String	1	DEF	"int".equals($)
1111	368	8	ReflectUtils.java	getDesc	t	String	1	DEF	"long".equals($)
1112	369	8	ReflectUtils.java	getDesc	t	String	0	DEF	"short".equals($)
1113	390	2	ReflectUtils.java	getDesc	THIS	ReflectUtils	0	RET	cs.$.length == 0
1113	390	2	ReflectUtils.java	getDesc	cs	Class<?>[]	0	RET	$.length == 0
59071	411	2	ReflectUtils.java	getDesc	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59071	411	2	ReflectUtils.java	getDesc	i	int	0	NIL-FOR	$<parameterTypes.length
59071	411	2	ReflectUtils.java	getDesc	parameterTypes	Class<?>[]	0	NIL-FOR	i<$.length
59072	428	2	ReflectUtils.java	getDesc	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59072	428	2	ReflectUtils.java	getDesc	i	int	0	NIL-FOR	$<parameterTypes.length
59072	428	2	ReflectUtils.java	getDesc	parameterTypes	Class<?>[]	0	NIL-FOR	i<$.length
59073	446	2	ReflectUtils.java	getDescWithoutMethodName	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59073	446	2	ReflectUtils.java	getDescWithoutMethodName	i	int	0	NIL-FOR	$<parameterTypes.length
59073	446	2	ReflectUtils.java	getDescWithoutMethodName	parameterTypes	Class<?>[]	0	NIL-FOR	i<$.length
1114	464	2	ReflectUtils.java	getDesc	c	CtClass	1	DEF	$.isArray()
1115	469	7	ReflectUtils.java	getDesc	c	CtClass	1	DEF	$.isPrimitive()
1116	472	3	ReflectUtils.java	getDesc	t	String	1	DEF	"void".equals($)
1117	473	8	ReflectUtils.java	getDesc	t	String	1	DEF	"boolean".equals($)
1118	474	8	ReflectUtils.java	getDesc	t	String	1	DEF	"byte".equals($)
1119	475	8	ReflectUtils.java	getDesc	t	String	1	DEF	"char".equals($)
1120	476	8	ReflectUtils.java	getDesc	t	String	1	DEF	"double".equals($)
1121	477	8	ReflectUtils.java	getDesc	t	String	1	DEF	"float".equals($)
1122	478	8	ReflectUtils.java	getDesc	t	String	1	DEF	"int".equals($)
1123	479	8	ReflectUtils.java	getDesc	t	String	1	DEF	"long".equals($)
1124	480	8	ReflectUtils.java	getDesc	t	String	0	DEF	"short".equals($)
59074	502	2	ReflectUtils.java	getDesc	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59074	502	2	ReflectUtils.java	getDesc	i	int	0	NIL-FOR	$<parameterTypes.length
59074	502	2	ReflectUtils.java	getDesc	parameterTypes	CtClass[]	0	NIL-FOR	i<$.length
59075	519	2	ReflectUtils.java	getDesc	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59075	519	2	ReflectUtils.java	getDesc	i	int	0	NIL-FOR	$<parameterTypes.length
59075	519	2	ReflectUtils.java	getDesc	parameterTypes	CtClass[]	0	NIL-FOR	i<$.length
59076	537	2	ReflectUtils.java	getDescWithoutMethodName	THIS	ReflectUtils	0	NIL-FOR	i<parameterTypes.$.length
59076	537	2	ReflectUtils.java	getDescWithoutMethodName	i	int	0	NIL-FOR	$<parameterTypes.length
59076	537	2	ReflectUtils.java	getDescWithoutMethodName	parameterTypes	CtClass[]	0	NIL-FOR	i<$.length
1125	554	2	ReflectUtils.java	name2desc	index	int	0	DEF	$ > 0
59077	559	2	ReflectUtils.java	name2desc	c	int	0	NIL-WHILE	$-- > 0
1126	560	2	ReflectUtils.java	name2desc	name	String	1	DEF	"void".equals($)
1127	561	7	ReflectUtils.java	name2desc	name	String	1	DEF	"boolean".equals($)
1128	562	7	ReflectUtils.java	name2desc	name	String	1	DEF	"byte".equals($)
1129	563	7	ReflectUtils.java	name2desc	name	String	1	DEF	"char".equals($)
1130	564	7	ReflectUtils.java	name2desc	name	String	1	DEF	"double".equals($)
1131	565	7	ReflectUtils.java	name2desc	name	String	1	DEF	"float".equals($)
1132	566	7	ReflectUtils.java	name2desc	name	String	1	DEF	"int".equals($)
1133	567	7	ReflectUtils.java	name2desc	name	String	1	DEF	"long".equals($)
1134	568	7	ReflectUtils.java	name2desc	name	String	1	DEF	"short".equals($)
1135	584	2	ReflectUtils.java	desc2name	c	int	1	RuntimeException	desc.length() == $+1
1135	584	2	ReflectUtils.java	desc2name	desc	String	1	RuntimeException	$.length() == c+1
59078	605	2	ReflectUtils.java	desc2name	c	int	0	NIL-WHILE	$-- > 0
1136	642	2	ReflectUtils.java	name2class	index	int	0	DEF	$ > 0
1137	647	2	ReflectUtils.java	name2class	c	int	1	DEF	$ > 0
59079	650	3	ReflectUtils.java	name2class	c	int	0	NIL-WHILE	$-- > 0
1138	653	3	ReflectUtils.java	name2class	name	String	1	DEF	"void".equals($)
1139	654	8	ReflectUtils.java	name2class	name	String	1	DEF	"boolean".equals($)
1140	655	8	ReflectUtils.java	name2class	name	String	1	DEF	"byte".equals($)
1141	656	8	ReflectUtils.java	name2class	name	String	1	DEF	"char".equals($)
1142	657	8	ReflectUtils.java	name2class	name	String	1	DEF	"double".equals($)
1143	658	8	ReflectUtils.java	name2class	name	String	1	DEF	"float".equals($)
1144	659	8	ReflectUtils.java	name2class	name	String	1	DEF	"int".equals($)
1145	660	8	ReflectUtils.java	name2class	name	String	1	DEF	"long".equals($)
1146	661	8	ReflectUtils.java	name2class	name	String	1	DEF	"short".equals($)
1147	667	3	ReflectUtils.java	name2class	name	String	1	RET	"void".equals($)
1148	668	8	ReflectUtils.java	name2class	name	String	1	RET	"boolean".equals($)
1149	669	8	ReflectUtils.java	name2class	name	String	1	RET	"byte".equals($)
1150	670	8	ReflectUtils.java	name2class	name	String	1	RET	"char".equals($)
1151	671	8	ReflectUtils.java	name2class	name	String	1	RET	"double".equals($)
1152	672	8	ReflectUtils.java	name2class	name	String	1	RET	"float".equals($)
1153	673	8	ReflectUtils.java	name2class	name	String	1	RET	"int".equals($)
1154	674	8	ReflectUtils.java	name2class	name	String	1	RET	"long".equals($)
1155	675	8	ReflectUtils.java	name2class	name	String	0	RET	"short".equals($)
1156	678	2	ReflectUtils.java	name2class	cl	ClassLoader	0	DEF	$ == null
1157	681	8	ReflectUtils.java	name2class	clazz	Class<?>	0	DEF	$ == null
1158	735	2	ReflectUtils.java	desc2class	cl	ClassLoader	0	DEF	$ == null
1159	738	2	ReflectUtils.java	desc2class	clazz	Class<?>	0	DEF	$==null
1160	768	2	ReflectUtils.java	desc2classArray	desc	String	0	RET	$.length() == 0
59080	773	2	ReflectUtils.java	desc2classArray	m	Matcher	0	NIL-WHILE	$.find()
1161	791	8	ReflectUtils.java	findMethodByMethodSignature	THIS	ReflectUtils	0	DEF	parameterTypes.$.length > 0
1161	791	8	ReflectUtils.java	findMethodByMethodSignature	parameterTypes	String[]	0	DEF	$ != null
1161	791	8	ReflectUtils.java	findMethodByMethodSignature	parameterTypes	String[]	0	DEF	$.length > 0
1162	795	8	ReflectUtils.java	findMethodByMethodSignature	method	Method	0	RET	$ != null
1163	798	5	ReflectUtils.java	findMethodByMethodSignature	parameterTypes	String[]	1	IllegalStateException	$ == null
1164	801	16	ReflectUtils.java	findMethodByMethodSignature	THIS	ReflectUtils	0	DEF	$.m.getName().equals(methodName)
1164	801	16	ReflectUtils.java	findMethodByMethodSignature	methodName	String	0	DEF	m.getName().equals($)
1165	805	12	ReflectUtils.java	findMethodByMethodSignature	finded	List<Method>	0	NoSuchMethodException	$.isEmpty()
1166	808	12	ReflectUtils.java	findMethodByMethodSignature	finded	List<Method>	0	IllegalStateException	$.size() > 1
59081	816	12	ReflectUtils.java	findMethodByMethodSignature	THIS	ReflectUtils	0	NIL-FOR	i < parameterTypes.$.length
59081	816	12	ReflectUtils.java	findMethodByMethodSignature	i	int	0	NIL-FOR	$ < parameterTypes.length
59081	816	12	ReflectUtils.java	findMethodByMethodSignature	parameterTypes	String[]	0	NIL-FOR	i < $.length
1167	839	4	ReflectUtils.java	findConstructor	THIS	ReflectUtils	0	DEF	$.constructor.getParameterTypes().length == 1
1167	839	4	ReflectUtils.java	findConstructor	THIS	ReflectUtils	0	DEF	Modifier.isPublic($.constructor.getModifiers())
1167	839	4	ReflectUtils.java	findConstructor	THIS	ReflectUtils	0	DEF	$.constructor.getParameterTypes()[0].isAssignableFrom(paramType)
1167	839	4	ReflectUtils.java	findConstructor	paramType	Class<?>	0	DEF	constructor.getParameterTypes()[0].isAssignableFrom($)
1168	846	3	ReflectUtils.java	findConstructor	targetConstructor	Constructor<?>	0	DEF	$ == null
59082	863	8	ReflectUtils.java	isInstance	clazz	Class<?>	0	NIL-FOR	$.equals(Object.class)
59082	863	8	ReflectUtils.java	isInstance	clazz	Class<?>	0	NIL-FOR	$ != null
1169	868	16	ReflectUtils.java	isInstance	THIS	ReflectUtils	0	RET	$.itf.getName().equals(interfaceClazzName)
1169	868	16	ReflectUtils.java	isInstance	interfaceClazzName	String	0	RET	itf.getName().equals($)
1170	881	8	ReflectUtils.java	getEmptyObject	level	int	0	RET	$ > 2
1171	883	8	ReflectUtils.java	getEmptyObject	returnType	Class<?>	1	RET	$ == null
1172	885	15	ReflectUtils.java	getEmptyObject	returnType	Class<?>	1	RET	$ == Boolean.class
1172	885	15	ReflectUtils.java	getEmptyObject	returnType	Class<?>	1	RET	$ == boolean.class
