id	line	column	filename	methodname	varname	vartype	else	return	right
47537	69	8	ReadableIntervalConverter.java	setInto	THIS	ReadableIntervalConverter	0	NIL-FOR	i < values.$.length
47537	69	8	ReadableIntervalConverter.java	setInto	i	int	0	NIL-FOR	$ < values.length
47537	69	8	ReadableIntervalConverter.java	setInto	values	int[]	0	NIL-FOR	i < $.length
764	101	8	ReadableIntervalConverter.java	setInto	chrono	Chronology	1	DEF	$ != null
696	67	8	ReadablePartialConverter.java	getChronology	chrono	Chronology	0	DEF	$ == null
47523	90	8	ReadablePartialConverter.java	getPartialValues	i	int	0	NIL-FOR	$ < size
47523	90	8	ReadablePartialConverter.java	getPartialValues	size	int	0	NIL-FOR	i < $
877	54	8	RemainderDateTimeField.java	RemainderDateTimeField	divisor	int	0	IllegalArgumentException	$ < 2
878	59	8	RemainderDateTimeField.java	RemainderDateTimeField	rangeField	DurationField	1	DEF	$ == null
879	101	8	RemainderDateTimeField.java	get	value	int	1	RET	$ >= 0
880	195	8	RemainderDateTimeField.java	getDivided	value	int	1	RET	$ >= 0
838	48	8	ScaledDurationField.java	ScaledDurationField	scalar	int	0	IllegalArgumentException	$ == 0
838	48	8	ScaledDurationField.java	ScaledDurationField	scalar	int	0	IllegalArgumentException	$ == 1
839	130	8	ScaledDurationField.java	equals	THIS	ScaledDurationField	1	RET	$ == obj
839	130	8	ScaledDurationField.java	equals	obj	Object	1	RET	this == $
840	132	15	ScaledDurationField.java	equals	obj	Object	0	RET	$ instanceof ScaledDurationField
106	116	8	Seconds.java	secondsBetween	start	ReadablePartial	0	RET	$ instanceof LocalTime
106	116	8	Seconds.java	secondsBetween	end	ReadablePartial	0	RET	$ instanceof LocalTime
107	135	8	Seconds.java	secondsIn	interval	ReadableInterval	0	RET	$ == null
108	179	8	Seconds.java	parseSeconds	periodStr	String	0	RET	$ == null
109	334	8	Seconds.java	plus	seconds	int	0	RET	$ == 0
110	350	8	Seconds.java	plus	seconds	Seconds	0	RET	$ == null
111	380	8	Seconds.java	minus	seconds	Seconds	0	RET	$ == null
112	411	8	Seconds.java	dividedBy	divisor	int	0	RET	$ == 1
113	436	8	Seconds.java	isGreaterThan	other	Seconds	0	RET	$ == null
114	449	8	Seconds.java	isLessThan	other	Seconds	0	RET	$ == null
922	68	8	SkipDateTimeField.java	SkipDateTimeField	min	int	1	DEF	$ < skip
922	68	8	SkipDateTimeField.java	SkipDateTimeField	skip	int	1	DEF	min < $
923	70	15	SkipDateTimeField.java	SkipDateTimeField	min	int	1	DEF	$ == skip
923	70	15	SkipDateTimeField.java	SkipDateTimeField	skip	int	1	DEF	min == $
924	81	8	SkipDateTimeField.java	get	THIS	SkipDateTimeField	0	DEF	value <= $.iSkip
924	81	8	SkipDateTimeField.java	get	value	int	0	DEF	$ <= iSkip
925	89	8	SkipDateTimeField.java	set	THIS	SkipDateTimeField	0	Integer	value <= $.iSkip
925	89	8	SkipDateTimeField.java	set	value	int	0	Integer	$ <= iSkip
926	90	12	SkipDateTimeField.java	set	THIS	SkipDateTimeField	0	Integer	value == $.iSkip
926	90	12	SkipDateTimeField.java	set	value	int	0	Integer	$ == iSkip
866	67	8	SkipUndoDateTimeField.java	SkipUndoDateTimeField	min	int	1	DEF	$ < skip
866	67	8	SkipUndoDateTimeField.java	SkipUndoDateTimeField	skip	int	1	DEF	min < $
867	69	15	SkipUndoDateTimeField.java	SkipUndoDateTimeField	min	int	1	DEF	$ == skip + 1
867	69	15	SkipUndoDateTimeField.java	SkipUndoDateTimeField	skip	int	1	DEF	min == $ + 1
868	80	8	SkipUndoDateTimeField.java	get	THIS	SkipUndoDateTimeField	0	DEF	value < $.iSkip
868	80	8	SkipUndoDateTimeField.java	get	value	int	0	DEF	$ < iSkip
869	88	8	SkipUndoDateTimeField.java	set	THIS	SkipUndoDateTimeField	0	DEF	value <= $.iSkip
869	88	8	SkipUndoDateTimeField.java	set	value	int	0	DEF	$ <= iSkip
324	45	8	StrictChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
325	63	8	StrictChronology.java	withUTC	THIS	StrictChronology	0	DEF	$.iWithUTC == null
326	64	12	StrictChronology.java	withUTC	THIS	StrictChronology	1	DEF	$.getZone() == DateTimeZone.UTC
327	74	8	StrictChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
328	77	8	StrictChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
329	80	8	StrictChronology.java	withZone	THIS	StrictChronology	0	RET	zone == $.getZone()
329	80	8	StrictChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
330	127	8	StrictChronology.java	equals	THIS	StrictChronology	0	RET	$ == obj
330	127	8	StrictChronology.java	equals	obj	Object	0	RET	this == $
331	130	8	StrictChronology.java	equals	obj	Object	0	RET	$ instanceof StrictChronology == false
888	41	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	RET	$ == null
889	44	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	DEF	$ instanceof LenientDateTimeField
890	47	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	RET	$.isLenient()
727	84	8	StringConverter.java	getPartialValues	parser	DateTimeFormatter	0	DEF	$.getZone() != null
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(1) == 'T'
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == 'P'
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(len - 1) == 's'
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(len - 1) == 'S'
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == 'p'
728	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(1) == 't'
728	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	$ >= 4
728	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 's'
728	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 'S'
47536	115	8	StringConverter.java	getDurationMillis	i	int	0	NIL-FOR	$ < str.length()
47536	115	8	StringConverter.java	getDurationMillis	str	String	0	NIL-FOR	i < $.length()
729	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) >= '0'
729	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) <= '9'
729	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	$ == 0
729	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == '-'
729	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) >= '0'
729	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) <= '9'
730	119	19	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) == '.'
730	119	19	StringConverter.java	getDurationMillis	i	int	1	DEF	$ > 0
730	119	19	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) == '.'
730	119	19	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ == -1
731	127	8	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ > 0
732	130	12	StringConverter.java	getDurationMillis	str	String	0	DEF	$.length() != 3
733	137	8	StringConverter.java	getDurationMillis	seconds	long	1	RET	$ < 0
734	160	8	StringConverter.java	setInto	str	String	0	IllegalArgumentException	pos < $.length()
734	160	8	StringConverter.java	setInto	pos	int	0	IllegalArgumentException	$ < str.length()
735	161	12	StringConverter.java	setInto	pos	int	0	DEF	$ < 0
736	181	8	StringConverter.java	setInto	separator	int	0	IllegalArgumentException	$ < 0
737	186	8	StringConverter.java	setInto	leftStr	String	0	IllegalArgumentException	$.length() <= 0
738	190	8	StringConverter.java	setInto	rightStr	String	0	IllegalArgumentException	$.length() <= 0
739	203	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'P'
739	203	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'p'
740	213	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'p'
740	213	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'P'
741	214	12	StringConverter.java	setInto	period	Period	0	IllegalArgumentException	$ != null
742	225	12	StringConverter.java	setInto	period	Period	0	DEF	$ != null
629	114	8	TimeOfDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
630	144	8	TimeOfDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
631	495	8	TimeOfDay.java	withChronologyRetainFields	THIS	TimeOfDay	1	RET	newChronology == $.getChronology()
631	495	8	TimeOfDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
632	524	8	TimeOfDay.java	withField	THIS	TimeOfDay	0	RET	value == $.getValue(index)
632	524	8	TimeOfDay.java	withField	index	int	0	RET	value == getValue($)
632	524	8	TimeOfDay.java	withField	value	int	0	RET	$ == getValue(index)
633	553	8	TimeOfDay.java	withFieldAdded	amount	int	0	RET	$ == 0
634	579	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
634	579	8	TimeOfDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47512	583	8	TimeOfDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47512	583	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
635	586	12	TimeOfDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
560	45	8	UTCProvider.java	getZone	id	String	0	RET	"UTC".equalsIgnoreCase($)
870	55	8	UnsupportedDateTimeField.java	getInstance	THIS	UnsupportedDateTimeField	1	DEF	$.cCache == null
871	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$.getDurationField() != durationField
871	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ != null
871	60	12	UnsupportedDateTimeField.java	getInstance	durationField	DurationField	0	DEF	field.getDurationField() != $
872	64	8	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ == null
873	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	type	DateTimeFieldType	0	IllegalArgumentException	$ == null
873	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	durationField	DurationField	0	IllegalArgumentException	$ == null
841	49	8	UnsupportedDurationField.java	getInstance	THIS	UnsupportedDurationField	1	DEF	$.cCache == null
842	55	8	UnsupportedDurationField.java	getInstance	field	UnsupportedDurationField	0	DEF	$ == null
843	238	8	UnsupportedDurationField.java	equals	THIS	UnsupportedDurationField	1	RET	$ == obj
843	238	8	UnsupportedDurationField.java	equals	obj	Object	1	RET	this == $
844	240	15	UnsupportedDurationField.java	equals	obj	Object	0	RET	$ instanceof UnsupportedDurationField
845	242	12	UnsupportedDurationField.java	equals	other	UnsupportedDurationField	0	RET	$.getName() == null
765	116	8	Weeks.java	weeksBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
765	116	8	Weeks.java	weeksBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
766	135	8	Weeks.java	weeksIn	interval	ReadableInterval	0	RET	$ == null
767	179	8	Weeks.java	parseWeeks	periodStr	String	0	RET	$ == null
768	340	8	Weeks.java	plus	weeks	int	0	RET	$ == 0
769	356	8	Weeks.java	plus	weeks	Weeks	0	RET	$ == null
770	386	8	Weeks.java	minus	weeks	Weeks	0	RET	$ == null
771	417	8	Weeks.java	dividedBy	divisor	int	0	RET	$ == 1
772	442	8	Weeks.java	isGreaterThan	other	Weeks	0	RET	$ == null
773	455	8	Weeks.java	isLessThan	other	Weeks	0	RET	$ == null
687	100	8	YearMonth.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
688	121	8	YearMonth.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
689	361	8	YearMonth.java	withChronologyRetainFields	THIS	YearMonth	1	RET	newChronology == $.getChronology()
689	361	8	YearMonth.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
690	390	8	YearMonth.java	withField	THIS	YearMonth	0	RET	value == $.getValue(index)
690	390	8	YearMonth.java	withField	index	int	0	RET	value == getValue($)
690	390	8	YearMonth.java	withField	value	int	0	RET	$ == getValue(index)
691	418	8	YearMonth.java	withFieldAdded	amount	int	0	RET	$ == 0
692	443	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
692	443	8	YearMonth.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47521	447	8	YearMonth.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47521	447	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
693	450	12	YearMonth.java	withPeriodAdded	index	int	0	DEF	$ >= 0
694	717	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
695	731	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
422	105	8	YearMonthDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
423	132	8	YearMonthDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
424	382	8	YearMonthDay.java	withChronologyRetainFields	THIS	YearMonthDay	1	RET	newChronology == $.getChronology()
424	382	8	YearMonthDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
425	411	8	YearMonthDay.java	withField	THIS	YearMonthDay	0	RET	value == $.getValue(index)
425	411	8	YearMonthDay.java	withField	index	int	0	RET	value == getValue($)
425	411	8	YearMonthDay.java	withField	value	int	0	RET	$ == getValue(index)
426	439	8	YearMonthDay.java	withFieldAdded	amount	int	0	RET	$ == 0
427	464	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
427	464	8	YearMonthDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47498	468	8	YearMonthDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47498	468	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
428	471	12	YearMonthDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
429	772	8	YearMonthDay.java	toDateTime	time	TimeOfDay	0	DEF	$ != null
1124	117	8	Years.java	yearsBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
1124	117	8	Years.java	yearsBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
1125	137	8	Years.java	yearsIn	interval	ReadableInterval	0	RET	$ == null
1126	156	8	Years.java	parseYears	periodStr	String	0	RET	$ == null
1127	224	8	Years.java	plus	years	int	0	RET	$ == 0
1128	240	8	Years.java	plus	years	Years	0	RET	$ == null
1129	270	8	Years.java	minus	years	Years	0	RET	$ == null
1130	301	8	Years.java	dividedBy	divisor	int	0	RET	$ == 1
1131	326	8	Years.java	isGreaterThan	other	Years	0	RET	$ == null
1132	339	8	Years.java	isLessThan	other	Years	0	RET	$ == null
874	46	8	ZeroIsMaxDateTimeField.java	ZeroIsMaxDateTimeField	field	DateTimeField	0	IllegalArgumentException	$.getMinimumValue() != 0
875	53	8	ZeroIsMaxDateTimeField.java	get	value	int	0	DEF	$ == 0
876	86	8	ZeroIsMaxDateTimeField.java	set	max	int	0	DEF	value == $
876	86	8	ZeroIsMaxDateTimeField.java	set	value	int	0	DEF	$ == max
581	94	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	args.$.length == 0
581	94	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	$.length == 0
47504	104	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47504	104	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47504	104	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
582	106	16	ZoneInfoCompiler.java	main	i	int	1	DEF	"-src".equals(args[$])
582	106	16	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-src".equals($[i])
583	108	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-dst".equals(args[$])
583	108	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-dst".equals($[i])
584	110	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-verbose".equals(args[$])
584	110	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-verbose".equals($[i])
585	112	23	ZoneInfoCompiler.java	main	i	int	1	RET	"-?".equals(args[$])
585	112	23	ZoneInfoCompiler.java	main	args	String[]	1	RET	"-?".equals($[i])
586	124	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	i >= args.$.length
586	124	8	ZoneInfoCompiler.java	main	i	int	0	RET	$ >= args.length
586	124	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	i >= $.length
47505	130	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47505	130	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47505	130	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
587	148	8	ZoneInfoCompiler.java	getStartOfYear	THIS	ZoneInfoCompiler	0	DEF	$.cStartOfYear == null
588	155	8	ZoneInfoCompiler.java	getLenientISOChronology	THIS	ZoneInfoCompiler	0	DEF	$.cLenientISO == null
589	172	12	ZoneInfoCompiler.java	writeZoneInfoMap	id	String	0	InternalError	idToIndex.containsKey($)
589	172	12	ZoneInfoCompiler.java	writeZoneInfoMap	idToIndex	Map<String,Short>	0	InternalError	$.containsKey(id)
590	176	16	ZoneInfoCompiler.java	writeZoneInfoMap	count	short	0	InternalError	++$ == 0
591	181	12	ZoneInfoCompiler.java	writeZoneInfoMap	id	String	0	InternalError	idToIndex.containsKey($)
591	181	12	ZoneInfoCompiler.java	writeZoneInfoMap	idToIndex	Map<String,Short>	0	InternalError	$.containsKey(id)
592	185	16	ZoneInfoCompiler.java	writeZoneInfoMap	count	short	0	InternalError	++$ == 0
593	209	8	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("min")
593	209	8	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("minimum")
594	211	15	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("maximum")
594	211	15	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("max")
595	213	15	ZoneInfoCompiler.java	parseYear	str	String	0	RET	$.equals("only")
596	237	8	ZoneInfoCompiler.java	parseTime	str	String	0	DEF	$.startsWith("-")
597	241	8	ZoneInfoCompiler.java	parseTime	pos	int	0	IllegalArgumentException	newPos == ~$
597	241	8	ZoneInfoCompiler.java	parseTime	newPos	int	0	IllegalArgumentException	$ == ~pos
598	245	8	ZoneInfoCompiler.java	parseTime	pos	int	0	DEF	$ == 1
599	269	8	ZoneInfoCompiler.java	test	id	String	0	RET	$.equals(tz.getID())
599	269	8	ZoneInfoCompiler.java	test	tz	DateTimeZone	0	RET	id.equals($.getID())
600	285	12	ZoneInfoCompiler.java	test	next	long	0	DEF	$ > end
600	285	12	ZoneInfoCompiler.java	test	next	long	0	DEF	$ == millis
600	285	12	ZoneInfoCompiler.java	test	millis	long	0	DEF	next == $
600	285	12	ZoneInfoCompiler.java	test	end	long	0	DEF	next > $
601	294	12	ZoneInfoCompiler.java	test	nextOffset	int	0	RET	offset == $
601	294	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	key.equals($)
601	294	12	ZoneInfoCompiler.java	test	offset	int	0	RET	$ == nextOffset
601	294	12	ZoneInfoCompiler.java	test	key	String	0	RET	$.equals(nextKey)
602	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	$ == null
602	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	"??".equals($)
602	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	$.length() < 3
47506	321	8	ZoneInfoCompiler.java	test	i	int	0	NIL-FOR	--$>= 0
603	323	12	ZoneInfoCompiler.java	test	prev	long	0	DEF	$ == millis
603	323	12	ZoneInfoCompiler.java	test	prev	long	0	DEF	$ < end
603	323	12	ZoneInfoCompiler.java	test	millis	long	0	DEF	prev == $
603	323	12	ZoneInfoCompiler.java	test	end	long	0	DEF	prev < $
604	331	12	ZoneInfoCompiler.java	test	trans	long	0	RET	$ - 1 != millis
604	331	12	ZoneInfoCompiler.java	test	millis	long	0	RET	trans - 1 != $
605	367	8	ZoneInfoCompiler.java	compile	sources	File[]	0	DEF	$ != null
47507	368	12	ZoneInfoCompiler.java	compile	THIS	ZoneInfoCompiler	0	NIL-FOR	i<sources.$.length
47507	368	12	ZoneInfoCompiler.java	compile	i	int	0	NIL-FOR	$<sources.length
