id	line	column	filename	methodname	varname	vartype	else	return	right
1348	403	8	ISODateTimeFormat.java	time	minute	boolean	0	IllegalArgumentException	$
1348	403	8	ISODateTimeFormat.java	time	second	boolean	0	IllegalArgumentException	$
1348	403	8	ISODateTimeFormat.java	time	milli	boolean	0	IllegalArgumentException	$
1349	404	12	ISODateTimeFormat.java	time	strictISO	boolean	0	IllegalArgumentException	$
1349	404	12	ISODateTimeFormat.java	time	reducedPrec	boolean	0	IllegalArgumentException	$
1350	407	12	ISODateTimeFormat.java	time	datePresent	boolean	0	DEF	$
1351	411	8	ISODateTimeFormat.java	time	hour	boolean	1	DEF	$
1351	411	8	ISODateTimeFormat.java	time	hour	boolean	1	DEF	$
1351	411	8	ISODateTimeFormat.java	time	minute	boolean	1	DEF	$
1351	411	8	ISODateTimeFormat.java	time	second	boolean	1	DEF	$
1351	411	8	ISODateTimeFormat.java	time	second	boolean	1	DEF	$
1351	411	8	ISODateTimeFormat.java	time	milli	boolean	1	DEF	$
1352	414	12	ISODateTimeFormat.java	time	strictISO	boolean	0	IllegalArgumentException	$
1352	414	12	ISODateTimeFormat.java	time	datePresent	boolean	0	IllegalArgumentException	$
1353	417	12	ISODateTimeFormat.java	time	hour	boolean	1	DEF	$
1353	417	12	ISODateTimeFormat.java	time	minute	boolean	1	DEF	$
1353	417	12	ISODateTimeFormat.java	time	minute	boolean	1	DEF	$
1353	417	12	ISODateTimeFormat.java	time	second	boolean	1	DEF	$
1353	417	12	ISODateTimeFormat.java	time	second	boolean	1	DEF	$
1353	417	12	ISODateTimeFormat.java	time	milli	boolean	1	DEF	$
1354	420	16	ISODateTimeFormat.java	time	strictISO	boolean	0	IllegalArgumentException	$
1355	425	8	ISODateTimeFormat.java	time	hour	boolean	1	DEF	$
1356	427	15	ISODateTimeFormat.java	time	minute	boolean	0	DEF	$
1356	427	15	ISODateTimeFormat.java	time	second	boolean	0	DEF	$
1356	427	15	ISODateTimeFormat.java	time	milli	boolean	0	DEF	$
1357	430	8	ISODateTimeFormat.java	time	hour	boolean	0	DEF	$
1357	430	8	ISODateTimeFormat.java	time	minute	boolean	0	DEF	$
1357	430	8	ISODateTimeFormat.java	time	extended	boolean	0	DEF	$
1358	433	8	ISODateTimeFormat.java	time	minute	boolean	1	DEF	$
1359	435	15	ISODateTimeFormat.java	time	second	boolean	0	DEF	$
1359	435	15	ISODateTimeFormat.java	time	milli	boolean	0	DEF	$
1360	438	8	ISODateTimeFormat.java	time	minute	boolean	0	DEF	$
1360	438	8	ISODateTimeFormat.java	time	second	boolean	0	DEF	$
1360	438	8	ISODateTimeFormat.java	time	extended	boolean	0	DEF	$
1361	441	8	ISODateTimeFormat.java	time	second	boolean	1	DEF	$
1362	443	15	ISODateTimeFormat.java	time	milli	boolean	0	DEF	$
1363	446	8	ISODateTimeFormat.java	time	milli	boolean	0	DEF	$
1364	461	8	ISODateTimeFormat.java	checkNotStrictISO	strictISO	boolean	0	IllegalArgumentException	$
1365	475	8	ISODateTimeFormat.java	appendSeparator	extended	boolean	0	DEF	$
1291	65	8	ISOPeriodFormat.java	standard	THIS	ISOPeriodFormat	0	DEF	$.cStandard == null
1292	97	8	ISOPeriodFormat.java	alternate	THIS	ISOPeriodFormat	0	DEF	$.cAlternate == null
1293	124	8	ISOPeriodFormat.java	alternateExtended	THIS	ISOPeriodFormat	0	DEF	$.cAlternateExtended == null
1294	155	8	ISOPeriodFormat.java	alternateWithWeeks	THIS	ISOPeriodFormat	0	DEF	$.cAlternateWithWeeks == null
1295	183	8	ISOPeriodFormat.java	alternateExtendedWithWeeks	THIS	ISOPeriodFormat	0	DEF	$.cAlternateExtendedWihWeeks == null
316	87	8	ISOYearOfEraDateTimeField.java	set	THIS	ISOYearOfEraDateTimeField	0	DEF	$.getWrappedField().get(instant) < 0
316	87	8	ISOYearOfEraDateTimeField.java	set	instant	long	0	DEF	getWrappedField().get($) < 0
1090	44	8	IllegalFieldValueException.java	createMessage	lowerBound	Number	1	DEF	$ == null
1091	45	12	IllegalFieldValueException.java	createMessage	upperBound	Number	1	DEF	$ == null
1092	50	15	IllegalFieldValueException.java	createMessage	upperBound	Number	1	DEF	$ == null
1093	59	8	IllegalFieldValueException.java	createMessage	explain	String	0	DEF	$ != null
1094	76	8	IllegalFieldValueException.java	createMessage	value	String	1	DEF	$ == null
1095	289	8	IllegalFieldValueException.java	getIllegalValueAsString	value	String	0	DEF	$ == null
1096	323	8	IllegalFieldValueException.java	prependMessage	THIS	IllegalFieldValueException	1	DEF	$.iMessage == null
1097	325	15	IllegalFieldValueException.java	prependMessage	message	String	0	DEF	$ != null
0	80	8	IllegalInstantException.java	isIllegalInstant	ex	Throwable	0	RET	$ instanceof IllegalInstantException
47099	83	8	IllegalInstantException.java	isIllegalInstant	ex	Throwable	0	NIL-WHILE	$.getCause() != null
47099	83	8	IllegalInstantException.java	isIllegalInstant	ex	Throwable	0	NIL-WHILE	$.getCause() != $
887	119	8	ImpreciseDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	RET	$ < subtrahendInstant
887	119	8	ImpreciseDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	RET	minuendInstant < $
888	124	8	ImpreciseDateTimeField.java	getDifferenceAsLong	THIS	ImpreciseDateTimeField	1	DEF	$.add(subtrahendInstant, difference) < minuendInstant
888	124	8	ImpreciseDateTimeField.java	getDifferenceAsLong	difference	long	1	DEF	add(subtrahendInstant, $) < minuendInstant
888	124	8	ImpreciseDateTimeField.java	getDifferenceAsLong	minuendInstant	long	1	DEF	add(subtrahendInstant, difference) < $
888	124	8	ImpreciseDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	1	DEF	add($, difference) < minuendInstant
47187	125	12	ImpreciseDateTimeField.java	getDifferenceAsLong	THIS	ImpreciseDateTimeField	0	NIL-DOWHILE	$.add(subtrahendInstant, difference) <= minuendInstant
47187	125	12	ImpreciseDateTimeField.java	getDifferenceAsLong	difference	long	0	NIL-DOWHILE	add(subtrahendInstant, $) <= minuendInstant
47187	125	12	ImpreciseDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	NIL-DOWHILE	add(subtrahendInstant, difference) <= $
47187	125	12	ImpreciseDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	NIL-DOWHILE	add($, difference) <= minuendInstant
889	129	15	ImpreciseDateTimeField.java	getDifferenceAsLong	THIS	ImpreciseDateTimeField	0	DEF	$.add(subtrahendInstant, difference) > minuendInstant
889	129	15	ImpreciseDateTimeField.java	getDifferenceAsLong	difference	long	0	DEF	add(subtrahendInstant, $) > minuendInstant
889	129	15	ImpreciseDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	DEF	add(subtrahendInstant, difference) > $
889	129	15	ImpreciseDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	DEF	add($, difference) > minuendInstant
47188	130	12	ImpreciseDateTimeField.java	getDifferenceAsLong	THIS	ImpreciseDateTimeField	0	NIL-DOWHILE	$.add(subtrahendInstant, difference) > minuendInstant
47188	130	12	ImpreciseDateTimeField.java	getDifferenceAsLong	difference	long	0	NIL-DOWHILE	add(subtrahendInstant, $) > minuendInstant
47188	130	12	ImpreciseDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	NIL-DOWHILE	add(subtrahendInstant, difference) > $
47188	130	12	ImpreciseDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	NIL-DOWHILE	add($, difference) > minuendInstant
398	171	8	Instant.java	withDurationAdded	durationToAdd	long	0	RET	$ == 0
398	171	8	Instant.java	withDurationAdded	scalar	int	0	RET	$ == 0
399	189	8	Instant.java	withDurationAdded	durationToAdd	ReadableDuration	0	RET	$ == null
399	189	8	Instant.java	withDurationAdded	scalar	int	0	RET	$ == 0
820	252	8	Interval.java	overlap	THIS	Interval	0	RET	$.overlaps(interval) == false
820	252	8	Interval.java	overlap	interval	ReadableInterval	0	RET	overlaps($) == false
821	291	8	Interval.java	gap	otherEnd	long	1	RET	thisStart > $
821	291	8	Interval.java	gap	thisStart	long	1	RET	$ > otherEnd
822	293	15	Interval.java	gap	otherStart	long	1	RET	$ > thisEnd
822	293	15	Interval.java	gap	thisEnd	long	1	RET	otherStart > $
823	338	8	Interval.java	abuts	interval	ReadableInterval	1	RET	$ == null
824	355	8	Interval.java	withChronology	THIS	Interval	0	RET	$.getChronology() == chronology
824	355	8	Interval.java	withChronology	chronology	Chronology	0	RET	getChronology() == $
825	369	8	Interval.java	withStartMillis	THIS	Interval	0	RET	startInstant == $.getStartMillis()
825	369	8	Interval.java	withStartMillis	startInstant	long	0	RET	$ == getStartMillis()
826	395	8	Interval.java	withEndMillis	THIS	Interval	0	RET	endInstant == $.getEndMillis()
826	395	8	Interval.java	withEndMillis	endInstant	long	0	RET	$ == getEndMillis()
827	423	8	Interval.java	withDurationAfterStart	THIS	Interval	0	RET	durationMillis == $.toDurationMillis()
827	423	8	Interval.java	withDurationAfterStart	durationMillis	long	0	RET	$ == toDurationMillis()
828	441	8	Interval.java	withDurationBeforeEnd	THIS	Interval	0	RET	durationMillis == $.toDurationMillis()
828	441	8	Interval.java	withDurationBeforeEnd	durationMillis	long	0	RET	$ == toDurationMillis()
829	459	8	Interval.java	withPeriodAfterStart	period	ReadablePeriod	0	RET	$ == null
830	476	8	Interval.java	withPeriodBeforeEnd	period	ReadablePeriod	0	RET	$ == null
234	192	8	IslamicChronology.java	getInstance	zone	DateTimeZone	0	DEF	$ == null
235	198	12	IslamicChronology.java	getInstance	chronos	IslamicChronology[]	0	DEF	$ == null
236	203	12	IslamicChronology.java	getInstance	chrono	IslamicChronology	0	DEF	$ == null
237	204	16	IslamicChronology.java	getInstance	zone	DateTimeZone	1	DEF	$ == DateTimeZone.UTC
238	269	8	IslamicChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
239	272	8	IslamicChronology.java	withZone	THIS	IslamicChronology	0	RET	zone == $.getZone()
239	272	8	IslamicChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
240	287	8	IslamicChronology.java	equals	THIS	IslamicChronology	0	RET	$ == obj
240	287	8	IslamicChronology.java	equals	obj	Object	0	RET	this == $
241	290	8	IslamicChronology.java	equals	obj	Object	0	RET	$ instanceof IslamicChronology
47136	316	8	IslamicChronology.java	getYear	cycleRemainder	long	0	NIL-WHILE	$ >= yearMillis
47136	316	8	IslamicChronology.java	getYear	yearMillis	long	0	NIL-WHILE	cycleRemainder >= $
242	329	8	IslamicChronology.java	setYear	dayOfYear	int	0	DEF	$ > 354
243	331	12	IslamicChronology.java	setYear	THIS	IslamicChronology	0	DEF	$.isLeapYear(year)
243	331	12	IslamicChronology.java	setYear	year	int	0	DEF	isLeapYear($)
244	353	8	IslamicChronology.java	getYearDifference	minuendRem	long	0	DEF	$ < subtrahendRem
244	353	8	IslamicChronology.java	getYearDifference	subtrahendRem	long	0	DEF	minuendRem < $
245	361	8	IslamicChronology.java	getTotalMillisByYearMonth	month	int	1	RET	--$ % 2 == 1
246	374	8	IslamicChronology.java	getDayOfMonth	doy	int	0	RET	$ == 354
247	397	8	IslamicChronology.java	getDaysInYearMonth	THIS	IslamicChronology	0	RET	$.isLeapYear(year)
247	397	8	IslamicChronology.java	getDaysInYearMonth	year	int	0	RET	isLeapYear($)
247	397	8	IslamicChronology.java	getDaysInYearMonth	month	int	0	RET	$ == 12
248	410	8	IslamicChronology.java	getDaysInMonthMax	month	int	0	RET	$ == 12
249	419	8	IslamicChronology.java	getMonthOfYear	doyZeroBased	int	0	RET	$ == 354
250	447	8	IslamicChronology.java	calculateFirstDayOfYearMillis	year	int	0	ArithmeticException	$ > MAX_YEAR
251	450	8	IslamicChronology.java	calculateFirstDayOfYearMillis	year	int	0	ArithmeticException	$ < MIN_YEAR
47137	463	8	IslamicChronology.java	calculateFirstDayOfYearMillis	i	int	0	NIL-FOR	$ < cycleRemainder
47137	463	8	IslamicChronology.java	calculateFirstDayOfYearMillis	cycleRemainder	int	0	NIL-FOR	i < $
252	488	8	IslamicChronology.java	assemble	THIS	IslamicChronology	0	DEF	$.getBase() == null
184	78	8	JulianChronology.java	adjustYearForSet	year	int	0	IllegalFieldValueException	$ <= 0
185	79	12	JulianChronology.java	adjustYearForSet	year	int	0	IllegalFieldValueException	$ == 0
186	125	8	JulianChronology.java	getInstance	zone	DateTimeZone	0	DEF	$ == null
187	131	12	JulianChronology.java	getInstance	chronos	JulianChronology[]	0	DEF	$ == null
188	141	12	JulianChronology.java	getInstance	chrono	JulianChronology	0	DEF	$ == null
189	142	16	JulianChronology.java	getInstance	zone	DateTimeZone	1	DEF	$ == DateTimeZone.UTC
190	195	8	JulianChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
191	198	8	JulianChronology.java	withZone	THIS	JulianChronology	0	RET	zone == $.getZone()
191	198	8	JulianChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
192	221	8	JulianChronology.java	calculateFirstDayOfYearMillis	relativeYear	int	1	DEF	$ <= 0
193	228	12	JulianChronology.java	calculateFirstDayOfYearMillis	THIS	JulianChronology	0	DEF	$.isLeapYear(year)
193	228	12	JulianChronology.java	calculateFirstDayOfYearMillis	year	int	0	DEF	isLeapYear($)
194	265	8	JulianChronology.java	assemble	THIS	JulianChronology	0	DEF	$.getBase() == null
270	45	8	LenientChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
271	63	8	LenientChronology.java	withUTC	THIS	LenientChronology	0	DEF	$.iWithUTC == null
272	64	12	LenientChronology.java	withUTC	THIS	LenientChronology	1	DEF	$.getZone() == DateTimeZone.UTC
273	74	8	LenientChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
274	77	8	LenientChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
275	80	8	LenientChronology.java	withZone	THIS	LenientChronology	0	RET	zone == $.getZone()
275	80	8	LenientChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
276	127	8	LenientChronology.java	equals	THIS	LenientChronology	0	RET	$ == obj
276	127	8	LenientChronology.java	equals	obj	Object	0	RET	this == $
277	130	8	LenientChronology.java	equals	obj	Object	0	RET	$ instanceof LenientChronology == false
939	44	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	RET	$ == null
940	47	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	DEF	$ instanceof StrictDateTimeField
941	50	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	RET	$.isLenient()
253	67	8	LimitChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
254	74	8	LimitChronology.java	getInstance	lowerLimit	ReadableDateTime	0	IllegalArgumentException	$ != null
254	74	8	LimitChronology.java	getInstance	upperLimit	ReadableDateTime	0	IllegalArgumentException	$ != null
255	75	12	LimitChronology.java	getInstance	lowerLimit	ReadableDateTime	0	IllegalArgumentException	$.isBefore(upperLimit)
255	75	12	LimitChronology.java	getInstance	upperLimit	ReadableDateTime	0	IllegalArgumentException	lowerLimit.isBefore($)
256	138	8	LimitChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
257	141	8	LimitChronology.java	withZone	THIS	LimitChronology	0	RET	zone == $.getZone()
257	141	8	LimitChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
258	145	8	LimitChronology.java	withZone	THIS	LimitChronology	0	RET	$.iWithUTC != null
258	145	8	LimitChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
259	150	8	LimitChronology.java	withZone	lowerLimit	DateTime	0	DEF	$ != null
260	157	8	LimitChronology.java	withZone	upperLimit	DateTime	0	DEF	$ != null
261	166	8	LimitChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == DateTimeZone.UTC
262	256	8	LimitChronology.java	convertField	field	DurationField	0	RET	$.isSupported()
262	256	8	LimitChronology.java	convertField	field	DurationField	0	RET	$ == null
263	259	8	LimitChronology.java	convertField	field	DurationField	0	RET	converted.containsKey($)
263	259	8	LimitChronology.java	convertField	converted	HashMap<Object,Object>	0	RET	$.containsKey(field)
264	268	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	$ == null
264	268	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	$.isSupported()
265	271	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	converted.containsKey($)
265	271	8	LimitChronology.java	convertField	converted	HashMap<Object,Object>	0	RET	$.containsKey(field)
266	285	8	LimitChronology.java	checkLimits	THIS	LimitChronology	0	LimitException	(limit = $.iLowerLimit) != null
266	285	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	($ = iLowerLimit) != null
266	285	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	instant < $.getMillis()
266	285	8	LimitChronology.java	checkLimits	instant	long	0	LimitException	$ < limit.getMillis()
267	288	8	LimitChronology.java	checkLimits	THIS	LimitChronology	0	LimitException	(limit = $.iUpperLimit) != null
267	288	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	($ = iUpperLimit) != null
267	288	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	instant >= $.getMillis()
267	288	8	LimitChronology.java	checkLimits	instant	long	0	LimitException	$ >= limit.getMillis()
268	303	8	LimitChronology.java	equals	THIS	LimitChronology	0	RET	$ == obj
268	303	8	LimitChronology.java	equals	obj	Object	0	RET	this == $
269	306	8	LimitChronology.java	equals	obj	Object	0	RET	$ instanceof LimitChronology == false
400	136	8	LocalDate.java	now	zone	DateTimeZone	0	NullPointerException	$ == null
401	151	8	LocalDate.java	now	chronology	Chronology	0	NullPointerException	$ == null
402	207	8	LocalDate.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
403	241	8	LocalDate.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
404	244	8	LocalDate.java	fromDateFields	date	Date	0	RET	$.getTime() < 0
405	467	8	LocalDate.java	readResolve	THIS	LocalDate	0	RET	$.iChronology == null
406	470	8	LocalDate.java	readResolve	THIS	LocalDate	0	RET	DateTimeZone.UTC.equals($.iChronology.getZone()) == false
407	552	8	LocalDate.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
408	555	8	LocalDate.java	get	THIS	LocalDate	0	IllegalArgumentException	$.isSupported(fieldType) == false
408	555	8	LocalDate.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
409	570	8	LocalDate.java	isSupported	type	DateTimeFieldType	0	RET	$ == null
410	574	8	LocalDate.java	isSupported	THIS	LocalDate	0	RET	durType.getField($.getChronology()).getUnitMillis() >= $.getChronology().days().getUnitMillis()
410	574	8	LocalDate.java	isSupported	durType	DurationFieldType	0	RET	DATE_DURATION_TYPES.contains($)
410	574	8	LocalDate.java	isSupported	durType	DurationFieldType	0	RET	$.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()
411	590	8	LocalDate.java	isSupported	type	DurationFieldType	0	RET	$ == null
412	594	8	LocalDate.java	isSupported	THIS	LocalDate	0	RET	field.getUnitMillis() >= $.getChronology().days().getUnitMillis()
412	594	8	LocalDate.java	isSupported	field	DurationField	0	RET	$.getUnitMillis() >= getChronology().days().getUnitMillis()
412	594	8	LocalDate.java	isSupported	type	DurationFieldType	0	RET	DATE_DURATION_TYPES.contains($)
413	632	8	LocalDate.java	equals	THIS	LocalDate	0	RET	$ == partial
413	632	8	LocalDate.java	equals	partial	Object	0	RET	this == $
414	635	8	LocalDate.java	equals	partial	Object	0	RET	$ instanceof LocalDate
415	637	12	LocalDate.java	equals	THIS	LocalDate	0	RET	$.iChronology.equals(other.$.iChronology)
415	637	12	LocalDate.java	equals	other	LocalDate	0	RET	iChronology.equals($.iChronology)
416	652	8	LocalDate.java	hashCode	hash	int	0	DEF	$ == 0
417	676	8	LocalDate.java	compareTo	THIS	LocalDate	0	RET	$ == partial
417	676	8	LocalDate.java	compareTo	partial	ReadablePartial	0	RET	this == $
418	679	8	LocalDate.java	compareTo	partial	ReadablePartial	0	RET	$ instanceof LocalDate
419	681	12	LocalDate.java	compareTo	THIS	LocalDate	0	RET	$.iChronology.equals(other.$.iChronology)
419	681	12	LocalDate.java	compareTo	other	LocalDate	0	RET	iChronology.equals($.iChronology)
420	888	8	LocalDate.java	toLocalDateTime	time	LocalTime	0	IllegalArgumentException	$ == null
421	891	8	LocalDate.java	toLocalDateTime	THIS	LocalDate	0	IllegalArgumentException	$.getChronology() != time.getChronology()
421	891	8	LocalDate.java	toLocalDateTime	time	LocalTime	0	IllegalArgumentException	getChronology() != $.getChronology()
422	939	8	LocalDate.java	toDateTime	THIS	LocalDate	0	IllegalArgumentException	$.getChronology() != time.getChronology()
422	939	8	LocalDate.java	toDateTime	time	LocalTime	0	IllegalArgumentException	getChronology() != $.getChronology()
422	939	8	LocalDate.java	toDateTime	time	LocalTime	0	IllegalArgumentException	$ != null
423	945	8	LocalDate.java	toDateTime	time	LocalTime	0	DEF	$ != null
424	1006	8	LocalDate.java	toDate	check	LocalDate	1	DEF	$.isBefore(this)
47143	1009	12	LocalDate.java	toDate	check	LocalDate	0	NIL-WHILE	$.equals(this) == false
