60,133,194,25,1,2,948
49,348,5,89,1,2,605
2,44,5,1,1,2,1564
47,375,238,198,0,13,116
44,129,38,198,1,17,1248
27,281,270,96,0,2,1119
2,38,410,25,1,2,330
99,75,526,134,0,17,459
68,280,304,88,0,17,1190
99,105,200,124,0,2,707
46,388,5,77,0,2,1881
89,74,478,170,0,17,1010
49,232,323,198,0,2,1649
85,400,82,191,1,2,1392
70,15,238,198,0,13,104
85,388,351,198,0,2,417
57,334,82,191,1,2,1735
64,274,68,191,0,2,220
7,293,161,49,0,17,1312
49,333,84,191,1,2,208
44,127,444,198,0,2,403
77,16,31,0,0,2,377
62,388,414,134,1,2,491
85,414,351,198,0,2,417
60,322,171,52,0,17,377
77,173,510,177,0,2,377
49,256,5,89,1,2,631
31,353,96,120,0,17,377
99,220,238,198,0,2,1712
60,132,212,125,0,2,377
13,128,437,198,0,14,100
47,375,301,198,0,13,1649
99,105,190,87,0,2,43
