id	line	column	filename	methodname	varname	vartype	else	return	right
1736	491	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	$ != '.'
1737	492	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1737	492	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1737	492	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1738	503	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
1738	503	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
1738	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
1738	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
1738	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
1738	503	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
1738	503	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
1739	519	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1739	519	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1739	519	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1740	533	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1740	533	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
1740	533	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1741	552	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1741	552	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1741	552	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1742	557	12	NumberUtils.java	createNumber	dec	String	1	RET	$ == null
1742	557	12	NumberUtils.java	createNumber	exp	String	1	RET	$ == null
1743	576	20	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1743	576	20	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1743	576	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1744	584	20	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1744	584	20	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
1744	584	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1745	606	8	NumberUtils.java	isAllZeros	str	String	0	RET	$ == null
50419	609	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
1746	610	12	NumberUtils.java	isAllZeros	i	int	0	RET	str.charAt($) != '0'
1746	610	12	NumberUtils.java	isAllZeros	str	String	0	RET	$.charAt(i) != '0'
1747	628	8	NumberUtils.java	createFloat	str	String	0	RET	$ == null
1748	644	8	NumberUtils.java	createDouble	str	String	0	RET	$ == null
1749	661	8	NumberUtils.java	createInteger	str	String	0	RET	$ == null
1750	678	8	NumberUtils.java	createLong	str	String	0	RET	$ == null
1751	694	8	NumberUtils.java	createBigInteger	str	String	0	RET	$ == null
1752	710	8	NumberUtils.java	createBigDecimal	str	String	0	RET	$ == null
1753	714	8	NumberUtils.java	createBigDecimal	str	String	0	NumberFormatException	StringUtils.isBlank($)
1754	732	8	NumberUtils.java	min	array	long[]	1	IllegalArgumentException	$ == null
1755	734	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1755	734	15	NumberUtils.java	min	array	long[]	0	IllegalArgumentException	$.length == 0
50420	740	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50420	740	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50420	740	8	NumberUtils.java	min	array	long[]	0	NIL-FOR	i < $.length
1756	741	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1756	741	12	NumberUtils.java	min	min	long	0	DEF	array[i] < $
1756	741	12	NumberUtils.java	min	array	long[]	0	DEF	$[i] < min
1757	759	8	NumberUtils.java	min	array	int[]	1	IllegalArgumentException	$ == null
1758	761	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1758	761	15	NumberUtils.java	min	array	int[]	0	IllegalArgumentException	$.length == 0
50421	767	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50421	767	8	NumberUtils.java	min	j	int	0	NIL-FOR	$ < array.length
50421	767	8	NumberUtils.java	min	array	int[]	0	NIL-FOR	j < $.length
1759	768	12	NumberUtils.java	min	j	int	0	DEF	array[$] < min
1759	768	12	NumberUtils.java	min	min	int	0	DEF	array[j] < $
1759	768	12	NumberUtils.java	min	array	int[]	0	DEF	$[j] < min
1760	786	8	NumberUtils.java	min	array	short[]	1	IllegalArgumentException	$ == null
1761	788	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1761	788	15	NumberUtils.java	min	array	short[]	0	IllegalArgumentException	$.length == 0
50422	794	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50422	794	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50422	794	8	NumberUtils.java	min	array	short[]	0	NIL-FOR	i < $.length
1762	795	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1762	795	12	NumberUtils.java	min	min	short	0	DEF	array[i] < $
1762	795	12	NumberUtils.java	min	array	short[]	0	DEF	$[i] < min
1763	813	8	NumberUtils.java	min	array	byte[]	1	IllegalArgumentException	$ == null
1764	815	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1764	815	15	NumberUtils.java	min	array	byte[]	0	IllegalArgumentException	$.length == 0
50423	821	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50423	821	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50423	821	8	NumberUtils.java	min	array	byte[]	0	NIL-FOR	i < $.length
1765	822	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1765	822	12	NumberUtils.java	min	min	byte	0	DEF	array[i] < $
1765	822	12	NumberUtils.java	min	array	byte[]	0	DEF	$[i] < min
1766	841	8	NumberUtils.java	min	array	double[]	1	IllegalArgumentException	$ == null
1767	843	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1767	843	15	NumberUtils.java	min	array	double[]	0	IllegalArgumentException	$.length == 0
50424	849	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50424	849	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50424	849	8	NumberUtils.java	min	array	double[]	0	NIL-FOR	i < $.length
1768	850	12	NumberUtils.java	min	i	int	0	RET	Double.isNaN(array[$])
1768	850	12	NumberUtils.java	min	array	double[]	0	RET	Double.isNaN($[i])
1769	853	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1769	853	12	NumberUtils.java	min	min	double	0	DEF	array[i] < $
1769	853	12	NumberUtils.java	min	array	double[]	0	DEF	$[i] < min
1770	872	8	NumberUtils.java	min	array	float[]	1	IllegalArgumentException	$ == null
1771	874	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1771	874	15	NumberUtils.java	min	array	float[]	0	IllegalArgumentException	$.length == 0
50425	880	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50425	880	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50425	880	8	NumberUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
1772	881	12	NumberUtils.java	min	i	int	0	RET	Float.isNaN(array[$])
1772	881	12	NumberUtils.java	min	array	float[]	0	RET	Float.isNaN($[i])
1773	884	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1773	884	12	NumberUtils.java	min	min	float	0	DEF	array[i] < $
1773	884	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
1774	904	8	NumberUtils.java	max	array	long[]	1	IllegalArgumentException	$ == null
1775	906	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1775	906	15	NumberUtils.java	max	array	long[]	0	IllegalArgumentException	$.length == 0
50426	912	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50426	912	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50426	912	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
1776	913	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1776	913	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
1776	913	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
1777	931	8	NumberUtils.java	max	array	int[]	1	IllegalArgumentException	$ == null
1778	933	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1778	933	15	NumberUtils.java	max	array	int[]	0	IllegalArgumentException	$.length == 0
50427	939	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50427	939	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50427	939	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
1779	940	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1779	940	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
1779	940	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
1780	958	8	NumberUtils.java	max	array	short[]	1	IllegalArgumentException	$ == null
1781	960	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1781	960	15	NumberUtils.java	max	array	short[]	0	IllegalArgumentException	$.length == 0
50428	966	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50428	966	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
50428	966	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
1782	967	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1782	967	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
1782	967	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
1783	985	8	NumberUtils.java	max	array	byte[]	1	IllegalArgumentException	$ == null
1784	987	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1784	987	15	NumberUtils.java	max	array	byte[]	0	IllegalArgumentException	$.length == 0
50429	993	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50429	993	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
50429	993	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
1785	994	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1785	994	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
1785	994	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
1786	1013	8	NumberUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
1787	1015	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1787	1015	15	NumberUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
50430	1021	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50430	1021	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50430	1021	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
1788	1022	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
1788	1022	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
1789	1025	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1789	1025	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
1789	1025	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
1790	1044	8	NumberUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
1791	1046	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1791	1046	15	NumberUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
50431	1052	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50431	1052	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50431	1052	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
1792	1053	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
1792	1053	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
1793	1056	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1793	1056	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
1793	1056	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
1794	1075	8	NumberUtils.java	min	a	long	0	DEF	b < $
1794	1075	8	NumberUtils.java	min	b	long	0	DEF	$ < a
1795	1078	8	NumberUtils.java	min	a	long	0	DEF	c < $
1795	1078	8	NumberUtils.java	min	c	long	0	DEF	$ < a
1796	1093	8	NumberUtils.java	min	a	int	0	DEF	b < $
1796	1093	8	NumberUtils.java	min	b	int	0	DEF	$ < a
1797	1096	8	NumberUtils.java	min	a	int	0	DEF	c < $
1797	1096	8	NumberUtils.java	min	c	int	0	DEF	$ < a
1798	1111	8	NumberUtils.java	min	a	short	0	DEF	b < $
1798	1111	8	NumberUtils.java	min	b	short	0	DEF	$ < a
1799	1114	8	NumberUtils.java	min	a	short	0	DEF	c < $
1799	1114	8	NumberUtils.java	min	c	short	0	DEF	$ < a
1800	1129	8	NumberUtils.java	min	a	byte	0	DEF	b < $
1800	1129	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
1801	1132	8	NumberUtils.java	min	a	byte	0	DEF	c < $
1801	1132	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
1802	1181	8	NumberUtils.java	max	a	long	0	DEF	b > $
1802	1181	8	NumberUtils.java	max	b	long	0	DEF	$ > a
1803	1184	8	NumberUtils.java	max	a	long	0	DEF	c > $
1803	1184	8	NumberUtils.java	max	c	long	0	DEF	$ > a
1804	1199	8	NumberUtils.java	max	a	int	0	DEF	b > $
1804	1199	8	NumberUtils.java	max	b	int	0	DEF	$ > a
1805	1202	8	NumberUtils.java	max	a	int	0	DEF	c > $
1805	1202	8	NumberUtils.java	max	c	int	0	DEF	$ > a
1806	1217	8	NumberUtils.java	max	a	short	0	DEF	b > $
1806	1217	8	NumberUtils.java	max	b	short	0	DEF	$ > a
1807	1220	8	NumberUtils.java	max	a	short	0	DEF	c > $
1807	1220	8	NumberUtils.java	max	c	short	0	DEF	$ > a
1808	1235	8	NumberUtils.java	max	a	byte	0	DEF	b > $
1808	1235	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
1809	1238	8	NumberUtils.java	max	a	byte	0	DEF	c > $
1809	1238	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
1810	1288	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
50432	1291	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
50432	1291	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
1811	1292	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
1811	1292	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
1812	1313	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
1813	1324	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
1813	1324	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
1814	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
1814	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
1814	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
1814	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
1815	1327	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
1815	1327	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
50433	1331	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
50433	1331	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
50433	1331	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
1816	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
1816	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
50434	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
50434	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
50434	1346	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
50434	1346	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
50434	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
50434	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
1817	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
1817	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
1817	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
1817	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
1818	1351	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
1818	1351	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
1819	1352	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1819	1352	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
1820	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
1820	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
1820	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
1820	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
1821	1359	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1822	1363	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
1823	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
1823	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
1823	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
1823	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
1824	1369	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1825	1379	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
1825	1379	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
1825	1379	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
1826	1380	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
1826	1380	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
1826	1380	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
1826	1380	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
1827	1384	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
1827	1384	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
1827	1384	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
1827	1384	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
1828	1388	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == '.'
1828	1388	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == '.'
1829	1389	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1829	1389	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
1830	1396	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
1830	1396	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
1830	1396	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
1830	1396	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
1830	1396	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1830	1396	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
1830	1396	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
1830	1396	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
1830	1396	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
1831	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
1831	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
1831	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
1831	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
1050	65	8	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	1	RET	$.between
1051	66	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint > $.above
1051	66	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint < $.below
1051	66	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ > above
1051	66	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ < below
1052	70	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint <= $.above
1052	70	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint >= $.below
1052	70	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ <= above
1052	70	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ >= below
1040	37	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	RET	$.charAt(index + 1) == '#'
