id	line	column	filename	methodname	varname	vartype	else	return	right
441	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
442	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
443	604	8	Conversion.java	intToHexDigit	c	char	0	IllegalArgumentException	$ == Character.MIN_VALUE
444	685	8	Conversion.java	intArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
444	685	8	Conversion.java	intArrayToLong	src	int[]	0	RET	$.length == 0
444	685	8	Conversion.java	intArrayToLong	srcPos	int	0	RET	$ == 0
444	685	8	Conversion.java	intArrayToLong	nInts	int	0	RET	0 == $
445	688	8	Conversion.java	intArrayToLong	dstPos	int	0	IllegalArgumentException	(nInts - 1) * 32 + $ >= 64
445	688	8	Conversion.java	intArrayToLong	nInts	int	0	IllegalArgumentException	($ - 1) * 32 + dstPos >= 64
49192	694	8	Conversion.java	intArrayToLong	i	int	0	NIL-FOR	$ < nInts
49192	694	8	Conversion.java	intArrayToLong	nInts	int	0	NIL-FOR	i < $
446	722	8	Conversion.java	shortArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
446	722	8	Conversion.java	shortArrayToLong	src	short[]	0	RET	$.length == 0
446	722	8	Conversion.java	shortArrayToLong	srcPos	int	0	RET	$ == 0
446	722	8	Conversion.java	shortArrayToLong	nShorts	int	0	RET	0 == $
447	725	8	Conversion.java	shortArrayToLong	dstPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 64
447	725	8	Conversion.java	shortArrayToLong	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + dstPos >= 64
49193	731	8	Conversion.java	shortArrayToLong	i	int	0	NIL-FOR	$ < nShorts
49193	731	8	Conversion.java	shortArrayToLong	nShorts	int	0	NIL-FOR	i < $
448	759	8	Conversion.java	shortArrayToInt	THIS	Conversion	0	RET	src.$.length == 0
448	759	8	Conversion.java	shortArrayToInt	src	short[]	0	RET	$.length == 0
448	759	8	Conversion.java	shortArrayToInt	srcPos	int	0	RET	$ == 0
448	759	8	Conversion.java	shortArrayToInt	nShorts	int	0	RET	0 == $
449	762	8	Conversion.java	shortArrayToInt	dstPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 32
449	762	8	Conversion.java	shortArrayToInt	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + dstPos >= 32
49194	768	8	Conversion.java	shortArrayToInt	i	int	0	NIL-FOR	$ < nShorts
49194	768	8	Conversion.java	shortArrayToInt	nShorts	int	0	NIL-FOR	i < $
450	796	8	Conversion.java	byteArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
450	796	8	Conversion.java	byteArrayToLong	src	byte[]	0	RET	$.length == 0
450	796	8	Conversion.java	byteArrayToLong	srcPos	int	0	RET	$ == 0
450	796	8	Conversion.java	byteArrayToLong	nBytes	int	0	RET	0 == $
451	799	8	Conversion.java	byteArrayToLong	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 64
451	799	8	Conversion.java	byteArrayToLong	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 64
49195	805	8	Conversion.java	byteArrayToLong	i	int	0	NIL-FOR	$ < nBytes
49195	805	8	Conversion.java	byteArrayToLong	nBytes	int	0	NIL-FOR	i < $
452	832	8	Conversion.java	byteArrayToInt	THIS	Conversion	0	RET	src.$.length == 0
452	832	8	Conversion.java	byteArrayToInt	src	byte[]	0	RET	$.length == 0
452	832	8	Conversion.java	byteArrayToInt	srcPos	int	0	RET	$ == 0
452	832	8	Conversion.java	byteArrayToInt	nBytes	int	0	RET	0 == $
453	835	8	Conversion.java	byteArrayToInt	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 32
453	835	8	Conversion.java	byteArrayToInt	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 32
49196	841	8	Conversion.java	byteArrayToInt	i	int	0	NIL-FOR	$ < nBytes
49196	841	8	Conversion.java	byteArrayToInt	nBytes	int	0	NIL-FOR	i < $
454	869	8	Conversion.java	byteArrayToShort	THIS	Conversion	0	RET	src.$.length == 0
454	869	8	Conversion.java	byteArrayToShort	src	byte[]	0	RET	$.length == 0
454	869	8	Conversion.java	byteArrayToShort	srcPos	int	0	RET	$ == 0
454	869	8	Conversion.java	byteArrayToShort	nBytes	int	0	RET	0 == $
455	872	8	Conversion.java	byteArrayToShort	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 16
455	872	8	Conversion.java	byteArrayToShort	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 16
49197	878	8	Conversion.java	byteArrayToShort	i	int	0	NIL-FOR	$ < nBytes
49197	878	8	Conversion.java	byteArrayToShort	nBytes	int	0	NIL-FOR	i < $
456	903	8	Conversion.java	hexToLong	nHex	int	0	RET	0 == $
457	906	8	Conversion.java	hexToLong	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 64
457	906	8	Conversion.java	hexToLong	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 64
49198	912	8	Conversion.java	hexToLong	i	int	0	NIL-FOR	$ < nHex
49198	912	8	Conversion.java	hexToLong	nHex	int	0	NIL-FOR	i < $
458	937	8	Conversion.java	hexToInt	nHex	int	0	RET	0 == $
459	940	8	Conversion.java	hexToInt	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 32
459	940	8	Conversion.java	hexToInt	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 32
49199	946	8	Conversion.java	hexToInt	i	int	0	NIL-FOR	$ < nHex
49199	946	8	Conversion.java	hexToInt	nHex	int	0	NIL-FOR	i < $
460	971	8	Conversion.java	hexToShort	nHex	int	0	RET	0 == $
461	974	8	Conversion.java	hexToShort	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 16
461	974	8	Conversion.java	hexToShort	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 16
49200	980	8	Conversion.java	hexToShort	i	int	0	NIL-FOR	$ < nHex
49200	980	8	Conversion.java	hexToShort	nHex	int	0	NIL-FOR	i < $
462	1005	8	Conversion.java	hexToByte	nHex	int	0	RET	0 == $
463	1008	8	Conversion.java	hexToByte	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 8
463	1008	8	Conversion.java	hexToByte	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 8
49201	1014	8	Conversion.java	hexToByte	i	int	0	NIL-FOR	$ < nHex
49201	1014	8	Conversion.java	hexToByte	nHex	int	0	NIL-FOR	i < $
464	1042	8	Conversion.java	binaryToLong	THIS	Conversion	0	RET	src.$.length == 0
464	1042	8	Conversion.java	binaryToLong	src	boolean[]	0	RET	$.length == 0
464	1042	8	Conversion.java	binaryToLong	srcPos	int	0	RET	$ == 0
464	1042	8	Conversion.java	binaryToLong	nBools	int	0	RET	0 == $
465	1045	8	Conversion.java	binaryToLong	dstPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 64
465	1045	8	Conversion.java	binaryToLong	nBools	int	0	IllegalArgumentException	$ - 1 + dstPos >= 64
49202	1051	8	Conversion.java	binaryToLong	i	int	0	NIL-FOR	$ < nBools
49202	1051	8	Conversion.java	binaryToLong	nBools	int	0	NIL-FOR	i < $
466	1078	8	Conversion.java	binaryToInt	THIS	Conversion	0	RET	src.$.length == 0
466	1078	8	Conversion.java	binaryToInt	src	boolean[]	0	RET	$.length == 0
466	1078	8	Conversion.java	binaryToInt	srcPos	int	0	RET	$ == 0
466	1078	8	Conversion.java	binaryToInt	nBools	int	0	RET	0 == $
467	1081	8	Conversion.java	binaryToInt	dstPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 32
467	1081	8	Conversion.java	binaryToInt	nBools	int	0	IllegalArgumentException	$ - 1 + dstPos >= 32
49203	1087	8	Conversion.java	binaryToInt	i	int	0	NIL-FOR	$ < nBools
49203	1087	8	Conversion.java	binaryToInt	nBools	int	0	NIL-FOR	i < $
468	1115	8	Conversion.java	binaryToShort	THIS	Conversion	0	RET	src.$.length == 0
468	1115	8	Conversion.java	binaryToShort	src	boolean[]	0	RET	$.length == 0
468	1115	8	Conversion.java	binaryToShort	srcPos	int	0	RET	$ == 0
468	1115	8	Conversion.java	binaryToShort	nBools	int	0	RET	0 == $
469	1118	8	Conversion.java	binaryToShort	dstPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 16
469	1118	8	Conversion.java	binaryToShort	nBools	int	0	IllegalArgumentException	$ - 1 + dstPos >= 16
49204	1124	8	Conversion.java	binaryToShort	i	int	0	NIL-FOR	$ < nBools
49204	1124	8	Conversion.java	binaryToShort	nBools	int	0	NIL-FOR	i < $
470	1152	8	Conversion.java	binaryToByte	THIS	Conversion	0	RET	src.$.length == 0
470	1152	8	Conversion.java	binaryToByte	src	boolean[]	0	RET	$.length == 0
470	1152	8	Conversion.java	binaryToByte	srcPos	int	0	RET	$ == 0
470	1152	8	Conversion.java	binaryToByte	nBools	int	0	RET	0 == $
471	1155	8	Conversion.java	binaryToByte	dstPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 8
471	1155	8	Conversion.java	binaryToByte	nBools	int	0	IllegalArgumentException	$ - 1 + dstPos >= 8
49205	1160	8	Conversion.java	binaryToByte	i	int	0	NIL-FOR	$ < nBools
49205	1160	8	Conversion.java	binaryToByte	nBools	int	0	NIL-FOR	i < $
472	1187	8	Conversion.java	longToIntArray	nInts	int	0	RET	0 == $
473	1190	8	Conversion.java	longToIntArray	srcPos	int	0	IllegalArgumentException	(nInts - 1) * 32 + $ >= 64
473	1190	8	Conversion.java	longToIntArray	nInts	int	0	IllegalArgumentException	($ - 1) * 32 + srcPos >= 64
49206	1195	8	Conversion.java	longToIntArray	i	int	0	NIL-FOR	$ < nInts
49206	1195	8	Conversion.java	longToIntArray	nInts	int	0	NIL-FOR	i < $
474	1221	8	Conversion.java	longToShortArray	nShorts	int	0	RET	0 == $
475	1224	8	Conversion.java	longToShortArray	srcPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 64
475	1224	8	Conversion.java	longToShortArray	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + srcPos >= 64
49207	1229	8	Conversion.java	longToShortArray	i	int	0	NIL-FOR	$ < nShorts
49207	1229	8	Conversion.java	longToShortArray	nShorts	int	0	NIL-FOR	i < $
476	1255	8	Conversion.java	intToShortArray	nShorts	int	0	RET	0 == $
477	1258	8	Conversion.java	intToShortArray	srcPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 32
477	1258	8	Conversion.java	intToShortArray	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + srcPos >= 32
49208	1263	8	Conversion.java	intToShortArray	i	int	0	NIL-FOR	$ < nShorts
49208	1263	8	Conversion.java	intToShortArray	nShorts	int	0	NIL-FOR	i < $
478	1289	8	Conversion.java	longToByteArray	nBytes	int	0	RET	0 == $
479	1292	8	Conversion.java	longToByteArray	srcPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 64
479	1292	8	Conversion.java	longToByteArray	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + srcPos >= 64
49209	1297	8	Conversion.java	longToByteArray	i	int	0	NIL-FOR	$ < nBytes
49209	1297	8	Conversion.java	longToByteArray	nBytes	int	0	NIL-FOR	i < $
480	1322	8	Conversion.java	intToByteArray	nBytes	int	0	RET	0 == $
481	1325	8	Conversion.java	intToByteArray	srcPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 32
481	1325	8	Conversion.java	intToByteArray	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + srcPos >= 32
49210	1330	8	Conversion.java	intToByteArray	i	int	0	NIL-FOR	$ < nBytes
49210	1330	8	Conversion.java	intToByteArray	nBytes	int	0	NIL-FOR	i < $
482	1356	8	Conversion.java	shortToByteArray	nBytes	int	0	RET	0 == $
483	1359	8	Conversion.java	shortToByteArray	srcPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 16
483	1359	8	Conversion.java	shortToByteArray	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + srcPos >= 16
49211	1364	8	Conversion.java	shortToByteArray	i	int	0	NIL-FOR	$ < nBytes
49211	1364	8	Conversion.java	shortToByteArray	nBytes	int	0	NIL-FOR	i < $
484	1388	8	Conversion.java	longToHex	nHexs	int	0	RET	0 == $
485	1391	8	Conversion.java	longToHex	srcPos	int	0	IllegalArgumentException	(nHexs - 1) * 4 + $ >= 64
485	1391	8	Conversion.java	longToHex	nHexs	int	0	IllegalArgumentException	($ - 1) * 4 + srcPos >= 64
49212	1398	8	Conversion.java	longToHex	i	int	0	NIL-FOR	$ < nHexs
49212	1398	8	Conversion.java	longToHex	nHexs	int	0	NIL-FOR	i < $
486	1401	12	Conversion.java	longToHex	i	int	1	DEF	dstPos + $ == append
486	1401	12	Conversion.java	longToHex	append	int	1	DEF	dstPos + i == $
486	1401	12	Conversion.java	longToHex	dstPos	int	1	DEF	$ + i == append
487	1428	8	Conversion.java	intToHex	nHexs	int	0	RET	0 == $
488	1431	8	Conversion.java	intToHex	srcPos	int	0	IllegalArgumentException	(nHexs - 1) * 4 + $ >= 32
488	1431	8	Conversion.java	intToHex	nHexs	int	0	IllegalArgumentException	($ - 1) * 4 + srcPos >= 32
49213	1438	8	Conversion.java	intToHex	i	int	0	NIL-FOR	$ < nHexs
49213	1438	8	Conversion.java	intToHex	nHexs	int	0	NIL-FOR	i < $
489	1441	12	Conversion.java	intToHex	i	int	1	DEF	dstPos + $ == append
489	1441	12	Conversion.java	intToHex	append	int	1	DEF	dstPos + i == $
489	1441	12	Conversion.java	intToHex	dstPos	int	1	DEF	$ + i == append
490	1468	8	Conversion.java	shortToHex	nHexs	int	0	RET	0 == $
491	1471	8	Conversion.java	shortToHex	srcPos	int	0	IllegalArgumentException	(nHexs - 1) * 4 + $ >= 16
491	1471	8	Conversion.java	shortToHex	nHexs	int	0	IllegalArgumentException	($ - 1) * 4 + srcPos >= 16
49214	1478	8	Conversion.java	shortToHex	i	int	0	NIL-FOR	$ < nHexs
49214	1478	8	Conversion.java	shortToHex	nHexs	int	0	NIL-FOR	i < $
492	1481	12	Conversion.java	shortToHex	i	int	1	DEF	dstPos + $ == append
492	1481	12	Conversion.java	shortToHex	append	int	1	DEF	dstPos + i == $
492	1481	12	Conversion.java	shortToHex	dstPos	int	1	DEF	$ + i == append
493	1508	8	Conversion.java	byteToHex	nHexs	int	0	RET	0 == $
494	1511	8	Conversion.java	byteToHex	srcPos	int	0	IllegalArgumentException	(nHexs - 1) * 4 + $ >= 8
494	1511	8	Conversion.java	byteToHex	nHexs	int	0	IllegalArgumentException	($ - 1) * 4 + srcPos >= 8
49215	1518	8	Conversion.java	byteToHex	i	int	0	NIL-FOR	$ < nHexs
49215	1518	8	Conversion.java	byteToHex	nHexs	int	0	NIL-FOR	i < $
495	1521	12	Conversion.java	byteToHex	i	int	1	DEF	dstPos + $ == append
495	1521	12	Conversion.java	byteToHex	append	int	1	DEF	dstPos + i == $
495	1521	12	Conversion.java	byteToHex	dstPos	int	1	DEF	$ + i == append
496	1550	8	Conversion.java	longToBinary	nBools	int	0	RET	0 == $
497	1553	8	Conversion.java	longToBinary	srcPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 64
497	1553	8	Conversion.java	longToBinary	nBools	int	0	IllegalArgumentException	$ - 1 + srcPos >= 64
49216	1558	8	Conversion.java	longToBinary	i	int	0	NIL-FOR	$ < nBools
49216	1558	8	Conversion.java	longToBinary	nBools	int	0	NIL-FOR	i < $
498	1584	8	Conversion.java	intToBinary	nBools	int	0	RET	0 == $
499	1587	8	Conversion.java	intToBinary	srcPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 32
499	1587	8	Conversion.java	intToBinary	nBools	int	0	IllegalArgumentException	$ - 1 + srcPos >= 32
49217	1592	8	Conversion.java	intToBinary	i	int	0	NIL-FOR	$ < nBools
49217	1592	8	Conversion.java	intToBinary	nBools	int	0	NIL-FOR	i < $
500	1618	8	Conversion.java	shortToBinary	nBools	int	0	RET	0 == $
501	1621	8	Conversion.java	shortToBinary	srcPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 16
501	1621	8	Conversion.java	shortToBinary	nBools	int	0	IllegalArgumentException	$ - 1 + srcPos >= 16
49218	1627	8	Conversion.java	shortToBinary	i	int	0	NIL-FOR	$ < nBools
49218	1627	8	Conversion.java	shortToBinary	nBools	int	0	NIL-FOR	i < $
502	1653	8	Conversion.java	byteToBinary	nBools	int	0	RET	0 == $
503	1656	8	Conversion.java	byteToBinary	srcPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 8
503	1656	8	Conversion.java	byteToBinary	nBools	int	0	IllegalArgumentException	$ - 1 + srcPos >= 8
49219	1660	8	Conversion.java	byteToBinary	i	int	0	NIL-FOR	$ < nBools
49219	1660	8	Conversion.java	byteToBinary	nBools	int	0	NIL-FOR	i < $
504	1684	8	Conversion.java	uuidToByteArray	nBytes	int	0	RET	0 == $
505	1687	8	Conversion.java	uuidToByteArray	nBytes	int	0	IllegalArgumentException	$ > 16
506	1691	8	Conversion.java	uuidToByteArray	nBytes	int	0	DEF	$ >= 8
507	1711	8	Conversion.java	byteArrayToUuid	THIS	Conversion	0	IllegalArgumentException	src.$.length - srcPos < 16
507	1711	8	Conversion.java	byteArrayToUuid	src	byte[]	0	IllegalArgumentException	$.length - srcPos < 16
507	1711	8	Conversion.java	byteArrayToUuid	srcPos	int	0	IllegalArgumentException	src.length - $ < 16
1244	155	8	DateUtils.java	isSameDay	date1	Date	0	IllegalArgumentException	$ == null
1244	155	8	DateUtils.java	isSameDay	date2	Date	0	IllegalArgumentException	$ == null
1245	179	8	DateUtils.java	isSameDay	cal1	Calendar	0	IllegalArgumentException	$ == null
1245	179	8	DateUtils.java	isSameDay	cal2	Calendar	0	IllegalArgumentException	$ == null
1246	200	8	DateUtils.java	isSameInstant	date1	Date	0	IllegalArgumentException	$ == null
1246	200	8	DateUtils.java	isSameInstant	date2	Date	0	IllegalArgumentException	$ == null
1247	218	8	DateUtils.java	isSameInstant	cal1	Calendar	0	IllegalArgumentException	$ == null
1247	218	8	DateUtils.java	isSameInstant	cal2	Calendar	0	IllegalArgumentException	$ == null
1248	238	8	DateUtils.java	isSameLocalTime	cal1	Calendar	0	IllegalArgumentException	$ == null
1248	238	8	DateUtils.java	isSameLocalTime	cal2	Calendar	0	IllegalArgumentException	$ == null
1249	354	8	DateUtils.java	parseDateWithLeniency	str	String	0	IllegalArgumentException	$ == null
1249	354	8	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	IllegalArgumentException	$ == null
1250	359	8	DateUtils.java	parseDateWithLeniency	locale	Locale	1	DEF	$ == null
1251	372	12	DateUtils.java	parseDateWithLeniency	THIS	DateUtils	0	DEF	$.parsePattern.endsWith("ZZ")
1252	381	12	DateUtils.java	parseDateWithLeniency	THIS	DateUtils	0	DEF	$.parsePattern.endsWith("ZZ")
1253	386	12	DateUtils.java	parseDateWithLeniency	str2	String	0	RET	pos.getIndex() == $.length()
1253	386	12	DateUtils.java	parseDateWithLeniency	date	Date	0	RET	$ != null
1253	386	12	DateUtils.java	parseDateWithLeniency	pos	ParsePosition	0	RET	$.getIndex() == str2.length()
1254	517	8	DateUtils.java	add	date	Date	0	IllegalArgumentException	$ == null
1255	646	8	DateUtils.java	set	date	Date	0	IllegalArgumentException	$ == null
1256	700	8	DateUtils.java	round	date	Date	0	IllegalArgumentException	$ == null
1257	737	8	DateUtils.java	round	date	Calendar	0	IllegalArgumentException	$ == null
1258	774	8	DateUtils.java	round	date	Object	0	IllegalArgumentException	$ == null
1259	777	8	DateUtils.java	round	date	Object	1	RET	$ instanceof Date
1260	779	15	DateUtils.java	round	date	Object	1	RET	$ instanceof Calendar
1261	803	8	DateUtils.java	truncate	date	Date	0	IllegalArgumentException	$ == null
1262	828	8	DateUtils.java	truncate	date	Calendar	0	IllegalArgumentException	$ == null
1263	853	8	DateUtils.java	truncate	date	Object	0	IllegalArgumentException	$ == null
1264	856	8	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Date
1265	858	15	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Calendar
1266	883	8	DateUtils.java	ceiling	date	Date	0	IllegalArgumentException	$ == null
1267	909	8	DateUtils.java	ceiling	date	Calendar	0	IllegalArgumentException	$ == null
1268	935	8	DateUtils.java	ceiling	date	Object	0	IllegalArgumentException	$ == null
1269	938	8	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Date
1270	940	15	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Calendar
1271	957	8	DateUtils.java	modify	val	Calendar	0	ArithmeticException	$.get(Calendar.YEAR) > 280000000
1272	961	8	DateUtils.java	modify	field	int	0	RET	$ == Calendar.MILLISECOND
1273	977	8	DateUtils.java	modify	millisecs	int	0	DEF	$ < 500
1273	977	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
1274	980	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.SECOND
1275	986	8	DateUtils.java	modify	done	boolean	0	DEF	$
1275	986	8	DateUtils.java	modify	seconds	int	0	DEF	$ < 30
1275	986	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
1276	989	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.MINUTE
1277	995	8	DateUtils.java	modify	done	boolean	0	DEF	$
1277	995	8	DateUtils.java	modify	minutes	int	0	DEF	$ < 30
1277	995	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
1278	1000	8	DateUtils.java	modify	date	Date	0	DEF	$.getTime() != time
1278	1000	8	DateUtils.java	modify	time	long	0	DEF	date.getTime() != $
1279	1009	16	DateUtils.java	modify	THIS	DateUtils	0	RET	$.element == field
1279	1009	16	DateUtils.java	modify	field	int	0	RET	element == $
1280	1011	20	DateUtils.java	modify	roundUp	boolean	0	DEF	$
1280	1011	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_ROUND
1280	1011	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_CEILING
1281	1012	24	DateUtils.java	modify	field	int	1	DEF	$ == DateUtils.SEMI_MONTH
1282	1016	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.DATE) == 1
1283	1023	31	DateUtils.java	modify	field	int	1	DEF	$ == Calendar.AM_PM
1284	1027	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.HOUR_OF_DAY) == 0
1285	1049	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.aField[0] == Calendar.DATE
1286	1056	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 15
1287	1065	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.aField[0] == Calendar.HOUR_OF_DAY
1288	1069	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 12
1289	1077	12	DateUtils.java	modify	offsetSet	boolean	0	DEF	$
1290	1086	12	DateUtils.java	modify	offset	int	0	DEF	$ != 0
1291	1120	8	DateUtils.java	iterator	focus	Date	0	IllegalArgumentException	$ == null
1292	1153	8	DateUtils.java	iterator	focus	Calendar	0	IllegalArgumentException	$ == null
1293	1170	16	DateUtils.java	iterator	rangeStyle	int	0	DEF	$ == RANGE_MONTH_MONDAY
1294	1203	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ < Calendar.SUNDAY
1295	1206	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ > Calendar.SATURDAY
