id	line	column	filename	methodname	varname	vartype	else	return	right
160	465	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
161	471	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof Map<?, ?>
162	472	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
163	478	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof long[]
164	479	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
165	485	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof int[]
166	486	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
167	492	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof short[]
168	493	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
169	499	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof byte[]
170	500	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
171	506	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof char[]
172	507	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
173	513	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof double[]
174	514	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
175	520	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof float[]
176	521	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
177	527	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof boolean[]
178	528	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
179	534	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$.getClass().isArray()
180	535	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
181	542	20	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
182	858	8	ToStringStyle.java	append	array	Object[]	1	DEF	$ == null
183	861	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
183	861	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50739	884	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50739	884	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50739	884	8	ToStringStyle.java	appendDetail	array	Object[]	0	NIL-FOR	i < $.length
184	886	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
185	889	12	ToStringStyle.java	appendDetail	item	Object	1	DEF	$ == null
50740	911	8	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	NIL-FOR	$ < length
50740	911	8	ToStringStyle.java	reflectionAppendArrayDetail	length	int	0	NIL-FOR	i < $
186	913	12	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	DEF	$ > 0
187	916	12	ToStringStyle.java	reflectionAppendArrayDetail	item	Object	1	DEF	$ == null
188	954	8	ToStringStyle.java	append	array	long[]	1	DEF	$ == null
189	957	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
189	957	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50741	978	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50741	978	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50741	978	8	ToStringStyle.java	appendDetail	array	long[]	0	NIL-FOR	i < $.length
190	979	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
191	1015	8	ToStringStyle.java	append	array	int[]	1	DEF	$ == null
192	1018	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
192	1018	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50742	1039	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50742	1039	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50742	1039	8	ToStringStyle.java	appendDetail	array	int[]	0	NIL-FOR	i < $.length
193	1040	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
194	1076	8	ToStringStyle.java	append	array	short[]	1	DEF	$ == null
195	1079	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
195	1079	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50743	1100	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50743	1100	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50743	1100	8	ToStringStyle.java	appendDetail	array	short[]	0	NIL-FOR	i < $.length
196	1101	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
197	1137	8	ToStringStyle.java	append	array	byte[]	1	DEF	$ == null
198	1140	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
198	1140	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50744	1161	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50744	1161	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50744	1161	8	ToStringStyle.java	appendDetail	array	byte[]	0	NIL-FOR	i < $.length
199	1162	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
200	1198	8	ToStringStyle.java	append	array	char[]	1	DEF	$ == null
201	1201	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
201	1201	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50745	1222	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50745	1222	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50745	1222	8	ToStringStyle.java	appendDetail	array	char[]	0	NIL-FOR	i < $.length
202	1223	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
203	1259	8	ToStringStyle.java	append	array	double[]	1	DEF	$ == null
204	1262	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
204	1262	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50746	1283	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50746	1283	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50746	1283	8	ToStringStyle.java	appendDetail	array	double[]	0	NIL-FOR	i < $.length
205	1284	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
206	1320	8	ToStringStyle.java	append	array	float[]	1	DEF	$ == null
207	1323	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
207	1323	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50747	1344	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50747	1344	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50747	1344	8	ToStringStyle.java	appendDetail	array	float[]	0	NIL-FOR	i < $.length
208	1345	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
209	1381	8	ToStringStyle.java	append	array	boolean[]	1	DEF	$ == null
210	1384	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
210	1384	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50748	1405	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50748	1405	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50748	1405	8	ToStringStyle.java	appendDetail	array	boolean[]	0	NIL-FOR	i < $.length
211	1406	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
212	1436	8	ToStringStyle.java	appendClassName	THIS	ToStringStyle	0	DEF	$.useClassName
212	1436	8	ToStringStyle.java	appendClassName	object	Object	0	DEF	$ != null
213	1438	12	ToStringStyle.java	appendClassName	THIS	ToStringStyle	1	DEF	$.useShortClassName
214	1453	8	ToStringStyle.java	appendIdentityHashCode	THIS	ToStringStyle	0	DEF	$.isUseIdentityHashCode()
214	1453	8	ToStringStyle.java	appendIdentityHashCode	object	Object	0	DEF	$!=null
215	1506	8	ToStringStyle.java	appendFieldStart	THIS	ToStringStyle	0	DEF	$.useFieldNames
215	1506	8	ToStringStyle.java	appendFieldStart	fieldName	String	0	DEF	$ != null
216	1558	8	ToStringStyle.java	isFullDetail	fullDetailRequest	Boolean	0	RET	$ == null
217	1724	8	ToStringStyle.java	setArrayStart	arrayStart	String	0	DEF	$ == null
218	1750	8	ToStringStyle.java	setArrayEnd	arrayEnd	String	0	DEF	$ == null
219	1776	8	ToStringStyle.java	setArraySeparator	arraySeparator	String	0	DEF	$ == null
220	1802	8	ToStringStyle.java	setContentStart	contentStart	String	0	DEF	$ == null
221	1828	8	ToStringStyle.java	setContentEnd	contentEnd	String	0	DEF	$ == null
222	1854	8	ToStringStyle.java	setFieldNameValueSeparator	fieldNameValueSeparator	String	0	DEF	$ == null
223	1880	8	ToStringStyle.java	setFieldSeparator	fieldSeparator	String	0	DEF	$ == null
224	1954	8	ToStringStyle.java	setNullText	nullText	String	0	DEF	$ == null
225	1986	8	ToStringStyle.java	setSizeStartText	sizeStartText	String	0	DEF	$ == null
226	2018	8	ToStringStyle.java	setSizeEndText	sizeEndText	String	0	DEF	$ == null
227	2050	8	ToStringStyle.java	setSummaryObjectStartText	summaryObjectStartText	String	0	DEF	$ == null
228	2082	8	ToStringStyle.java	setSummaryObjectEndText	summaryObjectEndText	String	0	DEF	$ == null
841	49	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof Class<?>
842	53	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof ParameterizedType
843	57	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof TypeVariable<?>
844	63	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof GenericArrayType
845	85	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof ParameterizedType
50868	90	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	0	NIL-FOR	i < typeVariables.$.length
50868	90	12	TypeUtils.java	resolveVariable	i	int	0	NIL-FOR	$ < typeVariables.length
50868	90	12	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	NIL-FOR	i < $.length
846	91	16	TypeUtils.java	resolveVariable	i	int	0	RET	typeVariables[$].equals(typeVar)
846	91	16	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	RET	$[i].equals(typeVar)
846	91	16	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	0	RET	typeVariables[i].equals($)
847	98	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ instanceof TypeVariable<?>
848	103	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof Class<?>
849	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	$ != null
849	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	Object.class.equals($)
850	110	12	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ == null
851	113	20	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ != null
852	118	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ != null
1036	67	8	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	1	RET	$.between
1037	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint < $.below
1037	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint > $.above
1037	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ < below
1037	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ > above
1038	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint <= $.above
1038	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint >= $.below
1038	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ <= above
1038	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ >= below
1039	78	8	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xffff
1040	82	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xfff
1041	84	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xff
1042	86	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xf
1026	40	8	UnicodeUnescaper.java	UnicodeUnescaper	THIS	UnicodeUnescaper	1	DEF	options.$.length > 0
1026	40	8	UnicodeUnescaper.java	UnicodeUnescaper	options	OPTION	1	DEF	$.length > 0
1027	56	8	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index) == '\\'
1027	56	8	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($) == '\\'
1028	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index + 1) == 'u'
1028	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	index + 1 < $.length()
1028	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($ + 1) == 'u'
1028	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	$ + 1 < input.length()
50892	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	index + $ < input.length()
50892	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	input.charAt(index + $) == 'u'
50892	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	index + i < $.length()
50892	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(index + i) == 'u'
50892	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	$ + i < input.length()
50892	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	input.charAt($ + i) == 'u'
1029	65	16	UnicodeUnescaper.java	translate	THIS	UnicodeUnescaper	0	DEF	$.isSet(OPTION.$.escapePlus)
1030	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	input.charAt(index + $) == '+'
1030	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	index + $ < input.length()
1030	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	$.charAt(index + i) == '+'
1030	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	index + i < $.length()
1030	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	input.charAt($ + i) == '+'
1030	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	$ + i < input.length()
1031	71	16	UnicodeUnescaper.java	translate	i	int	1	IllegalArgumentException:RET	index + $ + 4 <= input.length()
1031	71	16	UnicodeUnescaper.java	translate	input	CharSequence	1	IllegalArgumentException:RET	index + i + 4 <= $.length()
1031	71	16	UnicodeUnescaper.java	translate	index	int	1	IllegalArgumentException:RET	$ + i + 4 <= input.length()
55	95	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
56	121	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
57	147	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
58	175	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
59	201	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
60	243	8	Validate.java	notNull	object	T	0	NullPointerException	$ == null
61	268	8	Validate.java	notEmpty	array	T[]	0	NullPointerException	$ == null
62	271	8	Validate.java	notEmpty	THIS	Validate	0	IllegalArgumentException	array.$.length == 0
62	271	8	Validate.java	notEmpty	array	T[]	0	IllegalArgumentException	$.length == 0
63	316	8	Validate.java	notEmpty	collection	T	0	NullPointerException	$ == null
64	319	8	Validate.java	notEmpty	collection	T	0	IllegalArgumentException	$.size() == 0
65	364	8	Validate.java	notEmpty	map	T	0	NullPointerException	$ == null
66	367	8	Validate.java	notEmpty	map	T	0	IllegalArgumentException	$.size() == 0
67	412	8	Validate.java	notEmpty	chars	T	0	NullPointerException	$ == null
68	415	8	Validate.java	notEmpty	chars	T	0	IllegalArgumentException	$.length() == 0
69	462	8	Validate.java	notBlank	chars	T	0	NullPointerException	$ == null
70	465	8	Validate.java	notBlank	chars	T	0	IllegalArgumentException	StringUtils.isBlank($)
50725	518	8	Validate.java	noNullElements	THIS	Validate	0	NIL-FOR	i < array.$.length
50725	518	8	Validate.java	noNullElements	i	int	0	NIL-FOR	$ < array.length
50725	518	8	Validate.java	noNullElements	array	T[]	0	NIL-FOR	i < $.length
71	519	12	Validate.java	noNullElements	i	int	0	IllegalArgumentException	array[$] == null
71	519	12	Validate.java	noNullElements	array	T[]	0	IllegalArgumentException	$[i] == null
50726	579	8	Validate.java	noNullElements	it	Iterator<?>	0	NIL-FOR	$.hasNext()
72	580	12	Validate.java	noNullElements	it	Iterator<?>	0	IllegalArgumentException	$.next() == null
73	636	8	Validate.java	validIndex	THIS	Validate	0	IndexOutOfBoundsException	index >= array.$.length
73	636	8	Validate.java	validIndex	array	T[]	0	IndexOutOfBoundsException	index >= $.length
73	636	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
73	636	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= array.length
74	690	8	Validate.java	validIndex	collection	T	0	IndexOutOfBoundsException	index >= $.size()
74	690	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
74	690	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= collection.size()
75	742	8	Validate.java	validIndex	chars	T	0	IndexOutOfBoundsException	index >= $.length()
75	742	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
75	742	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= chars.length()
0	164	8	WordUtils.java	wrap	str	String	0	RET	$ == null
1	167	8	WordUtils.java	wrap	newLineStr	String	0	DEF	$ == null
2	170	8	WordUtils.java	wrap	wrapLength	int	0	DEF	$ < 1
50717	177	8	WordUtils.java	wrap	inputLineLength	int	0	NIL-WHILE	($ - offset) > wrapLength
50717	177	8	WordUtils.java	wrap	offset	int	0	NIL-WHILE	(inputLineLength - $) > wrapLength
50717	177	8	WordUtils.java	wrap	wrapLength	int	0	NIL-WHILE	(inputLineLength - offset) > $
3	178	12	WordUtils.java	wrap	offset	int	0	DEF	str.charAt($) == ' '
3	178	12	WordUtils.java	wrap	str	String	0	DEF	$.charAt(offset) == ' '
4	184	12	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= offset
4	184	12	WordUtils.java	wrap	offset	int	1	DEF	spaceToWrapAt >= $
5	192	16	WordUtils.java	wrap	wrapLongWords	boolean	1	DEF	$
6	200	20	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= 0
7	277	8	WordUtils.java	capitalize	delimLen	int	0	RET	$ == 0
7	277	8	WordUtils.java	capitalize	str	String	0	RET	$ == null
7	277	8	WordUtils.java	capitalize	str	String	0	RET	$.length() == 0
50718	283	8	WordUtils.java	capitalize	i	int	0	NIL-FOR	$ < strLen
50718	283	8	WordUtils.java	capitalize	strLen	int	0	NIL-FOR	i < $
8	286	12	WordUtils.java	capitalize	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
8	286	12	WordUtils.java	capitalize	ch	char	1	DEF	isDelimiter($, delimiters)
8	286	12	WordUtils.java	capitalize	delimiters	char[]	1	DEF	isDelimiter(ch, $)
9	289	19	WordUtils.java	capitalize	capitalizeNext	boolean	1	DEF	$
10	351	8	WordUtils.java	capitalizeFully	delimLen	int	0	RET	$ == 0
10	351	8	WordUtils.java	capitalizeFully	str	String	0	RET	$ == null
10	351	8	WordUtils.java	capitalizeFully	str	String	0	RET	$.length() == 0
11	407	8	WordUtils.java	uncapitalize	delimLen	int	0	RET	$ == 0
11	407	8	WordUtils.java	uncapitalize	str	String	0	RET	$ == null
11	407	8	WordUtils.java	uncapitalize	str	String	0	RET	$.length() == 0
50719	413	8	WordUtils.java	uncapitalize	i	int	0	NIL-FOR	$ < strLen
50719	413	8	WordUtils.java	uncapitalize	strLen	int	0	NIL-FOR	i < $
12	416	12	WordUtils.java	uncapitalize	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
12	416	12	WordUtils.java	uncapitalize	ch	char	1	DEF	isDelimiter($, delimiters)
12	416	12	WordUtils.java	uncapitalize	delimiters	char[]	1	DEF	isDelimiter(ch, $)
13	419	19	WordUtils.java	uncapitalize	uncapitalizeNext	boolean	1	DEF	$
14	454	8	WordUtils.java	swapCase	strLen	int	0	RET	($ = str.length()) == 0
14	454	8	WordUtils.java	swapCase	str	String	0	RET	(strLen = $.length()) == 0
14	454	8	WordUtils.java	swapCase	str	String	0	RET	$ == null
50720	463	8	WordUtils.java	swapCase	i	int	0	NIL-FOR	$ < strLen
50720	463	8	WordUtils.java	swapCase	strLen	int	0	NIL-FOR	i < $
15	465	12	WordUtils.java	swapCase	ch	char	1	DEF	Character.isUpperCase($)
16	467	19	WordUtils.java	swapCase	ch	char	1	DEF	Character.isTitleCase($)
17	469	19	WordUtils.java	swapCase	ch	char	1	DEF	Character.isLowerCase($)
18	470	16	WordUtils.java	swapCase	whitespace	boolean	1	DEF	$
19	539	8	WordUtils.java	initials	str	String	0	RET	$.length() == 0
19	539	8	WordUtils.java	initials	str	String	0	RET	$ == null
20	542	8	WordUtils.java	initials	THIS	WordUtils	0	RET	delimiters.$.length == 0
20	542	8	WordUtils.java	initials	delimiters	char[]	0	RET	$.length == 0
20	542	8	WordUtils.java	initials	delimiters	char[]	0	RET	$ != null
50721	549	8	WordUtils.java	initials	i	int	0	NIL-FOR	$ < strLen
50721	549	8	WordUtils.java	initials	strLen	int	0	NIL-FOR	i < $
21	552	12	WordUtils.java	initials	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
21	552	12	WordUtils.java	initials	ch	char	1	DEF	isDelimiter($, delimiters)
21	552	12	WordUtils.java	initials	delimiters	char[]	1	DEF	isDelimiter(ch, $)
22	554	19	WordUtils.java	initials	lastWasGap	boolean	1	DEF	$
23	573	8	WordUtils.java	isDelimiter	delimiters	char[]	0	RET	$ == null
