id	line	column	filename	methodname	varname	vartype	else	return	right
822	661	24	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	0	DEF	MemberUtils.compareParameterTypes( $.getParameterTypes(), bestMatch.getParameterTypes(), parameterTypes) < 0
822	661	24	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ == null
822	661	24	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), $.getParameterTypes(), parameterTypes) < 0
822	661	24	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), bestMatch.getParameterTypes(), $) < 0
823	672	8	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ != null
857	133	8	MultiBackgroundInitializer.java	addInitializer	name	String	0	IllegalArgumentException	$ == null
858	137	8	MultiBackgroundInitializer.java	addInitializer	init	BackgroundInitializer<?>	0	IllegalArgumentException	$ == null
859	143	12	MultiBackgroundInitializer.java	addInitializer	THIS	MultiBackgroundInitializer	0	IllegalStateException	$.isStarted()
860	194	12	MultiBackgroundInitializer.java	initialize	THIS	MultiBackgroundInitializer	0	DEF	$.bi.getExternalExecutor() == null
1377	149	8	MutableBoolean.java	equals	obj	Object	0	RET	$ instanceof MutableBoolean
1375	242	8	MutableByte.java	equals	obj	Object	0	RET	$ instanceof MutableByte
1374	232	8	MutableInt.java	equals	obj	Object	0	RET	$ instanceof MutableInt
1379	232	8	MutableLong.java	equals	obj	Object	0	RET	$ instanceof MutableLong
1376	87	8	MutableObject.java	equals	obj	MutableObject<T>	0	RET	$ == null
1378	242	8	MutableShort.java	equals	obj	Object	0	RET	$ instanceof MutableShort
1682	128	8	NumberUtils.java	toInt	str	String	0	RET	$ == null
1683	177	8	NumberUtils.java	toLong	str	String	0	RET	$ == null
1684	229	6	NumberUtils.java	toFloat	str	String	0	RET	$ == null
1685	281	6	NumberUtils.java	toDouble	str	String	0	RET	$ == null
1686	329	8	NumberUtils.java	toByte	str	String	0	RET	$ == null
1687	376	8	NumberUtils.java	toShort	str	String	0	RET	$ == null
1688	449	8	NumberUtils.java	createNumber	str	String	0	RET	$ == null
1689	452	8	NumberUtils.java	createNumber	str	String	0	NumberFormatException	StringUtils.isBlank($)
1690	455	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("--")
1691	462	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("-0x")
1691	462	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("0x")
1692	472	8	NumberUtils.java	createNumber	decPos	int	1	NumberFormatException	$ > -1
1693	474	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
1694	475	16	NumberUtils.java	createNumber	decPos	int	0	NumberFormatException	expPos < $
1694	475	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ < decPos
1695	484	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1696	491	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	Character.isDigit($)
1696	491	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	$ != '.'
1697	492	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1697	492	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1697	492	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1698	503	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
1698	503	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
1698	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
1698	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
1698	503	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
1698	503	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
1698	503	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
1699	519	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1699	519	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1699	519	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1700	533	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
1700	533	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1700	533	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1701	552	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1701	552	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1701	552	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1702	557	12	NumberUtils.java	createNumber	dec	String	1	RET	$ == null
1702	557	12	NumberUtils.java	createNumber	exp	String	1	RET	$ == null
1703	576	20	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1703	576	20	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1703	576	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1704	584	20	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
1704	584	20	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1704	584	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1705	606	8	NumberUtils.java	isAllZeros	str	String	0	RET	$ == null
50706	609	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
1706	610	12	NumberUtils.java	isAllZeros	i	int	0	RET	str.charAt($) != '0'
1706	610	12	NumberUtils.java	isAllZeros	str	String	0	RET	$.charAt(i) != '0'
1707	628	8	NumberUtils.java	createFloat	str	String	0	RET	$ == null
1708	644	8	NumberUtils.java	createDouble	str	String	0	RET	$ == null
1709	661	8	NumberUtils.java	createInteger	str	String	0	RET	$ == null
1710	678	8	NumberUtils.java	createLong	str	String	0	RET	$ == null
1711	694	8	NumberUtils.java	createBigInteger	str	String	0	RET	$ == null
1712	710	8	NumberUtils.java	createBigDecimal	str	String	0	RET	$ == null
1713	714	8	NumberUtils.java	createBigDecimal	str	String	0	NumberFormatException	StringUtils.isBlank($)
1714	732	8	NumberUtils.java	min	array	long[]	1	IllegalArgumentException	$ == null
1715	734	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1715	734	15	NumberUtils.java	min	array	long[]	0	IllegalArgumentException	$.length == 0
50707	740	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50707	740	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50707	740	8	NumberUtils.java	min	array	long[]	0	NIL-FOR	i < $.length
1716	741	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1716	741	12	NumberUtils.java	min	min	long	0	DEF	array[i] < $
1716	741	12	NumberUtils.java	min	array	long[]	0	DEF	$[i] < min
1717	759	8	NumberUtils.java	min	array	int[]	1	IllegalArgumentException	$ == null
1718	761	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1718	761	15	NumberUtils.java	min	array	int[]	0	IllegalArgumentException	$.length == 0
50708	767	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50708	767	8	NumberUtils.java	min	j	int	0	NIL-FOR	$ < array.length
50708	767	8	NumberUtils.java	min	array	int[]	0	NIL-FOR	j < $.length
1719	768	12	NumberUtils.java	min	j	int	0	DEF	array[$] < min
1719	768	12	NumberUtils.java	min	min	int	0	DEF	array[j] < $
1719	768	12	NumberUtils.java	min	array	int[]	0	DEF	$[j] < min
1720	786	8	NumberUtils.java	min	array	short[]	1	IllegalArgumentException	$ == null
1721	788	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1721	788	15	NumberUtils.java	min	array	short[]	0	IllegalArgumentException	$.length == 0
50709	794	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50709	794	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50709	794	8	NumberUtils.java	min	array	short[]	0	NIL-FOR	i < $.length
1722	795	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1722	795	12	NumberUtils.java	min	min	short	0	DEF	array[i] < $
1722	795	12	NumberUtils.java	min	array	short[]	0	DEF	$[i] < min
1723	813	8	NumberUtils.java	min	array	byte[]	1	IllegalArgumentException	$ == null
1724	815	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1724	815	15	NumberUtils.java	min	array	byte[]	0	IllegalArgumentException	$.length == 0
50710	821	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50710	821	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50710	821	8	NumberUtils.java	min	array	byte[]	0	NIL-FOR	i < $.length
1725	822	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1725	822	12	NumberUtils.java	min	min	byte	0	DEF	array[i] < $
1725	822	12	NumberUtils.java	min	array	byte[]	0	DEF	$[i] < min
1726	841	8	NumberUtils.java	min	array	double[]	1	IllegalArgumentException	$ == null
1727	843	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1727	843	15	NumberUtils.java	min	array	double[]	0	IllegalArgumentException	$.length == 0
50711	849	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50711	849	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50711	849	8	NumberUtils.java	min	array	double[]	0	NIL-FOR	i < $.length
1728	850	12	NumberUtils.java	min	i	int	0	RET	Double.isNaN(array[$])
1728	850	12	NumberUtils.java	min	array	double[]	0	RET	Double.isNaN($[i])
1729	853	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1729	853	12	NumberUtils.java	min	min	double	0	DEF	array[i] < $
1729	853	12	NumberUtils.java	min	array	double[]	0	DEF	$[i] < min
1730	872	8	NumberUtils.java	min	array	float[]	1	IllegalArgumentException	$ == null
1731	874	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1731	874	15	NumberUtils.java	min	array	float[]	0	IllegalArgumentException	$.length == 0
50712	880	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50712	880	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
50712	880	8	NumberUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
1732	881	12	NumberUtils.java	min	i	int	0	RET	Float.isNaN(array[$])
1732	881	12	NumberUtils.java	min	array	float[]	0	RET	Float.isNaN($[i])
1733	884	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1733	884	12	NumberUtils.java	min	min	float	0	DEF	array[i] < $
1733	884	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
1734	904	8	NumberUtils.java	max	array	long[]	1	IllegalArgumentException	$ == null
1735	906	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1735	906	15	NumberUtils.java	max	array	long[]	0	IllegalArgumentException	$.length == 0
50713	912	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50713	912	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50713	912	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
1736	913	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1736	913	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
1736	913	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
1737	931	8	NumberUtils.java	max	array	int[]	1	IllegalArgumentException	$ == null
1738	933	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1738	933	15	NumberUtils.java	max	array	int[]	0	IllegalArgumentException	$.length == 0
50714	939	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50714	939	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50714	939	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
1739	940	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1739	940	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
1739	940	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
1740	958	8	NumberUtils.java	max	array	short[]	1	IllegalArgumentException	$ == null
1741	960	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1741	960	15	NumberUtils.java	max	array	short[]	0	IllegalArgumentException	$.length == 0
50715	966	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50715	966	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
50715	966	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
1742	967	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1742	967	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
1742	967	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
1743	985	8	NumberUtils.java	max	array	byte[]	1	IllegalArgumentException	$ == null
1744	987	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1744	987	15	NumberUtils.java	max	array	byte[]	0	IllegalArgumentException	$.length == 0
50716	993	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
50716	993	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
50716	993	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
1745	994	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1745	994	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
1745	994	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
1746	1013	8	NumberUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
1747	1015	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1747	1015	15	NumberUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
50717	1021	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50717	1021	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50717	1021	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
1748	1022	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
1748	1022	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
1749	1025	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1749	1025	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
1749	1025	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
1750	1044	8	NumberUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
1751	1046	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1751	1046	15	NumberUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
50718	1052	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
50718	1052	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
50718	1052	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
1752	1053	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
1752	1053	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
1753	1056	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1753	1056	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
1753	1056	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
1754	1075	8	NumberUtils.java	min	a	long	0	DEF	b < $
1754	1075	8	NumberUtils.java	min	b	long	0	DEF	$ < a
1755	1078	8	NumberUtils.java	min	a	long	0	DEF	c < $
1755	1078	8	NumberUtils.java	min	c	long	0	DEF	$ < a
1756	1093	8	NumberUtils.java	min	a	int	0	DEF	b < $
1756	1093	8	NumberUtils.java	min	b	int	0	DEF	$ < a
1757	1096	8	NumberUtils.java	min	a	int	0	DEF	c < $
1757	1096	8	NumberUtils.java	min	c	int	0	DEF	$ < a
1758	1111	8	NumberUtils.java	min	a	short	0	DEF	b < $
1758	1111	8	NumberUtils.java	min	b	short	0	DEF	$ < a
1759	1114	8	NumberUtils.java	min	a	short	0	DEF	c < $
1759	1114	8	NumberUtils.java	min	c	short	0	DEF	$ < a
1760	1129	8	NumberUtils.java	min	a	byte	0	DEF	b < $
1760	1129	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
1761	1132	8	NumberUtils.java	min	a	byte	0	DEF	c < $
1761	1132	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
1762	1181	8	NumberUtils.java	max	a	long	0	DEF	b > $
1762	1181	8	NumberUtils.java	max	b	long	0	DEF	$ > a
1763	1184	8	NumberUtils.java	max	a	long	0	DEF	c > $
1763	1184	8	NumberUtils.java	max	c	long	0	DEF	$ > a
1764	1199	8	NumberUtils.java	max	a	int	0	DEF	b > $
1764	1199	8	NumberUtils.java	max	b	int	0	DEF	$ > a
1765	1202	8	NumberUtils.java	max	a	int	0	DEF	c > $
1765	1202	8	NumberUtils.java	max	c	int	0	DEF	$ > a
1766	1217	8	NumberUtils.java	max	a	short	0	DEF	b > $
1766	1217	8	NumberUtils.java	max	b	short	0	DEF	$ > a
1767	1220	8	NumberUtils.java	max	a	short	0	DEF	c > $
1767	1220	8	NumberUtils.java	max	c	short	0	DEF	$ > a
1768	1235	8	NumberUtils.java	max	a	byte	0	DEF	b > $
1768	1235	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
1769	1238	8	NumberUtils.java	max	a	byte	0	DEF	c > $
1769	1238	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
1770	1288	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
50719	1291	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
50719	1291	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
1771	1292	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
1771	1292	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
1772	1313	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
1773	1324	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
1773	1324	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
1774	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
1774	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
1774	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
1774	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
1775	1327	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
1775	1327	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
50720	1331	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
50720	1331	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
50720	1331	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
1776	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
1776	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
50721	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
50721	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
50721	1346	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
50721	1346	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
50721	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
50721	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
1777	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
1777	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
1777	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
1777	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
1778	1351	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
1778	1351	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
1779	1352	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1779	1352	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
1780	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
1780	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
1780	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
1780	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
1781	1359	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1782	1363	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
1783	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
1783	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
1783	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
1783	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
1784	1369	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1785	1379	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
1785	1379	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
1785	1379	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
1786	1380	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
