id	line	column	filename	methodname	varname	vartype	else	return	right
585	1775	24	StringUtils.java	containsNone	cs	CharSequence	0	RET	searchChars[j + 1] == $.charAt(i + 1)
585	1775	24	StringUtils.java	containsNone	searchChars	char	0	RET	$[j + 1] == cs.charAt(i + 1)
586	1812	8	StringUtils.java	containsNone	cs	CharSequence	0	RET	$ == null
586	1812	8	StringUtils.java	containsNone	invalidChars	String	0	RET	$ == null
587	1848	8	StringUtils.java	indexOfAny	str	CharSequence	0	RET	$ == null
587	1848	8	StringUtils.java	indexOfAny	searchStrs	CharSequence	0	RET	$ == null
48891	1857	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < sz
48891	1857	8	StringUtils.java	indexOfAny	sz	int	0	NIL-FOR	i < $
588	1859	12	StringUtils.java	indexOfAny	search	CharSequence	0	DEF	$ == null
589	1863	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ == INDEX_NOT_FOUND
590	1867	12	StringUtils.java	indexOfAny	ret	int	0	DEF	tmp < $
590	1867	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ < ret
591	1902	8	StringUtils.java	lastIndexOfAny	str	CharSequence	0	RET	$ == null
591	1902	8	StringUtils.java	lastIndexOfAny	searchStrs	CharSequence	0	RET	$ == null
48892	1908	8	StringUtils.java	lastIndexOfAny	i	int	0	NIL-FOR	$ < sz
48892	1908	8	StringUtils.java	lastIndexOfAny	sz	int	0	NIL-FOR	i < $
592	1910	12	StringUtils.java	lastIndexOfAny	search	CharSequence	0	DEF	$ == null
593	1914	12	StringUtils.java	lastIndexOfAny	ret	int	0	DEF	tmp > $
593	1914	12	StringUtils.java	lastIndexOfAny	tmp	int	0	DEF	$ > ret
594	1948	8	StringUtils.java	substring	str	String	0	RET	$ == null
595	1953	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
596	1957	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
597	1960	8	StringUtils.java	substring	str	String	0	RET	start > $.length()
597	1960	8	StringUtils.java	substring	start	int	0	RET	$ > str.length()
598	2003	8	StringUtils.java	substring	str	String	0	RET	$ == null
599	2008	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
600	2011	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
601	2016	8	StringUtils.java	substring	str	String	0	DEF	end > $.length()
601	2016	8	StringUtils.java	substring	end	int	0	DEF	$ > str.length()
602	2021	8	StringUtils.java	substring	start	int	0	RET	$ > end
602	2021	8	StringUtils.java	substring	end	int	0	RET	start > $
603	2025	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
604	2028	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
605	2058	8	StringUtils.java	left	str	String	0	RET	$ == null
606	2061	8	StringUtils.java	left	len	int	0	RET	$ < 0
607	2064	8	StringUtils.java	left	str	String	0	RET	$.length() <= len
607	2064	8	StringUtils.java	left	len	int	0	RET	str.length() <= $
608	2091	8	StringUtils.java	right	str	String	0	RET	$ == null
609	2094	8	StringUtils.java	right	len	int	0	RET	$ < 0
610	2097	8	StringUtils.java	right	str	String	0	RET	$.length() <= len
610	2097	8	StringUtils.java	right	len	int	0	RET	str.length() <= $
611	2129	8	StringUtils.java	mid	str	String	0	RET	$ == null
612	2132	8	StringUtils.java	mid	str	String	0	RET	pos > $.length()
612	2132	8	StringUtils.java	mid	pos	int	0	RET	$ > str.length()
612	2132	8	StringUtils.java	mid	len	int	0	RET	$ < 0
613	2135	8	StringUtils.java	mid	pos	int	0	DEF	$ < 0
614	2138	8	StringUtils.java	mid	str	String	0	RET	$.length() <= pos + len
614	2138	8	StringUtils.java	mid	pos	int	0	RET	str.length() <= $ + len
614	2138	8	StringUtils.java	mid	len	int	0	RET	str.length() <= pos + $
615	2174	8	StringUtils.java	substringBefore	THIS	StringUtils	0	RET	$.isEmpty(str)
615	2174	8	StringUtils.java	substringBefore	str	String	0	RET	isEmpty($)
615	2174	8	StringUtils.java	substringBefore	separator	String	0	RET	$ == null
616	2177	8	StringUtils.java	substringBefore	separator	String	0	RET	$.length() == 0
617	2181	8	StringUtils.java	substringBefore	pos	int	0	RET	$ == INDEX_NOT_FOUND
618	2216	8	StringUtils.java	substringAfter	THIS	StringUtils	0	RET	$.isEmpty(str)
618	2216	8	StringUtils.java	substringAfter	str	String	0	RET	isEmpty($)
619	2219	8	StringUtils.java	substringAfter	separator	String	0	RET	$ == null
620	2223	8	StringUtils.java	substringAfter	pos	int	0	RET	$ == INDEX_NOT_FOUND
621	2257	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
621	2257	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(str)
621	2257	8	StringUtils.java	substringBeforeLast	str	String	0	RET	isEmpty($)
621	2257	8	StringUtils.java	substringBeforeLast	separator	String	0	RET	isEmpty($)
622	2261	8	StringUtils.java	substringBeforeLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
623	2297	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(str)
623	2297	8	StringUtils.java	substringAfterLast	str	String	0	RET	isEmpty($)
624	2300	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
624	2300	8	StringUtils.java	substringAfterLast	separator	String	0	RET	isEmpty($)
625	2304	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
625	2304	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == str.length() - separator.length()
625	2304	8	StringUtils.java	substringAfterLast	str	String	0	RET	pos == $.length() - separator.length()
625	2304	8	StringUtils.java	substringAfterLast	separator	String	0	RET	pos == str.length() - $.length()
626	2365	8	StringUtils.java	substringBetween	str	String	0	RET	$ == null
626	2365	8	StringUtils.java	substringBetween	open	String	0	RET	$ == null
626	2365	8	StringUtils.java	substringBetween	close	String	0	RET	$ == null
627	2369	8	StringUtils.java	substringBetween	start	int	0	RET	$ != INDEX_NOT_FOUND
628	2371	12	StringUtils.java	substringBetween	end	int	0	RET	$ != INDEX_NOT_FOUND
629	2401	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(close)
629	2401	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(open)
629	2401	8	StringUtils.java	substringsBetween	str	String	0	RET	$ == null
629	2401	8	StringUtils.java	substringsBetween	open	String	0	RET	isEmpty($)
629	2401	8	StringUtils.java	substringsBetween	close	String	0	RET	isEmpty($)
630	2405	8	StringUtils.java	substringsBetween	strLen	int	0	RET	$ == 0
48893	2412	8	StringUtils.java	substringsBetween	strLen	int	0	NIL-WHILE	pos < $ - closeLen
48893	2412	8	StringUtils.java	substringsBetween	closeLen	int	0	NIL-WHILE	pos < strLen - $
48893	2412	8	StringUtils.java	substringsBetween	pos	int	0	NIL-WHILE	$ < strLen - closeLen
631	2414	12	StringUtils.java	substringsBetween	start	int	0	DEF	$ < 0
632	2419	12	StringUtils.java	substringsBetween	end	int	0	DEF	$ < 0
633	2425	8	StringUtils.java	substringsBetween	list	List<String>	0	RET	$.isEmpty()
634	2689	8	StringUtils.java	splitByWholeSeparatorWorker	str	String	0	RET	$ == null
635	2695	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	RET	$ == 0
636	2699	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	$ == null
636	2699	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	EMPTY.equals($)
48894	2710	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	NIL-WHILE	end < $
48894	2710	8	StringUtils.java	splitByWholeSeparatorWorker	end	int	0	NIL-WHILE	$ < len
637	2713	12	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > -1
638	2714	16	StringUtils.java	splitByWholeSeparatorWorker	beg	int	1	DEF	end > $
638	2714	16	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > beg
639	2717	20	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
639	2717	20	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
640	2732	20	StringUtils.java	splitByWholeSeparatorWorker	preserveAllTokens	boolean	0	DEF	$
641	2734	24	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
641	2734	24	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
642	2833	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
643	2837	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
48895	2844	8	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
48895	2844	8	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
644	2845	12	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == separatorChar
644	2845	12	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == separatorChar
644	2845	12	StringUtils.java	splitWorker	separatorChar	char	0	DEF	str.charAt(i) == $
645	2846	16	StringUtils.java	splitWorker	match	boolean	0	DEF	$
645	2846	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
646	2858	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
646	2858	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
646	2858	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
647	2960	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
648	2964	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
649	2972	8	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$ == null
48896	2974	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
48896	2974	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
650	2975	16	StringUtils.java	splitWorker	i	int	0	DEF	Character.isWhitespace(str.charAt($))
650	2975	16	StringUtils.java	splitWorker	str	String	0	DEF	Character.isWhitespace($.charAt(i))
651	2976	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
651	2976	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
652	2978	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
652	2978	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
653	2992	15	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.length() == 1
48897	2995	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
48897	2995	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
654	2996	16	StringUtils.java	splitWorker	sep	char	0	DEF	str.charAt(i) == $
654	2996	16	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == sep
654	2996	16	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == sep
655	2997	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
655	2997	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
656	2999	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
656	2999	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
48898	3015	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
48898	3015	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
657	3016	16	StringUtils.java	splitWorker	i	int	0	DEF	separatorChars.indexOf(str.charAt($)) >= 0
657	3016	16	StringUtils.java	splitWorker	str	String	0	DEF	separatorChars.indexOf($.charAt(i)) >= 0
657	3016	16	StringUtils.java	splitWorker	separatorChars	String	0	DEF	$.indexOf(str.charAt(i)) >= 0
658	3017	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
658	3017	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
659	3019	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
659	3019	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
660	3034	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
660	3034	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
660	3034	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
661	3106	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$ == null
662	3109	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$.length() == 0
48899	3116	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	0	NIL-FOR	pos < c.$.length
48899	3116	8	StringUtils.java	splitByCharacterType	pos	int	0	NIL-FOR	$ < c.length
48899	3116	8	StringUtils.java	splitByCharacterType	c	char[]	0	NIL-FOR	pos < $.length
663	3118	12	StringUtils.java	splitByCharacterType	type	int	0	DEF	$ == currentType
663	3118	12	StringUtils.java	splitByCharacterType	currentType	int	0	DEF	type == $
664	3121	12	StringUtils.java	splitByCharacterType	type	int	1	DEF	$ == Character.LOWERCASE_LETTER
664	3121	12	StringUtils.java	splitByCharacterType	currentType	int	1	DEF	$ == Character.UPPERCASE_LETTER
664	3121	12	StringUtils.java	splitByCharacterType	camelCase	boolean	1	DEF	$
665	3123	16	StringUtils.java	splitByCharacterType	newTokenStart	int	0	DEF	$ != tokenStart
665	3123	16	StringUtils.java	splitByCharacterType	tokenStart	int	0	DEF	newTokenStart != $
666	3188	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
667	3220	8	StringUtils.java	join	array	long[]	0	RET	$ == null
668	3252	8	StringUtils.java	join	array	int[]	0	RET	$ == null
669	3284	8	StringUtils.java	join	array	short[]	0	RET	$ == null
670	3316	8	StringUtils.java	join	array	byte[]	0	RET	$ == null
671	3348	8	StringUtils.java	join	array	char[]	0	RET	$ == null
672	3380	8	StringUtils.java	join	array	float[]	0	RET	$ == null
673	3412	8	StringUtils.java	join	array	double[]	0	RET	$ == null
674	3446	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
675	3450	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48900	3454	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48900	3454	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
676	3455	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
676	3455	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
677	3458	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
677	3458	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
678	3497	8	StringUtils.java	join	array	long[]	0	RET	$ == null
679	3501	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48901	3505	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48901	3505	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
680	3506	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
680	3506	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
681	3546	8	StringUtils.java	join	array	int[]	0	RET	$ == null
682	3550	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48902	3554	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48902	3554	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
683	3555	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
683	3555	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
684	3595	8	StringUtils.java	join	array	byte[]	0	RET	$ == null
685	3599	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48903	3603	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48903	3603	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
686	3604	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
686	3604	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
687	3644	8	StringUtils.java	join	array	short[]	0	RET	$ == null
688	3648	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48904	3652	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48904	3652	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
689	3653	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
689	3653	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
690	3693	8	StringUtils.java	join	array	char[]	0	RET	$ == null
691	3697	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48905	3701	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48905	3701	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
692	3702	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
692	3702	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
693	3742	8	StringUtils.java	join	array	double[]	0	RET	$ == null
694	3746	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48906	3750	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48906	3750	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
695	3751	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
695	3751	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
696	3791	8	StringUtils.java	join	array	float[]	0	RET	$ == null
697	3795	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48907	3799	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48907	3799	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
698	3800	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
698	3800	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
699	3833	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
700	3875	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
701	3878	8	StringUtils.java	join	separator	String	0	DEF	$ == null
702	3885	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48908	3891	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48908	3891	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
703	3892	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
703	3892	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
704	3895	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
704	3895	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
705	3919	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
706	3922	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
707	3926	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
708	3932	8	StringUtils.java	join	first	Object	0	DEF	$ != null
48909	3936	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
709	3939	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
710	3963	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
711	3966	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
712	3970	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
713	3976	8	StringUtils.java	join	first	Object	0	DEF	$ != null
48910	3980	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
714	3981	12	StringUtils.java	join	separator	String	0	DEF	$ != null
715	3985	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
716	4007	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
717	4028	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
718	4051	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
718	4051	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
48911	4057	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
48911	4057	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
719	4058	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
719	4058	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
720	4062	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
720	4062	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
721	4095	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
721	4095	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
721	4095	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
721	4095	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
722	4098	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
722	4098	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
723	4130	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
723	4130	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
723	4130	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	isEmpty($)
723	4130	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	isEmpty($)
724	4133	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.startsWithIgnoreCase(str, remove)
724	4133	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	startsWithIgnoreCase($, remove)
724	4133	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	startsWithIgnoreCase(str, $)
725	4164	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
725	4164	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
725	4164	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
725	4164	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
726	4167	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
726	4167	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
727	4200	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
727	4200	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
727	4200	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	isEmpty($)
727	4200	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	isEmpty($)
728	4203	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
728	4203	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
728	4203	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
729	4233	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
729	4233	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
729	4233	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
729	4233	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
730	4259	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
730	4259	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == INDEX_NOT_FOUND
730	4259	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
730	4259	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == INDEX_NOT_FOUND
48912	4264	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
48912	4264	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
