id	line	column	filename	methodname	varname	vartype	else	return	right
564	3337	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
564	3337	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
564	3337	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
565	3367	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
565	3367	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
565	3367	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
565	3367	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
566	3393	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
566	3393	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
566	3393	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == -1
566	3393	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == -1
51381	3398	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
51381	3398	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
51381	3398	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
567	3399	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
567	3399	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
567	3399	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
568	3491	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
568	3491	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(searchString)
568	3491	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
568	3491	8	StringUtils.java	replace	searchString	String	0	RET	isEmpty($)
568	3491	8	StringUtils.java	replace	replacement	String	0	RET	$ == null
568	3491	8	StringUtils.java	replace	max	int	0	RET	$ == 0
569	3496	8	StringUtils.java	replace	end	int	0	RET	$ == -1
51382	3504	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != -1
570	3507	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
571	3666	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	searchList.$.length == 0
571	3666	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	replacementList.$.length == 0
571	3666	8	StringUtils.java	replaceEach	text	String	0	RET	$ == null
571	3666	8	StringUtils.java	replaceEach	text	String	0	RET	$.length() == 0
571	3666	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$.length == 0
571	3666	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$ == null
571	3666	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$ == null
571	3666	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$.length == 0
572	3673	8	StringUtils.java	replaceEach	timeToLive	int	0	IllegalStateException	$ < 0
573	3681	8	StringUtils.java	replaceEach	searchLength	int	0	IllegalArgumentException	$ != replacementLength
573	3681	8	StringUtils.java	replaceEach	replacementLength	int	0	IllegalArgumentException	searchLength != $
51383	3698	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
51383	3698	8	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
574	3699	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
574	3699	12	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
574	3699	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
574	3699	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
574	3699	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
574	3699	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
574	3699	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
574	3699	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
575	3707	12	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
576	3710	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
576	3710	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
576	3710	16	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
577	3719	8	StringUtils.java	replaceEach	textIndex	int	0	RET	$ == -1
51384	3729	8	StringUtils.java	replaceEach	THIS	StringUtils	0	NIL-FOR	i < searchList.$.length
51384	3729	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchList.length
51384	3729	8	StringUtils.java	replaceEach	searchList	String[]	0	NIL-FOR	i < $.length
578	3731	12	StringUtils.java	replaceEach	greater	int	0	DEF	$ > 0
51385	3740	8	StringUtils.java	replaceEach	textIndex	int	0	NIL-WHILE	$ != -1
51386	3742	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textIndex
51386	3742	12	StringUtils.java	replaceEach	textIndex	int	0	NIL-FOR	i < $
51387	3754	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
51387	3754	12	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
579	3755	16	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
579	3755	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
579	3755	16	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
579	3755	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
579	3755	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
579	3755	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
579	3755	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
579	3755	16	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
580	3763	16	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
581	3766	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
581	3766	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
581	3766	20	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
51388	3776	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textLength
51388	3776	8	StringUtils.java	replaceEach	textLength	int	0	NIL-FOR	i < $
582	3780	8	StringUtils.java	replaceEach	repeat	boolean	0	RET	$
583	3810	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
584	3853	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
584	3853	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
584	3853	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
584	3853	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
585	3856	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
51389	3863	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
51389	3863	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
586	3866	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
587	3868	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
587	3868	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
588	3875	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
589	3946	8	StringUtils.java	overlay	str	String	0	RET	$ == null
590	3949	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
591	3953	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
592	3956	8	StringUtils.java	overlay	len	int	0	DEF	start > $
592	3956	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
593	3959	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
594	3962	8	StringUtils.java	overlay	len	int	0	DEF	end > $
594	3962	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
595	3965	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
595	3965	8	StringUtils.java	overlay	end	int	0	DEF	start > $
596	4005	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
596	4005	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
597	4009	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
598	4011	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.LF
598	4011	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.CR
599	4020	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
600	4021	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
600	4021	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
601	4024	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
602	4057	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
602	4057	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
602	4057	8	StringUtils.java	chomp	separator	String	0	RET	$ == null
603	4060	8	StringUtils.java	chomp	str	String	0	RET	$.endsWith(separator)
603	4060	8	StringUtils.java	chomp	separator	String	0	RET	str.endsWith($)
604	4091	8	StringUtils.java	chompLast	str	String	0	RET	$.length() == 0
605	4095	8	StringUtils.java	chompLast	sub	String	0	RET	sep.equals($)
605	4095	8	StringUtils.java	chompLast	sep	String	0	RET	$.equals(sub)
606	4115	8	StringUtils.java	getChomp	idx	int	1	RET	$ == str.length() - sep.length()
606	4115	8	StringUtils.java	getChomp	str	String	1	RET	idx == $.length() - sep.length()
606	4115	8	StringUtils.java	getChomp	sep	String	1	RET	idx == str.length() - $.length()
607	4117	15	StringUtils.java	getChomp	idx	int	1	RET	$ != -1
608	4137	8	StringUtils.java	prechomp	idx	int	0	RET	$ == -1
609	4157	8	StringUtils.java	getPrechomp	idx	int	0	RET	$ == -1
610	4189	8	StringUtils.java	chop	str	String	0	RET	$ == null
611	4193	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
612	4199	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
613	4200	12	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
613	4200	12	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
614	4219	8	StringUtils.java	chopNewline	lastIdx	int	0	RET	$ <= 0
615	4223	8	StringUtils.java	chopNewline	last	char	1	DEF	$ == CharUtils.LF
616	4224	12	StringUtils.java	chopNewline	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
616	4224	12	StringUtils.java	chopNewline	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
617	4278	8	StringUtils.java	repeat	str	String	0	RET	$ == null
618	4281	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
619	4285	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
619	4285	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
620	4288	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
620	4288	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
51390	4297	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
51391	4305	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
51392	4312	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
51392	4312	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
621	4343	8	StringUtils.java	padding	repeat	int	0	IndexOutOfBoundsException	$ < 0
51393	4347	8	StringUtils.java	padding	THIS	StringUtils	0	NIL-FOR	i < buf.$.length
51393	4347	8	StringUtils.java	padding	i	int	0	NIL-FOR	$ < buf.length
51393	4347	8	StringUtils.java	padding	buf	char[]	0	NIL-FOR	i < $.length
622	4398	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
623	4402	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
624	4405	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
625	4435	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
626	4438	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
626	4438	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
627	4444	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
628	4447	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
628	4447	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
629	4451	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
629	4451	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
630	4453	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
630	4453	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
51394	4458	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
51394	4458	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
631	4510	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
632	4514	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
633	4517	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
634	4547	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
635	4550	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
635	4550	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
636	4556	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
637	4559	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
637	4559	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
638	4563	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
638	4563	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
639	4565	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
639	4565	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
51395	4570	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
51395	4570	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
640	4643	8	StringUtils.java	center	str	String	0	RET	$ == null
640	4643	8	StringUtils.java	center	size	int	0	RET	$ <= 0
641	4648	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
642	4683	8	StringUtils.java	center	str	String	0	RET	$ == null
642	4683	8	StringUtils.java	center	size	int	0	RET	$ <= 0
643	4686	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
643	4686	8	StringUtils.java	center	padStr	String	0	DEF	isEmpty($)
644	4691	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
645	4721	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
646	4744	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
647	4770	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
648	4793	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
649	4821	8	StringUtils.java	capitalize	strLen	int	0	RET	($ = str.length()) == 0
649	4821	8	StringUtils.java	capitalize	str	String	0	RET	(strLen = $.length()) == 0
649	4821	8	StringUtils.java	capitalize	str	String	0	RET	$ == null
650	4865	8	StringUtils.java	uncapitalize	strLen	int	0	RET	($ = str.length()) == 0
650	4865	8	StringUtils.java	uncapitalize	str	String	0	RET	(strLen = $.length()) == 0
650	4865	8	StringUtils.java	uncapitalize	str	String	0	RET	$ == null
651	4916	8	StringUtils.java	swapCase	strLen	int	0	RET	($ = str.length()) == 0
651	4916	8	StringUtils.java	swapCase	str	String	0	RET	$ == null
651	4916	8	StringUtils.java	swapCase	str	String	0	RET	(strLen = $.length()) == 0
51396	4922	8	StringUtils.java	swapCase	i	int	0	NIL-FOR	$ < strLen
51396	4922	8	StringUtils.java	swapCase	strLen	int	0	NIL-FOR	i < $
652	4924	12	StringUtils.java	swapCase	ch	char	1	DEF	Character.isUpperCase($)
653	4926	19	StringUtils.java	swapCase	ch	char	1	DEF	Character.isTitleCase($)
654	4928	19	StringUtils.java	swapCase	ch	char	0	DEF	Character.isLowerCase($)
655	4974	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(str)
655	4974	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(sub)
655	4974	8	StringUtils.java	countMatches	str	String	0	RET	isEmpty($)
655	4974	8	StringUtils.java	countMatches	sub	String	0	RET	isEmpty($)
51397	4979	8	StringUtils.java	countMatches	idx	int	0	NIL-WHILE	($ = str.indexOf(sub, $)) != -1
51397	4979	8	StringUtils.java	countMatches	str	String	0	NIL-WHILE	(idx = $.indexOf(sub, idx)) != -1
51397	4979	8	StringUtils.java	countMatches	sub	String	0	NIL-WHILE	(idx = str.indexOf($, idx)) != -1
656	5007	8	StringUtils.java	isAlpha	str	String	0	RET	$ == null
51398	5011	8	StringUtils.java	isAlpha	i	int	0	NIL-FOR	$ < sz
51398	5011	8	StringUtils.java	isAlpha	sz	int	0	NIL-FOR	i < $
657	5012	12	StringUtils.java	isAlpha	i	int	0	RET	Character.isLetter(str.charAt($)) == false
657	5012	12	StringUtils.java	isAlpha	str	String	0	RET	Character.isLetter($.charAt(i)) == false
658	5041	8	StringUtils.java	isAlphaSpace	str	String	0	RET	$ == null
51399	5045	8	StringUtils.java	isAlphaSpace	i	int	0	NIL-FOR	$ < sz
51399	5045	8	StringUtils.java	isAlphaSpace	sz	int	0	NIL-FOR	i < $
659	5046	12	StringUtils.java	isAlphaSpace	i	int	0	RET	str.charAt($) != ' '
659	5046	12	StringUtils.java	isAlphaSpace	i	int	0	RET	Character.isLetter(str.charAt($)) == false
659	5046	12	StringUtils.java	isAlphaSpace	str	String	0	RET	$.charAt(i) != ' '
659	5046	12	StringUtils.java	isAlphaSpace	str	String	0	RET	Character.isLetter($.charAt(i)) == false
660	5074	8	StringUtils.java	isAlphanumeric	str	String	0	RET	$ == null
51400	5078	8	StringUtils.java	isAlphanumeric	i	int	0	NIL-FOR	$ < sz
51400	5078	8	StringUtils.java	isAlphanumeric	sz	int	0	NIL-FOR	i < $
661	5079	12	StringUtils.java	isAlphanumeric	i	int	0	RET	Character.isLetterOrDigit(str.charAt($)) == false
661	5079	12	StringUtils.java	isAlphanumeric	str	String	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
662	5108	8	StringUtils.java	isAlphanumericSpace	str	String	0	RET	$ == null
51401	5112	8	StringUtils.java	isAlphanumericSpace	i	int	0	NIL-FOR	$ < sz
51401	5112	8	StringUtils.java	isAlphanumericSpace	sz	int	0	NIL-FOR	i < $
663	5113	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	Character.isLetterOrDigit(str.charAt($)) == false
663	5113	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	str.charAt($) != ' '
663	5113	12	StringUtils.java	isAlphanumericSpace	str	String	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
663	5113	12	StringUtils.java	isAlphanumericSpace	str	String	0	RET	$.charAt(i) != ' '
664	5146	8	StringUtils.java	isAsciiPrintable	str	String	0	RET	$ == null
51402	5150	8	StringUtils.java	isAsciiPrintable	i	int	0	NIL-FOR	$ < sz
51402	5150	8	StringUtils.java	isAsciiPrintable	sz	int	0	NIL-FOR	i < $
665	5151	12	StringUtils.java	isAsciiPrintable	i	int	0	RET	CharUtils.isAsciiPrintable(str.charAt($)) == false
665	5151	12	StringUtils.java	isAsciiPrintable	str	String	0	RET	CharUtils.isAsciiPrintable($.charAt(i)) == false
666	5180	8	StringUtils.java	isNumeric	str	String	0	RET	$ == null
51403	5184	8	StringUtils.java	isNumeric	i	int	0	NIL-FOR	$ < sz
51403	5184	8	StringUtils.java	isNumeric	sz	int	0	NIL-FOR	i < $
667	5185	12	StringUtils.java	isNumeric	i	int	0	RET	Character.isDigit(str.charAt($)) == false
667	5185	12	StringUtils.java	isNumeric	str	String	0	RET	Character.isDigit($.charAt(i)) == false
668	5216	8	StringUtils.java	isNumericSpace	str	String	0	RET	$ == null
51404	5220	8	StringUtils.java	isNumericSpace	i	int	0	NIL-FOR	$ < sz
51404	5220	8	StringUtils.java	isNumericSpace	sz	int	0	NIL-FOR	i < $
669	5221	12	StringUtils.java	isNumericSpace	i	int	0	RET	Character.isDigit(str.charAt($)) == false
669	5221	12	StringUtils.java	isNumericSpace	i	int	0	RET	str.charAt($) != ' '
669	5221	12	StringUtils.java	isNumericSpace	str	String	0	RET	Character.isDigit($.charAt(i)) == false
669	5221	12	StringUtils.java	isNumericSpace	str	String	0	RET	$.charAt(i) != ' '
670	5248	8	StringUtils.java	isWhitespace	str	String	0	RET	$ == null
51405	5252	8	StringUtils.java	isWhitespace	i	int	0	NIL-FOR	$ < sz
51405	5252	8	StringUtils.java	isWhitespace	sz	int	0	NIL-FOR	i < $
671	5253	12	StringUtils.java	isWhitespace	i	int	0	RET	Character.isWhitespace(str.charAt($)) == false
671	5253	12	StringUtils.java	isWhitespace	str	String	0	RET	Character.isWhitespace($.charAt(i)) == false
672	5341	8	StringUtils.java	reverse	str	String	0	RET	$ == null
673	5367	8	StringUtils.java	reverseDelimited	str	String	0	RET	$ == null
674	5400	8	StringUtils.java	reverseDelimitedString	str	String	0	RET	$ == null
675	5407	8	StringUtils.java	reverseDelimitedString	separatorChars	String	0	RET	$ == null
676	5487	8	StringUtils.java	abbreviate	str	String	0	RET	$ == null
677	5490	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 4
678	5493	8	StringUtils.java	abbreviate	str	String	0	RET	$.length() <= maxWidth
678	5493	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	str.length() <= $
679	5496	8	StringUtils.java	abbreviate	str	String	0	DEF	offset > $.length()
679	5496	8	StringUtils.java	abbreviate	offset	int	0	DEF	$ > str.length()
680	5499	8	StringUtils.java	abbreviate	str	String	0	DEF	($.length() - offset) < (maxWidth - 3)
680	5499	8	StringUtils.java	abbreviate	offset	int	0	DEF	(str.length() - $) < (maxWidth - 3)
680	5499	8	StringUtils.java	abbreviate	maxWidth	int	0	DEF	(str.length() - offset) < ($ - 3)
681	5502	8	StringUtils.java	abbreviate	offset	int	0	RET	$ <= 4
682	5505	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 7
683	5508	8	StringUtils.java	abbreviate	str	String	0	RET	(offset + (maxWidth - 3)) < $.length()
683	5508	8	StringUtils.java	abbreviate	offset	int	0	RET	($ + (maxWidth - 3)) < str.length()
683	5508	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	(offset + ($ - 3)) < str.length()
