id	line	column	filename	methodname	varname	vartype	else	return	right
464	1550	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
465	1553	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
466	1583	8	StringUtils.java	left	str	String	0	RET	$ == null
467	1586	8	StringUtils.java	left	len	int	0	RET	$ < 0
468	1589	8	StringUtils.java	left	str	String	1	RET	$.length() <= len
468	1589	8	StringUtils.java	left	len	int	1	RET	str.length() <= $
469	1617	8	StringUtils.java	right	str	String	0	RET	$ == null
470	1620	8	StringUtils.java	right	len	int	0	RET	$ < 0
471	1623	8	StringUtils.java	right	str	String	1	RET	$.length() <= len
471	1623	8	StringUtils.java	right	len	int	1	RET	str.length() <= $
472	1655	8	StringUtils.java	mid	str	String	0	RET	$ == null
473	1658	8	StringUtils.java	mid	str	String	0	RET	pos > $.length()
473	1658	8	StringUtils.java	mid	pos	int	0	RET	$ > str.length()
473	1658	8	StringUtils.java	mid	len	int	0	RET	$ < 0
474	1661	8	StringUtils.java	mid	pos	int	0	DEF	$ < 0
475	1664	8	StringUtils.java	mid	str	String	1	RET	$.length() <= (pos + len)
475	1664	8	StringUtils.java	mid	pos	int	1	RET	str.length() <= ($ + len)
475	1664	8	StringUtils.java	mid	len	int	1	RET	str.length() <= (pos + $)
476	1699	8	StringUtils.java	substringBefore	THIS	StringUtils	0	RET	$.isEmpty(str)
476	1699	8	StringUtils.java	substringBefore	str	String	0	RET	isEmpty($)
476	1699	8	StringUtils.java	substringBefore	separator	String	0	RET	$ == null
477	1702	8	StringUtils.java	substringBefore	separator	String	0	RET	$.length() == 0
478	1706	8	StringUtils.java	substringBefore	pos	int	0	RET	$ == -1
479	1739	8	StringUtils.java	substringAfter	THIS	StringUtils	0	RET	$.isEmpty(str)
479	1739	8	StringUtils.java	substringAfter	str	String	0	RET	isEmpty($)
480	1742	8	StringUtils.java	substringAfter	separator	String	0	RET	$ == null
481	1746	8	StringUtils.java	substringAfter	pos	int	0	RET	$ == -1
482	1778	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(str)
482	1778	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
482	1778	8	StringUtils.java	substringBeforeLast	str	String	0	RET	isEmpty($)
482	1778	8	StringUtils.java	substringBeforeLast	separator	String	0	RET	isEmpty($)
483	1782	8	StringUtils.java	substringBeforeLast	pos	int	0	RET	$ == -1
484	1816	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(str)
484	1816	8	StringUtils.java	substringAfterLast	str	String	0	RET	isEmpty($)
485	1819	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
485	1819	8	StringUtils.java	substringAfterLast	separator	String	0	RET	isEmpty($)
486	1823	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == -1
486	1823	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == (str.length() - separator.length())
486	1823	8	StringUtils.java	substringAfterLast	str	String	0	RET	pos == ($.length() - separator.length())
486	1823	8	StringUtils.java	substringAfterLast	separator	String	0	RET	pos == (str.length() - $.length())
487	1882	8	StringUtils.java	substringBetween	str	String	0	RET	$ == null
487	1882	8	StringUtils.java	substringBetween	open	String	0	RET	$ == null
487	1882	8	StringUtils.java	substringBetween	close	String	0	RET	$ == null
488	1886	8	StringUtils.java	substringBetween	start	int	0	RET	$ != -1
489	1888	12	StringUtils.java	substringBetween	end	int	0	RET	$ != -1
490	2129	8	StringUtils.java	splitByWholeSeparator	str	String	0	RET	$ == null
491	2135	8	StringUtils.java	splitByWholeSeparator	len	int	0	RET	$ == 0
492	2139	8	StringUtils.java	splitByWholeSeparator	separator	String	0	RET	$ == null
492	2139	8	StringUtils.java	splitByWholeSeparator	separator	String	0	RET	"".equals( $ )
52211	2151	8	StringUtils.java	splitByWholeSeparator	len	int	0	NIL-WHILE	end < $
52211	2151	8	StringUtils.java	splitByWholeSeparator	end	int	0	NIL-WHILE	$ < len
493	2154	12	StringUtils.java	splitByWholeSeparator	end	int	1	DEF	$ > -1
494	2155	16	StringUtils.java	splitByWholeSeparator	beg	int	1	DEF	end > $
494	2155	16	StringUtils.java	splitByWholeSeparator	end	int	1	DEF	$ > beg
495	2158	20	StringUtils.java	splitByWholeSeparator	numberOfSubstrings	int	1	DEF	$ == max
495	2158	20	StringUtils.java	splitByWholeSeparator	max	int	1	DEF	numberOfSubstrings == $
496	2266	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
497	2270	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
52212	2277	8	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
52212	2277	8	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
498	2278	12	StringUtils.java	splitWorker	i	int	1	DEF	str.charAt($) == separatorChar
498	2278	12	StringUtils.java	splitWorker	str	String	1	DEF	$.charAt(i) == separatorChar
498	2278	12	StringUtils.java	splitWorker	separatorChar	char	1	DEF	str.charAt(i) == $
499	2279	16	StringUtils.java	splitWorker	match	boolean	0	DEF	$
499	2279	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
500	2292	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
500	2292	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
500	2292	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
501	2394	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
502	2398	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
503	2406	8	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$ == null
52213	2408	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
52213	2408	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
504	2409	16	StringUtils.java	splitWorker	i	int	1	DEF	Character.isWhitespace(str.charAt($))
504	2409	16	StringUtils.java	splitWorker	str	String	1	DEF	Character.isWhitespace($.charAt(i))
505	2410	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
505	2410	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
506	2412	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
506	2412	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
507	2427	15	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.length() == 1
52214	2430	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
52214	2430	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
508	2431	16	StringUtils.java	splitWorker	sep	char	1	DEF	str.charAt(i) == $
508	2431	16	StringUtils.java	splitWorker	i	int	1	DEF	str.charAt($) == sep
508	2431	16	StringUtils.java	splitWorker	str	String	1	DEF	$.charAt(i) == sep
509	2432	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
509	2432	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
510	2434	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
510	2434	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
52215	2451	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
52215	2451	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
511	2452	16	StringUtils.java	splitWorker	i	int	1	DEF	separatorChars.indexOf(str.charAt($)) >= 0
511	2452	16	StringUtils.java	splitWorker	str	String	1	DEF	separatorChars.indexOf($.charAt(i)) >= 0
511	2452	16	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.indexOf(str.charAt(i)) >= 0
512	2453	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
512	2453	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
513	2455	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
513	2455	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
514	2471	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
514	2471	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
514	2471	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
515	2548	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
516	2582	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
517	2586	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
52216	2593	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
52216	2593	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
518	2594	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
518	2594	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
519	2597	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
519	2597	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
520	2629	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
521	2663	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
522	2666	8	StringUtils.java	join	separator	String	0	DEF	$ == null
523	2673	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
52217	2682	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
52217	2682	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
524	2683	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
524	2683	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
525	2686	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
525	2686	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
526	2710	8	StringUtils.java	join	iterator	Iterator	0	RET	$ == null
527	2713	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
528	2717	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
529	2723	8	StringUtils.java	join	first	Object	0	DEF	$ != null
52218	2727	8	StringUtils.java	join	iterator	Iterator	0	NIL-WHILE	$.hasNext()
530	2730	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
531	2754	8	StringUtils.java	join	iterator	Iterator	0	RET	$ == null
532	2757	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
533	2761	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
534	2767	8	StringUtils.java	join	first	Object	0	DEF	$ != null
52219	2771	8	StringUtils.java	join	iterator	Iterator	0	NIL-WHILE	$.hasNext()
535	2772	12	StringUtils.java	join	separator	String	0	DEF	$ != null
536	2776	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
537	2798	8	StringUtils.java	join	collection	Collection	0	RET	$ == null
538	2819	8	StringUtils.java	join	collection	Collection	0	RET	$ == null
539	2854	8	StringUtils.java	deleteSpaces	str	String	0	RET	$ == null
540	2875	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
540	2875	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
52220	2881	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
52220	2881	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
541	2882	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
541	2882	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
542	2886	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
542	2886	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
543	2919	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
543	2919	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
543	2919	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
543	2919	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
544	2922	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
544	2922	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
545	2953	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
545	2953	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
545	2953	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
545	2953	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
546	2956	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
546	2956	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
547	2986	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
547	2986	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
547	2986	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
547	2986	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
548	3012	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
548	3012	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
548	3012	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == -1
548	3012	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == -1
52221	3017	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
52221	3017	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
52221	3017	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
549	3018	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
549	3018	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
549	3018	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
550	3110	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(repl)
550	3110	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
550	3110	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
550	3110	8	StringUtils.java	replace	repl	String	0	RET	isEmpty($)
550	3110	8	StringUtils.java	replace	with	String	0	RET	$ == null
550	3110	8	StringUtils.java	replace	max	int	0	RET	$ == 0
551	3115	8	StringUtils.java	replace	end	int	0	RET	$ == -1
52222	3123	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != -1
552	3126	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
553	3158	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
554	3201	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
554	3201	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
554	3201	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
554	3201	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
555	3204	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
52223	3211	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
52223	3211	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
556	3214	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
557	3216	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
557	3216	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
558	3223	8	StringUtils.java	replaceChars	modified	boolean	1	RET	$
559	3295	8	StringUtils.java	overlay	str	String	0	RET	$ == null
560	3298	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
561	3302	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
562	3305	8	StringUtils.java	overlay	len	int	0	DEF	start > $
562	3305	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
563	3308	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
564	3311	8	StringUtils.java	overlay	len	int	0	DEF	end > $
564	3311	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
565	3314	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
565	3314	8	StringUtils.java	overlay	end	int	0	DEF	start > $
566	3354	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
566	3354	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
567	3358	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
568	3360	12	StringUtils.java	chomp	ch	char	1	RET	$ == CharUtils.CR
568	3360	12	StringUtils.java	chomp	ch	char	1	RET	$ == CharUtils.LF
569	3370	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
570	3371	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
570	3371	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
571	3374	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
572	3407	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
572	3407	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
572	3407	8	StringUtils.java	chomp	separator	String	0	RET	$ == null
573	3410	8	StringUtils.java	chomp	str	String	0	RET	$.endsWith(separator)
573	3410	8	StringUtils.java	chomp	separator	String	0	RET	str.endsWith($)
574	3441	8	StringUtils.java	chompLast	str	String	0	RET	$.length() == 0
575	3445	8	StringUtils.java	chompLast	sub	String	1	RET	sep.equals($)
575	3445	8	StringUtils.java	chompLast	sep	String	1	RET	$.equals(sub)
576	3466	8	StringUtils.java	getChomp	idx	int	1	RET	$ == str.length() - sep.length()
576	3466	8	StringUtils.java	getChomp	str	String	1	RET	idx == $.length() - sep.length()
576	3466	8	StringUtils.java	getChomp	sep	String	1	RET	idx == str.length() - $.length()
577	3468	15	StringUtils.java	getChomp	idx	int	1	RET	$ != -1
578	3488	8	StringUtils.java	prechomp	idx	int	1	RET	$ != -1
579	3509	8	StringUtils.java	getPrechomp	idx	int	1	RET	$ != -1
580	3542	8	StringUtils.java	chop	str	String	0	RET	$ == null
581	3546	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
582	3552	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
583	3553	12	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
583	3553	12	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
584	3572	8	StringUtils.java	chopNewline	lastIdx	int	0	RET	$ <= 0
585	3576	8	StringUtils.java	chopNewline	last	char	1	DEF	$ == CharUtils.LF
586	3577	12	StringUtils.java	chopNewline	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
586	3577	12	StringUtils.java	chopNewline	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
587	3631	8	StringUtils.java	repeat	str	String	0	RET	$ == null
588	3634	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
589	3638	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
589	3638	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
590	3641	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
590	3641	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
52224	3650	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
52225	3658	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
52226	3665	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
52226	3665	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
591	3696	8	StringUtils.java	padding	repeat	int	0	IndexOutOfBoundsException	$ < 0
52227	3700	8	StringUtils.java	padding	THIS	StringUtils	0	NIL-FOR	i < buf.$.length
52227	3700	8	StringUtils.java	padding	i	int	0	NIL-FOR	$ < buf.length
52227	3700	8	StringUtils.java	padding	buf	char[]	0	NIL-FOR	i < $.length
592	3751	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
593	3755	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
594	3758	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
595	3788	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
596	3791	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
596	3791	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
597	3797	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
598	3800	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
598	3800	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
599	3804	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
599	3804	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
600	3806	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
600	3806	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
52228	3811	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
52228	3811	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
601	3863	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
602	3867	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
603	3870	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
604	3900	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
605	3903	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
605	3903	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
606	3909	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
607	3912	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
607	3912	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
608	3916	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
608	3916	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
609	3918	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
609	3918	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
52229	3923	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
52229	3923	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
610	3984	8	StringUtils.java	center	str	String	0	RET	$ == null
610	3984	8	StringUtils.java	center	size	int	0	RET	$ <= 0
611	3989	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
612	4024	8	StringUtils.java	center	str	String	0	RET	$ == null
612	4024	8	StringUtils.java	center	size	int	0	RET	$ <= 0
613	4027	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
613	4027	8	StringUtils.java	center	padStr	String	0	DEF	isEmpty($)
614	4032	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
615	4057	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
616	4078	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
617	4106	8	StringUtils.java	capitalize	strLen	int	0	RET	($ = str.length()) == 0
617	4106	8	StringUtils.java	capitalize	str	String	0	RET	(strLen = $.length()) == 0
617	4106	8	StringUtils.java	capitalize	str	String	0	RET	$ == null
618	4150	8	StringUtils.java	uncapitalize	strLen	int	0	RET	($ = str.length()) == 0
