165,1090,695,551,0,12,3943
165,1089,452,551,0,12,287
165,1089,695,551,0,12,3943
165,738,452,551,0,12,287
165,738,695,551,0,12,3943
165,914,452,551,0,12,287
165,914,695,551,0,12,3943
166,126,2,241,0,1,2318
166,126,510,552,0,1,4868
166,132,2,241,0,5,4461
166,132,56,241,0,5,4460
166,132,764,551,0,5,116
166,132,573,551,0,5,4455
166,132,2,241,0,1,4872
166,132,510,552,0,1,4871
166,132,1015,551,0,1,700
166,459,2,241,0,8,4084
166,459,480,551,0,8,822
166,923,2,241,0,8,4084
166,923,480,551,0,8,822
166,599,2,241,0,8,4084
166,599,480,551,0,8,822
166,744,2,241,0,8,4084
166,744,480,551,0,8,822
166,610,2,241,0,8,4079
166,610,480,551,0,8,731
166,610,2,241,0,1,2318
166,610,510,552,0,1,4868
166,610,2,241,1,1,2038
166,1074,2,241,0,8,3818
166,1074,376,551,0,8,822
166,1074,2,241,0,8,4846
166,1074,992,551,0,8,822
166,290,452,551,0,13,748
166,290,452,551,0,18,4141
166,290,510,552,0,18,2690
166,290,1162,551,0,18,4144
166,602,452,551,0,12,287
166,602,695,551,0,12,3943
166,602,452,551,0,18,4143
166,602,510,552,0,18,2707
166,602,1162,551,0,18,4146
166,672,452,551,0,12,748
166,672,452,551,0,18,4143
166,672,510,552,0,18,2707
166,672,1162,551,0,18,4146
166,877,452,551,0,12,287
166,877,695,551,0,12,3943
166,877,452,551,0,18,4143
166,877,510,552,0,18,2707
166,877,1162,551,0,18,4146
166,868,2,241,0,8,4084
166,868,480,551,0,8,822
166,868,2,241,1,1,2038
166,873,2,241,0,8,3794
166,873,329,551,0,8,822
166,873,1043,551,0,8,696
166,873,329,551,0,8,4898
166,873,2,241,1,1,2038
166,873,452,551,0,12,211
166,873,200,551,0,12,3943
166,863,452,551,0,12,287
166,863,695,551,0,12,3943
166,863,467,551,0,12,357
166,863,1014,551,0,12,4056
166,863,467,551,0,1,4129
166,863,508,551,0,1,593
166,863,510,552,0,1,4128
166,435,2,241,0,7,2313
166,1039,2,241,0,1,1810
166,385,2,241,0,1,4870
166,385,1015,551,0,1,700
166,1003,2,241,0,1,4406
166,1003,711,551,0,1,700
166,896,452,551,0,12,287
166,896,695,551,0,12,3943
166,1040,452,551,0,12,748
166,1106,2,241,0,1,2322
166,1106,711,551,0,1,4869
166,839,2,241,0,18,2313
166,594,2,241,0,18,2038
166,594,452,551,0,12,287
166,594,695,551,0,12,3943
166,396,2,241,0,18,4450
166,396,760,312,0,18,646
166,396,2,241,0,18,2038
166,396,2,241,0,18,3342
166,396,56,241,0,18,2038
166,396,2,241,0,18,4393
166,396,56,241,0,18,4392
166,396,695,551,0,18,32
166,396,452,551,0,12,287
166,396,695,551,0,12,3943
166,396,2,241,0,18,1815
166,396,452,551,0,18,4142
166,396,56,241,0,18,4145
166,1086,2,241,0,18,2313
166,1086,2,241,0,12,3983
166,1086,452,551,0,12,357
166,1086,2,241,0,18,2313
166,1086,2,241,0,12,3983
166,1086,452,551,0,12,357
167,276,2,242,0,18,2480
167,276,755,58,0,18,5031
168,53,485,551,0,5,148
168,53,485,551,0,5,670
168,53,592,549,0,5,401
168,829,527,551,0,18,478
168,829,2,243,0,1,1687
168,829,528,551,0,18,4171
168,829,527,551,0,18,597
168,829,529,551,0,18,4171
168,829,527,551,0,18,598
168,829,530,551,0,18,4171
168,829,527,551,0,18,599
168,829,452,551,0,12,287
168,829,695,551,0,12,3943
168,829,452,551,0,18,4174
168,829,532,552,0,18,4173
168,829,527,551,0,18,601
168,829,528,551,0,18,501
168,829,2,243,0,1,2328
168,829,529,551,0,18,501
168,829,2,243,0,1,2328
168,829,530,551,0,18,501
168,829,2,243,0,1,2328
168,831,527,551,0,18,478
168,831,528,551,0,18,501
168,831,2,243,0,1,2328
168,831,529,551,0,18,501
168,831,2,243,0,1,2328
168,831,530,551,0,18,501
168,831,2,243,0,1,2328
168,827,528,551,0,18,501
168,827,2,243,0,1,2328
168,827,529,551,0,18,501
168,827,2,243,0,1,2328
168,827,530,551,0,18,501
168,827,2,243,0,1,2328
168,827,452,551,0,1,3084
168,827,892,551,0,1,3090
168,832,2,243,0,18,2373
168,459,527,551,0,18,478
168,459,2,243,0,18,1687
168,459,2,243,0,18,1831
168,459,480,551,0,18,4213
168,459,527,551,0,18,4217
168,459,2,243,0,18,1831
168,459,480,551,0,18,4213
168,459,527,551,0,18,4217
168,459,2,243,0,18,1831
168,459,480,551,0,18,4213
168,459,527,551,0,18,4217
168,566,452,551,0,12,287
168,566,695,551,0,12,3943
168,566,452,551,0,18,4174
168,566,532,552,0,18,4173
168,566,527,551,0,18,601
168,462,527,551,0,18,478
168,462,2,243,1,18,1687
168,462,2,243,0,18,4169
168,462,480,551,0,18,4170
168,462,527,551,0,18,52
168,462,2,243,0,18,4169
168,462,480,551,0,18,4170
168,462,527,551,0,18,52
168,462,2,243,0,18,4169
168,462,480,551,0,18,4170
168,462,527,551,0,18,52
168,463,452,551,0,12,287
168,463,695,551,0,12,3943
168,463,452,551,0,18,4174
168,463,532,552,0,18,4173
168,463,527,551,0,18,601
168,860,527,551,0,18,478
168,860,2,243,0,18,1687
168,860,2,243,0,18,4172
168,860,480,551,0,18,4174
168,860,527,551,0,18,602
168,860,2,243,0,18,4172
168,860,480,551,0,18,4174
168,860,527,551,0,18,602
168,860,2,243,0,18,4172
168,860,480,551,0,18,4174
168,860,527,551,0,18,602
168,874,452,551,0,12,287
168,874,695,551,0,12,3943
168,874,452,551,0,18,4174
168,874,532,552,0,18,4173
168,874,527,551,0,18,601
168,875,550,551,0,1,4066
168,875,480,551,0,1,257
168,1039,645,551,0,5,148
168,1039,2,243,0,1,2321
168,1039,645,551,0,1,4869
168,1039,2,243,0,18,1132
168,1039,645,551,0,18,3504
168,259,2,243,0,18,1132
168,259,645,551,0,18,3504
168,259,2,243,0,18,2313
168,259,452,551,0,12,928
168,295,2,243,0,18,2647
168,295,2,243,0,18,1687
168,295,1162,549,0,18,5258
168,295,452,551,0,12,928
168,295,452,551,0,18,5120
168,295,452,551,0,18,4211
168,295,532,552,0,18,2693
168,295,1163,550,0,18,2707
168,295,1162,549,0,18,5121
168,295,2,243,0,18,1687
168,295,452,551,0,12,928
168,293,527,551,0,18,478
168,293,2,243,0,18,1831
168,293,480,551,0,18,4213
168,293,527,551,0,18,4217
168,293,2,243,0,18,1831
168,293,480,551,0,18,4213
168,293,527,551,0,18,4217
168,293,2,243,0,18,1831
168,293,480,551,0,18,4213
168,293,527,551,0,18,4217
168,294,452,551,0,12,287
168,294,695,551,0,12,3943
168,294,452,551,0,18,4174
168,294,532,552,0,18,4173
168,294,527,551,0,18,601
168,424,2,243,0,18,1687
168,424,2,243,0,18,2647
168,424,1162,549,0,18,5258
168,424,452,551,0,12,928
168,424,452,551,0,18,5120
168,424,452,551,0,18,4211
168,424,532,552,0,18,2693
168,424,1163,550,0,18,2707
168,424,1162,549,0,18,5121
168,385,2,243,0,1,4874
168,385,1015,551,0,1,827
168,891,774,551,0,1,662
168,891,452,551,0,12,308
168,891,767,551,0,12,3943
168,891,527,551,0,1,22
168,594,2,243,0,1,1687
168,594,452,551,0,12,287
168,594,695,551,0,12,3943
168,594,527,551,0,1,22
168,396,2,243,0,18,4449
168,396,759,312,0,18,646
168,396,2,243,0,18,4490
168,396,784,243,0,18,2305
168,396,2,243,0,18,4485
168,396,784,243,0,18,1688
168,396,2,243,0,18,1687
168,396,2,243,0,18,4491
168,396,784,243,0,18,2645
168,396,452,551,0,12,287
168,396,695,551,0,12,3943
168,396,527,551,0,18,22
168,396,789,549,0,18,481
168,396,527,551,0,18,4496
168,396,784,243,0,18,1245
168,396,789,549,0,18,88
168,396,1162,549,0,18,4506
168,1086,2,243,0,18,2313
168,1086,2,243,1,1,1687
168,1086,452,551,0,13,928
168,1086,527,551,0,1,501
168,1086,452,551,0,13,928
168,1086,527,551,0,1,501
168,394,2,243,0,1,1412
168,394,2,243,0,18,1413
168,1130,2,243,0,1,2548
168,1130,2,243,0,18,2549
168,670,2,243,0,1,1844
168,670,2,243,0,18,1845
169,54,485,551,0,5,148
169,54,485,551,0,5,670
169,54,592,549,0,5,401
169,829,527,551,0,18,478
169,829,2,244,0,1,1687
169,829,528,551,0,18,4171
169,829,527,551,0,18,597
169,829,529,551,0,18,4171
169,829,527,551,0,18,598
169,829,530,551,0,18,4171
169,829,527,551,0,18,599
169,829,452,551,0,12,287
169,829,695,551,0,12,3943
169,829,452,551,0,18,4174
169,829,532,552,0,18,4173
169,829,527,551,0,18,601
169,829,528,551,0,18,501
169,829,2,244,0,1,2328
169,829,529,551,0,18,501
169,829,2,244,0,1,2328
169,829,530,551,0,18,501
169,829,2,244,0,1,2328
169,831,527,551,0,18,478
169,831,528,551,0,18,501
169,831,2,244,0,1,2328
169,831,529,551,0,18,501
169,831,2,244,0,1,2328
169,831,530,551,0,18,501
169,831,2,244,0,1,2328
169,827,528,551,0,18,501
169,827,2,244,0,1,2328
169,827,529,551,0,18,501
169,827,2,244,0,1,2328
169,827,530,551,0,18,501
169,827,2,244,0,1,2328
169,827,452,551,0,1,3084
169,827,892,551,0,1,3090
169,832,2,244,0,18,2373
169,459,527,551,0,18,478
169,459,2,244,0,18,1687
169,459,2,244,0,18,1831
169,459,480,551,0,18,4213
169,459,527,551,0,18,4217
169,459,2,244,0,18,1831
169,459,480,551,0,18,4213
169,459,527,551,0,18,4217
169,459,2,244,0,18,1831
169,459,480,551,0,18,4213
169,459,527,551,0,18,4217
169,566,452,551,0,12,287
169,566,695,551,0,12,3943
169,566,452,551,0,18,4174
169,566,532,552,0,18,4173
169,566,527,551,0,18,601
169,462,527,551,0,18,478
169,462,2,244,1,18,1687
169,462,2,244,0,18,4169
169,462,480,551,0,18,4170
169,462,527,551,0,18,52
169,462,2,244,0,18,4169
169,462,480,551,0,18,4170
169,462,527,551,0,18,52
169,462,2,244,0,18,4169
169,462,480,551,0,18,4170
169,462,527,551,0,18,52
169,463,452,551,0,12,287
169,463,695,551,0,12,3943
169,463,452,551,0,18,4174
169,463,532,552,0,18,4173
169,463,527,551,0,18,601
169,860,527,551,0,18,478
169,860,2,244,0,18,1687
169,860,2,244,0,18,4172
169,860,480,551,0,18,4174
169,860,527,551,0,18,602
169,860,2,244,0,18,4172
169,860,480,551,0,18,4174
169,860,527,551,0,18,602
169,860,2,244,0,18,4172
169,860,480,551,0,18,4174
169,860,527,551,0,18,602
169,874,452,551,0,12,287
169,874,695,551,0,12,3943
169,874,452,551,0,18,4174
169,874,532,552,0,18,4173
169,874,527,551,0,18,601
169,875,550,551,0,1,4066
169,875,480,551,0,1,257
169,1039,645,551,0,5,148
169,1039,2,244,0,1,2321
169,1039,645,551,0,1,4869
169,1039,2,244,0,18,1132
169,1039,645,551,0,18,3504
169,259,2,244,0,18,1132
169,259,645,551,0,18,3504
169,259,2,244,0,18,2313
169,259,452,551,0,12,928
169,295,2,244,0,18,1687
169,295,2,244,0,18,2647
169,295,1162,551,0,18,5258
169,295,452,551,0,12,928
169,295,452,551,0,18,4211
169,295,452,551,0,18,5120
169,295,532,552,0,18,2693
169,295,1163,552,0,18,2707
169,295,1162,551,0,18,5121
169,293,527,551,0,18,478
169,293,2,244,0,18,1831
169,293,480,551,0,18,4213
169,293,527,551,0,18,4217
169,293,2,244,0,18,1831
169,293,480,551,0,18,4213
169,293,527,551,0,18,4217
169,293,2,244,0,18,1831
169,293,480,551,0,18,4213
169,293,527,551,0,18,4217
169,294,452,551,0,12,287
169,294,695,551,0,12,3943
169,294,452,551,0,18,4174
169,294,532,552,0,18,4173
169,294,527,551,0,18,601
169,424,2,244,0,18,1687
169,424,2,244,0,18,2647
169,424,1162,551,0,18,5258
169,424,452,551,0,12,928
169,424,452,551,0,18,5120
169,424,452,551,0,18,4211
169,424,532,552,0,18,2693
169,424,1163,552,0,18,2707
169,424,1162,551,0,18,5121
169,385,2,244,0,1,4874
169,385,1015,551,0,1,827
169,891,774,551,0,1,662
169,891,452,551,0,12,308
169,891,767,551,0,12,3943
169,891,527,551,0,1,22
169,594,2,244,0,1,1687
169,594,452,551,0,12,287
169,594,695,551,0,12,3943
169,594,527,551,0,1,22
169,396,2,244,0,18,4449
169,396,759,312,0,18,646
169,396,2,244,0,18,4490
169,396,784,244,0,18,2305
169,396,2,244,0,18,4485
169,396,784,244,0,18,1688
169,396,2,244,0,18,4491
169,396,2,244,0,18,1687
169,396,784,244,0,18,2645
169,396,452,551,0,12,287
169,396,695,551,0,12,3943
169,396,527,551,0,18,22
169,396,789,551,0,18,478
169,396,527,551,0,18,4496
169,396,784,244,0,18,1245
169,396,789,551,0,18,88
169,396,1162,551,0,18,4506
169,1086,2,244,0,18,2313
169,1086,2,244,1,1,1687
169,1086,452,551,0,13,928
169,1086,527,551,0,1,501
169,1086,452,551,0,13,928
169,1086,527,551,0,1,501
169,394,2,244,0,1,1412
169,394,2,244,0,18,1413
169,1130,2,244,0,1,2548
169,1130,2,244,0,18,2549
169,670,2,244,0,1,1844
169,670,2,244,0,18,1845
170,55,485,551,0,5,148
170,55,485,551,0,5,670
170,55,592,549,0,5,401
170,829,527,551,0,18,478
170,829,2,245,0,1,1687
170,829,528,551,0,18,596
170,829,527,551,0,18,4208
170,829,529,551,0,18,596
170,829,527,551,0,18,4209
170,829,530,551,0,18,596
170,829,527,551,0,18,4210
170,829,452,551,0,12,287
170,829,695,551,0,12,3943
170,829,452,551,0,18,4215
170,829,532,552,0,18,2705
170,829,527,551,0,18,4216
170,829,528,551,0,18,501
170,829,2,245,0,1,2328
170,829,529,551,0,18,501
170,829,2,245,0,1,2328
170,829,530,551,0,18,501
170,829,2,245,0,1,2328
170,831,527,551,0,18,478
170,831,528,551,0,18,501
170,831,2,245,0,1,2328
170,831,529,551,0,18,501
170,831,2,245,0,1,2328
170,831,530,551,0,18,501
170,831,2,245,0,1,2328
170,827,528,551,0,18,501
170,827,2,245,0,1,2328
170,827,529,551,0,18,501
170,827,2,245,0,1,2328
170,827,530,551,0,18,501
170,827,2,245,0,1,2328
170,827,452,551,0,1,3084
170,827,892,551,0,1,3090
170,832,2,245,0,18,2373
170,459,527,551,0,18,478
170,459,2,245,0,18,1687
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,459,527,551,0,18,478
170,459,2,245,0,18,1687
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,459,2,245,0,18,1831
170,459,480,551,0,18,4213
170,459,527,551,0,18,4217
170,566,452,551,0,12,287
170,566,695,551,0,12,3943
170,566,452,551,0,18,4215
170,566,532,552,0,18,2705
170,566,527,551,0,18,4216
170,860,527,551,0,18,478
170,860,2,245,0,18,1687
170,860,2,245,0,18,1832
170,860,480,551,0,18,4215
170,860,527,551,0,18,4218
170,860,2,245,0,18,1832
170,860,480,551,0,18,4215
170,860,527,551,0,18,4218
170,860,2,245,0,18,1832
170,860,480,551,0,18,4215
170,860,527,551,0,18,4218
170,874,452,551,0,12,287
170,874,695,551,0,12,3943
170,874,452,551,0,18,4215
170,874,532,552,0,18,2705
170,874,527,551,0,18,4216
170,875,550,551,1,1,4066
170,875,480,551,1,1,257
170,1039,645,551,0,5,148
170,1039,2,245,0,1,2321
170,1039,645,551,0,1,4869
170,1039,2,245,0,18,1132
170,1039,645,551,0,18,3504
170,259,2,245,0,18,1132
170,259,645,551,0,18,3504
170,259,2,245,0,18,2313
170,259,452,551,0,12,928
170,295,1162,312,1,18,611
170,295,2,245,0,18,2646
170,295,2,245,0,18,1687
170,295,452,551,0,12,928
170,295,452,551,0,18,4212
170,295,452,551,0,18,5119
170,295,532,552,0,18,2697
170,295,1163,518,0,18,2706
170,295,462,542,1,18,0
170,295,2,245,0,18,5100
170,295,1162,312,0,18,655
170,295,452,551,0,12,928
170,295,452,551,0,18,5120
170,295,1163,518,0,18,2707
170,295,1162,312,0,18,5121
170,295,2,245,0,18,1687
170,295,2,245,0,18,5107
170,295,1162,312,0,18,1497
170,295,452,551,0,12,928
170,295,452,551,0,18,5113
170,295,1163,518,0,18,5109
170,295,1162,312,0,18,1494
170,293,527,551,0,18,478
170,293,2,245,0,18,1831
170,293,480,551,0,18,4213
170,293,527,551,0,18,4217
170,293,2,245,0,18,1831
170,293,480,551,0,18,4213
170,293,527,551,0,18,4217
170,293,2,245,0,18,1831
170,293,480,551,0,18,4213
170,293,527,551,0,18,4217
170,294,452,551,0,12,287
170,294,695,551,0,12,3943
170,294,452,551,0,18,4215
170,294,532,552,0,18,2705
170,294,527,551,0,18,4216
170,424,1162,312,1,18,611
170,424,2,245,0,18,2646
170,424,2,245,0,18,1687
170,424,452,551,0,12,928
170,424,452,551,0,18,5119
170,424,452,551,0,18,4212
170,424,532,552,0,18,2697
170,424,1163,518,0,18,2706
170,424,462,542,1,18,0
170,424,2,245,0,18,5100
170,424,1162,312,0,18,655
170,424,452,551,0,12,928
170,424,452,551,0,18,5120
170,424,1163,518,0,18,2707
170,424,1162,312,0,18,5121
170,424,2,245,0,18,1687
170,424,2,245,0,18,5107
170,424,1162,312,0,18,1497
170,424,452,551,0,12,928
170,424,452,551,0,18,5113
170,424,1163,518,0,18,5109
170,424,1162,312,0,18,1494
170,385,2,245,0,1,4874
170,385,1015,551,0,1,827
170,891,774,551,0,1,662
170,891,452,551,0,12,308
170,891,767,551,0,12,3943
170,891,527,551,0,1,22
170,594,2,245,0,1,2644
170,594,2,245,0,1,1687
170,594,452,551,0,12,287
170,594,695,551,0,12,3943
170,594,527,551,0,1,22
170,594,1162,517,0,1,63
170,396,2,245,0,18,4449
170,396,759,312,0,18,646
170,396,2,245,0,18,4490
170,396,784,246,0,18,2305
170,396,2,245,0,18,4485
170,396,784,246,0,18,1688
170,396,2,245,0,18,1687
170,396,2,245,1,18,4492
170,396,784,246,1,18,2646
170,396,2,245,0,18,2644
170,396,2,245,0,18,4493
170,396,784,246,0,18,2648
170,396,452,551,0,12,287
170,396,695,551,0,12,3943
170,396,527,551,0,18,22
170,396,1162,517,1,18,611
170,396,527,551,0,18,4496
170,396,527,551,0,18,4497
170,396,784,246,0,18,1245
170,396,784,246,0,18,1582
170,396,1162,517,0,18,1488
170,396,527,551,0,18,5112
170,396,784,246,0,18,5106
170,1086,2,245,0,18,2313
170,1086,2,245,1,1,1687
170,1086,452,551,0,13,928
170,1086,527,551,0,1,501
170,1086,452,551,0,13,928
170,1086,527,551,0,1,501
170,394,2,245,0,1,1412
170,394,2,245,0,18,1413
170,1130,2,245,0,1,2548
170,1130,2,245,0,18,2549
170,670,2,245,0,1,1844
170,670,2,245,0,18,1845
171,56,485,551,0,5,148
171,56,485,551,0,5,670
171,56,592,549,0,5,401
171,126,527,551,0,18,478
171,126,2,247,0,18,1687
171,126,528,551,0,18,596
171,126,527,551,0,18,4208
171,126,529,551,0,18,596
171,126,527,551,0,18,4209
171,126,530,551,0,18,596
171,126,527,551,0,18,4210
171,126,452,551,0,12,287
171,126,695,551,0,12,3943
171,126,452,551,0,18,4215
171,126,532,552,0,18,2705
171,126,527,551,0,18,4216
171,126,528,551,0,18,501
171,126,2,247,0,1,2328
171,126,529,551,0,18,501
171,126,2,247,0,1,2328
171,126,530,551,0,18,501
171,126,2,247,0,1,2328
171,132,2,247,0,5,4461
171,132,56,241,0,5,4460
171,132,764,551,0,5,116
171,132,573,551,0,5,4455
171,132,452,551,0,12,287
171,132,695,551,0,12,3943
171,153,527,551,0,18,478
171,153,528,551,0,18,501
171,153,2,247,0,1,2328
171,153,529,551,0,18,501
171,153,2,247,0,1,2328
171,153,530,551,0,18,501
171,153,2,247,0,1,2328
171,827,528,551,0,18,501
171,827,2,247,0,1,2328
171,827,529,551,0,18,501
171,827,2,247,0,1,2328
171,827,530,551,0,18,501
171,827,2,247,0,1,2328
171,827,452,551,0,1,3084
171,827,892,551,0,1,3090
171,154,2,247,0,18,2373
171,860,527,551,0,18,478
171,860,2,247,0,18,1687
171,860,2,247,0,18,1832
171,860,480,551,0,18,4215
171,860,527,551,0,18,4218
171,860,2,247,0,18,1832
171,860,480,551,0,18,4215
171,860,527,551,0,18,4218
171,860,2,247,0,18,1832
171,860,480,551,0,18,4215
171,860,527,551,0,18,4218
171,874,452,551,0,12,287
171,874,695,551,0,12,3943
171,874,452,551,0,18,4215
171,874,532,552,0,18,2705
171,874,527,551,0,18,4216
171,875,550,551,0,1,4066
171,875,480,551,0,1,257
171,1039,645,551,0,5,148
171,1039,2,247,0,1,2321
171,1039,645,551,0,1,4869
171,1039,2,247,0,18,1132
171,1039,645,551,0,18,3504
171,259,2,247,0,18,1132
171,259,645,551,0,18,3504
171,259,2,247,0,18,2313
171,259,452,551,0,12,928
171,290,527,551,0,18,478
171,290,2,247,0,18,1831
171,290,480,551,0,18,4213
171,290,527,551,0,18,4217
171,290,2,247,0,18,1831
171,290,480,551,0,18,4213
171,290,527,551,0,18,4217
171,290,2,247,0,18,1831
171,290,480,551,0,18,4213
171,290,527,551,0,18,4217
171,294,452,551,0,12,287
171,294,695,551,0,12,3943
171,294,452,551,0,18,4215
171,294,532,552,0,18,2705
171,294,527,551,0,18,4216
171,435,2,247,0,18,1687
171,435,452,551,0,12,287
171,435,695,551,0,12,3943
171,435,452,551,0,18,4212
171,435,532,552,0,18,2697
171,385,2,247,0,1,4874
171,385,1015,551,0,1,827
171,891,774,551,0,1,662
171,891,452,551,0,12,308
171,891,767,551,0,12,3943
171,891,527,551,0,1,22
171,594,452,551,0,12,287
171,594,695,551,0,12,3943
171,594,2,247,0,1,1829
171,594,452,551,0,1,4212
171,396,2,247,0,18,4490
171,396,784,247,0,18,2305
171,396,2,247,0,18,4485
171,396,784,247,0,18,1688
171,396,452,551,0,12,287
171,396,695,551,0,12,3943
171,396,2,247,0,18,4494
171,396,2,247,0,18,1829
171,396,452,551,0,18,4495
171,396,452,551,0,18,4212
171,396,784,247,0,18,1241
171,1086,2,247,0,18,2313
171,1086,2,247,1,1,1687
171,1086,452,551,0,13,928
171,1086,527,551,0,1,501
171,1086,452,551,0,13,928
171,1086,527,551,0,1,501
171,664,2,247,0,1,1821
171,664,2,247,0,18,1822
172,629,1066,549,0,18,148
172,629,1066,549,0,18,669
172,661,866,43,0,12,3983
172,661,1176,522,0,1,2632
172,661,1176,522,0,1,2639
172,661,554,522,0,1,2639
172,661,554,522,0,1,2632
172,661,452,551,0,12,431
172,661,695,551,0,12,4040
172,661,1221,549,0,1,831
172,661,1221,549,0,1,393
172,661,1222,549,0,1,831
172,661,1222,549,0,1,393
172,618,797,368,0,18,1632
172,618,800,368,0,18,1632
172,618,2,251,0,18,1563
172,618,2,251,0,1,3177
172,618,2,251,0,1,3177
172,618,2,251,1,18,1563
172,748,574,549,0,18,478
172,748,1066,549,0,18,148
172,748,1066,549,0,18,669
172,748,574,549,0,18,478
172,748,1066,549,0,18,148
172,748,1066,549,0,18,669
172,627,1138,549,1,1,401
172,628,1138,549,0,18,148
172,628,1138,549,0,18,669
172,628,903,549,1,18,3677
172,621,256,549,1,18,10
172,621,1066,549,0,18,148
172,621,495,524,0,1,63
172,621,495,524,0,1,63
172,615,256,549,1,18,10
172,615,495,524,0,1,63
172,615,495,524,0,1,63
172,624,495,524,0,1,63
172,624,1138,549,0,18,150
172,624,1155,549,0,18,150
172,624,1066,549,0,18,148
172,624,495,524,0,1,63
172,623,563,549,0,18,151
172,623,301,549,0,18,727
172,623,495,524,0,1,63
172,619,495,524,0,1,63
172,619,1066,549,0,1,748
172,619,2,251,0,1,2532
172,619,2,251,0,1,2533
172,619,2,251,0,1,2531
172,619,2,251,0,1,2534
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5072
172,619,110,84,0,1,5073
172,619,110,84,0,1,5071
172,619,110,84,0,1,5074
172,619,1066,549,0,1,748
172,619,2,251,0,1,2533
172,619,2,251,0,1,2532
172,619,2,251,0,1,2534
172,619,2,251,0,1,2531
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5073
172,619,110,84,0,1,5072
172,619,110,84,0,1,5074
172,619,110,84,0,1,5071
172,619,1066,549,0,1,748
172,619,2,251,0,1,2534
172,619,2,251,0,1,2529
172,619,2,251,0,1,2533
172,619,2,251,0,1,2530
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5074
172,619,110,84,0,1,5069
172,619,110,84,0,1,5073
172,619,110,84,0,1,5070
172,619,1066,549,0,1,748
172,619,2,251,0,1,2530
172,619,2,251,0,1,2533
172,619,2,251,0,1,2529
172,619,2,251,0,1,2534
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5070
172,619,110,84,0,1,5073
172,619,110,84,0,1,5069
172,619,110,84,0,1,5074
172,619,1066,549,0,1,748
172,619,2,251,0,1,2530
172,619,2,251,0,1,2529
172,619,2,251,0,1,2532
172,619,2,251,0,1,2531
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5070
172,619,110,84,0,1,5069
172,619,110,84,0,1,5072
172,619,110,84,0,1,5071
172,619,1066,549,0,1,748
172,619,2,251,0,1,2529
172,619,2,251,0,1,2532
172,619,2,251,0,1,2530
172,619,2,251,0,1,2531
172,619,604,549,0,1,4920
172,619,1066,549,0,1,269
172,619,446,542,0,1,0
172,619,110,84,0,1,5069
172,619,110,84,0,1,5072
172,619,110,84,0,1,5070
172,619,110,84,0,1,5071
172,619,446,542,0,1,0
172,619,495,524,0,1,63
172,625,947,542,0,1,650
172,625,289,549,0,1,285
172,625,680,549,0,1,3766
172,625,446,542,1,18,584
