id	line	column	filename	methodname	varname	vartype	else	return	right
37898	345	8	EmpiricalDistributionImpl.java	fillBinStats	i	int	0	NIL-FOR	$ < binCount-1
1353	372	8	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	0	DEF	$.loaded
37899	380	8	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	0	NIL-FOR	i < $.binCount
37899	380	8	EmpiricalDistributionImpl.java	getNextValue	i	int	0	NIL-FOR	$ < binCount
1354	381	11	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	0	RET	x <= $.upperBounds[i]
1354	381	11	EmpiricalDistributionImpl.java	getNextValue	i	int	0	RET	x <= upperBounds[$]
1354	381	11	EmpiricalDistributionImpl.java	getNextValue	x	double	0	RET	$ <= upperBounds[i]
1355	383	15	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	0	RET	$.getN() > 0
1356	384	19	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	1	RET	$.getStandardDeviation() > 0
37900	443	8	EmpiricalDistributionImpl.java	getUpperBounds	THIS	EmpiricalDistributionImpl	0	NIL-FOR	i < $.binCount - 1
37900	443	8	EmpiricalDistributionImpl.java	getUpperBounds	i	int	0	NIL-FOR	$ < binCount - 1
1480	52	8	Erf.java	erf	x	double	0	DEF	$ < 0
37846	64	12	EuclideanIntegerPoint.java	centroidOf	THIS	EuclideanIntegerPoint	0	NIL-FOR	i < centroid.$.length
37846	64	12	EuclideanIntegerPoint.java	centroidOf	i	int	0	NIL-FOR	$ < centroid.length
37846	64	12	EuclideanIntegerPoint.java	centroidOf	centroid	int[]	0	NIL-FOR	i < $.length
37847	68	8	EuclideanIntegerPoint.java	centroidOf	THIS	EuclideanIntegerPoint	0	NIL-FOR	i < centroid.$.length
37847	68	8	EuclideanIntegerPoint.java	centroidOf	i	int	0	NIL-FOR	$ < centroid.length
37847	68	8	EuclideanIntegerPoint.java	centroidOf	centroid	int[]	0	NIL-FOR	i < $.length
1284	77	8	EuclideanIntegerPoint.java	equals	other	Object	0	RET	$ instanceof EuclideanIntegerPoint
1285	81	8	EuclideanIntegerPoint.java	equals	THIS	EuclideanIntegerPoint	0	RET	$.point.$.length != otherPoint.$.length
1285	81	8	EuclideanIntegerPoint.java	equals	otherPoint	int[]	0	RET	point.length != $.length
37848	84	8	EuclideanIntegerPoint.java	equals	THIS	EuclideanIntegerPoint	0	NIL-FOR	i < $.point.$.length
37848	84	8	EuclideanIntegerPoint.java	equals	i	int	0	NIL-FOR	$ < point.length
1286	85	12	EuclideanIntegerPoint.java	equals	THIS	EuclideanIntegerPoint	0	RET	$.point[i] != otherPoint[i]
1286	85	12	EuclideanIntegerPoint.java	equals	i	int	0	RET	point[$] != otherPoint[$]
1286	85	12	EuclideanIntegerPoint.java	equals	otherPoint	int[]	0	RET	point[i] != $[i]
38134	84	4	EulerStepInterpolator.java	computeInterpolatedStateAndDerivatives	THIS	EulerStepInterpolator	0	NIL-FOR	i < $.interpolatedState.$.length
38134	84	4	EulerStepInterpolator.java	computeInterpolatedStateAndDerivatives	i	int	0	NIL-FOR	$ < interpolatedState.length
38154	179	12	EventState.java	evaluateStep	i	int	0	NIL-FOR	$ < n
38154	179	12	EventState.java	evaluateStep	n	int	0	NIL-FOR	i < $
1666	187	16	EventState.java	evaluateStep	THIS	EventState	1	FunctionEvaluationException:RET	$.g0Positive ^ (gb >= 0)
1666	187	16	EventState.java	evaluateStep	gb	double	1	FunctionEvaluationException:RET	g0Positive ^ ($ >= 0)
1667	215	20	EventState.java	evaluateStep	THIS	EventState	1	DEF	Math.abs(root - $.previousEventTime) <= $.convergence
1667	215	20	EventState.java	evaluateStep	THIS	EventState	1	DEF	Math.abs(root - ta) <= $.convergence
1667	215	20	EventState.java	evaluateStep	root	double	1	DEF	Double.isNaN($)
1667	215	20	EventState.java	evaluateStep	root	double	1	DEF	Math.abs($ - previousEventTime) <= convergence
1667	215	20	EventState.java	evaluateStep	root	double	1	DEF	Math.abs($ - ta) <= convergence
1667	215	20	EventState.java	evaluateStep	ta	double	1	DEF	Math.abs(root - $) <= convergence
1668	221	27	EventState.java	evaluateStep	THIS	EventState	0	RET	Double.isNaN($.previousEventTime)
1668	221	27	EventState.java	evaluateStep	THIS	EventState	0	RET	Math.abs($.previousEventTime - root) > $.convergence
1668	221	27	EventState.java	evaluateStep	root	double	0	RET	Math.abs(previousEventTime - $) > convergence
1669	224	24	EventState.java	evaluateStep	THIS	EventState	0	RET	Math.abs(t1 - $.pendingEventTime) <= $.convergence
1669	224	24	EventState.java	evaluateStep	THIS	EventState	0	RET	$.pendingEvent
1669	224	24	EventState.java	evaluateStep	t1	double	0	RET	Math.abs($ - pendingEventTime) <= convergence
1670	252	12	EventState.java	evaluateStep	cause	Throwable	1	DEF	$ instanceof DerivativeException
1670	252	12	EventState.java	evaluateStep	cause	Throwable	1	DEF	$ != null
1671	254	19	EventState.java	evaluateStep	cause	Throwable	0	DEF	$ instanceof EventException
1671	254	19	EventState.java	evaluateStep	cause	Throwable	0	DEF	$ != null
1672	285	8	EventState.java	stepAccepted	THIS	EventState	1	DEF	$.pendingEvent
1673	316	8	EventState.java	reset	THIS	EventState	0	RET	$.pendingEvent
1674	320	8	EventState.java	reset	THIS	EventState	0	DEF	$.nextAction == EventHandler.RESET_STATE
506	53	8	ExponentialDistributionImpl.java	setMean	mean	double	0	DEF	$ <= 0.0
507	75	8	ExponentialDistributionImpl.java	density	x	Double	0	RET	$ < 0
508	98	8	ExponentialDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ <= 0.0
509	122	8	ExponentialDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ < 0.0
509	122	8	ExponentialDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ > 1.0
510	125	15	ExponentialDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ == 1.0
511	160	8	ExponentialDistributionImpl.java	getDomainUpperBound	p	double	1	RET	$ < .5
512	182	8	ExponentialDistributionImpl.java	getInitialDomain	p	double	1	RET	$ < .5
454	73	8	FDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ <= 0.0
455	102	8	FDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 0
456	105	8	FDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 1
457	151	8	FDistributionImpl.java	getInitialDomain	d	double	0	DEF	$ > 2.0
458	165	8	FDistributionImpl.java	setNumeratorDegreesOfFreedom	degreesOfFreedom	double	0	DEF	$ <= 0.0
459	188	8	FDistributionImpl.java	setDenominatorDegreesOfFreedom	degreesOfFreedom	double	0	DEF	$ <= 0.0
1496	224	8	FastCosineTransformer.java	fct	n	int	0	DEF	FastFourierTransformer.isPowerOf2($)
1497	229	8	FastCosineTransformer.java	fct	n	int	0	RET	$ == 1
38008	240	8	FastCosineTransformer.java	fct	i	int	0	NIL-FOR	$ < (n >> 1)
38008	240	8	FastCosineTransformer.java	fct	n	int	0	NIL-FOR	i < ($ >> 1)
38009	254	8	FastCosineTransformer.java	fct	i	int	0	NIL-FOR	$ < (n >> 1)
38009	254	8	FastCosineTransformer.java	fct	n	int	0	NIL-FOR	i < ($ >> 1)
1502	304	8	FastFourierTransformer.java	fft	THIS	FastFourierTransformer	0	RET	f.$.length == 1
1502	304	8	FastFourierTransformer.java	fft	f	double	0	RET	$.length == 1
38018	313	8	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	$ < N
38019	323	8	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	$ < N
1503	352	8	FastFourierTransformer.java	fft	n	int	0	RET	$ == 1
1504	356	8	FastFourierTransformer.java	fft	n	int	0	RET	$ == 2
38020	364	8	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	$ < n
38020	364	8	FastFourierTransformer.java	fft	n	int	0	NIL-FOR	i < $
38021	367	12	FastFourierTransformer.java	fft	k	int	0	NIL-WHILE	ii >= $
38021	367	12	FastFourierTransformer.java	fft	k	int	0	NIL-WHILE	$ > 0
38021	367	12	FastFourierTransformer.java	fft	ii	int	0	NIL-WHILE	$ >= k
38022	374	8	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	$ < n
38022	374	8	FastFourierTransformer.java	fft	n	int	0	NIL-FOR	i < $
38023	389	8	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	$ < n
38023	389	8	FastFourierTransformer.java	fft	n	int	0	NIL-FOR	i < $
38024	391	12	FastFourierTransformer.java	fft	j	int	0	NIL-FOR	$ < n
38024	391	12	FastFourierTransformer.java	fft	n	int	0	NIL-FOR	j < $
38025	392	16	FastFourierTransformer.java	fft	k	int	0	NIL-FOR	$ < i
38025	392	16	FastFourierTransformer.java	fft	i	int	0	NIL-FOR	k < $
1505	433	8	FastFourierTransformer.java	sample	n	int	0	DEF	$ <= 0
38026	442	8	FastFourierTransformer.java	sample	i	int	0	NIL-FOR	$ < n
38026	442	8	FastFourierTransformer.java	sample	n	int	0	NIL-FOR	i < $
38027	457	8	FastFourierTransformer.java	scaleArray	THIS	FastFourierTransformer	0	NIL-FOR	i < f.$.length
38027	457	8	FastFourierTransformer.java	scaleArray	i	int	0	NIL-FOR	$ < f.length
38027	457	8	FastFourierTransformer.java	scaleArray	f	double	0	NIL-FOR	i < $.length
38028	472	8	FastFourierTransformer.java	scaleArray	THIS	FastFourierTransformer	0	NIL-FOR	i < f.$.length
38028	472	8	FastFourierTransformer.java	scaleArray	i	int	0	NIL-FOR	$ < f.length
38028	472	8	FastFourierTransformer.java	scaleArray	f	Complex	0	NIL-FOR	i < $.length
1506	495	8	FastFourierTransformer.java	verifyDataSet	THIS	FastFourierTransformer	0	DEF	$.isPowerOf2(d.$.length)
1506	495	8	FastFourierTransformer.java	verifyDataSet	d	double	0	DEF	isPowerOf2($.length)
1507	509	8	FastFourierTransformer.java	verifyDataSet	THIS	FastFourierTransformer	0	DEF	$.isPowerOf2(o.$.length)
1507	509	8	FastFourierTransformer.java	verifyDataSet	o	Object	0	DEF	isPowerOf2($.length)
1508	526	8	FastFourierTransformer.java	verifyInterval	lower	double	0	DEF	$ >= upper
1508	526	8	FastFourierTransformer.java	verifyInterval	upper	double	0	DEF	lower >= $
38029	553	8	FastFourierTransformer.java	mdfft	THIS	FastFourierTransformer	0	NIL-FOR	i < dimensionSize.$.length
38029	553	8	FastFourierTransformer.java	mdfft	i	int	0	NIL-FOR	$ < dimensionSize.length
38029	553	8	FastFourierTransformer.java	mdfft	dimensionSize	int[]	0	NIL-FOR	i < $.length
1509	573	8	FastFourierTransformer.java	mdfft	THIS	FastFourierTransformer	1	DEF	subVector.$.length == dimensionSize.$.length
1509	573	8	FastFourierTransformer.java	mdfft	dimensionSize	int[]	1	DEF	subVector.length == $.length
1509	573	8	FastFourierTransformer.java	mdfft	subVector	int[]	1	DEF	$.length == dimensionSize.length
38030	575	12	FastFourierTransformer.java	mdfft	i	int	0	NIL-FOR	$ < dimensionSize[d]
38030	575	12	FastFourierTransformer.java	mdfft	dimensionSize	int[]	0	NIL-FOR	i < $[d]
38030	575	12	FastFourierTransformer.java	mdfft	d	int	0	NIL-FOR	i < dimensionSize[$]
1510	581	12	FastFourierTransformer.java	mdfft	forward	boolean	1	DEF	$
38031	586	12	FastFourierTransformer.java	mdfft	i	int	0	NIL-FOR	$ < dimensionSize[d]
38031	586	12	FastFourierTransformer.java	mdfft	dimensionSize	int[]	0	NIL-FOR	i < $[d]
38031	586	12	FastFourierTransformer.java	mdfft	d	int	0	NIL-FOR	i < dimensionSize[$]
1511	593	12	FastFourierTransformer.java	mdfft	THIS	FastFourierTransformer	1	DEF	subVector.$.length == d
1511	593	12	FastFourierTransformer.java	mdfft	d	int	1	DEF	subVector.length == $
1511	593	12	FastFourierTransformer.java	mdfft	subVector	int[]	1	DEF	$.length == d
38032	599	16	FastFourierTransformer.java	mdfft	THIS	FastFourierTransformer	0	NIL-FOR	i < dimensionSize[subVector.$.length]
38032	599	16	FastFourierTransformer.java	mdfft	i	int	0	NIL-FOR	$ < dimensionSize[subVector.length]
38032	599	16	FastFourierTransformer.java	mdfft	dimensionSize	int[]	0	NIL-FOR	i < $[subVector.length]
38032	599	16	FastFourierTransformer.java	mdfft	subVector	int[]	0	NIL-FOR	i < dimensionSize[$.length]
1498	161	8	FastHadamardTransformer.java	fht	n	int	0	DEF	FastFourierTransformer.isPowerOf2($)
38010	173	8	FastHadamardTransformer.java	fht	j	int	0	NIL-FOR	$ < n
38010	173	8	FastHadamardTransformer.java	fht	n	int	0	NIL-FOR	j < $
38011	181	12	FastHadamardTransformer.java	fht	i	int	0	NIL-FOR	$ < halfN
38011	181	12	FastHadamardTransformer.java	fht	halfN	int	0	NIL-FOR	i < $
38012	187	12	FastHadamardTransformer.java	fht	i	int	0	NIL-FOR	$ < n
38012	187	12	FastHadamardTransformer.java	fht	n	int	0	NIL-FOR	i < $
1499	212	8	FastHadamardTransformer.java	fht	n	int	0	DEF	FastFourierTransformer.isPowerOf2($)
38013	224	8	FastHadamardTransformer.java	fht	j	int	0	NIL-FOR	$ < n
38013	224	8	FastHadamardTransformer.java	fht	n	int	0	NIL-FOR	j < $
38014	232	12	FastHadamardTransformer.java	fht	i	int	0	NIL-FOR	$ < halfN
38014	232	12	FastHadamardTransformer.java	fht	halfN	int	0	NIL-FOR	i < $
38015	238	12	FastHadamardTransformer.java	fht	i	int	0	NIL-FOR	$ < n
38015	238	12	FastHadamardTransformer.java	fht	n	int	0	NIL-FOR	i < $
1500	218	8	FastSineTransformer.java	fst	f	double	0	DEF	$[0] != 0.0
1501	224	8	FastSineTransformer.java	fst	n	int	0	RET	$ == 1
38016	233	8	FastSineTransformer.java	fst	i	int	0	NIL-FOR	$ < (n >> 1)
38016	233	8	FastSineTransformer.java	fst	n	int	0	NIL-FOR	i < ($ >> 1)
38017	245	8	FastSineTransformer.java	fst	i	int	0	NIL-FOR	$ < (n >> 1)
38017	245	8	FastSineTransformer.java	fst	n	int	0	NIL-FOR	i < ($ >> 1)
557	74	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	matrix	FieldMatrix<T>	0	NonSquareMatrixException	$.isSquare()
36970	87	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	0	NIL-FOR	$ < m
36970	87	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	NIL-FOR	row < $
36971	94	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	0	NIL-FOR	$ < m
36971	94	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	NIL-FOR	col < $
36972	99	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	0	NIL-FOR	$ < col
36972	99	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	0	NIL-FOR	row < $
36973	102	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	i	int	0	NIL-FOR	$ < row
36973	102	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	0	NIL-FOR	i < $
36974	110	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	0	NIL-FOR	$ < m
36974	110	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	NIL-FOR	row < $
36975	113	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	i	int	0	NIL-FOR	$ < col
36975	113	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	0	NIL-FOR	i < $
558	118	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	THIS	FieldLUDecompositionImpl	0	DEF	$.lu[nonZero][col].equals($.field.getZero())
558	118	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	0	DEF	lu[$][col].equals(field.getZero())
558	118	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	0	DEF	lu[nonZero][$].equals(field.getZero())
559	125	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	0	RET	$ >= m
559	125	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	RET	nonZero >= $
560	131	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	0	DEF	$ != col
560	131	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	0	DEF	nonZero != $
36976	133	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	i	int	0	NIL-FOR	$ < m
36976	133	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	NIL-FOR	i < $
36977	146	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	0	NIL-FOR	$ < m
36977	146	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	0	NIL-FOR	row < $
561	156	8	FieldLUDecompositionImpl.java	getL	THIS	FieldLUDecompositionImpl	0	DEF	$.cachedL == null
561	156	8	FieldLUDecompositionImpl.java	getL	THIS	FieldLUDecompositionImpl	0	DEF	$.singular
36978	159	12	FieldLUDecompositionImpl.java	getL	i	int	0	NIL-FOR	$ < m
36978	159	12	FieldLUDecompositionImpl.java	getL	m	int	0	NIL-FOR	i < $
36979	161	16	FieldLUDecompositionImpl.java	getL	j	int	0	NIL-FOR	$ < i
36979	161	16	FieldLUDecompositionImpl.java	getL	i	int	0	NIL-FOR	j < $
562	172	8	FieldLUDecompositionImpl.java	getU	THIS	FieldLUDecompositionImpl	0	DEF	$.singular
562	172	8	FieldLUDecompositionImpl.java	getU	THIS	FieldLUDecompositionImpl	0	DEF	$.cachedU == null
36980	175	12	FieldLUDecompositionImpl.java	getU	i	int	0	NIL-FOR	$ < m
36980	175	12	FieldLUDecompositionImpl.java	getU	m	int	0	NIL-FOR	i < $
36981	177	16	FieldLUDecompositionImpl.java	getU	j	int	0	NIL-FOR	$ < m
36981	177	16	FieldLUDecompositionImpl.java	getU	m	int	0	NIL-FOR	j < $
563	187	8	FieldLUDecompositionImpl.java	getP	THIS	FieldLUDecompositionImpl	0	DEF	$.singular
563	187	8	FieldLUDecompositionImpl.java	getP	THIS	FieldLUDecompositionImpl	0	DEF	$.cachedP == null
36982	190	12	FieldLUDecompositionImpl.java	getP	i	int	0	NIL-FOR	$ < m
36982	190	12	FieldLUDecompositionImpl.java	getP	m	int	0	NIL-FOR	i < $
564	204	8	FieldLUDecompositionImpl.java	getDeterminant	THIS	FieldLUDecompositionImpl	1	RET	$.singular
36983	209	12	FieldLUDecompositionImpl.java	getDeterminant	i	int	0	NIL-FOR	$ < m
36983	209	12	FieldLUDecompositionImpl.java	getDeterminant	m	int	0	NIL-FOR	i < $
1185	99	8	FirstMoment.java	increment	THIS	FirstMoment	0	DEF	$.n == 0
1427	42	8	FixedGenerationCount.java	FixedGenerationCount	maxGenerations	int	0	IllegalArgumentException	$ <= 0
1428	56	8	FixedGenerationCount.java	isSatisfied	THIS	FixedGenerationCount	0	RET	$.numGenerations < $.maxGenerations
1162	85	8	FourthMoment.java	increment	THIS	FourthMoment	0	DEF	$.n < 1
367	178	8	Fraction.java	Fraction	overflow	long	0	FractionConversionException	a0 > $
367	178	8	Fraction.java	Fraction	a0	long	0	FractionConversionException	$ > overflow
368	184	8	Fraction.java	Fraction	a0	long	0	RET	Math.abs($ - value) < epsilon
368	184	8	Fraction.java	Fraction	value	double	0	RET	Math.abs(a0 - $) < epsilon
368	184	8	Fraction.java	Fraction	epsilon	double	0	RET	Math.abs(a0 - value) < $
36760	200	8	Fraction.java	Fraction	stop	boolean	0	NIL-DOWHILE	$
369	206	12	Fraction.java	Fraction	overflow	long	0	FractionConversionException	q2 > $
369	206	12	Fraction.java	Fraction	overflow	long	0	FractionConversionException	p2 > $
369	206	12	Fraction.java	Fraction	p2	long	0	FractionConversionException	$ > overflow
369	206	12	Fraction.java	Fraction	q2	long	0	FractionConversionException	$ > overflow
370	211	12	Fraction.java	Fraction	convergent	double	1	DEF	Math.abs($ - value) > epsilon
370	211	12	Fraction.java	Fraction	q2	long	1	DEF	$ < maxDenominator
370	211	12	Fraction.java	Fraction	n	int	1	DEF	$ < maxIterations
370	211	12	Fraction.java	Fraction	value	double	1	DEF	Math.abs(convergent - $) > epsilon
370	211	12	Fraction.java	Fraction	epsilon	double	1	DEF	Math.abs(convergent - value) > $
370	211	12	Fraction.java	Fraction	maxDenominator	int	1	DEF	q2 < $
370	211	12	Fraction.java	Fraction	maxIterations	int	1	DEF	n < $
371	223	8	Fraction.java	Fraction	n	int	0	FractionConversionException	$ >= maxIterations
371	223	8	Fraction.java	Fraction	maxIterations	int	0	FractionConversionException	n >= $
372	227	8	Fraction.java	Fraction	q2	long	1	DEF	$ < maxDenominator
372	227	8	Fraction.java	Fraction	maxDenominator	int	1	DEF	q2 < $
373	254	8	Fraction.java	Fraction	den	int	0	DEF	$ == 0
374	258	8	Fraction.java	Fraction	den	int	0	DEF	$ < 0
375	259	12	Fraction.java	Fraction	num	int	0	DEF	$ == Integer.MIN_VALUE
375	259	12	Fraction.java	Fraction	den	int	0	DEF	$ == Integer.MIN_VALUE
376	268	8	Fraction.java	Fraction	d	int	0	DEF	$ > 1
377	274	8	Fraction.java	Fraction	den	int	0	DEF	$ < 0
378	288	8	Fraction.java	abs	THIS	Fraction	1	DEF	$.numerator >= 0
379	331	8	Fraction.java	equals	THIS	Fraction	1	DEF	$ == other
379	331	8	Fraction.java	equals	other	Object	1	DEF	this == $
380	333	15	Fraction.java	equals	other	Object	1	DEF	$ == null
381	411	8	Fraction.java	negate	THIS	Fraction	0	DEF	$.numerator==Integer.MIN_VALUE
382	483	8	Fraction.java	addSub	fraction	Fraction	0	DEF	$ == null
383	487	8	Fraction.java	addSub	THIS	Fraction	0	RET	$.numerator == 0
384	490	8	Fraction.java	addSub	THIS	Fraction	0	RET	fraction.$.numerator == 0
384	490	8	Fraction.java	addSub	fraction	Fraction	0	RET	$.numerator == 0
385	496	8	Fraction.java	addSub	d1	int	0	RET	$==1
386	520	8	Fraction.java	addSub	w	BigInteger	0	DEF	$.bitLength() > 31
387	540	8	Fraction.java	multiply	fraction	Fraction	0	DEF	$ == null
388	543	8	Fraction.java	multiply	THIS	Fraction	0	RET	$.numerator == 0
388	543	8	Fraction.java	multiply	THIS	Fraction	0	RET	fraction.$.numerator == 0
388	543	8	Fraction.java	multiply	fraction	Fraction	0	RET	$.numerator == 0
389	575	8	Fraction.java	divide	fraction	Fraction	0	DEF	$ == null
390	578	8	Fraction.java	divide	THIS	Fraction	0	DEF	fraction.$.numerator == 0
390	578	8	Fraction.java	divide	fraction	Fraction	0	DEF	$.numerator == 0
391	607	8	Fraction.java	getReducedFraction	denominator	int	0	DEF	$ == 0
392	612	8	Fraction.java	getReducedFraction	numerator	int	0	RET	$==0
393	616	8	Fraction.java	getReducedFraction	numerator	int	0	DEF	($&1)==0
393	616	8	Fraction.java	getReducedFraction	denominator	int	0	DEF	$==Integer.MIN_VALUE
394	619	8	Fraction.java	getReducedFraction	denominator	int	0	DEF	$ < 0
395	620	12	Fraction.java	getReducedFraction	numerator	int	0	DEF	$==Integer.MIN_VALUE
395	620	12	Fraction.java	getReducedFraction	denominator	int	0	DEF	$==Integer.MIN_VALUE
396	648	8	Fraction.java	toString	THIS	Fraction	1	DEF	$.denominator == 1
397	650	15	Fraction.java	toString	THIS	Fraction	1	DEF	$.numerator == 0
351	175	8	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Fraction
352	177	15	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Number
353	205	8	FractionFormat.java	parse	parsePosition	ParsePosition	0	DEF	$.getIndex() == 0
354	229	8	FractionFormat.java	parse	num	Number	0	RET	$ == null
355	262	8	FractionFormat.java	parse	den	Number	0	RET	$ == null
37873	85	8	Frequency.java	toString	iter	Iterator<Comparable<?>>	0	NIL-WHILE	$.hasNext()
1304	113	8	Frequency.java	addValue	v	Object	1	DEF	$ instanceof Comparable<?>
1305	134	8	Frequency.java	addValue	v	Comparable<?>	0	DEF	$ instanceof Integer
1306	139	12	Frequency.java	addValue	count	Long	1	DEF	$ == null
37874	216	8	Frequency.java	getSumFreq	iterator	Iterator<Long>	0	NIL-WHILE	$.hasNext()
1307	243	8	Frequency.java	getCount	v	Comparable<?>	0	RET	$ instanceof Integer
1308	249	12	Frequency.java	getCount	count	Long	0	DEF	$ != null
