221,575,247,405,0,45,2143
221,575,237,391,0,45,1331
221,575,223,405,0,45,2143
222,82,720,405,0,38,557
222,694,1052,411,1,4,691
222,694,1052,411,1,4,114
222,694,1052,411,1,4,667
222,311,1052,411,0,45,114
222,311,1052,411,0,45,691
222,652,741,405,1,45,3453
222,652,566,405,1,45,423
222,652,599,414,0,22,132
222,652,566,405,0,22,3472
222,652,720,405,1,4,3669
222,652,787,405,1,4,974
222,652,1001,405,1,4,639
222,652,721,405,1,4,3900
222,652,488,405,0,4,3998
222,652,210,405,0,4,4008
222,652,1052,405,0,4,838
222,652,1052,405,0,4,110
222,652,1001,405,1,4,884
222,652,721,405,1,4,3901
222,652,722,405,1,4,3903
222,652,1012,405,0,4,112
222,652,8,411,0,4,667
222,652,955,405,0,4,3920
222,652,1012,405,0,4,436
222,652,780,405,0,4,3917
222,652,1012,405,0,4,889
222,652,782,405,0,4,3924
222,652,488,405,0,4,3922
222,652,513,405,0,4,3921
222,652,514,405,0,4,3923
222,652,1077,405,0,4,3918
222,652,1012,405,0,4,543
223,899,599,411,0,45,667
223,899,392,411,0,21,366
223,899,599,411,0,21,2944
223,899,392,411,0,21,366
223,899,599,411,0,21,2944
223,899,505,201,0,4,742
223,899,0,277,0,4,2233
223,899,0,277,0,4,1804
223,899,0,277,0,4,1805
223,899,917,395,0,4,3966
223,899,266,395,0,4,3966
223,899,505,201,0,4,2178
223,899,390,405,0,4,2234
223,568,418,411,0,22,249
223,568,428,117,0,22,742
223,568,260,209,0,22,3172
223,568,428,117,1,4,1330
223,568,428,117,1,4,3531
223,568,651,36,1,4,1405
223,568,428,117,0,45,742
223,568,732,36,1,4,742
223,568,732,36,1,4,3516
223,568,651,36,1,4,750
223,568,0,277,0,4,1187
223,568,428,117,0,4,2790
223,568,0,277,1,4,2810
223,568,270,318,1,4,708
223,568,0,277,1,4,2811
223,568,270,318,1,4,709
223,568,0,277,1,4,2811
223,568,270,318,1,4,709
223,568,0,277,0,4,2810
223,568,270,318,0,4,708
223,568,745,209,1,4,1418
223,568,590,209,1,4,1418
223,250,0,277,1,4,3934
223,250,1012,390,1,4,1504
223,250,988,36,1,4,1979
223,250,988,36,1,4,1284
223,250,1012,390,1,4,1856
223,250,947,405,1,4,114
223,538,0,277,0,4,1806
223,538,0,277,1,4,1361
223,538,903,1,0,22,1418
223,538,515,207,0,4,40
223,538,0,277,1,4,1541
223,538,0,277,1,4,1540
223,538,462,411,0,4,667
223,538,0,277,0,4,3258
223,538,46,389,0,4,3257
223,538,462,411,0,4,94
223,538,0,277,0,4,3288
223,538,46,389,0,4,3287
223,538,462,411,0,4,658
223,393,360,388,0,22,1185
223,393,266,388,0,22,2925
223,393,266,388,0,22,40
223,393,700,399,0,22,0
223,393,599,245,0,21,1294
223,393,599,245,0,21,40
223,393,1010,83,0,21,3478
223,393,240,405,0,4,471
223,393,887,405,0,4,2763
223,393,887,405,0,45,794
223,393,515,31,0,45,1727
223,393,700,399,0,45,0
223,393,266,388,0,12,742
223,393,700,399,0,12,0
224,250,0,278,1,4,1358
224,712,182,354,0,45,742
224,712,693,405,1,4,114
224,712,412,399,0,45,0
224,712,313,354,0,45,40
224,712,170,354,0,45,40
224,712,412,399,0,45,0
224,712,388,391,0,45,40
224,712,313,354,0,45,40
224,168,0,278,0,45,1977
224,168,749,388,0,45,1976
224,168,52,65,0,45,1973
224,168,52,65,0,45,1338
224,168,0,278,0,45,1975
224,168,749,388,0,45,1974
224,168,52,65,0,45,1337
224,168,52,65,0,45,1972
225,83,599,411,0,24,667
225,83,599,411,0,22,791
225,83,599,411,0,22,2522
225,83,94,405,0,22,1926
225,355,599,411,0,24,667
225,355,462,411,0,21,913
225,892,599,411,0,24,667
225,892,462,411,0,21,913
225,127,392,411,0,21,325
225,127,519,411,0,21,2944
225,847,392,411,0,21,325
225,847,519,411,0,21,2944
225,847,0,279,1,4,1104
225,847,720,279,1,4,2555
225,847,392,411,0,21,277
225,847,384,411,0,21,2944
225,634,0,279,0,21,2955
225,634,392,411,0,21,209
225,630,0,279,0,21,3067
225,630,392,411,0,21,383
225,630,628,406,0,21,2984
225,630,0,279,0,21,3260
225,630,462,411,0,21,158
225,630,392,411,0,21,3261
225,324,599,411,0,24,667
225,324,599,411,0,45,673
225,324,392,411,0,21,776
225,862,0,279,1,45,1107
225,862,0,279,0,45,1105
225,862,0,279,0,21,2955
225,862,392,411,0,21,209
225,862,0,279,0,4,1108
225,862,392,411,0,4,2556
225,862,860,353,1,4,1519
225,862,0,279,1,4,1109
225,862,392,411,1,4,2557
225,862,0,279,0,4,1109
225,862,392,411,0,4,2557
225,862,14,405,0,4,1952
225,862,392,411,0,4,791
225,862,94,351,1,45,1203
225,348,0,279,0,45,744
225,348,683,253,0,45,3850
225,348,683,253,0,45,1021
225,348,0,279,0,45,2039
225,348,710,279,0,45,2043
226,84,0,280,0,4,1803
226,84,1052,405,0,4,3964
226,84,1077,405,0,4,3965
226,416,0,280,0,4,1106
226,355,0,280,0,45,1803
226,355,1052,405,0,45,3964
226,355,1077,405,0,45,3965
226,357,392,411,0,21,366
226,357,599,411,0,21,2944
226,357,239,405,0,4,363
226,357,585,405,0,4,2762
226,357,392,411,0,21,366
226,357,599,411,0,21,2944
226,357,462,411,0,21,369
226,357,392,411,0,21,3272
226,357,599,411,0,21,3235
226,357,392,411,1,4,3488
226,357,618,411,1,4,121
226,357,599,411,1,4,3487
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,462,411,0,21,776
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,462,411,0,21,366
226,245,599,411,0,21,3232
226,245,462,411,0,4,2941
226,245,392,411,0,4,34
226,245,462,411,0,21,913
226,897,0,280,0,5,4027
226,897,1052,405,0,5,1489
226,897,1077,405,0,5,4041
226,897,0,280,0,41,4029
226,897,1052,405,0,41,1496
227,892,392,411,0,21,913
227,416,0,281,0,4,1106
227,355,392,411,0,21,913
227,245,392,411,0,21,631
227,245,599,411,0,21,3113
227,245,392,411,0,21,913
227,245,462,411,0,21,776
227,896,0,281,0,24,2422
227,896,0,281,0,24,2515
227,896,8,405,0,24,1504
227,896,94,405,0,24,1504
227,896,0,281,0,5,2421
227,896,8,405,0,5,1452
227,896,94,405,0,5,2437
228,85,477,405,0,39,742
228,85,754,279,0,39,742
228,85,0,283,0,41,3363
228,85,477,405,0,41,1496
228,85,0,283,0,5,3362
228,85,477,405,0,5,1494
228,85,754,279,0,5,3364
228,892,0,283,0,43,3919
228,892,0,283,0,43,3925
228,892,1012,405,0,43,304
228,892,1012,405,0,43,858
228,892,392,411,0,4,114
228,892,0,283,0,4,3132
228,892,392,411,0,4,976
228,686,0,283,0,21,2998
228,686,392,411,0,21,366
228,892,0,283,0,43,3818
228,892,0,283,0,43,3819
228,892,956,405,0,43,304
228,892,956,405,0,43,858
228,892,392,411,0,4,114
228,892,0,283,0,4,3132
228,892,392,411,0,4,976
229,301,474,189,0,4,2311
229,808,392,411,0,21,244
229,808,249,411,0,21,2944
229,808,462,411,0,21,610
229,808,392,411,0,21,3282
229,808,392,411,0,21,244
229,808,249,411,0,21,2944
229,808,392,411,0,21,227
229,808,185,411,0,21,2944
229,808,462,411,0,21,227
229,808,185,411,0,21,3232
229,177,545,411,0,4,2728
229,177,207,411,0,4,866
229,177,392,411,0,21,598
229,177,207,411,0,21,3113
229,265,466,411,0,21,234
229,265,207,411,0,21,3306
229,265,392,411,0,21,299
229,265,466,411,0,21,2944
230,86,820,405,0,41,164
230,86,13,405,0,38,557
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,311,405,0,4,1953
230,336,210,405,0,4,1992
230,336,308,405,0,4,1991
230,336,936,399,0,4,0
230,336,111,93,0,4,40
230,336,936,399,0,45,0
230,336,0,285,1,45,2926
230,336,361,159,1,45,690
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,310,405,0,4,846
230,336,311,405,0,4,2852
230,336,955,405,0,4,116
230,637,392,411,0,21,366
230,637,599,411,0,21,2944
231,235,0,286,1,45,1226
231,235,1052,405,1,45,2819
231,235,1077,405,1,45,2822
231,235,272,405,1,45,2824
231,235,1052,405,0,45,542
231,235,1077,405,0,45,3991
231,235,0,286,1,45,1227
231,235,1052,405,1,45,2820
231,235,1077,405,1,45,2823
231,235,557,411,1,45,2824
231,235,1052,405,0,45,542
231,235,1077,405,0,45,3991
231,348,1062,411,0,4,114
231,348,1088,411,0,4,114
231,350,0,286,0,45,1225
231,350,1052,405,0,45,2818
231,350,1077,405,0,45,2821
231,348,1062,414,0,4,114
231,348,1088,414,0,4,114
231,746,1052,405,1,45,2090
231,747,896,405,1,4,664
231,747,896,405,1,4,664
231,747,339,405,1,4,787
231,747,339,405,1,4,787
231,747,339,405,1,4,120
231,747,1006,405,1,4,2289
231,747,339,405,1,4,915
231,747,1006,405,0,8,7
232,209,527,296,0,5,40
232,209,527,296,0,31,1271
232,209,8,296,0,5,3430
232,209,527,296,0,5,1349
233,355,0,287,0,4,1758
233,355,1021,406,0,4,3830
233,355,63,411,0,4,3837
233,355,502,411,0,4,3840
233,355,392,411,0,21,187
233,355,63,411,0,21,2946
233,355,502,411,0,21,3028
233,355,0,287,0,4,1760
233,355,1021,406,0,4,3832
233,355,1043,406,0,4,3835
233,355,63,411,0,4,3842
233,355,502,411,0,4,3844
233,355,392,411,0,21,187
233,355,63,411,0,21,2946
233,355,502,411,0,21,3028
234,395,1044,57,0,4,2050
234,395,666,57,0,4,1125
234,670,833,54,0,45,40
234,670,1044,57,0,45,742
234,670,666,57,0,45,742
234,670,666,57,0,45,1125
234,670,213,57,0,45,742
234,670,213,57,0,45,1125
234,670,1045,399,0,4,0
234,670,1045,399,0,4,0
234,805,334,250,0,39,742
235,395,1044,411,0,4,3
235,670,833,148,0,45,40
235,670,1044,249,0,45,742
235,670,666,249,0,45,742
235,670,666,249,0,45,1406
235,670,213,249,0,45,742
235,670,213,249,0,45,1406
235,805,334,250,0,39,742
236,87,588,411,0,21,160
236,87,527,411,0,21,3461
236,87,599,411,0,21,3462
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,87,8,405,0,4,4
236,87,124,411,0,21,366
236,87,599,411,0,21,2558
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,495,0,288,0,4,1073
236,495,847,411,0,21,913
236,495,124,411,0,21,366
236,495,599,411,0,21,2558
236,493,0,288,0,4,1070
236,494,0,288,0,4,1071
236,494,588,411,0,21,927
236,494,599,411,0,21,3464
236,494,527,411,0,21,3463
236,494,588,411,0,21,913
236,494,784,406,0,4,1925
236,494,588,411,0,4,3661
236,494,124,411,0,21,331
236,494,527,411,0,21,2558
236,494,847,411,0,21,331
236,494,527,411,0,21,3700
236,494,847,411,0,21,331
236,494,527,411,0,21,3700
236,445,0,288,0,4,1064
236,445,392,411,0,21,331
236,445,527,411,0,21,2944
236,445,462,411,0,21,159
236,445,392,411,0,21,3259
236,445,599,411,0,21,3262
237,88,0,289,0,5,3931
237,88,1012,406,0,5,1451
237,659,653,405,0,48,169
237,348,0,289,0,45,747
237,348,710,253,0,45,3850
237,348,710,253,0,45,1022
237,492,0,289,1,45,1342
237,451,911,405,0,48,169
238,800,0,290,0,4,1677
238,800,0,290,0,4,1677
238,800,0,290,0,4,1677
239,646,500,411,0,38,557
239,646,0,291,0,21,3083
239,646,392,411,0,21,440
239,646,794,402,0,21,2984
239,646,379,351,0,4,1518
239,647,520,411,0,40,986
239,647,1008,411,0,40,3405
239,648,520,414,0,40,986
239,648,1008,414,0,40,3405
239,654,500,411,0,38,557
239,654,452,411,0,21,395
239,654,669,411,0,21,3223
239,654,0,291,0,21,3055
239,654,392,411,0,21,275
239,654,377,402,0,21,2984
239,654,379,351,0,4,1518
239,655,520,411,0,40,986
239,655,1008,411,0,40,3405
239,656,520,414,0,40,986
239,656,1008,414,0,40,3405
239,644,895,405,0,38,557
239,657,520,405,0,40,986
239,657,1008,405,0,40,3405
239,657,520,405,0,36,2090
239,657,1008,405,0,36,2090
239,657,520,405,0,34,2107
239,657,1008,405,0,34,2107
239,657,1001,405,0,22,559
239,657,522,399,0,22,0
239,651,599,411,0,40,3344
239,651,466,411,0,40,873
239,651,466,411,0,38,557
239,651,392,411,0,21,299
239,651,466,411,0,21,2944
239,653,500,411,0,40,3344
239,653,466,411,0,40,859
239,653,466,411,0,38,557
239,653,392,411,0,21,299
239,653,466,411,0,21,2944
239,496,0,291,0,4,1676
239,509,0,291,0,4,1698
239,812,392,411,0,21,945
239,812,266,411,0,21,3125
239,812,392,411,1,4,667
239,462,392,411,0,21,366
239,462,599,411,0,21,2944
240,314,479,411,0,5,3685
240,314,825,208,0,5,1721
240,314,479,411,0,5,3757
240,314,904,208,0,5,1721
240,314,392,411,0,21,1825
240,314,479,411,0,21,3138
240,586,39,74,0,45,1023
240,586,0,293,0,45,1319
240,586,42,294,0,45,2921
240,586,0,293,0,21,3140
240,586,392,411,0,21,1824
240,586,392,411,0,45,3863
240,586,974,210,0,45,1267
240,586,41,210,0,45,3864
240,219,0,293,0,7,1791
240,219,0,293,0,7,1792
240,703,392,411,0,21,1825
240,703,479,411,0,21,3138
240,548,392,411,0,21,1825
240,548,479,411,0,21,3138
240,555,708,213,0,5,1722
240,555,739,213,0,5,3575
240,555,392,411,0,21,1825
240,555,479,411,0,21,3138
240,555,418,411,0,10,664
240,158,392,411,0,21,1825
240,158,479,411,0,21,3138
241,633,707,74,0,10,1023
242,395,392,411,0,21,459
242,395,853,411,0,21,2944
242,395,462,411,0,21,350
242,395,540,297,0,21,3241
242,395,462,411,0,4,776
242,395,392,411,0,4,460
242,395,853,411,0,4,2949
242,670,735,269,0,14,1314
242,670,993,351,0,45,2064
242,670,905,351,0,45,2058
242,670,759,269,0,45,2071
242,670,515,399,0,21,0
242,670,848,212,1,45,1418
242,670,992,351,0,45,2064
242,670,905,351,0,45,2057
242,670,759,269,0,45,2070
242,670,996,351,1,45,2064
242,670,996,351,1,45,1516
242,670,905,351,1,45,2061
242,670,759,269,1,45,2074
242,670,995,351,1,4,2064
242,670,905,351,1,4,2060
242,670,759,269,1,4,2073
242,670,994,351,0,45,2064
242,670,994,351,0,45,1516
242,670,905,351,0,45,2059
242,670,759,269,0,45,2072
242,670,515,399,0,45,0
242,670,140,249,1,4,40
242,670,848,212,1,4,1418
242,670,848,212,0,4,1418
242,670,997,351,0,45,2064
242,670,905,351,0,45,2063
242,670,759,269,0,45,2076
242,670,540,211,0,45,1418
242,670,0,298,0,21,3007
242,670,392,411,0,21,458
243,220,185,411,0,5,37
243,220,599,411,0,5,2641
243,201,0,299,0,43,3177
243,201,418,411,0,43,947
243,201,418,411,0,43,114
243,202,234,411,0,43,3777
243,202,917,411,0,43,942
243,202,917,411,0,43,114
243,202,234,411,0,43,2805
243,202,266,411,0,43,114
243,202,266,411,0,43,942
243,202,917,411,0,41,2803
243,202,266,411,0,41,487
243,127,448,182,0,22,1386
243,847,448,182,0,22,1386
243,612,185,405,0,45,3
243,338,392,411,0,21,366
243,338,599,411,0,21,2944
243,286,653,405,0,8,667
243,286,1016,405,0,8,667
243,438,448,182,0,22,1386
243,468,448,182,0,22,1386
243,454,448,182,0,22,1386
243,456,448,182,0,22,1386
243,453,448,182,0,22,1386
243,455,448,182,0,22,1386
243,460,455,182,0,22,1386
243,460,271,121,0,4,1363
243,460,584,405,0,4,2814
243,458,455,182,0,22,1386
243,458,271,121,0,4,1364
243,458,558,405,0,4,2815
243,669,1012,299,1,4,1030
243,669,392,411,0,21,331
243,669,527,411,0,21,2944
243,669,462,411,0,21,366
243,669,599,411,0,21,3232
243,695,654,405,0,8,668
243,766,448,182,0,22,1386
243,857,392,411,0,21,236
243,857,234,411,0,21,2944
243,880,653,405,0,8,667
243,881,653,405,0,8,667
243,621,448,182,0,22,1386
243,233,0,299,0,21,2968
243,233,392,411,0,21,264
243,904,392,411,0,21,236
243,904,234,411,0,21,2944
243,904,392,411,0,21,600
243,904,266,411,0,21,3113
243,904,392,411,0,21,236
243,904,234,411,0,21,2944
243,904,392,411,0,21,600
243,904,266,411,0,21,3113
244,395,392,411,0,21,528
244,395,1028,299,0,21,2968
244,395,392,411,0,4,776
244,670,735,269,0,14,1314
244,670,0,300,0,45,2066
244,670,905,351,0,45,2058
244,670,759,269,0,45,2071
244,670,515,399,0,21,0
244,670,141,212,0,4,1418
244,670,0,300,0,4,2067
244,670,905,351,0,4,2062
244,670,759,269,0,4,2075
244,670,515,399,0,45,0
244,670,140,249,1,4,40
244,670,0,300,0,45,2068
244,670,905,351,0,45,2063
244,670,759,269,0,45,2076
244,670,0,300,0,21,3042
244,670,392,411,0,21,231
244,670,201,406,0,21,2984
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,515,399,0,21,0
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,405,411,0,4,2525
245,89,447,411,0,4,2526
245,89,94,407,0,4,1900
245,89,953,411,0,4,43
245,89,787,411,0,4,3815
245,89,440,411,1,28,2524
245,89,94,407,1,28,1911
245,89,902,405,1,28,2529
245,89,787,411,0,28,667
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,392,411,0,28,2527
245,89,94,407,0,28,1901
245,89,418,412,0,28,2523
245,89,902,405,0,28,2528
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,462,411,0,21,279
245,89,392,411,0,21,3232
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,462,411,0,21,437
245,89,787,411,0,21,3232
246,174,0,301,0,45,2940
246,174,391,169,0,45,742
246,174,391,169,0,45,1504
246,174,0,301,0,4,3532
246,174,651,37,0,4,1403
246,711,651,37,0,45,1284
246,711,52,66,0,4,40
247,90,156,399,1,4,0
247,90,0,303,0,21,3106
247,90,392,411,0,21,526
247,90,1024,407,0,21,2984
247,90,796,411,0,4,776
247,90,145,399,1,4,0
247,480,0,303,0,45,1645
247,480,0,303,0,43,3179
247,480,418,411,0,43,114
247,480,418,411,0,43,984
247,481,0,303,0,45,1645
247,520,0,303,0,45,1645
247,520,0,303,0,43,3179
247,520,418,411,0,43,114
247,520,418,411,0,43,984
247,520,1022,405,0,45,818
247,520,1022,405,0,45,2107
247,521,0,303,0,45,1645
247,521,0,303,0,21,3002
247,521,392,411,0,21,508
247,521,1022,405,0,4,818
247,521,1022,405,0,4,2107
247,428,0,303,0,45,1645
247,428,0,303,0,43,3131
247,428,392,411,0,43,114
247,428,392,411,0,43,984
247,428,0,303,0,43,3292
247,428,462,411,0,43,114
247,428,462,411,0,43,984
247,471,0,303,0,45,1645
247,537,0,303,1,45,1436
247,537,0,303,1,45,1794
247,537,392,411,1,45,731
247,537,462,411,1,45,3119
247,537,0,303,1,45,3133
247,537,392,411,1,45,988
247,537,462,411,1,45,3135
247,537,392,411,1,45,857
247,537,462,411,1,45,3122
248,91,423,411,0,38,557
248,91,201,405,0,4,40
248,132,0,305,0,4,1407
248,133,0,305,0,4,1968
248,133,0,305,0,4,1703
248,846,0,305,0,11,1623
248,197,147,405,0,4,256
248,197,290,405,0,4,2607
248,197,147,405,0,4,563
248,197,290,405,0,4,563
248,326,0,305,1,10,3124
248,326,392,411,1,10,878
248,326,392,411,1,10,114
248,326,342,399,0,4,0
248,326,0,305,0,4,1703
248,365,0,305,1,4,1242
248,439,0,305,1,0,3178
248,439,418,411,1,0,968
248,439,418,411,1,45,913
248,776,418,411,0,0,114
248,776,0,305,0,4,3170
248,776,418,411,0,4,79
248,776,0,305,0,4,1969
248,776,418,411,0,4,2001
248,779,291,411,0,10,9
248,779,291,411,0,10,6
248,779,291,411,1,4,695
248,779,291,411,0,4,684
248,787,392,411,0,10,114
248,787,0,305,0,4,3497
248,787,631,411,0,4,853
248,811,0,305,1,45,1242
248,348,0,305,0,45,3554
248,348,684,253,0,45,755
248,348,684,253,0,45,1026
248,348,830,399,1,45,0
249,337,1079,405,0,45,667
249,337,1081,405,0,45,667
249,337,1082,405,0,45,2163
249,337,347,405,0,45,2285
249,337,1052,405,0,45,2133
249,337,986,405,0,45,2273
249,337,697,405,0,45,2272
249,337,1077,405,0,45,2163
249,337,347,405,0,45,2282
249,337,158,405,1,4,777
249,337,1077,405,1,4,2303
249,337,1079,405,1,4,2300
249,337,1077,405,1,4,2304
249,337,1081,405,1,4,2300
250,92,561,411,0,40,824
250,92,561,411,0,40,824
250,333,462,411,0,21,610
250,333,392,411,0,21,3282
250,333,0,306,0,45,3128
250,333,392,411,0,45,948
250,333,0,306,0,45,2731
250,333,210,405,0,45,647
250,333,210,405,0,45,607
250,333,788,405,0,45,2729
251,580,0,307,0,11,1636
251,259,599,411,0,48,667
251,259,0,307,0,45,2446
251,259,15,411,0,45,746
251,259,392,411,0,21,180
251,259,15,411,0,21,2944
251,498,0,307,0,11,1636
251,498,0,307,0,43,3350
251,498,466,411,0,43,972
251,498,466,411,0,43,114
251,446,0,307,0,11,1636
251,446,0,307,0,43,3350
251,446,466,411,0,43,972
251,446,466,411,0,43,114
252,93,619,399,0,4,0
252,93,653,405,0,10,667
252,93,0,308,0,35,3436
252,93,0,308,0,35,3426
252,93,0,308,0,35,3435
252,93,0,308,0,35,3434
252,93,527,407,0,35,1866
252,93,527,407,0,35,1451
252,93,527,407,0,35,1862
252,93,527,407,0,35,1849
252,93,222,405,0,35,116
252,93,655,405,0,8,667
252,93,655,405,1,4,2778
252,93,247,405,1,4,93
252,622,860,405,1,4,767
252,622,860,405,1,4,767
252,622,860,405,1,4,767
252,410,912,405,1,45,667
252,410,0,308,0,45,1673
252,408,0,308,1,45,1674
252,408,0,308,1,45,1672
252,408,0,308,0,45,1673
252,409,704,309,1,2,697
252,409,1014,391,0,1,1370
252,409,1014,391,0,1,1371
252,409,704,309,1,2,699
252,409,1014,391,0,1,1368
252,409,1014,391,0,1,1369
252,409,704,309,1,2,701
252,409,1014,391,0,1,1371
252,409,1014,391,0,1,1370
252,409,704,309,1,2,702
252,409,1014,391,0,1,1367
252,409,1014,391,0,1,1366
252,409,704,309,1,2,704
252,409,1014,391,0,1,1369
252,409,1014,391,0,1,1368
252,409,704,309,1,2,706
252,409,1014,391,0,1,1366
252,409,1014,391,0,1,1367
252,409,704,309,1,2,696
252,409,1014,391,0,1,1367
252,409,1014,391,0,1,1366
252,409,704,309,1,2,698
252,409,1014,391,0,1,1367
252,409,1014,391,0,1,1366
252,409,704,309,1,2,700
252,409,1014,391,0,1,1368
252,409,1014,391,0,1,1369
252,409,704,309,1,2,703
252,409,1014,391,0,1,1368
252,409,1014,391,0,1,1369
252,409,704,309,1,2,705
252,409,1014,391,0,1,1371
252,409,1014,391,0,1,1370
252,409,1014,391,0,1,1371
252,409,1014,391,0,1,1370
252,668,392,411,0,22,2015
252,668,331,405,0,45,2226
252,668,332,405,0,45,2128
252,668,975,405,0,45,2227
253,573,392,411,0,21,486
253,573,915,411,0,21,2944
253,573,0,310,0,20,1424
253,573,466,411,0,21,486
253,573,915,411,0,21,3306
253,573,0,310,0,21,3280
253,573,462,411,0,21,545
253,573,1078,406,0,21,3243
253,573,479,411,0,21,299
253,573,466,411,0,21,3368
253,573,0,310,0,21,3280
253,573,462,411,0,21,545
253,573,1078,406,0,21,3243
253,573,479,411,0,21,486
253,573,915,411,0,21,3368
253,573,0,310,0,4,1424
253,573,636,399,0,4,0
254,94,0,311,1,4,3195
254,94,432,311,1,4,1159
254,94,0,311,0,21,3326
254,94,466,411,0,21,293
254,94,432,311,0,21,3320
254,910,392,411,0,21,366
254,910,599,411,0,21,2944
254,910,466,411,0,21,302
254,910,472,411,0,21,3306
254,910,392,411,0,21,366
254,910,599,411,0,21,2944
254,707,599,411,1,4,114
254,707,392,411,0,21,366
254,707,599,411,0,21,2944
254,707,466,411,0,21,302
254,707,472,411,0,21,3306
254,707,392,411,0,21,366
254,707,599,411,0,21,2944
254,707,0,311,1,4,1159
255,522,1100,405,1,4,138
255,522,1101,405,1,4,2290
255,436,1052,405,1,4,2132
255,436,596,405,1,4,2271
255,436,861,405,0,22,46
255,436,860,405,0,22,3715
255,604,1052,411,1,4,667
255,604,720,405,1,4,119
255,604,1052,411,1,4,740
255,604,599,411,1,4,4006
255,604,777,405,1,4,119
256,95,540,297,0,29,1432
256,477,0,312,0,4,1067
256,478,0,312,0,4,1069
256,527,0,312,0,4,1075
256,865,460,411,0,22,913
256,865,406,411,1,4,729
256,865,460,411,1,4,3156
256,865,406,411,1,4,730
256,865,460,411,1,4,3157
256,865,777,405,0,4,913
256,865,720,405,1,4,913
256,865,462,411,0,21,366
256,865,599,411,0,21,3232
256,865,392,411,0,21,615
256,865,460,411,0,21,3113
256,865,392,411,0,21,633
256,865,599,411,0,21,3114
256,865,454,411,0,17,2017
256,468,0,312,0,21,2995
256,468,392,411,0,21,351
256,468,0,312,0,21,3247
256,468,462,411,0,21,351
256,386,479,411,0,22,776
256,386,860,405,0,4,668
256,386,0,312,0,4,2180
256,386,860,405,0,4,2241
256,386,479,411,0,4,2239
256,261,479,411,0,4,284
256,261,403,411,0,4,3368
256,261,454,411,0,4,675
256,261,392,411,0,21,612
256,261,403,411,0,21,3113
256,261,454,411,0,4,679
256,261,860,405,0,4,777
256,261,0,312,0,4,3731
256,261,891,317,0,4,1818
256,261,392,411,0,21,612
256,261,403,411,0,21,3113
256,556,408,411,0,22,950
256,556,406,411,0,22,3159
256,556,408,411,0,4,726
256,556,406,411,0,4,3158
256,556,0,312,0,4,3391
256,556,503,405,0,4,253
256,556,837,405,0,4,3392
256,684,466,411,0,21,616
256,684,460,411,0,21,3335
256,684,466,411,0,4,32
256,684,408,411,0,4,3304
256,684,0,312,0,4,2393
256,684,891,317,0,4,2378
256,684,0,312,0,4,3730
256,684,891,317,0,4,1816
256,684,720,405,0,4,116
256,684,860,405,0,4,4
256,684,466,411,1,4,32
256,684,408,411,1,4,3304
256,684,406,411,0,4,32
256,684,408,411,0,4,3155
256,684,462,411,0,21,366
256,684,599,411,0,21,3232
256,684,658,399,0,4,0
256,684,392,411,0,21,582
256,684,466,411,0,21,3118
256,684,460,411,0,21,3117
256,684,658,399,0,4,0
256,684,392,411,0,21,608
256,684,383,411,0,21,3113
256,684,658,399,0,4,0
256,684,392,411,0,21,615
256,684,460,411,0,21,3113
256,684,392,411,0,4,852
256,684,408,411,0,4,3123
257,337,298,405,0,45,668
257,337,299,405,0,45,668
257,337,351,405,0,45,668
257,337,299,405,0,45,2162
257,337,344,405,0,45,2220
257,337,1053,405,0,45,2277
257,337,1054,405,0,45,2141
257,337,51,405,0,45,2280
257,337,858,405,0,45,2279
258,550,0,313,0,4,1591
259,327,787,405,1,45,114
259,327,787,405,1,45,791
260,355,0,314,1,45,3952
260,355,1021,406,1,45,1504
260,355,0,314,1,45,3953
260,355,1021,406,1,45,1505
260,355,392,411,0,21,319
260,355,502,411,0,21,2944
260,355,392,411,0,4,2003
260,355,87,399,0,4,2005
260,355,1021,406,0,4,1970
260,355,183,405,0,4,2004
260,355,157,399,1,45,0
261,892,285,405,1,4,2090
261,892,0,320,0,21,3473
261,892,599,411,0,21,258
261,892,297,406,0,21,3471
261,892,466,411,0,21,913
261,892,466,411,1,4,791
262,96,553,411,0,38,557
262,271,0,321,0,45,1570
262,271,0,321,0,45,3227
262,271,454,411,0,45,962
262,271,0,321,0,21,3072
262,271,392,411,0,21,416
262,271,720,406,0,21,2984
262,271,0,321,0,45,2754
262,271,0,321,0,45,2753
262,271,232,405,0,45,896
262,271,232,405,0,45,848
262,271,900,405,0,45,2752
263,131,0,322,1,4,1594
263,131,0,322,0,4,1385
263,131,0,322,0,4,1385
