12,966,885,452,0,21,491
302,379,739,285,0,45,4151
31,184,477,452,0,21,388
47,17,511,452,0,21,3478
31,184,405,452,0,21,388
57,969,0,64,0,21,3549
226,637,622,452,0,21,3172
271,690,934,446,0,38,598
84,172,481,452,0,21,976
65,889,259,447,0,21,3212
1,0,889,452,0,38,598
12,586,624,452,0,21,2759
196,219,1099,446,0,36,2284
1,676,885,452,0,21,397
260,364,622,452,0,21,3172
120,181,477,452,0,4,3172
90,358,0,113,0,45,1550
182,364,477,452,0,21,3353
122,736,1126,446,0,45,832
122,806,622,452,1,45,122
145,364,161,440,0,45,0
31,163,372,446,1,4,885
49,358,76,59,0,39,798
57,918,754,452,0,21,3857
337,925,477,452,0,21,351
14,3,0,14,0,21,3190
73,428,421,446,0,4,2284
58,969,0,66,0,21,3387
122,736,1126,446,0,45,832
12,303,892,452,0,21,3172
142,801,1059,446,0,4,598
68,244,38,446,0,43,598
190,211,1068,447,0,21,3212
63,364,1099,446,1,4,351
65,791,432,453,0,21,3212
29,906,405,452,0,21,248
197,235,925,453,0,39,798
140,378,481,457,0,21,3212
91,797,545,452,0,21,3172
260,364,405,452,0,21,388
65,364,405,452,0,21,255
256,390,405,452,0,21,388
259,287,405,452,0,21,319
58,968,810,452,0,21,462
145,364,481,452,0,21,392
103,617,1127,447,0,21,3491
281,365,1130,446,0,45,721
197,346,622,452,0,21,3172
358,428,163,446,0,21,3212
296,152,1099,447,0,19,798
30,471,0,31,0,21,3188
12,739,405,452,0,21,397
215,458,0,265,0,21,3190
22,950,211,448,0,21,3212
206,519,133,452,0,21,3980
57,969,749,452,0,21,445
271,700,481,452,0,21,3172
279,559,1069,446,0,4,2284
90,253,8,113,0,45,1736
31,935,622,452,0,21,3172
276,428,405,452,0,4,832
31,935,1008,446,0,4,885
31,935,622,452,0,21,3172
231,756,622,452,0,21,3478
28,8,194,448,0,39,798
31,184,481,452,0,21,411
65,228,434,447,0,21,3212
29,716,405,452,0,21,351
187,379,0,225,0,45,803
305,117,793,452,0,22,3557
182,348,477,452,0,21,3172
309,596,898,452,0,21,3353
58,561,1093,452,1,4,832
105,801,907,452,0,38,598
337,925,405,452,0,21,351
93,892,8,452,0,4,122
147,55,183,446,0,43,122
153,617,347,440,0,4,0
363,376,1126,447,0,24,1635
101,416,405,452,0,21,388
288,925,477,452,0,21,388
255,352,622,452,0,45,727
314,618,622,452,0,21,3172
1,711,885,452,0,21,397
58,969,749,452,0,21,445
31,163,622,452,0,21,3172
226,637,477,452,0,21,388
1,145,139,452,0,21,2759
92,890,99,445,0,21,3212
122,873,1099,446,0,45,721
31,184,622,452,0,21,3172
275,494,470,202,0,22,1508
57,968,812,452,0,21,3922
180,282,703,452,0,21,3478
12,737,80,445,0,21,3212
31,184,481,452,0,21,411
148,56,749,446,0,43,847
158,514,396,452,0,21,3353
359,539,405,452,0,21,255
266,717,690,281,0,45,798
302,379,0,364,0,45,803
197,235,927,453,0,24,1635
46,927,622,452,0,21,3478
231,756,477,452,0,21,388
65,949,402,440,0,4,0
122,308,1099,446,0,4,124
182,364,477,452,0,21,392
158,514,477,452,0,21,388
363,201,405,452,0,21,351
248,456,635,452,0,21,3478
182,748,623,452,0,21,3172
72,709,622,452,0,37,598
145,364,623,452,0,21,3557
176,66,885,452,0,21,351
271,704,1055,446,0,36,2268
203,75,1124,448,0,21,3212
11,622,119,440,1,4,0
162,854,920,453,0,45,798
275,657,194,446,0,45,3
57,968,749,452,0,21,445
93,172,981,440,0,4,0
239,906,467,199,0,22,1508
84,255,209,452,0,21,3172
153,404,508,447,0,21,3212
172,251,700,452,0,21,3172
253,426,280,429,0,22,44
122,173,825,446,0,4,721
197,322,211,401,0,50,1635
90,920,130,452,1,45,721
42,544,106,298,0,4,798
31,184,481,452,0,21,411
274,428,477,452,0,4,832
301,524,65,194,0,4,44
29,716,547,452,0,21,3172
122,766,82,440,0,4,0
31,184,481,452,0,21,411
49,906,351,56,0,39,798
93,143,648,440,0,4,0
253,426,728,440,0,45,0
14,190,405,452,0,21,255
90,349,271,452,0,4,122
14,3,34,440,0,10,0
31,184,405,452,0,21,388
122,869,84,455,0,45,122
122,736,1126,446,0,45,122
220,421,477,452,0,21,319
356,379,875,432,0,45,1550
190,695,1090,447,0,22,3491
206,769,645,440,1,45,0
31,935,684,452,0,21,3557
101,415,405,452,0,21,388
141,353,1099,446,0,45,832
28,676,634,452,0,21,3172
64,189,328,446,0,4,832
90,676,296,452,0,4,3
1,851,405,452,0,21,393
12,145,139,452,0,21,2759
197,315,630,452,0,24,721
182,748,629,452,0,21,3172
176,468,547,452,0,21,3172
14,190,405,452,0,21,255
285,617,661,440,0,4,0
206,965,61,440,0,4,0
352,379,739,285,0,45,4151
90,797,427,440,0,4,0
30,10,0,31,0,21,3188
31,935,414,452,0,4,976
251,98,749,446,0,38,598
31,184,684,452,0,21,3557
46,927,477,452,0,21,388
84,453,105,104,0,45,44
67,622,749,446,1,4,721
105,39,749,446,0,37,122
68,241,624,452,0,21,2759
31,184,481,452,0,21,411
31,935,414,452,0,4,717
295,112,575,452,0,38,598
44,648,405,452,0,21,388
122,173,1126,446,1,45,122
84,257,209,452,0,21,3172
84,255,761,452,0,45,721
153,617,856,440,0,4,0
65,601,379,447,0,21,3212
1,966,885,452,0,21,491
28,906,887,452,0,21,3980
122,766,83,440,0,4,0
182,348,481,452,0,21,3172
126,468,405,452,0,21,351
12,969,891,452,0,21,3980
172,474,924,80,0,3,798
153,617,337,440,0,4,0
239,488,467,199,0,22,1508
349,427,116,440,0,4,0
174,323,547,452,0,21,3478
145,364,120,97,0,39,798
65,405,822,452,0,21,388
12,561,283,452,0,21,3353
31,184,405,452,0,21,388
31,184,689,452,0,4,832
63,364,810,446,1,4,832
57,676,812,452,0,21,3922
57,968,810,452,0,21,462
1,824,405,452,0,21,397
337,925,477,452,0,21,351
203,75,1124,448,0,39,798
158,478,547,452,0,21,3478
46,927,405,452,0,21,351
28,739,133,452,0,21,393
351,388,522,452,0,4,847
154,265,619,452,0,4,832
90,161,27,452,0,4,122
290,365,364,446,0,45,722
1,235,925,453,0,39,798
27,969,142,452,0,21,3478
90,676,1099,113,0,45,1736
271,700,481,452,0,38,598
31,184,477,452,0,4,3172
204,76,307,452,0,37,122
72,757,0,89,0,45,1549
31,184,405,452,0,21,388
122,912,169,440,0,4,0
309,874,930,455,0,4,721
84,736,622,452,0,45,721
122,688,309,450,1,45,2284
1,467,211,402,0,21,3212
12,676,630,452,0,21,3980
31,184,481,452,0,21,411
230,364,779,447,0,21,3212
111,209,114,453,0,21,3212
12,851,624,452,0,21,3172
28,969,142,452,0,21,3478
92,890,946,452,0,4,3172
305,117,687,452,0,4,3557
31,184,481,452,0,21,411
197,316,140,447,0,39,798
1,542,624,452,0,21,3172
300,364,161,440,0,45,0
182,348,348,446,0,4,122
26,437,1048,455,0,4,832
31,184,481,452,0,21,411
29,379,739,285,0,45,798
296,769,1072,453,0,10,798
312,779,441,447,0,21,3212
187,379,739,285,0,45,4151
28,8,164,440,1,4,0
90,936,0,113,0,45,1550
260,683,405,452,0,21,388
33,228,405,452,0,21,254
1,856,405,452,0,21,397
146,54,934,446,0,38,598
31,184,477,452,0,21,388
232,90,915,446,0,38,598
197,819,622,452,0,21,3172
279,105,1071,448,0,21,3212
280,354,405,452,1,10,122
72,873,0,89,0,45,1549
58,676,810,452,0,21,462
153,937,1127,447,0,21,3212
84,453,105,104,0,21,3212
122,206,985,440,0,4,0
84,256,1064,452,0,21,3172
101,415,405,452,0,21,388
31,741,684,452,0,21,3557
90,738,271,452,1,4,976
93,869,646,440,0,4,0
18,915,522,452,0,45,721
14,324,622,452,0,21,3172
30,967,0,31,0,21,3188
31,184,477,452,0,21,388
30,716,547,452,0,21,3172
84,911,481,452,0,21,976
31,935,622,452,0,21,3172
26,736,271,455,0,22,3
308,618,1150,447,0,24,1635
115,817,11,452,0,21,3478
26,178,481,452,0,21,3532
158,514,396,452,0,21,3353
31,163,684,452,0,21,3557
1,451,405,452,0,21,397
90,358,872,452,0,4,721
122,766,82,440,0,4,0
284,108,644,440,0,4,0
64,189,329,446,0,4,832
101,575,547,452,0,21,3557
26,901,481,452,1,45,727
31,935,405,452,0,21,388
33,228,245,452,0,21,3172
57,969,812,452,0,21,3922
361,138,75,446,0,38,598
90,367,0,113,0,4,1736
31,184,622,452,0,21,3172
84,913,481,452,0,21,976
182,747,629,452,0,21,3172
305,117,640,452,0,4,3557
49,906,76,59,0,39,798
222,167,405,452,0,4,832
1,303,927,453,0,21,3212
31,163,481,452,0,21,411
275,488,463,202,0,22,1508
195,379,1126,451,0,45,798
31,163,477,452,0,21,388
28,856,405,452,0,21,248
46,929,547,452,0,21,3172
339,129,511,452,0,21,3478
172,245,698,452,0,21,3172
153,617,1127,447,0,21,3212
31,184,622,452,0,21,3478
135,717,690,281,0,45,798
65,791,432,453,0,21,3212
46,927,481,452,0,21,351
31,184,622,452,0,21,3172
1,922,477,452,0,21,393
37,364,729,294,0,4,1635
57,739,407,452,0,21,213
57,145,754,452,0,21,3857
58,21,478,452,0,21,209
182,347,477,452,0,21,516
182,364,481,452,0,21,392
275,716,622,452,0,21,3478
122,688,248,446,1,45,2284
58,968,754,452,0,21,3857
31,184,622,452,0,4,3172
174,323,405,452,0,21,351
360,379,711,285,0,45,4151
57,542,0,64,0,21,3549
90,676,0,113,0,45,1550
256,265,622,452,0,21,3172
141,639,405,452,0,21,832
68,241,885,452,0,21,397
13,765,57,68,0,4,44
31,184,481,452,0,21,411
334,395,431,452,0,10,122
215,922,405,452,0,21,255
46,572,547,452,0,21,3172
271,704,1055,446,0,34,2284
336,898,622,452,1,45,721
34,713,309,142,0,39,798
154,787,655,448,0,21,3212
31,184,622,452,0,21,3478
166,62,622,452,0,38,598
58,145,812,452,0,21,3922
122,766,83,440,0,4,0
18,915,1090,447,0,39,798
14,781,0,14,0,21,3190
351,388,522,452,1,4,727
230,836,439,446,1,4,598
31,184,405,452,0,4,388
220,421,481,452,0,21,3478
196,302,935,458,1,45,122
12,561,281,452,0,21,3532
38,13,731,43,0,39,798
321,590,522,452,0,21,3478
57,906,812,452,0,21,3922
305,117,405,452,0,21,388
206,769,75,447,0,21,3212
265,859,346,282,0,39,798
311,917,467,199,0,22,1508
203,75,1150,447,0,39,798
122,173,1126,446,0,45,122
182,748,629,452,0,21,3478
31,935,977,446,0,4,885
275,503,463,202,0,22,1508
195,191,405,452,0,21,491
26,736,271,452,0,22,3
90,902,0,113,0,45,1550
57,968,749,452,0,21,445
31,935,405,452,0,21,388
92,34,151,440,1,4,0
226,637,622,452,0,21,3478
31,184,622,452,0,21,3478
182,748,405,452,0,21,392
168,313,622,452,0,21,3172
26,437,59,452,0,4,122
24,160,622,455,1,4,727
285,617,955,452,0,21,3172
158,925,396,452,0,21,3532
259,195,217,452,0,21,3353
230,364,822,447,0,21,3212
57,856,408,452,0,21,3172
63,364,459,440,0,4,0
31,184,481,452,0,21,411
12,450,630,452,0,21,3172
58,968,407,452,0,21,213
154,272,246,452,0,21,3172
29,659,0,29,0,21,3188
46,572,239,452,0,4,832
12,737,749,452,0,45,727
