90,253,8,113,0,45,1736
90,253,59,113,0,45,1736
90,253,405,452,0,21,976
90,936,0,113,0,45,1550
90,936,0,113,0,45,1736
90,936,117,440,0,45,0
90,738,271,452,1,4,976
90,145,0,113,0,45,1550
90,145,1099,113,0,45,1550
90,145,0,113,0,45,1736
90,145,1099,113,0,45,1736
90,145,0,113,0,45,1736
90,145,1099,113,0,45,1736
90,145,0,113,0,45,1736
90,145,1099,113,0,45,1736
90,145,872,452,0,4,3
90,145,296,452,0,4,3
90,145,405,452,0,4,721
90,145,296,452,0,4,3
90,797,427,440,0,4,0
90,797,872,452,0,4,3
90,797,622,452,0,45,3
90,676,0,113,0,45,1550
90,676,1099,113,0,45,1550
90,676,0,113,0,45,1736
90,676,1099,113,0,45,1736
90,676,0,113,0,45,1736
90,676,1099,113,0,45,1736
90,676,0,113,0,45,1736
90,676,1099,113,0,45,1736
90,676,405,452,0,21,976
90,676,296,452,0,4,3
90,676,1099,452,1,45,976
90,678,0,113,0,45,1550
90,678,0,113,0,45,1736
90,678,1099,452,0,45,3
90,678,0,113,0,45,1736
90,678,1099,452,0,45,721
90,678,1099,452,0,45,122
90,678,872,452,0,4,3
90,678,296,452,0,4,3
90,358,0,113,0,45,1550
90,358,253,113,0,45,1550
90,358,0,113,0,45,1736
90,358,253,113,0,45,1736
90,358,0,113,0,45,1736
90,358,253,113,0,45,1736
90,358,814,452,0,21,976
90,358,1037,440,0,22,0
90,358,872,452,0,4,721
90,358,405,452,0,21,976
90,358,688,452,0,4,3
90,358,1036,452,0,4,3
90,358,405,452,0,21,976
90,358,296,452,0,4,3
90,358,0,113,0,45,1550
90,358,0,113,0,45,1736
90,358,253,452,0,45,721
90,358,253,452,0,45,122
90,358,405,452,0,21,976
90,358,296,452,0,4,3
90,894,0,113,0,45,1736
90,922,0,113,1,45,1736
90,349,405,452,0,21,976
90,349,271,452,0,4,122
90,349,271,452,0,4,122
90,349,749,452,0,22,832
90,350,271,452,0,4,598
90,350,271,452,0,22,122
90,350,405,452,0,21,976
90,350,271,452,0,22,832
90,350,782,440,0,4,0
90,367,0,113,0,4,1736
90,367,0,113,0,4,1736
90,688,1054,440,1,4,0
90,920,0,113,0,45,1550
90,920,130,452,1,45,721
90,920,130,452,0,4,122
90,920,307,452,0,4,122
90,920,647,440,0,4,0
90,868,0,113,1,45,1550
90,302,909,455,0,45,976
90,302,909,455,0,45,122
90,642,8,117,0,21,3212
90,642,8,447,0,21,3212
91,797,618,452,0,45,721
91,797,544,452,1,4,727
91,797,545,452,0,21,3172
91,797,427,440,0,4,0
91,797,872,452,0,4,3
91,797,249,452,0,45,3
91,797,622,452,0,45,3
91,688,1054,440,1,4,0
92,34,151,440,1,4,0
92,890,99,445,0,21,3212
92,890,517,440,0,4,0
92,890,99,445,0,21,3212
92,890,946,452,0,4,3172
93,890,99,445,0,21,3212
93,890,517,440,0,4,0
93,890,99,445,0,21,3212
93,890,946,452,0,4,3172
93,892,8,452,0,45,721
93,892,8,452,0,4,122
93,892,449,440,0,4,0
93,736,8,452,0,45,721
93,736,8,452,0,4,122
93,736,449,440,0,4,0
93,645,8,113,0,45,1550
93,736,1099,113,0,45,1550
93,736,1099,113,0,45,1550
93,736,1126,113,0,45,1550
93,736,449,440,1,45,0
93,736,449,440,0,45,0
93,736,449,440,0,4,0
93,869,646,440,0,4,0
93,306,646,440,0,4,0
93,172,981,440,0,4,0
93,172,847,440,0,4,0
93,172,646,440,0,4,0
93,143,648,440,0,4,0
94,145,405,452,0,21,254
94,145,245,452,0,21,3172
94,906,405,452,0,21,254
94,906,245,452,0,21,3172
94,676,405,452,0,21,254
94,676,245,452,0,21,3172
94,676,822,452,0,21,397
94,676,103,452,0,21,393
94,467,405,452,0,21,254
94,467,245,452,0,21,3172
95,268,405,452,0,21,388
95,268,622,452,0,21,3172
99,973,405,452,0,21,255
99,973,246,452,0,21,3172
99,756,405,452,0,21,255
99,756,246,452,0,21,3172
100,37,779,453,0,21,3212
101,38,940,452,0,21,3172
101,575,481,452,0,21,351
101,575,547,452,0,21,3557
101,576,481,452,0,21,351
101,576,547,452,0,21,3557
101,555,275,446,0,15,598
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,563,446,0,4,3
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,477,452,0,21,388
101,415,622,452,0,21,3478
101,415,810,446,1,4,124
101,415,413,452,0,21,388
101,415,995,446,0,4,722
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,477,452,0,21,388
101,415,622,452,0,21,3478
101,415,477,452,0,21,388
101,415,622,452,0,21,3478
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,405,452,0,21,388
101,415,622,452,0,21,3172
101,415,477,452,0,21,388
101,415,622,452,0,21,3478
101,416,405,452,0,21,388
101,416,622,452,0,21,3172
101,416,477,452,0,21,388
101,416,622,452,0,21,3478
101,416,416,452,0,21,976
101,416,405,452,0,21,976
101,416,416,452,0,21,3532
101,416,416,452,0,21,3532
101,416,810,446,0,4,124
101,416,405,452,0,21,976
101,416,416,452,0,21,3532
101,416,416,452,0,21,3532
101,416,405,452,0,21,388
101,416,622,452,0,21,3172
101,416,477,452,0,21,388
101,416,622,452,0,21,3478
101,416,477,452,0,21,976
101,416,405,452,0,21,388
101,416,622,452,0,21,3172
101,416,477,452,0,21,388
101,416,622,452,0,21,3478
102,831,278,446,0,43,847
102,831,278,446,0,43,122
103,617,337,440,0,4,0
103,617,337,440,0,4,0
103,617,912,447,0,21,3212
103,617,912,447,0,21,3212
103,617,347,440,1,4,0
103,617,955,452,0,21,3557
103,617,1127,447,0,21,3491
103,617,494,452,0,21,319
103,617,1127,447,0,21,3491
103,617,332,440,0,4,0
104,622,749,446,0,43,124
104,622,749,446,0,45,722
104,622,752,446,0,45,598
105,39,749,446,0,37,122
105,39,749,446,0,36,2268
105,39,749,446,0,34,2284
105,743,1099,399,0,4,44
105,743,1099,399,0,4,798
105,801,907,452,0,38,598
105,801,907,452,0,21,3172
105,801,907,452,0,38,598
105,801,50,401,0,39,798
105,801,907,452,0,21,3172
106,40,938,453,0,21,3212
107,41,938,447,0,21,3212
109,383,1083,446,1,4,2268
110,209,114,447,0,21,3212
110,209,114,447,0,21,3212
111,209,114,453,0,21,3212
111,209,114,453,0,21,3212
113,432,405,452,0,21,832
114,392,405,452,0,21,388
114,392,622,452,0,21,3172
115,193,520,452,0,21,3172
115,817,520,452,0,21,3172
115,817,11,452,0,21,3478
115,338,520,452,0,21,3172
115,338,11,452,0,21,3478
115,337,520,452,0,21,3172
116,548,555,134,0,21,3212
117,42,588,446,0,38,598
117,343,1099,446,0,45,122
117,622,749,446,1,43,124
118,43,708,446,0,38,598
118,43,227,446,0,38,598
118,336,1099,446,1,4,598
119,409,622,452,0,45,727
120,181,405,452,0,21,388
120,181,622,452,0,21,3172
120,181,477,452,0,4,3172
120,181,481,452,0,22,832
120,708,405,452,0,21,388
120,708,622,452,0,21,3172
120,708,405,452,0,21,388
120,708,622,452,0,21,3172
120,926,622,452,1,45,727
120,926,406,452,0,21,388
120,926,406,452,0,21,388
120,926,513,452,0,22,388
120,926,230,452,0,21,388
120,670,247,453,0,21,3212
121,410,477,452,0,21,388
121,410,622,452,0,21,3478
121,410,387,452,0,21,3172
121,410,405,452,0,21,388
121,410,622,452,0,21,3172
121,410,477,452,0,21,388
121,410,622,452,0,21,3478
121,410,387,452,0,21,3172
121,410,405,452,0,21,388
121,410,622,452,0,21,3172
122,308,1099,446,0,4,124
122,873,1099,446,0,45,721
122,873,1099,446,0,4,124
122,873,647,440,0,4,0
122,913,1099,446,0,45,721
122,913,1099,446,0,4,124
122,913,647,440,0,4,0
122,170,8,446,0,4,122
122,175,8,446,0,4,122
122,396,1099,446,1,45,124
122,396,394,447,0,4,44
122,396,394,447,0,4,44
122,396,394,447,0,4,44
122,396,394,447,0,4,44
122,396,394,447,0,4,44
122,401,1099,446,0,45,722
122,401,1099,446,0,4,124
122,401,648,440,0,4,0
122,401,395,446,0,4,44
122,645,394,447,0,4,44
122,645,394,447,0,4,44
122,645,1099,446,0,45,721
122,645,394,447,0,4,44
122,645,297,452,0,45,721
122,645,297,452,0,45,717
122,645,394,447,0,45,798
122,645,405,452,0,21,976
122,645,394,447,1,4,44
122,645,405,452,0,21,976
122,645,394,447,0,4,44
122,647,1099,446,0,45,717
122,647,536,446,0,45,2268
122,646,536,446,0,45,2268
122,736,1126,446,0,45,722
122,736,1099,446,0,45,721
122,736,1126,446,0,45,122
122,736,1126,446,0,45,832
122,736,1126,446,0,45,122
122,736,1126,446,0,45,832
122,736,1126,446,1,45,124
122,736,1126,446,0,45,122
122,736,1126,446,0,45,832
122,736,1099,446,0,45,122
122,736,536,446,0,45,2268
122,736,271,452,1,45,721
122,736,271,452,0,4,122
122,736,271,452,0,22,3
122,912,169,440,0,4,0
122,912,169,440,0,4,0
122,766,930,452,1,4,3
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,869,1099,446,0,4,122
122,869,1116,446,0,45,722
122,869,84,455,0,45,122
122,869,648,440,0,4,0
122,306,1099,446,0,4,122
122,911,1099,446,0,4,122
122,911,1116,446,0,45,722
122,911,84,455,0,45,122
122,911,648,440,0,4,0
122,172,1116,446,0,45,722
122,172,1116,446,0,4,122
122,172,416,452,1,4,721
122,172,519,440,0,4,0
122,173,1126,446,0,45,721
122,173,451,446,0,45,721
122,173,1099,446,1,45,832
122,173,451,446,1,45,122
122,173,1099,446,1,45,122
122,173,452,446,1,45,122
122,173,1126,446,1,45,122
122,173,1126,446,0,45,832
122,173,1126,446,0,45,122
122,173,1126,446,0,45,122
122,173,1099,446,0,45,721
122,173,1126,446,0,45,832
122,173,1126,446,0,45,122
122,173,822,446,0,45,2268
122,173,825,446,0,4,721
122,169,1099,446,0,45,722
122,143,1099,446,0,45,721
122,143,822,446,0,45,2268
122,206,1099,446,0,45,721
122,206,985,440,0,4,0
122,921,1099,446,0,45,722
122,921,1099,446,0,45,2268
122,921,868,446,0,4,721
122,919,1099,446,0,45,722
122,919,1099,446,0,45,2268
122,938,1099,446,0,45,2268
122,806,194,446,0,45,721
122,806,194,446,0,45,2268
122,806,194,446,0,45,2284
122,806,622,452,1,45,122
122,806,913,452,1,45,832
122,806,616,455,0,4,3
122,806,307,452,1,45,721
122,806,622,452,1,45,122
122,806,913,452,1,45,832
122,806,616,452,0,4,3
122,806,307,452,1,45,721
122,688,194,446,1,45,2284
122,688,248,446,1,45,2284
122,688,194,446,1,45,2268
122,688,194,446,0,45,721
122,688,309,450,1,45,2284
122,688,248,446,1,45,2284
122,425,1099,446,0,4,122
122,425,1126,455,0,45,721
122,208,1126,446,0,45,721
122,587,1099,446,1,45,2268
122,587,1126,446,1,45,2268
122,587,1099,446,1,45,2284
122,587,1126,446,1,45,2284
123,875,405,452,0,21,976
123,875,868,446,0,4,44
123,877,405,452,0,21,976
123,877,868,446,0,4,44
123,878,405,452,0,21,976
123,878,868,446,0,4,44
123,400,749,452,0,22,832
123,400,868,446,0,4,44
123,876,405,452,0,21,976
124,431,622,452,0,45,727
125,155,1067,401,0,21,3212
125,155,405,452,0,4,847
125,155,1126,401,0,21,3491
125,155,477,452,0,21,388
125,155,622,452,0,21,3478
125,344,733,452,0,21,3172
125,344,477,452,0,21,976
125,344,477,452,0,4,832
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,44,133,452,0,21,351
126,44,547,452,0,21,2759
126,44,133,452,0,21,3980
126,44,885,452,0,21,3172
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,44,133,452,0,21,3172
126,44,405,452,0,21,351
126,44,547,452,0,21,3172
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,485,405,452,0,21,351
126,485,547,452,0,21,3172
126,485,405,452,0,21,3478
126,572,405,452,0,21,351
126,572,547,452,0,21,3172
126,572,477,452,0,21,351
126,572,547,452,0,21,3478
126,514,405,452,0,21,351
126,514,547,452,0,21,3172
126,468,405,452,0,21,351
126,468,547,452,0,21,3172
127,45,644,440,1,4,0
128,714,1018,446,0,8,721
128,379,0,153,0,45,803
128,379,739,285,0,45,4151
128,379,875,154,0,45,1550
128,586,0,153,0,45,1550
129,47,969,446,0,37,598
129,388,405,452,0,21,3532
129,388,405,452,1,4,721
131,48,579,455,0,41,122
132,49,572,452,0,41,598
134,50,976,440,0,20,0
134,50,223,452,0,8,721
134,50,223,452,0,8,122
134,50,194,452,0,4,847
134,50,223,452,0,4,122
134,379,0,163,0,45,803
134,379,739,285,0,45,4151
134,157,351,163,0,39,798
134,676,351,163,0,39,798
134,358,351,163,0,39,798
134,537,225,452,0,8,721
134,537,225,452,0,8,122
135,717,690,281,0,45,798
135,717,223,281,0,45,798
136,922,467,200,0,22,1508
136,594,170,244,1,4,798
136,563,470,204,0,22,1508
136,458,170,244,0,4,44
136,521,989,455,0,45,721
136,462,103,87,0,4,798
136,462,1067,244,0,4,44
136,462,1068,200,0,22,1508
136,463,989,455,0,45,721
136,672,467,201,0,22,1508
136,379,711,285,0,45,4151
137,801,622,452,0,38,598
137,801,405,452,0,21,388
137,801,622,452,0,21,3172
138,251,940,452,0,41,319
138,251,940,452,0,45,721
138,251,405,452,0,21,319
138,605,477,452,0,21,319
140,432,716,456,0,21,3212
140,432,716,456,0,21,3212
140,434,38,446,0,43,598
140,378,481,457,0,21,3212
140,378,481,457,0,21,3212
140,378,481,456,0,21,3212
140,378,481,456,0,21,3212
140,433,717,456,0,21,3212
140,433,171,455,0,50,721
140,433,172,455,0,50,721
140,435,38,446,0,43,598
141,650,1099,446,1,4,2284
141,650,622,452,0,21,3353
141,771,8,446,1,4,2284
141,771,1099,446,1,4,124
141,771,1099,446,1,4,2284
141,771,1099,446,1,4,722
141,771,987,446,1,4,2268
141,772,8,446,1,4,2284
141,772,1099,446,1,4,2284
141,772,1099,446,1,4,124
141,772,1099,446,1,4,722
141,353,1099,446,0,45,832
141,933,1099,446,0,45,832
141,639,405,452,0,21,832
141,620,995,446,1,4,124
142,52,929,446,0,38,598
142,52,912,446,0,38,598
142,343,1099,446,0,45,122
142,336,1099,446,1,4,598
142,801,1059,446,0,4,598
144,925,784,447,0,21,3212
145,364,120,97,0,39,798
145,364,629,452,0,21,3172
145,364,161,440,0,21,0
145,364,629,452,0,21,3172
145,364,477,452,0,21,392
145,364,623,452,0,21,3478
145,364,481,452,0,21,392
145,364,623,452,0,21,3557
145,364,494,452,0,21,392
145,364,405,452,0,21,392
145,364,623,452,0,21,3172
145,364,800,310,0,45,44
145,364,161,440,0,45,0
145,364,120,97,0,39,798
145,364,629,452,0,21,3172
145,364,161,440,0,21,0
145,364,629,452,0,21,3172
145,364,477,452,0,21,392
145,364,623,452,0,21,3478
145,364,481,452,0,21,392
145,364,623,452,0,21,3557
145,364,494,452,0,21,392
145,364,405,452,0,21,392
145,364,623,452,0,21,3172
145,364,800,310,0,45,44
145,364,161,440,0,45,0
146,54,934,446,0,38,598
146,955,481,452,0,21,976
147,55,183,446,0,43,122
147,55,183,446,0,43,847
147,55,621,446,0,43,847
147,55,621,446,0,43,122
148,56,749,446,0,43,847
148,56,749,446,0,43,598
148,743,1099,452,1,4,122
148,336,1099,452,1,4,122
151,955,779,447,0,21,3212
151,955,779,447,0,21,3212
153,600,940,452,0,21,3557
153,600,940,452,0,21,3557
153,600,940,452,0,21,3557
153,600,494,452,0,21,319
153,839,620,452,1,4,598
153,783,912,447,0,21,3212
153,783,912,447,0,21,3212
153,937,1127,447,0,21,3212
153,937,477,452,0,21,388
153,937,622,452,0,21,3478
153,937,1127,447,0,21,3212
153,937,1127,447,0,21,3212
153,404,477,452,0,21,319
153,404,481,452,0,21,3478
153,404,508,447,0,21,3212
153,404,508,447,0,21,3212
153,617,657,440,0,4,0
153,617,336,440,0,4,0
153,617,337,440,0,4,0
153,617,347,440,0,4,0
153,617,347,440,0,4,0
153,617,535,440,0,21,0
153,617,481,452,0,4,832
153,617,481,452,1,4,847
153,617,1007,452,0,4,847
153,617,804,440,0,4,0
153,617,1007,452,0,4,847
153,617,1007,452,0,4,847
153,617,1007,452,0,4,847
153,617,337,440,0,4,0
153,617,856,440,0,4,0
153,617,856,440,0,4,0
153,617,481,452,0,21,3532
153,617,1127,447,0,21,3212
153,617,1127,447,0,21,3212
153,617,1127,447,0,21,3212
153,617,481,452,0,21,3532
153,617,1127,447,0,21,3212
153,617,619,452,0,4,976
153,617,856,440,0,4,0
153,617,481,452,1,4,727
153,617,804,440,0,4,0
153,617,804,440,1,4,0
153,617,1007,452,1,4,3557
153,617,347,440,0,4,0
153,617,856,440,1,4,0
154,787,565,452,1,4,122
154,787,655,448,0,21,3212
154,787,655,448,0,21,3212
154,787,405,452,0,21,3532
154,265,619,452,0,45,122
154,265,619,452,0,4,832
154,265,619,452,0,4,847
154,265,619,452,0,21,3532
154,386,912,447,0,21,3212
154,272,405,452,0,21,255
154,272,246,452,0,21,3172
154,973,494,452,0,21,255
154,756,494,452,0,21,255
155,58,1090,453,0,5,44
155,705,0,181,0,21,3190
155,705,405,452,0,21,255
155,705,431,452,0,22,832
156,955,309,447,0,21,3212
157,155,1067,447,0,21,3212
157,155,405,452,0,4,847
157,155,1126,447,0,21,3491
157,155,477,452,0,21,388
157,155,622,452,0,21,3478
157,155,448,446,0,50,2268
157,529,785,316,0,21,3212
158,514,405,452,0,21,388
158,514,622,452,0,21,3172
158,514,477,452,0,21,388
158,514,622,452,0,21,3478
158,514,396,452,0,21,3353
158,514,396,452,0,21,3532
158,514,396,452,0,21,3353
158,514,396,452,0,21,3353
158,478,405,452,0,21,351
158,478,547,452,0,21,3172
158,478,405,452,0,4,832
158,478,477,452,0,21,351
158,478,547,452,0,21,3478
158,925,396,452,0,21,3353
158,925,477,452,0,21,388
158,925,622,452,0,21,3478
158,925,396,452,0,21,3353
158,925,396,452,0,21,3353
158,925,396,452,0,21,3532
161,60,789,452,0,38,598
161,60,705,452,0,37,122
161,60,907,452,0,37,122
162,854,920,453,0,45,798
162,854,895,452,0,21,3478
163,61,110,252,0,39,798
163,592,1067,452,0,21,3172
165,197,540,446,0,45,122
165,197,540,446,0,45,2268
165,197,1055,446,0,45,832
165,197,1055,446,0,45,2268
165,197,1055,446,0,45,2268
165,197,1055,446,0,45,832
165,270,940,446,1,4,2268
166,62,622,452,0,38,598
166,898,405,452,0,21,388
166,898,622,452,0,21,3172
168,313,405,452,0,21,388
168,313,622,452,0,21,3172
168,313,405,452,0,21,388
168,313,622,452,0,21,3172
169,955,779,447,0,21,3212
169,955,265,111,0,21,3212
169,955,779,447,0,21,3491
170,63,761,390,1,4,798
170,63,761,390,0,21,3212
172,251,279,440,0,45,0
172,251,118,452,0,45,721
172,245,698,452,0,21,3172
172,245,698,452,0,21,3172
172,245,698,452,0,21,3172
172,245,662,452,0,4,717
172,245,405,452,0,21,976
172,245,662,452,1,4,976
172,245,698,452,0,21,3478
172,528,923,80,0,3,798
172,527,923,80,0,3,798
172,474,924,80,0,3,798
172,209,114,447,0,21,3212
172,209,114,447,0,21,3212
172,251,700,452,0,21,3172
172,251,279,440,0,45,0
172,251,118,452,0,45,721
172,245,698,452,0,21,3172
172,245,698,452,0,21,3172
172,245,698,452,0,21,3172
172,245,662,452,0,4,717
172,245,405,452,0,21,976
172,245,662,452,1,4,976
172,245,698,452,0,21,3478
172,528,923,80,0,3,798
172,527,923,80,0,3,798
172,474,924,80,0,3,798
173,740,1048,335,0,5,44
173,740,1048,335,0,4,44
174,65,622,452,0,38,598
174,799,405,452,0,21,351
174,799,547,452,0,21,3172
174,799,477,452,0,21,351
174,799,547,452,0,21,3478
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,477,452,0,21,351
174,323,547,452,0,21,3478
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,66,133,452,0,21,351
176,66,547,452,0,21,2759
176,66,133,452,0,21,3980
176,66,885,452,0,21,3172
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,66,133,452,0,21,3172
176,66,405,452,0,21,351
176,66,547,452,0,21,3172
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,485,405,452,0,21,351
176,485,547,452,0,21,3172
176,485,405,452,0,21,3478
176,572,405,452,0,21,351
176,572,547,452,0,21,3172
176,572,477,452,0,21,351
176,572,547,452,0,21,3478
176,514,405,452,0,21,351
176,514,547,452,0,21,3172
176,468,405,452,0,21,351
176,468,547,452,0,21,3172
177,638,883,92,0,21,3212
178,955,867,447,0,21,3212
178,955,867,447,0,21,3212
178,955,867,447,0,21,3212
178,955,867,447,0,21,3212
179,898,405,452,0,21,388
179,898,622,452,0,21,3172
180,282,703,452,0,45,727
180,282,411,452,0,21,3172
180,282,703,452,0,21,3478
180,282,257,440,0,22,0
180,282,703,452,0,21,3478
180,282,257,440,0,4,0
180,282,703,452,0,21,3478
181,282,703,452,0,45,727
181,282,411,452,0,21,3172
181,282,703,452,0,21,3478
181,282,257,440,0,22,0
181,282,703,452,0,21,3478
181,282,257,440,0,4,0
181,282,703,452,0,21,3478
182,364,629,452,0,21,3172
182,364,481,452,0,21,516
182,364,334,440,0,4,0
182,364,481,452,0,21,392
182,364,623,452,0,21,3557
182,364,254,446,0,4,721
182,364,187,446,0,4,3
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,898,446,0,4,3
182,364,477,452,0,21,3353
182,364,477,452,0,21,392
182,364,623,452,0,21,3478
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,334,440,0,4,0
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,477,452,0,21,3353
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,481,452,0,21,392
182,364,623,452,0,21,3557
182,364,120,97,0,45,44
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,348,477,452,0,21,392
182,348,623,452,0,21,3478
182,348,481,452,0,21,976
182,348,405,452,0,21,319
182,348,481,452,0,21,3172
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,477,452,0,21,3172
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,477,452,0,21,3353
182,348,766,446,0,4,721
182,348,173,452,0,21,976
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,802,446,0,45,122
182,348,764,446,0,45,721
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,405,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,348,446,1,4,832
182,348,348,446,0,4,122
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,405,452,0,21,516
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,261,446,0,4,3
182,347,481,452,0,21,516
182,347,405,452,0,21,516
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,631,452,0,4,516
182,347,631,452,0,4,832
182,347,477,452,0,21,976
182,347,631,452,0,21,3172
182,748,481,452,0,21,392
182,748,623,452,0,21,3557
182,748,629,452,0,21,3172
182,748,481,452,0,21,392
182,748,623,452,0,21,3557
182,748,405,452,0,21,392
182,748,623,452,0,21,3172
182,748,629,452,0,21,3478
182,748,679,446,0,3,2268
182,748,679,446,0,3,2284
182,748,254,452,0,21,832
182,748,629,452,0,21,3478
182,748,629,452,0,21,3478
182,747,481,452,0,21,392
182,747,623,452,0,21,3557
182,747,629,452,0,21,3172
182,747,629,452,0,21,3172
182,364,629,452,0,21,3172
182,364,481,452,0,21,516
182,364,334,440,0,4,0
182,364,481,452,0,21,392
182,364,623,452,0,21,3557
182,364,254,446,0,4,721
182,364,187,446,0,4,3
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,898,446,0,4,3
182,364,477,452,0,21,3353
182,364,477,452,0,21,392
182,364,623,452,0,21,3478
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,334,440,0,4,0
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,477,452,0,21,3353
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,364,481,452,0,21,392
182,364,623,452,0,21,3557
182,364,120,97,0,45,44
182,364,0,220,0,21,3501
182,364,477,452,0,21,516
182,348,477,452,0,21,392
182,348,623,452,0,21,3478
182,348,481,452,0,21,976
182,348,405,452,0,21,319
182,348,481,452,0,21,3172
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,477,452,0,21,3172
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,477,452,0,21,3353
182,348,766,446,0,4,721
182,348,173,452,0,21,976
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,802,446,0,45,122
182,348,764,446,0,45,721
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,405,452,0,21,516
182,348,0,220,0,21,3501
182,348,477,452,0,21,516
182,348,348,446,1,4,832
182,348,348,446,0,4,122
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,405,452,0,21,516
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,261,446,0,4,3
182,347,481,452,0,21,516
182,347,405,452,0,21,516
182,347,0,220,0,21,3501
182,347,477,452,0,21,516
182,347,631,452,0,4,516
182,347,631,452,0,4,832
182,347,477,452,0,21,976
182,347,631,452,0,21,3172
182,748,481,452,0,21,392
182,748,623,452,0,21,3557
182,748,629,452,0,21,3172
182,748,481,452,0,21,392
182,748,623,452,0,21,3557
182,748,405,452,0,21,392
182,748,623,452,0,21,3172
182,748,629,452,0,21,3478
182,748,679,446,0,3,2268
182,748,679,446,0,3,2284
182,748,254,452,0,21,832
182,748,629,452,0,21,3478
182,748,629,452,0,21,3478
182,747,481,452,0,21,392
182,747,623,452,0,21,3557
182,747,629,452,0,21,3172
182,747,629,452,0,21,3172
183,622,749,446,0,43,124
184,785,679,446,0,10,722
184,785,194,446,1,4,722
185,68,981,447,0,21,3212
185,379,0,223,0,45,803
185,379,739,285,0,45,4151
185,68,981,447,0,21,3212
185,379,0,223,0,45,803
185,379,739,285,0,45,4151
186,618,405,452,0,21,388
186,618,622,452,0,21,3172
186,618,405,452,0,21,388
