id	line	column	filename	methodname	varname	vartype	else	return	right
940	207	16	OpenMapRealMatrix.java	multiply	rightKey	int	0	DEF	m.entries.containsKey($)
940	207	16	OpenMapRealMatrix.java	multiply	m	OpenMapRealMatrix	0	DEF	$.entries.containsKey(rightKey)
941	211	20	OpenMapRealMatrix.java	multiply	outValue	double	1	DEF	$ == 0.0
942	244	8	OpenMapRealMatrix.java	setEntry	value	double	1	DEF	$ == 0.0
943	259	8	OpenMapRealMatrix.java	addToEntry	value	double	1	DEF	$ == 0.0
944	274	8	OpenMapRealMatrix.java	multiplyEntry	value	double	1	DEF	$ == 0.0
40442	130	8	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	NIL-FOR	key < values.$.length
40442	130	8	OpenMapRealVector.java	OpenMapRealVector	key	int	0	NIL-FOR	$ < values.length
40442	130	8	OpenMapRealVector.java	OpenMapRealVector	values	double[]	0	NIL-FOR	key < $.length
795	132	12	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	DEF	$.isZero(value)
795	132	12	OpenMapRealVector.java	OpenMapRealVector	value	double	0	DEF	isZero($)
40443	157	8	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	NIL-FOR	key < values.$.length
40443	157	8	OpenMapRealVector.java	OpenMapRealVector	key	int	0	NIL-FOR	$ < values.length
40443	157	8	OpenMapRealVector.java	OpenMapRealVector	values	Double[]	0	NIL-FOR	key < $.length
796	159	12	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	DEF	$.isZero(value)
796	159	12	OpenMapRealVector.java	OpenMapRealVector	value	double	0	DEF	isZero($)
40444	183	8	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	NIL-FOR	key < $.virtualSize
40444	183	8	OpenMapRealVector.java	OpenMapRealVector	key	int	0	NIL-FOR	$ < virtualSize
797	185	12	OpenMapRealVector.java	OpenMapRealVector	THIS	OpenMapRealVector	0	DEF	$.isZero(value)
797	185	12	OpenMapRealVector.java	OpenMapRealVector	value	double	0	DEF	isZero($)
798	227	8	OpenMapRealVector.java	add	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40445	243	8	OpenMapRealVector.java	add	iter	Iterator	0	NIL-WHILE	$.hasNext()
799	246	12	OpenMapRealVector.java	add	THIS	OpenMapRealVector	1	DEF	$.entries.containsKey(key)
799	246	12	OpenMapRealVector.java	add	key	int	1	DEF	entries.containsKey($)
40446	259	8	OpenMapRealVector.java	add	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40446	259	8	OpenMapRealVector.java	add	i	int	0	NIL-FOR	$ < v.length
40446	259	8	OpenMapRealVector.java	add	v	double[]	0	NIL-FOR	i < $.length
40447	273	8	OpenMapRealVector.java	append	iter	Iterator	0	NIL-WHILE	$.hasNext()
800	282	8	OpenMapRealVector.java	append	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40448	298	8	OpenMapRealVector.java	append	THIS	OpenMapRealVector	0	NIL-FOR	i < a.$.length
40448	298	8	OpenMapRealVector.java	append	i	int	0	NIL-FOR	$ < a.length
40448	298	8	OpenMapRealVector.java	append	a	double[]	0	NIL-FOR	i < $.length
40449	314	8	OpenMapRealVector.java	dotProduct	iter	Iterator	0	NIL-WHILE	$.hasNext()
40450	326	8	OpenMapRealVector.java	dotProduct	iter	Iterator	0	NIL-WHILE	$.hasNext()
801	329	12	OpenMapRealVector.java	dotProduct	THIS	OpenMapRealVector	0	DEF	idx < v.$.length
801	329	12	OpenMapRealVector.java	dotProduct	idx	int	0	DEF	$ < v.length
801	329	12	OpenMapRealVector.java	dotProduct	v	double[]	0	DEF	idx < $.length
40451	342	8	OpenMapRealVector.java	ebeDivide	iter	Iterator	0	NIL-WHILE	$.hasNext()
40452	354	8	OpenMapRealVector.java	ebeDivide	iter	Iterator	0	NIL-WHILE	$.hasNext()
40453	366	8	OpenMapRealVector.java	ebeMultiply	iter	Iterator	0	NIL-WHILE	$.hasNext()
40454	378	8	OpenMapRealVector.java	ebeMultiply	iter	Iterator	0	NIL-WHILE	$.hasNext()
40455	392	8	OpenMapRealVector.java	getSubVector	iter	Iterator	0	NIL-WHILE	$.hasNext()
802	395	12	OpenMapRealVector.java	getSubVector	key	int	0	DEF	$ < end
802	395	12	OpenMapRealVector.java	getSubVector	key	int	0	DEF	$ >= index
802	395	12	OpenMapRealVector.java	getSubVector	end	int	0	DEF	key < $
802	395	12	OpenMapRealVector.java	getSubVector	index	int	0	DEF	key >= $
40456	406	8	OpenMapRealVector.java	getData	iter	Iterator	0	NIL-WHILE	$.hasNext()
40457	427	8	OpenMapRealVector.java	getDistance	iter	Iterator	0	NIL-WHILE	$.hasNext()
40458	435	8	OpenMapRealVector.java	getDistance	iter	Iterator	0	NIL-WHILE	$.hasNext()
803	438	12	OpenMapRealVector.java	getDistance	THIS	OpenMapRealVector	0	DEF	$.entries.containsKey(key)
803	438	12	OpenMapRealVector.java	getDistance	key	int	0	DEF	entries.containsKey($)
804	449	8	OpenMapRealVector.java	getDistance	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40459	459	8	OpenMapRealVector.java	getDistance	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40459	459	8	OpenMapRealVector.java	getDistance	i	int	0	NIL-FOR	$ < v.length
40459	459	8	OpenMapRealVector.java	getDistance	v	double[]	0	NIL-FOR	i < $.length
40460	483	8	OpenMapRealVector.java	getL1Distance	iter	Iterator	0	NIL-WHILE	$.hasNext()
40461	489	8	OpenMapRealVector.java	getL1Distance	iter	Iterator	0	NIL-WHILE	$.hasNext()
805	492	12	OpenMapRealVector.java	getL1Distance	THIS	OpenMapRealVector	0	DEF	$.entries.containsKey(key)
805	492	12	OpenMapRealVector.java	getL1Distance	key	int	0	DEF	entries.containsKey($)
806	503	8	OpenMapRealVector.java	getL1Distance	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40462	513	8	OpenMapRealVector.java	getL1Distance	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40462	513	8	OpenMapRealVector.java	getL1Distance	i	int	0	NIL-FOR	$ < v.length
40462	513	8	OpenMapRealVector.java	getL1Distance	v	double[]	0	NIL-FOR	i < $.length
40463	524	8	OpenMapRealVector.java	getL1Norm	iter	Iterator	0	NIL-WHILE	$.hasNext()
40464	539	8	OpenMapRealVector.java	getLInfDistance	iter	Iterator	0	NIL-WHILE	$.hasNext()
807	542	12	OpenMapRealVector.java	getLInfDistance	delta	double	0	DEF	$ > max
807	542	12	OpenMapRealVector.java	getLInfDistance	max	double	0	DEF	delta > $
40465	547	8	OpenMapRealVector.java	getLInfDistance	iter	Iterator	0	NIL-WHILE	$.hasNext()
808	550	12	OpenMapRealVector.java	getLInfDistance	THIS	OpenMapRealVector	0	DEF	$.entries.containsKey(key)
808	550	12	OpenMapRealVector.java	getLInfDistance	key	int	0	DEF	entries.containsKey($)
809	551	16	OpenMapRealVector.java	getLInfDistance	max	double	0	DEF	iter.value() > $
809	551	16	OpenMapRealVector.java	getLInfDistance	iter	Iterator	0	DEF	$.value() > max
810	562	8	OpenMapRealVector.java	getLInfDistance	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40466	572	8	OpenMapRealVector.java	getLInfDistance	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40466	572	8	OpenMapRealVector.java	getLInfDistance	i	int	0	NIL-FOR	$ < v.length
40466	572	8	OpenMapRealVector.java	getLInfDistance	v	double[]	0	NIL-FOR	i < $.length
811	574	12	OpenMapRealVector.java	getLInfDistance	delta	double	0	DEF	$ > max
811	574	12	OpenMapRealVector.java	getLInfDistance	max	double	0	DEF	delta > $
40467	585	8	OpenMapRealVector.java	getLInfNorm	iter	Iterator	0	NIL-WHILE	$.hasNext()
40468	596	8	OpenMapRealVector.java	getNorm	iter	Iterator	0	NIL-WHILE	$.hasNext()
40469	607	8	OpenMapRealVector.java	isInfinite	iter	Iterator	0	NIL-WHILE	$.hasNext()
812	610	12	OpenMapRealVector.java	isInfinite	value	double	0	RET	Double.isNaN($)
813	613	12	OpenMapRealVector.java	isInfinite	value	double	0	DEF	Double.isInfinite($)
40470	623	8	OpenMapRealVector.java	isNaN	iter	Iterator	0	NIL-WHILE	$.hasNext()
814	625	12	OpenMapRealVector.java	isNaN	iter	Iterator	0	RET	Double.isNaN($.value())
40471	640	8	OpenMapRealVector.java	mapAbsToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40472	654	8	OpenMapRealVector.java	mapAcosToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40472	654	8	OpenMapRealVector.java	mapAcosToSelf	i	int	0	NIL-FOR	$ < virtualSize
40473	667	8	OpenMapRealVector.java	mapAddToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40473	667	8	OpenMapRealVector.java	mapAddToSelf	i	int	0	NIL-FOR	$ < virtualSize
40474	681	8	OpenMapRealVector.java	mapAsinToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40475	696	8	OpenMapRealVector.java	mapAtanToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40476	711	8	OpenMapRealVector.java	mapCbrtToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40477	726	8	OpenMapRealVector.java	mapCeilToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40478	740	8	OpenMapRealVector.java	mapCosToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40478	740	8	OpenMapRealVector.java	mapCosToSelf	i	int	0	NIL-FOR	$ < virtualSize
40479	753	8	OpenMapRealVector.java	mapCoshToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40479	753	8	OpenMapRealVector.java	mapCoshToSelf	i	int	0	NIL-FOR	$ < virtualSize
40480	767	8	OpenMapRealVector.java	mapDivideToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40481	781	8	OpenMapRealVector.java	mapExpToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40481	781	8	OpenMapRealVector.java	mapExpToSelf	i	int	0	NIL-FOR	$ < virtualSize
40482	795	8	OpenMapRealVector.java	mapExpm1ToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40483	810	8	OpenMapRealVector.java	mapFloorToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40484	824	8	OpenMapRealVector.java	mapInvToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40484	824	8	OpenMapRealVector.java	mapInvToSelf	i	int	0	NIL-FOR	$ < virtualSize
40485	842	8	OpenMapRealVector.java	mapLog10ToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40485	842	8	OpenMapRealVector.java	mapLog10ToSelf	i	int	0	NIL-FOR	$ < virtualSize
40486	856	8	OpenMapRealVector.java	mapLog1pToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40487	865	8	OpenMapRealVector.java	mapLogToSelf	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40487	865	8	OpenMapRealVector.java	mapLogToSelf	i	int	0	NIL-FOR	$ < virtualSize
40488	879	8	OpenMapRealVector.java	mapMultiplyToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40489	893	8	OpenMapRealVector.java	mapPowToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40490	908	8	OpenMapRealVector.java	mapRintToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40491	923	8	OpenMapRealVector.java	mapSignumToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40492	938	8	OpenMapRealVector.java	mapSinToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40493	954	8	OpenMapRealVector.java	mapSinhToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40494	969	8	OpenMapRealVector.java	mapSqrtToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40495	994	8	OpenMapRealVector.java	mapTanToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40496	1009	8	OpenMapRealVector.java	mapTanhToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40497	1024	8	OpenMapRealVector.java	mapUlpToSelf	iter	Iterator	0	NIL-WHILE	$.hasNext()
40498	1041	8	OpenMapRealVector.java	outerproduct	iter	Iterator	0	NIL-WHILE	$.hasNext()
40499	1044	12	OpenMapRealVector.java	outerproduct	iter2	Iterator	0	NIL-WHILE	$.hasNext()
815	1056	8	OpenMapRealVector.java	outerProduct	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40500	1061	8	OpenMapRealVector.java	outerProduct	iter	Iterator	0	NIL-WHILE	$.hasNext()
40501	1064	12	OpenMapRealVector.java	outerProduct	THIS	OpenMapRealVector	0	NIL-FOR	col < $.virtualSize
40501	1064	12	OpenMapRealVector.java	outerProduct	col	int	0	NIL-FOR	$ < virtualSize
40502	1076	8	OpenMapRealVector.java	outerProduct	iter	Iterator	0	NIL-WHILE	$.hasNext()
40503	1080	12	OpenMapRealVector.java	outerProduct	THIS	OpenMapRealVector	0	NIL-FOR	col < $.virtualSize
40503	1080	12	OpenMapRealVector.java	outerProduct	col	int	0	NIL-FOR	$ < virtualSize
816	1102	8	OpenMapRealVector.java	setEntry	THIS	OpenMapRealVector	1	DEF	$.isZero(value)
816	1102	8	OpenMapRealVector.java	setEntry	value	double	1	DEF	isZero($)
817	1104	15	OpenMapRealVector.java	setEntry	THIS	OpenMapRealVector	0	DEF	$.entries.containsKey(index)
817	1104	15	OpenMapRealVector.java	setEntry	index	int	0	DEF	entries.containsKey($)
40504	1120	8	OpenMapRealVector.java	setSubVector	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40504	1120	8	OpenMapRealVector.java	setSubVector	i	int	0	NIL-FOR	$ < v.length
40504	1120	8	OpenMapRealVector.java	setSubVector	v	double[]	0	NIL-FOR	i < $.length
40505	1127	8	OpenMapRealVector.java	set	THIS	OpenMapRealVector	0	NIL-FOR	i < $.virtualSize
40505	1127	8	OpenMapRealVector.java	set	i	int	0	NIL-FOR	$ < virtualSize
40506	1142	8	OpenMapRealVector.java	subtract	iter	Iterator	0	NIL-WHILE	$.hasNext()
818	1145	12	OpenMapRealVector.java	subtract	THIS	OpenMapRealVector	1	DEF	$.entries.containsKey(key)
818	1145	12	OpenMapRealVector.java	subtract	key	int	1	DEF	entries.containsKey($)
819	1157	8	OpenMapRealVector.java	subtract	v	RealVector	0	RET	$ instanceof OpenMapRealVector
40507	1167	8	OpenMapRealVector.java	subtract	THIS	OpenMapRealVector	0	NIL-FOR	i < v.$.length
40507	1167	8	OpenMapRealVector.java	subtract	i	int	0	NIL-FOR	$ < v.length
40507	1167	8	OpenMapRealVector.java	subtract	v	double[]	0	NIL-FOR	i < $.length
820	1168	12	OpenMapRealVector.java	subtract	THIS	OpenMapRealVector	1	DEF	$.entries.containsKey(i)
820	1168	12	OpenMapRealVector.java	subtract	i	int	1	DEF	entries.containsKey($)
821	1188	8	OpenMapRealVector.java	unitize	THIS	OpenMapRealVector	0	DEF	$.isZero(norm)
821	1188	8	OpenMapRealVector.java	unitize	norm	double	0	DEF	isZero($)
40508	1192	8	OpenMapRealVector.java	unitize	iter	Iterator	0	NIL-WHILE	$.hasNext()
822	1208	8	OpenMapRealVector.java	checkIndex	THIS	OpenMapRealVector	0	MatrixIndexException	index >= $.getDimension()
822	1208	8	OpenMapRealVector.java	checkIndex	index	int	0	MatrixIndexException	$ < 0
822	1208	8	OpenMapRealVector.java	checkIndex	index	int	0	MatrixIndexException	$ >= getDimension()
823	1224	8	OpenMapRealVector.java	checkVectorDimensions	THIS	OpenMapRealVector	0	DEF	$.getDimension() != n
823	1224	8	OpenMapRealVector.java	checkVectorDimensions	n	int	0	DEF	getDimension() != $
40509	1250	8	OpenMapRealVector.java	hashCode	iter	Iterator	0	NIL-WHILE	$.hasNext()
824	1266	8	OpenMapRealVector.java	equals	THIS	OpenMapRealVector	0	RET	$ == obj
824	1266	8	OpenMapRealVector.java	equals	obj	Object	0	RET	this == $
825	1269	8	OpenMapRealVector.java	equals	obj	Object	0	RET	$ == null
826	1272	8	OpenMapRealVector.java	equals	obj	Object	0	RET	$ instanceof OpenMapRealVector
827	1276	8	OpenMapRealVector.java	equals	THIS	OpenMapRealVector	0	RET	$.virtualSize != other.$.virtualSize
827	1276	8	OpenMapRealVector.java	equals	other	OpenMapRealVector	0	RET	virtualSize != $.virtualSize
828	1279	8	OpenMapRealVector.java	equals	THIS	OpenMapRealVector	0	RET	Double.doubleToLongBits($.epsilon) != Double.doubleToLongBits(other.$.epsilon)
828	1279	8	OpenMapRealVector.java	equals	other	OpenMapRealVector	0	RET	Double.doubleToLongBits(epsilon) != Double.doubleToLongBits($.epsilon)
40510	1284	8	OpenMapRealVector.java	equals	iter	Iterator	0	NIL-WHILE	$.hasNext()
829	1287	12	OpenMapRealVector.java	equals	test	double	0	RET	Double.doubleToLongBits($) != Double.doubleToLongBits(iter.value())
829	1287	12	OpenMapRealVector.java	equals	iter	Iterator	0	RET	Double.doubleToLongBits(test) != Double.doubleToLongBits($.value())
40511	1292	8	OpenMapRealVector.java	equals	iter	Iterator	0	NIL-WHILE	$.hasNext()
830	1295	12	OpenMapRealVector.java	equals	THIS	OpenMapRealVector	0	RET	Double.doubleToLongBits(test) != Double.doubleToLongBits($.getEntry(iter.key()))
830	1295	12	OpenMapRealVector.java	equals	test	double	0	RET	Double.doubleToLongBits($) != Double.doubleToLongBits(getEntry(iter.key()))
830	1295	12	OpenMapRealVector.java	equals	iter	Iterator	0	RET	Double.doubleToLongBits(test) != Double.doubleToLongBits(getEntry($.key()))
481	78	8	PascalDistributionImpl.java	setNumberOfSuccesses	successes	int	0	DEF	$ < 0
482	93	8	PascalDistributionImpl.java	setProbabilityOfSuccess	p	double	0	DEF	$ > 1.0
482	93	8	PascalDistributionImpl.java	setProbabilityOfSuccess	p	double	0	DEF	$ < 0.0
483	135	8	PascalDistributionImpl.java	cumulativeProbability	x	int	1	DEF	$ < 0
484	151	8	PascalDistributionImpl.java	probability	x	int	1	DEF	$ < 0
485	180	8	PascalDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ == 0
486	182	15	PascalDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ == 1
1241	93	8	PearsonsCorrelation.java	PearsonsCorrelation	covarianceMatrix	RealMatrix	0	DEF	$ == null
40777	138	8	PearsonsCorrelation.java	getCorrelationStandardErrors	i	int	0	NIL-FOR	$ < nVars
40777	138	8	PearsonsCorrelation.java	getCorrelationStandardErrors	nVars	int	0	NIL-FOR	i < $
40778	139	12	PearsonsCorrelation.java	getCorrelationStandardErrors	j	int	0	NIL-FOR	$ < nVars
40778	139	12	PearsonsCorrelation.java	getCorrelationStandardErrors	nVars	int	0	NIL-FOR	j < $
40779	164	8	PearsonsCorrelation.java	getCorrelationPValues	i	int	0	NIL-FOR	$ < nVars
40779	164	8	PearsonsCorrelation.java	getCorrelationPValues	nVars	int	0	NIL-FOR	i < $
40780	165	12	PearsonsCorrelation.java	getCorrelationPValues	j	int	0	NIL-FOR	$ < nVars
40780	165	12	PearsonsCorrelation.java	getCorrelationPValues	nVars	int	0	NIL-FOR	j < $
1242	166	16	PearsonsCorrelation.java	getCorrelationPValues	j	int	1	DEF	i == $
1242	166	16	PearsonsCorrelation.java	getCorrelationPValues	i	int	1	DEF	$ == j
40781	189	8	PearsonsCorrelation.java	computeCorrelationMatrix	i	int	0	NIL-FOR	$ < nVars
40781	189	8	PearsonsCorrelation.java	computeCorrelationMatrix	nVars	int	0	NIL-FOR	i < $
40782	190	12	PearsonsCorrelation.java	computeCorrelationMatrix	j	int	0	NIL-FOR	$ < i
40782	190	12	PearsonsCorrelation.java	computeCorrelationMatrix	i	int	0	NIL-FOR	j < $
1243	226	8	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	1	RET	xArray.$.length == yArray.$.length
1243	226	8	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	1	RET	xArray.$.length > 1
1243	226	8	PearsonsCorrelation.java	correlation	xArray	double[]	1	RET	$.length == yArray.length
1243	226	8	PearsonsCorrelation.java	correlation	xArray	double[]	1	RET	$.length > 1
1243	226	8	PearsonsCorrelation.java	correlation	yArray	double[]	1	RET	xArray.length == $.length
40783	227	12	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	0	NIL-FOR	i<xArray.$.length
40783	227	12	PearsonsCorrelation.java	correlation	i	int	0	NIL-FOR	$<xArray.length
40783	227	12	PearsonsCorrelation.java	correlation	xArray	double[]	0	NIL-FOR	i<$.length
40784	253	8	PearsonsCorrelation.java	covarianceToCorrelation	i	int	0	NIL-FOR	$ < nVars
40784	253	8	PearsonsCorrelation.java	covarianceToCorrelation	nVars	int	0	NIL-FOR	i < $
40785	256	12	PearsonsCorrelation.java	covarianceToCorrelation	j	int	0	NIL-FOR	$ < i
40785	256	12	PearsonsCorrelation.java	covarianceToCorrelation	i	int	0	NIL-FOR	j < $
1244	275	8	PearsonsCorrelation.java	checkSufficientData	nRows	int	0	DEF	$ < 2
1244	275	8	PearsonsCorrelation.java	checkSufficientData	nCols	int	0	DEF	$ < 2
1189	200	8	Percentile.java	evaluate	p	double	0	DEF	$ > 100
1189	200	8	Percentile.java	evaluate	p	double	0	DEF	$ <= 0
1190	204	8	Percentile.java	evaluate	length	int	0	RET	$ == 0
1191	207	8	Percentile.java	evaluate	length	int	0	RET	$ == 1
1192	219	8	Percentile.java	evaluate	pos	double	0	RET	$ < 1
1193	222	8	Percentile.java	evaluate	n	double	0	RET	pos >= $
1193	222	8	Percentile.java	evaluate	pos	double	0	RET	$ >= n
1194	249	8	Percentile.java	setQuantile	p	double	0	DEF	$ <= 0
1194	249	8	Percentile.java	setQuantile	p	double	0	DEF	$ > 100
408	91	8	PoissonDistributionImpl.java	setMean	p	double	0	DEF	$ <= 0
409	108	8	PoissonDistributionImpl.java	probability	x	int	0	RET	$ < 0
409	108	8	PoissonDistributionImpl.java	probability	x	int	0	RET	$ == Integer.MAX_VALUE
410	125	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	0	RET	$ < 0
411	128	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	0	RET	$ == Integer.MAX_VALUE
1761	64	8	PolynomialFunction.java	PolynomialFunction	THIS	PolynomialFunction	0	DEF	c.$.length < 1
1761	64	8	PolynomialFunction.java	PolynomialFunction	c	double	0	DEF	$.length < 1
41124	68	8	PolynomialFunction.java	PolynomialFunction	l	int	0	NIL-WHILE	$ > 1
41124	68	8	PolynomialFunction.java	PolynomialFunction	l	int	0	NIL-WHILE	c[$ - 1] == 0
41124	68	8	PolynomialFunction.java	PolynomialFunction	c	double	0	NIL-WHILE	$[l - 1] == 0
1762	124	8	PolynomialFunction.java	evaluate	n	int	0	DEF	$ < 1
41125	128	8	PolynomialFunction.java	evaluate	j	int	0	NIL-FOR	$ >=0
41126	147	8	PolynomialFunction.java	add	i	int	0	NIL-FOR	$ < lowLength
41126	147	8	PolynomialFunction.java	add	lowLength	int	0	NIL-FOR	i < $
41127	173	8	PolynomialFunction.java	subtract	i	int	0	NIL-FOR	$ < lowLength
41127	173	8	PolynomialFunction.java	subtract	lowLength	int	0	NIL-FOR	i < $
1763	176	8	PolynomialFunction.java	subtract	THIS	PolynomialFunction	1	DEF	$.coefficients.$.length < p.$.coefficients.$.length
1763	176	8	PolynomialFunction.java	subtract	p	PolynomialFunction	1	DEF	coefficients.length < $.coefficients.length
