120,789,903,439,1,45,817
120,789,608,439,0,4,3
120,789,304,439,1,45,707
120,673,192,433,1,45,2244
120,673,245,433,1,45,2244
120,673,192,433,1,45,2228
120,673,192,433,0,45,707
120,673,306,437,1,45,2244
120,673,245,433,1,45,2244
120,416,1086,433,0,45,1
120,416,1086,433,0,4,122
120,416,1113,442,0,45,707
120,201,1086,433,0,45,1
120,201,1113,433,0,45,707
120,778,192,433,0,45,828
120,575,1086,433,1,45,2228
120,575,1113,433,1,45,2228
120,575,1086,433,1,45,2244
120,575,1113,433,1,45,2244
121,857,401,439,0,21,957
121,857,859,433,0,4,44
121,859,401,439,0,21,957
121,859,859,433,0,4,44
121,860,401,439,0,21,957
121,860,859,433,0,4,44
121,875,401,439,0,21,150
121,391,741,439,0,22,817
121,391,859,433,0,4,44
121,858,401,439,0,21,957
121,419,192,433,1,45,1
122,422,614,439,0,45,713
123,149,1054,388,0,21,3163
123,149,401,439,0,4,832
123,149,1113,388,0,21,3434
123,149,471,439,0,21,384
123,149,614,439,0,21,3423
123,149,1113,388,0,21,3504
123,934,1054,388,0,21,3504
123,335,401,439,0,21,427
123,335,725,439,0,21,3123
123,335,471,439,0,21,957
123,335,471,439,0,4,817
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,43,131,439,0,21,348
124,43,540,439,0,21,2717
124,43,131,439,0,21,3914
124,43,876,439,0,21,3123
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,43,131,439,0,21,3123
124,43,401,439,0,21,348
124,43,540,439,0,21,3123
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,476,401,439,0,21,348
124,476,540,439,0,21,3123
124,476,401,439,0,21,3423
124,560,401,439,0,21,348
124,560,540,439,0,21,3123
124,560,471,439,0,21,348
124,560,540,439,0,21,3423
124,502,401,439,0,21,348
124,502,540,439,0,21,3123
124,459,401,439,0,21,348
124,459,540,439,0,21,3123
125,44,636,427,1,4,0
126,699,1008,433,0,8,707
126,370,0,149,0,45,788
126,370,731,274,0,45,4083
126,370,866,150,0,45,1524
126,574,0,149,0,45,1524
127,46,959,433,0,37,590
127,379,471,439,0,21,643
127,379,401,439,0,21,3475
127,379,401,439,1,4,707
129,47,571,442,0,41,122
130,48,565,439,0,41,590
132,49,966,427,0,20,0
132,49,220,439,0,8,707
132,49,220,439,0,8,122
132,49,192,439,0,4,832
132,49,220,439,0,4,122
132,370,0,159,0,45,788
132,370,731,274,0,45,4083
132,151,348,159,0,39,783
132,661,348,159,0,39,783
132,349,348,159,0,39,783
132,525,222,439,0,8,707
132,525,222,439,0,8,122
133,702,682,270,0,45,783
133,702,220,270,0,45,783
134,903,461,193,0,22,1482
134,582,168,236,1,4,783
134,551,464,197,0,22,1482
134,449,168,236,0,4,44
134,509,979,442,0,45,707
134,453,101,85,0,4,783
134,453,1054,236,0,4,44
134,453,1055,193,0,22,1482
134,454,979,442,0,45,707
134,657,461,194,0,22,1482
134,370,703,274,0,45,4083
135,785,614,439,0,38,590
135,785,401,439,0,21,384
135,785,614,439,0,21,3123
137,423,301,434,0,5,1597
137,423,708,443,0,21,3163
137,423,708,443,0,21,3163
137,425,37,433,0,43,590
137,425,37,433,0,43,828
137,369,475,444,0,21,3163
137,369,475,444,0,21,3163
137,369,475,443,0,21,3163
137,369,475,443,0,21,3163
137,424,709,443,0,5,1597
137,424,709,443,0,21,3163
137,424,169,442,0,49,707
137,424,170,442,0,49,707
137,426,37,433,0,43,828
137,426,37,433,0,43,590
138,635,1086,433,1,4,2244
138,635,1086,433,1,4,592
138,635,401,439,0,21,666
138,635,614,439,0,21,3301
138,756,8,433,1,4,592
138,756,8,433,1,4,2244
138,756,1086,433,1,4,124
138,756,1086,433,1,4,2244
138,756,1086,433,1,4,708
138,756,977,433,1,4,2228
138,757,8,433,1,4,2244
138,757,8,433,1,4,592
138,757,1086,433,1,4,2244
138,757,1086,433,1,4,124
138,757,1086,433,1,4,708
138,344,1086,433,0,45,817
138,914,1086,433,0,45,817
138,624,401,439,0,21,817
138,605,985,433,1,4,124
138,605,1086,433,1,4,828
138,605,1086,433,1,4,828
138,427,1086,433,0,45,592
139,50,919,433,0,38,590
139,50,902,433,0,38,590
139,334,1086,433,0,45,122
139,327,1086,433,1,4,590
139,785,1046,433,0,4,590
141,906,776,434,0,21,3163
142,355,118,95,0,39,783
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,159,427,0,21,0
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,471,439,0,21,388
142,355,615,439,0,21,3423
142,355,475,439,0,21,388
142,355,615,439,0,21,3500
142,355,488,439,0,21,388
142,355,615,439,0,21,3566
142,355,401,439,0,21,388
142,355,615,439,0,21,3123
142,355,792,298,0,45,44
142,355,159,427,0,45,0
142,355,118,95,0,39,783
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,159,427,0,21,0
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,471,439,0,21,388
142,355,615,439,0,21,3423
142,355,475,439,0,21,388
142,355,615,439,0,21,3500
142,355,488,439,0,21,388
142,355,615,439,0,21,3566
142,355,401,439,0,21,388
142,355,615,439,0,21,3123
142,355,792,298,0,45,44
142,355,159,427,0,45,0
143,52,924,433,0,38,590
143,934,475,439,0,21,957
143,934,475,439,1,4,845
143,934,475,439,0,4,717
144,53,181,433,0,43,122
144,53,181,433,0,43,832
144,53,613,433,0,43,122
144,53,613,433,0,43,832
146,264,0,170,0,21,3159
146,264,401,439,0,21,309
146,264,0,170,0,21,3159
146,264,401,439,0,21,309
147,934,771,434,0,21,3163
147,934,771,434,0,21,3163
149,586,930,439,0,21,3500
149,586,930,439,0,21,3500
149,586,930,439,0,21,3500
149,586,488,439,0,21,316
149,586,475,439,0,21,3566
149,822,612,439,1,4,590
149,767,401,439,0,21,494
149,767,902,434,0,21,3163
149,767,401,439,0,21,494
149,767,902,434,0,21,3163
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,918,471,439,0,21,384
149,918,614,439,0,21,3423
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,918,488,439,0,21,494
149,918,488,439,0,21,494
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,395,471,439,0,21,316
149,395,475,439,0,21,3423
149,395,502,434,0,21,3163
149,395,502,434,0,21,3163
149,602,0,174,0,20,1521
149,602,649,427,0,4,0
149,602,333,427,0,4,0
149,602,334,427,0,4,0
149,602,344,427,0,4,0
149,602,344,427,0,4,0
149,602,528,427,0,21,0
149,602,475,439,0,4,817
149,602,475,439,1,4,832
149,602,997,439,0,4,832
149,602,796,427,0,4,0
149,602,997,439,0,4,832
149,602,997,439,0,4,832
149,602,997,439,0,4,832
149,602,0,174,0,4,1521
149,602,334,427,0,4,0
149,602,847,427,0,4,0
149,602,847,427,0,4,0
149,602,475,439,0,21,3475
149,602,611,439,0,21,3566
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,475,439,0,21,3475
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,611,439,0,4,957
149,602,847,427,0,4,0
149,602,475,439,1,4,713
149,602,796,427,0,4,0
149,602,475,439,0,4,845
149,602,796,427,1,4,0
149,602,997,439,1,4,3500
149,602,344,427,0,4,0
149,602,847,427,1,4,0
150,771,558,439,1,4,122
150,771,647,435,0,21,3163
150,771,647,435,0,21,3163
150,771,471,439,0,21,643
150,771,401,439,0,21,3475
150,257,611,439,0,45,122
150,257,611,439,0,4,817
150,257,611,439,0,4,832
150,257,611,439,0,4,845
150,257,611,439,0,21,3475
150,377,401,439,0,21,494
150,377,902,434,0,21,3163
150,264,401,439,0,21,253
150,264,243,439,0,21,3123
150,952,488,439,0,21,253
150,952,243,439,0,21,3566
150,741,488,439,0,21,253
150,741,243,439,0,21,3566
151,934,306,434,0,21,3163
152,149,1054,434,0,21,3163
152,149,401,439,0,4,832
152,149,1113,434,0,21,3434
152,149,471,439,0,21,384
152,149,614,439,0,21,3423
152,149,443,433,0,49,2228
152,149,1113,434,0,21,3504
152,517,777,304,0,21,3163
152,517,777,304,0,21,3504
152,934,1054,434,0,21,3504
152,934,1054,108,0,21,3504
153,502,401,439,0,21,384
153,502,614,439,0,21,3123
153,502,471,439,0,21,384
153,502,614,439,0,21,3423
153,502,392,439,0,21,3301
153,502,392,439,0,21,3475
153,502,392,439,0,21,3301
153,502,392,439,0,21,3301
153,469,401,439,0,21,348
153,469,540,439,0,21,3123
153,469,401,439,0,4,817
153,469,471,439,0,21,348
153,469,540,439,0,21,3423
153,906,392,439,0,21,3301
153,906,471,439,0,21,384
153,906,614,439,0,21,3423
153,906,392,439,0,21,3301
153,906,392,439,0,21,3301
153,906,392,439,0,21,3475
155,264,0,180,0,21,3159
155,264,401,439,0,21,309
155,264,0,180,0,21,3159
155,264,401,439,0,21,309
156,56,781,439,0,38,590
156,56,697,439,0,37,122
156,56,898,439,0,37,122
157,837,910,440,0,45,783
157,837,886,439,0,21,3423
158,57,108,243,0,39,783
158,580,1054,439,0,21,3123
160,191,533,433,0,45,122
160,191,533,433,0,45,2228
160,191,1042,433,0,45,2228
160,191,1042,433,0,45,817
160,191,1042,433,0,45,2228
160,191,1042,433,0,45,817
160,262,930,433,1,4,2228
161,58,614,439,0,38,590
161,880,401,439,0,21,384
161,880,614,439,0,21,3123
163,304,401,439,0,21,384
163,304,614,439,0,21,3123
163,304,401,439,0,21,384
163,304,614,439,0,21,3123
164,934,771,434,0,21,3163
164,934,262,108,0,21,3163
164,934,771,434,0,21,3434
165,59,753,377,1,4,783
165,59,753,377,0,21,3163
167,244,692,439,0,21,3123
167,244,168,439,0,21,369
167,244,276,427,0,45,0
167,244,116,439,0,45,707
167,238,690,439,0,21,3123
167,238,690,439,0,21,3123
167,238,690,439,0,21,3123
167,238,654,439,0,4,704
167,238,401,439,0,21,957
167,238,654,439,1,4,957
167,238,690,439,0,21,3423
167,516,913,78,0,3,783
167,515,913,78,0,3,783
167,465,914,78,0,3,783
168,725,1035,323,0,5,44
168,725,1035,323,0,4,44
169,61,614,439,0,38,590
169,200,401,439,0,21,666
169,200,192,433,1,45,130
169,385,401,439,0,21,666
169,783,401,439,0,21,348
169,783,540,439,0,21,3123
169,783,471,439,0,21,348
169,783,540,439,0,21,3423
169,783,401,439,0,21,666
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,471,439,0,21,348
169,314,540,439,0,21,3423
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
170,379,401,439,0,21,201
170,379,67,439,0,21,3125
170,379,515,439,0,21,3213
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,62,131,439,0,21,348
171,62,540,439,0,21,2717
171,62,131,439,0,21,3914
171,62,876,439,0,21,3123
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,62,131,439,0,21,3123
171,62,401,439,0,21,348
171,62,540,439,0,21,3123
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,476,401,439,0,21,348
171,476,540,439,0,21,3123
171,476,401,439,0,21,3423
171,560,401,439,0,21,348
171,560,540,439,0,21,3123
171,560,471,439,0,21,348
171,560,540,439,0,21,3423
171,502,401,439,0,21,348
171,502,540,439,0,21,3123
171,459,401,439,0,21,348
171,459,540,439,0,21,3123
172,623,874,90,0,21,3163
173,934,858,434,0,21,3163
173,934,858,434,0,21,3163
173,934,858,434,0,21,3163
173,934,858,434,0,21,3163
174,880,401,439,0,21,384
174,880,614,439,0,21,3123
175,274,695,439,0,45,713
175,274,407,439,0,21,3123
175,274,695,439,0,21,3423
175,274,254,427,0,22,0
175,274,695,439,0,21,3423
175,274,254,427,0,4,0
175,274,695,439,0,21,3423
176,274,695,439,0,45,713
176,274,407,439,0,21,3123
176,274,695,439,0,21,3423
176,274,254,427,0,22,0
176,274,695,439,0,21,3423
176,274,254,427,0,4,0
176,274,695,439,0,21,3423
177,355,401,439,0,21,392
177,355,621,439,0,21,3123
177,355,475,439,0,21,510
177,355,331,427,0,4,0
177,355,475,439,0,21,388
177,355,615,439,0,21,3500
177,355,251,433,0,4,707
177,355,185,433,0,4,3
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,889,433,0,4,3
177,355,401,439,0,21,650
177,355,471,439,0,21,3301
177,355,471,439,0,21,388
177,355,615,439,0,21,3423
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,331,427,0,4,0
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,401,439,0,21,650
177,355,471,439,0,21,3301
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,475,439,0,21,388
177,355,615,439,0,21,3500
177,355,118,95,0,45,44
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,339,471,439,0,21,388
177,339,615,439,0,21,3423
177,339,475,439,0,21,957
177,339,401,439,0,21,316
177,339,475,439,0,21,3123
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,314
177,339,471,439,0,21,3123
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,650
177,339,471,439,0,21,3301
177,339,758,433,0,4,707
177,339,171,439,0,21,957
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,794,433,0,45,122
177,339,756,433,0,45,707
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,345,433,1,4,817
177,339,345,433,0,4,122
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,401,439,0,21,510
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,258,433,0,4,3
177,338,475,439,0,21,510
177,338,401,439,0,21,510
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,623,439,0,4,510
177,338,623,439,0,4,817
177,338,471,439,0,21,957
177,338,623,439,0,21,3123
177,733,475,439,0,21,388
177,733,615,439,0,21,3500
177,733,401,439,0,21,392
177,733,621,439,0,21,3123
177,733,475,439,0,21,388
177,733,615,439,0,21,3500
177,733,401,439,0,21,388
177,733,615,439,0,21,3123
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,733,671,433,0,3,2228
177,733,671,433,0,3,2244
177,733,251,439,0,21,817
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,732,475,439,0,21,388
177,732,615,439,0,21,3500
177,732,401,439,0,21,392
177,732,621,439,0,21,3123
177,732,401,439,0,21,392
177,732,621,439,0,21,3123
177,355,401,439,0,21,392
177,355,621,439,0,21,3123
177,355,475,439,0,21,510
177,355,331,427,0,4,0
177,355,475,439,0,21,388
177,355,615,439,0,21,3500
177,355,251,433,0,4,707
177,355,185,433,0,4,3
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,889,433,0,4,3
177,355,401,439,0,21,650
177,355,471,439,0,21,3301
177,355,471,439,0,21,388
177,355,615,439,0,21,3423
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,331,427,0,4,0
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,401,439,0,21,650
177,355,471,439,0,21,3301
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,355,475,439,0,21,388
177,355,615,439,0,21,3500
177,355,118,95,0,45,44
177,355,0,213,0,21,3444
177,355,471,439,0,21,510
177,339,471,439,0,21,388
177,339,615,439,0,21,3423
177,339,475,439,0,21,957
177,339,401,439,0,21,316
177,339,475,439,0,21,3123
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,314
177,339,471,439,0,21,3123
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,650
177,339,471,439,0,21,3301
177,339,758,433,0,4,707
177,339,171,439,0,21,957
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,794,433,0,45,122
177,339,756,433,0,45,707
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,401,439,0,21,510
177,339,0,213,0,21,3444
177,339,471,439,0,21,510
177,339,345,433,1,4,817
177,339,345,433,0,4,122
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,401,439,0,21,510
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,258,433,0,4,3
177,338,475,439,0,21,510
177,338,401,439,0,21,510
177,338,0,213,0,21,3444
177,338,471,439,0,21,510
177,338,623,439,0,4,510
177,338,623,439,0,4,817
177,338,471,439,0,21,957
177,338,623,439,0,21,3123
177,733,475,439,0,21,388
177,733,615,439,0,21,3500
177,733,401,439,0,21,392
177,733,621,439,0,21,3123
177,733,475,439,0,21,388
177,733,615,439,0,21,3500
177,733,401,439,0,21,388
177,733,615,439,0,21,3123
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,733,671,433,0,3,2244
177,733,671,433,0,3,2228
177,733,251,439,0,21,817
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,733,471,439,0,21,392
177,733,621,439,0,21,3423
177,732,475,439,0,21,388
177,732,615,439,0,21,3500
177,732,401,439,0,21,392
177,732,621,439,0,21,3123
177,732,401,439,0,21,392
177,732,621,439,0,21,3123
178,607,741,433,0,43,124
179,769,671,433,0,10,708
179,769,192,433,1,4,708
180,64,971,434,0,21,3163
180,370,0,216,0,45,788
180,370,731,274,0,45,4083
180,64,971,434,0,21,3163
180,370,0,216,0,45,788
180,370,731,274,0,45,4083
181,603,1113,433,0,5,4285
181,603,1086,433,0,41,1597
181,603,401,439,0,21,384
181,603,614,439,0,21,3123
181,603,401,439,0,21,384
181,603,614,439,0,21,3123
182,370,0,218,0,45,788
182,370,731,274,0,45,4083
182,370,0,218,0,45,788
182,370,731,274,0,45,4083
184,65,124,220,0,39,783
184,65,780,439,0,37,590
184,804,124,220,0,39,783
184,830,780,439,0,37,590
185,66,61,433,0,43,122
185,66,61,433,0,43,832
185,66,873,439,0,37,122
185,863,614,439,0,24,707
185,863,614,439,0,45,713
185,863,614,439,0,45,717
185,863,62,439,0,41,150
185,863,401,439,0,21,384
185,863,614,439,0,21,3123
185,863,401,439,0,4,817
185,863,401,439,0,21,384
185,863,614,439,0,21,3123
185,680,1077,434,0,22,3434
185,204,1055,434,0,21,3163
186,67,919,433,0,38,590
186,334,1086,433,0,45,590
186,327,1086,433,0,45,590
186,728,1087,433,0,45,590
186,728,1088,433,0,45,590
187,68,614,433,0,38,590
188,934,306,434,0,21,3163
188,934,306,434,0,21,3163
189,367,1086,434,0,39,783
189,367,1113,434,0,39,783
189,367,1086,434,0,24,1607
189,367,1113,434,0,24,1607
189,640,0,237,0,21,3296
189,640,401,439,0,21,568
189,640,1086,434,0,21,3163
190,790,48,434,0,21,3163
190,792,48,434,0,21,3163
190,362,0,239,0,21,3210
190,362,401,439,0,21,191
190,362,8,434,0,21,3163
190,365,0,239,0,21,3210
190,365,401,439,0,21,191
190,365,8,434,0,21,3163
190,364,0,239,0,21,3210
190,364,401,439,0,21,191
190,364,8,434,0,21,3163
190,363,0,239,0,21,3210
190,363,401,439,0,21,191
190,363,8,434,0,21,3163
190,347,742,434,0,21,3163
190,347,742,440,0,21,3163
190,346,742,434,0,21,3163
190,346,742,440,0,21,3163
190,348,742,434,0,21,3163
190,348,742,440,0,21,3163
190,612,401,439,0,21,369
190,612,555,439,0,21,3123
190,612,969,427,1,45,0
190,612,143,439,0,45,957
190,612,143,439,0,45,817
190,612,969,427,1,45,0
190,612,143,439,0,45,957
190,612,143,439,0,45,817
190,220,427,439,0,21,369
190,220,969,427,1,4,0
190,220,969,427,1,4,0
190,220,12,427,1,27,0
190,224,421,444,0,21,3163
190,223,421,434,0,21,3163
190,218,421,443,0,21,3163
190,218,421,444,0,21,3163
190,784,1046,434,0,21,3163
190,784,1104,433,0,4,3
190,784,890,433,1,4,3
190,784,891,433,1,4,707
190,870,1086,434,0,39,783
190,870,401,439,0,21,334
190,870,513,439,0,21,3123
190,870,1128,439,0,21,3423
190,870,1113,434,0,39,783
190,870,401,439,0,21,334
190,870,513,439,0,21,3123
190,870,1128,439,0,21,3423
190,627,401,439,0,21,334
190,627,513,439,0,21,3123
190,627,514,439,0,21,3123
190,627,859,433,0,4,2244
190,627,401,439,0,21,334
190,627,513,439,0,21,3123
190,627,859,433,0,4,2244
190,627,859,433,0,4,2244
190,627,859,433,0,4,2244
190,370,1086,438,0,45,783
190,370,1113,438,0,45,783
190,370,1113,438,0,45,4285
190,370,0,239,0,21,3296
190,370,401,439,0,21,568
190,370,1086,438,0,21,3163
190,371,1086,438,0,45,783
190,371,1113,438,0,45,783
190,371,1113,438,0,45,4285
190,371,0,239,0,21,3296
190,371,401,439,0,21,568
190,371,1086,438,0,21,3163
190,370,1086,434,0,45,783
190,370,1113,434,0,45,783
190,370,1113,434,0,45,4285
190,370,0,239,0,21,3296
190,370,401,439,0,21,568
190,370,1086,434,0,21,3163
190,371,1086,434,0,45,783
190,371,1113,434,0,45,783
190,371,1113,434,0,45,4285
190,371,0,239,0,21,3296
190,371,401,439,0,21,568
190,371,1086,434,0,21,3163
190,692,673,433,0,10,2228
190,692,673,433,0,10,2244
190,692,401,439,0,21,334
190,692,513,439,0,21,3123
190,692,977,433,0,8,707
190,692,401,439,0,21,334
190,692,513,439,0,21,3123
190,185,140,439,1,4,122
190,185,401,439,0,21,486
190,185,882,439,0,21,3123
191,293,545,429,1,45,957
191,293,545,429,1,45,122
191,293,925,429,1,45,122
191,293,925,429,1,45,957
191,293,925,429,1,8,957
191,293,545,445,1,45,957
191,293,545,445,1,45,122
191,293,925,445,1,45,122
191,293,925,445,1,45,957
191,293,925,445,1,8,957
191,293,545,439,1,45,957
191,293,545,439,1,45,122
191,293,925,439,1,45,957
191,293,925,439,1,45,122
191,293,925,439,1,8,957
191,293,545,442,1,45,957
191,293,545,442,1,45,122
191,293,925,442,1,45,957
191,293,925,442,1,45,122
191,293,925,442,1,8,957
191,212,1086,433,0,36,2228
191,212,1086,433,0,36,2244
191,212,1052,434,0,21,3163
191,212,1086,433,0,36,2228
191,212,1086,433,0,36,2244
191,219,702,274,0,39,783
191,219,702,274,0,39,783
192,321,208,435,0,39,783
192,312,208,389,0,39,783
192,319,401,439,0,21,253
192,319,243,439,0,21,3123
192,311,876,439,0,21,253
192,311,243,439,0,21,3914
192,318,237,434,0,21,3163
192,310,237,388,0,21,3163
192,322,208,434,0,39,783
192,313,208,388,0,39,783
192,313,208,388,0,49,1607
192,324,879,434,0,39,783
192,324,401,439,0,21,389
192,324,616,439,0,21,3123
192,323,879,388,0,39,783
192,323,616,439,0,24,707
192,323,401,439,0,21,389
192,323,616,439,0,21,3123
192,307,138,434,0,39,783
192,307,401,439,0,21,393
192,307,622,439,0,21,3123
192,306,138,388,0,39,783
192,306,622,439,0,24,707
192,306,401,439,0,21,393
192,306,622,439,0,21,3123
192,619,818,427,1,29,0
192,619,401,439,0,21,486
192,619,882,439,0,21,3123
192,619,471,439,0,21,486
192,619,882,439,0,21,3423
192,619,818,427,1,32,0
192,225,876,439,0,43,122
192,207,136,439,0,43,122
192,228,917,440,0,39,783
192,228,915,440,0,39,783
192,228,917,440,0,24,1607
192,228,915,440,0,24,1607
192,802,401,439,0,21,384
192,802,614,439,0,21,3123
192,337,401,439,0,21,384
192,337,614,439,0,21,3123
192,801,401,439,0,21,384
192,801,614,439,0,21,3123
192,801,471,439,0,21,348
192,801,540,439,0,21,3423
192,336,401,439,0,21,384
192,336,614,439,0,21,3123
192,336,471,439,0,21,348
192,336,540,439,0,21,3423
192,867,870,321,0,5,783
192,867,58,323,0,5,783
192,867,401,439,0,21,486
192,867,882,439,0,21,3123
192,869,870,321,0,5,783
192,869,58,323,0,5,783
193,379,401,439,0,21,201
193,379,67,439,0,21,3125
193,379,515,439,0,21,3213
194,69,555,439,0,38,590
195,70,555,439,0,38,590
196,379,401,439,0,21,201
196,379,67,439,0,21,3125
196,379,515,439,0,21,3213
196,379,401,439,0,21,201
196,379,67,439,0,21,3125
196,379,515,439,0,21,3213
197,837,910,440,0,45,783
197,837,475,439,0,21,3
197,837,475,439,0,21,3
198,71,1111,435,0,39,783
198,71,1137,434,0,39,783
198,71,1111,435,0,24,1607
198,71,1111,435,0,21,3163
198,71,1112,434,0,39,783
198,71,587,439,0,21,3123
198,934,905,125,0,4,44
199,72,304,439,0,37,122
199,72,274,439,0,38,590
200,264,0,247,0,21,3159
200,264,401,439,0,21,309
200,264,0,247,0,21,3159
200,264,401,439,0,21,309
201,73,698,439,0,19,130
201,73,425,427,1,4,0
201,73,290,433,1,4,817
201,146,0,248,0,19,1481
201,146,0,248,0,19,1481
201,146,0,248,1,4,1481
201,147,1086,435,0,19,783
201,147,1113,434,0,19,4285
201,147,1113,434,0,19,783
201,147,1086,435,0,19,1607
201,147,0,248,0,21,3296
201,147,401,439,0,21,568
201,147,1086,435,0,21,3163
201,577,0,248,0,21,3296
201,577,401,439,0,21,568
201,577,1086,434,0,21,3163
201,577,1070,433,0,45,708
201,577,1107,433,0,4,708
201,577,234,433,1,4,4
201,577,475,439,0,21,420
201,577,234,433,1,4,4
201,577,234,433,1,4,4
201,241,401,439,0,21,420
201,904,401,439,0,21,420
201,904,131,439,0,21,420
201,904,131,439,0,21,3914
201,752,678,439,0,19,130
201,752,678,439,0,21,3423
201,752,825,427,0,4,0
201,752,678,439,0,21,3123
201,855,401,439,0,21,420
201,855,131,439,0,21,420
201,855,7,439,0,21,420
201,879,401,439,0,21,817
201,301,678,439,0,21,3123
201,301,678,439,0,21,3914
201,301,678,439,0,21,2717
201,301,678,439,0,21,3500
201,606,876,439,0,21,817
201,507,131,439,0,21,420
201,507,131,439,0,21,3914
201,507,876,439,0,21,420
201,507,132,439,0,21,420
201,507,132,439,0,21,3914
201,507,133,439,0,21,420
201,507,133,439,0,21,420
201,944,131,439,0,21,420
201,944,60,427,0,4,0
201,944,131,439,0,21,420
201,944,540,439,0,4,817
201,944,876,439,0,21,348
201,944,540,439,0,21,3914
201,764,401,439,0,22,420
201,764,519,440,0,21,3434
201,461,0,248,1,4,1481
201,461,131,439,0,21,3914
201,754,696,439,0,21,3123
201,754,637,427,1,45,0
201,754,401,439,0,21,420
201,754,696,439,0,21,3423
201,754,73,434,0,21,3163
201,754,471,439,0,21,643
201,754,401,439,0,21,3475
201,754,1059,440,0,21,3163
201,754,401,439,0,4,817
201,754,405,439,1,4,817
201,754,1059,440,0,21,3163
201,754,637,427,1,45,0
201,754,918,440,0,21,3163
201,754,73,434,0,21,3163
201,754,471,439,0,21,643
201,754,401,439,0,21,3475
202,379,401,439,0,21,201
202,379,67,439,0,21,3125
202,379,515,439,0,21,3213
203,309,1077,434,0,21,3163
204,74,684,439,0,21,3123
204,74,1076,433,0,8,2228
204,74,684,439,0,21,3123
204,785,1053,434,0,4,783
205,864,79,427,1,4,0
206,356,222,433,1,4,3
207,382,471,439,0,21,252
207,382,242,439,0,21,3423
207,382,471,439,0,21,252
207,382,242,439,0,21,3423
208,75,952,439,0,38,130
