160,446,297,251,0,22,1535
167,601,288,251,0,22,1535
150,444,182,251,0,22,180
181,436,60,251,0,22,278
108,170,0,113,0,31,1858
207,282,109,251,0,22,1535
39,266,0,40,0,22,1765
26,465,1,246,1,5,293
155,276,60,251,0,22,160
142,296,212,101,0,23,709
3,130,445,252,0,22,1558
116,95,445,252,0,18,776
43,103,13,246,0,5,292
162,188,0,178,1,5,630
136,75,215,251,0,22,180
38,408,363,251,0,22,1910
88,154,534,68,0,31,44
147,568,182,251,0,5,1364
122,547,182,251,0,23,328
181,436,0,200,0,22,1367
85,58,80,127,1,5,374
38,408,388,251,0,22,229
142,85,0,157,0,18,1679
67,327,458,251,0,22,1806
77,196,288,251,0,5,1128
115,67,215,251,0,22,324
198,570,215,251,0,22,160
53,182,22,246,1,5,1
39,446,0,40,0,22,1660
39,598,388,251,0,22,229
38,599,388,251,0,22,229
87,466,265,251,1,20,1878
142,365,182,251,0,22,278
3,561,428,251,0,22,1966
39,51,352,40,0,22,1765
87,466,534,246,1,5,342
200,282,0,230,1,31,866
108,157,220,251,0,5,1822
160,536,292,251,0,5,2014
107,454,182,251,0,22,100
107,157,0,112,0,22,1738
11,484,60,251,0,22,101
38,599,185,251,0,22,52
123,183,215,251,0,22,180
45,13,215,251,0,22,208
38,51,0,38,0,22,1769
41,547,547,246,0,5,1049
11,536,292,251,0,5,2016
65,119,460,251,0,22,1648
29,9,520,246,0,31,1182
142,436,60,251,0,22,278
65,176,182,251,0,22,168
39,224,353,247,0,5,1908
65,119,460,251,0,22,1648
3,494,0,1,0,14,1312
25,331,0,22,0,31,727
39,286,21,251,1,5,1770
130,457,182,251,0,22,109
22,599,182,251,0,22,317
31,295,128,251,0,22,1640
206,438,0,235,0,31,842
94,474,182,251,0,22,246
3,177,0,1,0,31,1892
108,453,0,113,0,22,1574
197,327,0,226,0,31,1645
38,126,0,38,0,22,1543
39,526,0,40,0,22,1765
25,375,0,22,0,22,1547
107,179,258,246,0,31,331
65,119,58,246,1,5,1307
131,340,215,251,0,22,180
65,173,216,251,0,22,301
112,29,424,251,0,16,44
25,436,0,22,0,22,1547
21,59,288,253,1,5,346
25,175,0,22,0,22,1547
3,177,332,152,0,31,379
171,125,359,247,0,22,1558
40,344,516,246,0,5,381
142,405,212,101,0,23,709
193,316,0,221,0,5,815
108,157,215,251,0,22,446
140,204,465,244,0,5,1004
130,471,400,99,0,22,1775
41,547,556,246,0,31,2148
65,172,0,70,1,5,1259
67,327,254,49,1,5,624
65,172,216,251,1,5,1269
144,227,302,251,0,22,1535
183,328,288,251,0,22,1535
107,158,0,112,0,22,1738
205,314,0,234,0,31,727
107,179,258,246,0,8,298
162,55,0,178,0,5,875
31,10,427,251,0,5,1422
65,308,0,70,1,31,586
65,176,7,246,0,5,1950
11,536,297,251,0,5,341
115,67,220,251,0,22,1754
39,408,226,251,0,22,151
38,446,0,38,0,5,2058
3,561,63,251,0,22,1365
181,491,182,251,0,22,278
52,442,326,149,0,5,13
108,453,182,251,0,22,245
166,327,544,247,0,22,1731
67,327,234,243,0,5,0
140,204,224,252,0,31,1005
31,285,304,251,0,22,1652
55,153,345,251,0,22,1535
20,325,0,17,0,22,1752
39,599,359,251,0,22,218
100,151,116,252,1,5,2098
176,292,59,247,0,22,1558
25,354,0,22,0,22,1547
55,153,345,251,0,22,1535
116,148,182,251,0,22,187
94,190,232,247,0,22,1558
43,79,196,255,0,5,770
39,536,182,251,0,22,136
83,20,2,253,0,9,437
168,547,545,246,0,5,1244
39,599,0,40,0,22,1765
39,525,0,40,0,14,1311
164,327,0,181,0,31,1443
25,387,182,251,0,22,109
3,526,292,251,0,22,1535
131,340,215,251,0,22,180
65,556,295,251,0,22,1535
142,561,0,157,1,5,613
108,170,0,113,0,5,786
115,68,220,251,0,31,373
22,4,427,251,0,22,192
25,254,0,22,0,22,1547
31,408,292,251,0,22,1365
3,295,126,251,0,22,1754
38,51,0,38,0,22,1329
11,496,297,251,0,22,1535
25,381,182,251,0,22,109
3,408,301,251,0,22,1535
23,536,182,251,0,22,109
65,172,0,70,1,5,1259
49,431,0,53,0,31,726
79,18,427,251,0,22,160
11,536,0,8,0,5,2017
39,225,182,251,0,22,137
65,119,184,251,0,22,455
25,314,0,22,0,31,727
31,547,60,251,0,22,185
108,157,182,251,0,22,258
103,24,182,251,0,22,99
11,561,60,251,0,22,101
115,341,22,251,0,31,975
24,436,215,251,0,22,109
3,561,60,251,0,22,101
122,547,141,229,1,31,1698
38,11,77,243,0,5,0
122,548,103,246,1,5,1
39,12,77,243,0,5,0
25,373,0,22,0,22,1547
124,433,0,137,0,30,837
23,561,63,251,0,22,1365
140,214,223,251,0,31,1392
142,331,520,246,0,5,1105
43,88,0,43,0,22,1608
140,204,198,251,0,31,1801
3,91,0,1,0,18,1969
105,588,0,110,0,22,1626
52,441,288,251,0,5,1675
65,450,264,251,0,20,1794
157,422,288,251,0,5,1791
67,327,226,251,0,22,263
31,128,215,251,0,22,187
38,222,182,251,0,22,137
56,113,182,251,0,22,1719
108,157,298,251,0,22,1535
208,177,0,237,0,31,375
206,438,452,210,0,31,1922
139,309,341,244,0,5,994
38,536,407,251,0,5,2018
94,535,470,246,1,5,395
70,76,54,252,0,22,1558
107,179,432,246,0,5,1
39,408,363,251,0,22,1910
55,429,79,247,0,22,1558
191,497,99,246,0,5,293
108,157,182,251,0,22,258
203,264,0,232,0,5,1046
27,330,359,246,1,31,341
65,119,24,246,0,31,2
104,547,274,246,1,31,1693
38,295,530,251,1,5,392
11,432,292,251,0,22,1535
139,204,465,244,0,5,1002
130,457,501,119,0,5,886
31,446,182,251,0,22,192
108,158,0,113,0,22,1738
31,446,0,33,0,5,2061
121,182,182,251,0,5,1127
108,157,298,251,0,5,258
115,486,91,246,0,31,1105
24,561,182,251,0,22,109
142,177,331,152,0,31,508
160,536,0,173,1,5,599
76,487,182,251,0,22,125
198,276,182,251,0,22,160
23,597,215,251,0,22,316
65,172,216,251,1,5,2076
67,327,544,247,0,22,1731
122,548,505,246,0,31,1237
31,547,290,251,0,22,1535
107,454,0,112,0,22,1676
3,130,0,1,0,5,1451
2,311,182,251,0,22,123
115,67,220,251,0,31,1877
122,548,537,246,0,23,2104
29,9,358,253,0,9,1306
116,490,288,251,0,22,1535
29,9,520,246,1,5,1187
14,317,0,11,0,5,912
38,525,292,251,0,14,1313
180,409,520,217,1,5,1520
155,37,427,251,0,22,160
191,151,534,246,1,5,342
204,182,521,247,0,5,2028
116,144,182,251,0,22,113
127,433,233,251,0,22,1719
29,9,323,31,1,5,1090
28,571,182,251,0,22,160
20,199,144,246,1,5,432
22,4,394,251,0,5,1422
22,561,428,251,0,22,1966
107,453,0,112,0,22,1773
67,327,458,251,0,22,1771
87,466,265,251,0,23,1875
28,573,249,251,0,22,1535
91,21,287,246,0,12,396
38,224,185,251,0,22,91
38,567,402,220,0,22,1558
79,237,0,77,1,31,877
11,130,0,8,0,22,1751
25,378,182,251,0,22,109
204,316,0,233,0,5,713
166,327,215,251,0,22,287
24,398,0,21,0,22,1547
187,182,30,251,0,22,1537
142,353,182,251,0,22,278
22,536,292,251,0,5,2014
144,131,550,247,1,31,2127
175,334,0,194,0,31,1283
76,487,0,76,0,22,1606
133,170,182,251,0,22,180
65,203,249,251,0,22,1535
11,432,427,251,0,22,192
115,67,220,251,0,31,341
3,599,430,251,0,22,1966
108,158,0,113,0,22,1738
177,327,182,251,0,31,479
65,176,288,251,0,22,1535
43,102,511,243,0,5,0
40,344,508,246,1,5,281
115,164,0,128,0,22,1618
116,77,421,18,0,5,1817
38,598,0,38,0,22,1765
140,204,465,244,0,31,1004
65,119,460,251,0,22,1648
28,573,22,246,0,5,2
198,276,249,251,0,22,1535
148,182,215,251,0,22,183
107,157,182,251,0,22,258
140,204,465,244,0,31,1004
142,377,0,157,0,22,1583
39,408,390,251,0,22,1938
9,181,238,251,0,22,1535
142,331,520,246,0,31,1111
25,404,182,251,0,22,109
39,224,185,251,0,22,91
39,599,390,251,0,22,1938
96,310,182,251,0,22,204
94,327,409,243,0,5,0
181,537,0,200,0,22,1634
65,172,0,70,1,5,847
17,327,215,251,0,22,287
108,170,182,251,0,22,323
108,170,384,246,0,5,1060
40,344,534,246,1,5,2050
60,115,288,251,0,22,1535
3,189,0,1,0,5,1418
142,397,212,101,0,23,709
39,12,185,251,0,22,91
7,231,182,251,0,22,100
28,573,220,251,0,22,180
28,573,182,251,0,22,160
139,452,0,154,0,5,876
163,547,274,246,1,31,1693
142,33,521,247,0,22,1797
162,177,332,152,0,31,379
65,116,182,251,0,22,161
114,574,43,179,0,31,671
160,38,91,248,0,5,1016
31,432,297,251,0,22,1966
129,63,182,251,0,5,392
20,199,9,243,1,5,0
25,7,91,247,0,5,773
23,536,0,20,0,22,1547
160,38,0,173,0,5,1425
79,237,249,251,0,22,1535
31,295,0,33,0,18,1973
155,37,427,251,0,22,160
103,24,257,251,0,5,7
38,51,220,251,0,22,212
176,562,215,251,0,22,129
38,225,0,38,0,22,1660
24,436,0,21,0,22,1727
31,295,461,251,0,18,417
169,316,0,187,0,5,815
25,388,182,251,0,22,109
11,51,428,251,0,22,1966
83,20,358,253,0,9,1306
179,182,238,251,0,22,1591
142,385,212,101,0,23,709
85,232,516,50,0,31,505
116,95,463,251,0,18,418
67,327,205,10,1,5,1851
203,197,238,251,0,22,1535
133,170,182,251,0,22,180
28,304,172,247,0,5,1012
25,386,0,22,0,22,1547
202,70,161,229,0,5,374
94,327,386,243,0,5,0
147,35,0,160,0,5,1336
25,374,0,22,0,22,1547
3,446,60,251,0,22,187
25,403,0,22,0,22,1547
25,353,182,251,0,22,109
94,474,0,93,0,22,1630
3,235,93,220,0,22,1558
100,23,327,251,0,5,439
175,334,182,251,0,22,268
182,131,538,247,1,31,782
40,344,525,246,0,5,2053
2,231,257,251,0,22,1771
142,383,0,157,0,22,1583
83,20,358,253,0,9,1942
23,5,394,251,0,22,192
130,124,400,99,0,31,1124
107,179,0,112,0,22,1738
65,119,184,251,0,22,455
158,320,182,251,0,22,968
130,457,182,251,0,22,235
118,182,238,251,0,31,2030
52,441,198,251,0,5,180
43,87,196,254,0,22,1558
87,467,534,246,1,5,1111
3,77,0,1,0,5,692
13,2,205,10,1,5,583
31,236,297,251,0,22,1535
130,457,93,247,0,22,1558
24,177,182,251,0,22,109
157,424,182,251,0,22,148
11,284,182,251,0,22,187
143,330,359,246,1,5,341
68,265,0,72,0,22,1541
64,462,109,251,0,22,1535
2,220,0,0,0,22,1636
157,420,246,251,0,5,487
107,157,182,251,0,22,193
197,327,0,226,0,23,1641
36,547,182,251,0,23,170
165,216,518,234,0,2,705
38,432,218,251,0,22,87
208,316,0,237,0,22,1634
109,27,476,247,0,22,1558
184,589,288,251,0,5,15
39,408,359,251,0,22,218
108,158,215,251,0,22,258
29,166,34,31,0,5,1090
115,80,288,251,0,5,148
31,547,427,251,0,22,192
31,408,297,251,0,22,1966
94,532,457,246,1,5,395
39,295,352,40,0,22,1660
175,333,182,251,0,22,268
116,91,249,18,0,18,1969
31,536,182,251,0,22,192
107,157,298,251,0,5,392
115,445,122,251,0,23,1
25,391,182,251,0,22,109
107,157,0,112,0,5,1882
13,461,0,10,0,22,1546
11,536,292,251,0,5,341
39,287,0,40,0,22,1765
142,63,182,251,0,22,78
67,327,0,71,0,5,1852
0,330,359,246,0,5,45
9,587,0,6,1,5,2117
188,182,521,247,0,5,2028
38,598,390,251,0,22,1938
24,398,182,251,0,22,109
96,552,215,251,0,22,204
142,363,212,101,0,23,709
204,182,30,251,0,5,2029
65,119,24,246,0,5,342
3,130,0,1,0,5,1456
11,300,182,251,0,22,192
115,177,0,128,0,31,2117
94,327,555,248,0,22,1731
24,377,182,251,0,22,109
107,158,215,251,0,22,258
206,438,378,158,0,31,1927
165,39,432,246,1,5,390
43,101,297,251,0,22,1966
3,599,62,251,0,22,316
25,374,182,251,0,22,109
115,80,288,251,0,5,44
51,443,394,246,0,5,44
31,51,427,251,0,22,243
158,315,182,251,0,22,968
96,312,0,95,0,22,1568
140,309,182,251,0,5,1903
65,572,0,70,0,22,1581
39,408,228,251,0,22,1806
115,559,1,253,1,5,44
79,301,249,251,0,22,1535
38,575,0,38,0,22,1767
89,179,215,251,0,22,221
60,115,215,251,0,22,183
39,598,0,40,0,22,1765
94,577,182,251,0,22,287
38,295,218,251,0,22,209
38,235,0,38,0,22,1660
142,393,212,101,0,23,709
65,304,220,251,0,22,160
67,327,543,247,0,5,1853
154,438,323,149,0,31,374
17,327,234,243,0,5,0
31,349,297,251,0,22,1966
65,116,249,251,0,22,1540
68,265,467,216,0,31,678
38,599,218,251,0,22,87
38,408,221,251,0,22,87
43,101,334,254,0,22,1558
39,408,185,251,0,22,210
204,182,238,251,0,22,1591
142,33,0,157,0,22,1799
181,171,212,101,0,23,709
3,284,292,251,0,22,1535
160,432,292,251,0,22,1535
198,570,182,251,0,22,160
25,362,0,22,0,22,1547
14,317,220,251,0,22,1535
37,420,288,251,0,5,50
38,295,352,39,0,22,1765
181,355,0,200,0,22,1583
158,66,226,251,0,22,1652
31,349,60,251,0,22,187
31,547,0,33,0,25,738
198,298,182,251,0,22,160
178,230,109,251,0,5,341
103,251,182,251,0,22,160
134,117,0,147,0,22,1726
155,276,249,251,0,22,1966
140,452,309,243,0,5,0
142,63,0,157,0,22,1588
39,598,363,251,0,22,1910
94,327,243,243,0,22,0
76,195,215,251,0,22,74
84,438,323,149,0,31,374
145,182,359,246,0,5,292
139,452,198,251,0,5,44
130,471,0,143,0,22,1624
131,340,288,251,0,22,1719
29,9,323,31,0,5,374
108,158,215,251,0,22,234
165,39,432,246,1,5,390
22,597,182,251,0,22,245
94,327,133,246,0,5,440
20,483,0,17,0,13,929
122,548,534,246,0,23,384
23,561,428,251,0,22,1966
140,123,223,251,0,31,1392
178,304,215,251,0,22,160
163,547,182,251,0,23,328
107,454,198,251,0,22,147
142,561,516,247,0,22,1558
28,304,106,251,0,5,392
142,436,212,101,0,23,709
55,429,0,58,0,22,1737
142,314,212,101,0,23,709
43,104,13,246,0,5,394
8,318,0,4,0,20,1055
5,330,359,246,0,23,1928
83,281,328,251,0,5,977
39,286,218,251,0,22,87
39,295,530,251,1,5,392
22,4,297,251,0,22,1945
108,170,0,113,0,31,1444
23,446,516,247,0,5,755
38,599,126,251,0,22,1768
98,180,215,251,0,22,287
22,129,182,251,0,22,192
31,349,427,251,0,22,192
29,177,0,28,1,5,376
31,349,297,251,0,22,1966
3,408,182,251,0,22,195
142,537,0,157,0,22,1634
24,177,350,152,0,31,374
38,567,185,251,0,22,91
38,495,182,251,0,22,137
108,454,11,246,0,31,341
59,534,220,251,0,22,180
3,536,297,251,0,5,341
99,117,0,98,0,22,1554
31,314,427,251,0,22,192
100,585,116,252,1,5,2108
25,379,0,22,0,22,1547
103,24,249,251,0,22,1966
39,567,185,251,0,22,91
39,526,219,251,1,5,411
129,63,93,247,0,22,1558
40,344,163,246,1,5,1506
76,487,182,251,0,22,125
23,536,292,251,0,5,2014
181,314,212,101,0,23,709
28,218,0,24,0,5,1562
65,339,182,251,0,22,245
180,57,0,199,1,5,664
208,316,516,247,0,22,1558
58,539,531,251,0,5,4
207,177,331,152,0,31,2034
142,100,288,251,0,5,1513
182,131,538,247,1,31,780
94,327,182,251,0,22,287
22,408,292,251,0,22,1365
122,548,534,246,0,31,1140
160,597,128,251,0,22,1640
3,525,19,219,0,14,754
187,182,238,251,0,5,2030
43,102,335,254,1,5,993
11,130,0,8,0,5,1456
175,333,0,194,0,31,1283
31,314,297,251,0,22,1966
11,51,63,251,0,22,1365
94,474,439,247,0,22,1558
25,238,0,22,0,22,1547
130,478,214,103,0,23,709
38,567,182,251,0,22,236
107,157,215,251,0,22,157
103,24,60,251,0,5,1857
198,44,256,172,0,25,738
3,599,427,251,0,22,317
20,325,0,17,0,22,1752
142,63,516,175,0,31,508
38,599,185,251,0,22,91
161,438,452,210,0,31,1921
163,547,342,246,0,31,1232
31,10,0,33,0,5,1427
94,327,409,243,1,5,0
198,276,220,251,0,5,1531
204,182,238,251,0,5,396
108,170,401,246,1,30,297
39,224,187,251,0,22,1535
39,432,390,251,0,23,1939
41,547,0,42,0,31,1247
39,494,187,251,0,22,1535
31,568,215,251,0,5,392
116,96,421,18,0,5,1817
118,182,238,251,0,22,1591
181,436,212,101,0,23,709
103,251,249,251,0,22,1535
11,432,297,251,0,22,1966
22,597,182,251,0,22,317
10,420,288,251,0,5,292
25,356,182,251,0,22,109
2,231,220,251,0,22,166
198,276,220,251,0,22,450
142,403,212,101,0,23,709
23,446,182,251,0,22,192
124,268,0,137,0,5,835
148,111,220,251,0,22,180
31,547,182,251,0,22,83
102,316,0,107,1,5,713
22,597,182,251,0,22,317
39,12,0,40,0,22,1660
31,10,297,251,0,22,1966
59,184,0,62,0,22,1577
134,117,0,147,0,22,1749
204,182,0,233,0,5,912
9,181,182,251,0,22,156
62,117,0,65,0,5,918
87,466,1,246,1,5,293
3,222,182,251,0,22,192
79,18,256,78,0,25,738
115,481,447,246,1,5,340
62,15,205,65,1,5,918
116,141,297,251,0,22,1535
166,327,0,184,1,5,863
142,369,212,101,0,23,709
23,51,428,251,0,22,1966
103,301,249,251,0,22,1719
23,5,394,251,0,5,1422
24,436,215,251,0,22,109
3,91,427,251,0,18,44
138,61,182,251,0,22,109
108,454,182,251,0,22,147
3,446,516,219,0,5,755
23,536,427,251,0,5,392
41,547,182,251,0,23,170
139,469,223,251,0,31,1392
173,125,0,192,0,31,1460
183,328,215,251,0,22,489
42,239,359,246,1,5,43
11,177,427,251,0,22,192
31,237,0,33,1,31,737
38,446,363,251,0,23,1913
163,547,141,229,0,31,922
38,598,126,251,0,22,1768
163,547,274,246,0,31,1493
108,170,0,113,0,5,573
24,436,0,21,0,22,1727
108,454,115,251,0,22,392
118,182,30,251,0,31,2029
5,330,359,246,0,5,45
25,7,91,69,0,5,773
49,431,0,53,0,31,727
108,157,215,251,0,5,1823
107,179,146,243,0,5,0
65,172,216,251,1,5,1274
43,102,335,254,0,5,770
25,405,182,251,0,22,109
165,216,518,234,0,2,702
3,130,182,251,0,22,250
25,174,0,22,0,22,1547
39,599,359,251,0,22,218
60,328,46,247,0,22,1558
5,151,536,246,0,5,2124
87,467,1,246,1,5,2097
58,294,0,61,0,5,678
203,264,0,232,0,5,1046
147,561,182,251,0,22,158
178,304,0,197,0,22,1566
112,78,521,247,0,22,1558
157,427,514,253,0,5,1829
65,308,0,70,1,5,586
160,446,182,251,0,22,192
147,51,182,251,0,22,158
160,536,182,251,0,22,109
38,295,352,39,0,22,1660
102,182,238,251,0,22,1591
31,349,427,251,0,22,192
108,157,298,251,0,5,392
21,59,257,246,0,5,1111
25,174,182,251,0,22,109
176,149,71,114,0,5,687
38,598,388,251,0,22,229
39,12,198,251,0,5,1323
14,317,182,251,0,22,148
3,525,292,251,0,14,1313
163,547,78,246,1,5,393
107,158,385,246,0,31,44
38,224,0,38,0,22,1660
110,177,0,115,0,31,376
165,216,518,234,0,2,703
39,51,40,251,0,22,211
163,547,0,180,1,31,723
49,408,420,53,0,31,1106
25,368,182,251,0,22,109
165,216,518,234,0,2,703
26,347,1,246,1,5,293
115,407,249,253,0,1,70
87,466,1,246,1,5,2105
23,597,182,251,0,22,317
41,547,359,246,1,5,393
131,340,215,251,0,22,180
117,182,521,247,0,5,2028
29,408,158,28,0,5,683
107,157,298,251,0,5,378
49,346,0,53,0,31,727
25,238,0,22,0,22,1547
11,295,126,251,0,22,1754
38,432,390,251,0,23,1939
65,172,217,251,1,5,1273
103,24,427,251,0,22,1535
38,575,0,38,0,22,1659
178,304,182,251,0,22,180
3,235,215,251,0,22,110
11,177,0,8,0,31,1892
115,212,516,251,0,23,1023
25,384,182,251,0,22,109
116,489,249,251,0,22,1719
181,436,213,101,0,23,709
121,316,0,134,0,5,1121
188,182,30,251,0,22,1537
115,52,1,253,1,1,44
55,153,182,251,0,22,1719
108,158,365,246,0,31,341
163,547,141,229,0,31,924
38,599,126,251,0,22,1768
65,119,0,70,0,22,1649
29,51,158,28,1,5,1449
29,561,158,28,0,31,1298
5,330,535,251,1,5,2133
79,251,0,77,0,5,534
164,327,100,246,0,31,335
28,571,220,251,0,5,161
147,159,288,251,0,5,50
115,68,288,251,0,31,1790
18,327,543,247,0,5,1853
39,525,218,251,0,22,87
49,166,91,246,0,31,342
95,117,215,251,0,22,404
108,170,0,113,0,22,1738
6,483,543,247,0,13,1482
149,111,288,251,0,22,1640
22,536,0,19,0,5,2015
39,446,390,251,0,22,1938
107,179,0,112,0,22,1738
49,49,0,53,0,31,726
116,155,288,251,0,22,1535
38,446,363,251,0,23,1910
25,85,198,251,0,18,44
22,51,60,251,0,22,101
38,11,198,251,0,5,1323
108,158,0,113,0,22,1738
49,408,420,53,0,31,727
3,177,60,251,0,22,187
134,117,215,251,0,22,189
116,147,292,251,0,22,1535
3,446,60,251,0,22,187
38,432,363,251,0,22,1910
65,119,184,251,0,31,2088
29,51,158,28,0,31,1298
115,80,220,251,0,5,1875
40,344,508,246,1,5,281
108,170,0,113,0,22,1724
65,119,0,70,0,5,593
38,599,359,251,0,22,218
108,158,157,246,0,5,44
22,4,292,251,0,5,341
107,157,215,251,0,22,258
38,598,128,251,0,22,1661
187,182,238,251,0,22,1591
108,157,0,113,0,22,1738
38,222,185,251,0,22,91
38,536,39,251,0,22,1658
176,167,0,195,0,22,1729
3,95,444,252,0,18,1974
72,557,0,75,1,5,844
148,111,215,251,0,22,446
65,119,0,70,0,22,1649
39,408,0,40,0,22,1769
31,177,292,251,0,22,1365
108,157,423,246,1,5,1153
65,321,220,251,0,22,59
116,81,62,251,0,18,44
157,425,237,251,0,5,292
39,495,182,251,0,22,137
123,340,73,174,0,31,1371
42,240,359,246,1,5,43
122,548,543,246,0,31,1163
139,123,0,154,0,22,897
23,51,60,251,0,22,101
166,327,243,243,0,22,0
79,270,249,251,0,22,1535
31,10,0,33,0,5,1427
31,128,297,251,0,22,1535
39,599,218,251,0,22,87
142,401,212,101,0,23,709
67,327,226,251,0,22,148
2,220,182,251,0,22,280
72,185,0,75,0,31,844
174,125,449,246,0,31,1459
58,539,531,251,0,5,50
117,182,238,251,0,22,1591
38,408,352,39,0,22,1765
39,12,0,40,0,5,1325
65,134,182,251,0,22,180
22,599,126,251,0,22,1754
38,494,0,38,0,22,1660
39,485,0,40,0,22,1329
139,123,0,154,0,31,898
94,327,544,247,0,22,1558
103,301,249,251,0,22,1535
22,408,182,251,0,22,195
94,327,0,93,0,22,1639
209,330,359,246,1,5,397
25,385,182,251,0,22,109
70,177,0,73,0,22,1570
49,64,0,53,0,31,727
11,597,427,251,0,22,317
148,182,114,246,0,7,342
24,368,0,21,0,22,1547
160,51,427,251,0,22,243
119,530,443,252,0,31,374
136,75,182,251,1,5,370
64,16,220,251,0,22,288
171,125,0,190,0,31,1460
94,327,148,243,0,5,0
115,165,182,251,0,22,216
23,599,65,251,0,22,1719
196,570,330,152,1,5,507
140,469,198,251,0,22,2006
50,438,366,158,0,5,666
39,598,218,251,0,22,51
64,168,215,251,0,22,107
22,599,215,251,0,22,316
65,119,3,246,1,5,1510
131,340,215,251,0,22,180
74,330,359,246,0,31,346
160,536,292,251,0,5,341
22,446,292,251,0,22,1365
3,599,430,251,0,22,1966
38,536,185,251,0,22,90
39,127,455,251,0,22,1994
115,67,220,251,0,31,346
39,599,390,251,0,22,1938
7,220,182,251,0,22,245
67,327,0,71,0,5,645
181,296,125,251,0,5,1796
28,304,288,251,0,22,1719
13,600,0,10,0,22,1546
39,599,359,251,0,22,218
122,548,0,135,0,23,1641
3,51,63,251,0,22,1365
11,561,428,251,0,22,1966
130,260,0,143,0,22,1624
142,503,198,251,0,5,1474
107,157,0,112,0,22,1738
94,327,0,93,0,5,578
24,355,182,251,0,22,109
17,327,0,14,0,5,1852
20,325,544,247,0,22,1731
144,228,215,251,0,22,196
134,117,182,251,0,22,446
184,563,436,247,0,5,1871
198,570,182,251,0,22,160
94,327,409,243,0,5,0
11,485,63,251,0,22,1365
56,97,292,251,0,5,59
77,196,215,251,0,22,180
165,216,518,234,0,2,698
184,563,0,204,0,5,1874
39,295,218,251,0,22,209
177,595,0,196,0,5,799
155,37,249,251,0,22,1966
7,220,0,3,0,22,1574
18,327,215,251,0,22,287
39,567,363,251,0,22,1910
116,143,427,251,0,22,114
104,549,46,55,0,22,1558
184,589,288,251,0,22,1535
65,119,0,70,1,31,589
139,204,198,251,1,31,2008
25,382,0,22,0,22,1547
41,547,120,246,1,5,393
49,564,0,53,0,31,727
144,131,538,247,1,31,780
31,295,0,33,0,18,1972
31,536,292,251,0,5,341
24,171,182,251,0,22,109
28,301,182,251,0,22,160
39,432,388,251,0,23,230
95,477,182,251,0,22,198
3,495,256,78,0,14,650
22,597,215,251,0,22,316
164,327,182,251,0,22,1754
157,289,0,168,0,5,872
38,526,219,251,1,5,411
39,494,0,40,0,14,1312
3,314,427,251,0,22,192
107,157,423,246,1,5,1153
63,180,544,247,0,22,1731
49,408,420,246,0,31,1105
108,158,215,251,0,22,1640
182,131,0,202,1,31,2125
40,344,534,246,0,5,2053
38,235,0,38,0,22,1766
147,182,288,251,0,5,50
22,599,430,251,0,22,1535
122,547,199,246,1,31,1697
24,51,182,251,0,22,109
23,408,182,251,0,22,195
116,155,249,251,0,22,1719
31,295,444,252,0,18,1974
67,327,220,251,0,22,263
39,494,182,251,0,22,137
23,536,292,251,0,5,341
85,58,516,50,0,5,505
38,485,0,38,0,22,1329
38,408,0,38,0,22,1769
76,487,0,76,0,22,1606
3,77,249,78,0,5,1526
31,177,292,251,0,31,1844
104,549,182,251,0,22,95
25,51,182,251,0,22,109
25,537,182,251,0,22,140
41,547,545,246,0,31,1163
39,495,187,251,0,22,1535
141,408,354,251,0,22,1719
31,547,182,251,0,22,185
108,454,220,251,0,22,100
38,599,185,251,0,22,52
38,408,228,251,0,22,1806
137,150,182,251,0,22,156
31,575,297,251,0,22,1966
107,179,380,246,0,31,313
39,224,182,251,0,22,137
28,301,106,251,0,5,392
144,227,182,251,0,22,196
11,177,249,172,0,31,693
64,462,182,251,0,22,114
130,457,0,143,0,22,1598
107,157,240,247,0,5,1011
11,130,431,251,0,5,1452
81,19,263,251,0,12,292
123,340,0,136,0,22,1577
3,536,297,251,0,22,1945
25,387,0,22,0,22,1547
18,327,0,15,0,22,1752
104,547,199,246,1,31,1697
94,323,220,251,0,22,257
207,177,331,152,0,31,374
39,432,388,251,0,23,229
198,570,249,251,0,22,1719
25,357,0,22,0,22,1547
11,408,60,251,0,22,187
25,371,0,22,0,22,1547
142,51,516,175,0,31,508
108,170,258,246,0,30,298
107,179,0,112,0,31,1444
131,340,408,174,1,31,1376
175,274,182,251,0,22,267
149,221,0,162,0,5,551
152,182,238,251,0,5,2030
38,599,363,251,0,22,1910
130,463,0,143,0,22,1624
197,554,288,251,1,31,341
28,301,220,251,0,22,463
39,408,221,251,0,22,87
139,204,198,251,0,31,2009
140,123,0,155,0,31,571
28,301,220,251,0,22,483
104,549,0,109,0,22,1593
108,158,215,251,0,22,258
45,13,256,172,0,25,738
103,24,60,251,0,22,1535
22,446,60,251,0,22,187
3,432,0,1,0,5,2060
25,372,0,22,0,22,1547
40,344,162,246,0,5,1506
38,575,388,251,0,22,229
28,571,288,251,0,22,1719
178,305,0,197,0,5,546
37,415,44,244,0,23,1558
49,166,420,53,0,31,727
31,536,0,33,1,5,599
148,593,0,161,0,5,2117
77,196,173,251,0,22,1535
50,438,193,149,0,31,374
38,295,0,38,0,22,1662
112,546,220,251,1,5,134
130,463,182,251,0,5,1126
3,432,182,251,0,22,187
11,51,60,251,0,22,101
39,599,388,251,0,22,229
183,328,0,203,0,5,2117
83,20,265,251,0,9,1878
