65,797,540,321,0,21,3875
92,852,638,427,0,4,0
30,357,401,439,0,21,246
321,327,1086,433,1,4,707
31,177,614,439,0,21,3423
83,138,0,101,0,4,1749
303,840,401,439,0,21,384
355,194,0,425,0,21,3296
83,250,753,439,0,45,707
353,607,741,433,1,4,707
248,661,645,434,0,21,3163
324,264,401,439,0,21,309
120,166,1103,433,1,4,130
29,9,192,388,0,49,1607
190,692,977,433,0,8,707
271,186,400,182,0,45,1607
1,574,622,439,0,21,3914
329,906,540,439,0,21,3123
65,891,101,439,0,21,351
14,3,0,14,0,21,3141
298,112,475,439,0,21,957
33,221,242,439,0,21,3123
13,2,400,183,1,4,1607
120,721,1113,433,0,45,708
31,916,401,439,0,21,384
192,867,58,323,0,5,783
43,356,308,433,0,45,957
150,952,243,439,0,21,3566
127,379,471,439,0,21,643
289,754,0,346,0,19,1481
7,933,1086,435,0,24,1607
28,724,401,439,0,21,393
220,622,614,439,0,21,3423
57,661,480,439,0,21,208
272,100,152,427,1,4,0
279,741,401,439,0,21,384
31,178,471,439,0,21,384
120,137,814,433,0,45,2228
332,603,401,439,0,21,571
260,717,8,433,0,4,4
168,725,1035,323,0,5,44
58,911,472,439,0,21,212
58,947,0,66,0,21,3492
65,342,401,439,0,21,352
58,948,741,439,0,21,440
31,924,471,439,0,21,384
190,365,8,434,0,21,3163
190,784,890,433,1,4,3
313,458,0,376,0,21,3141
132,49,192,439,0,4,832
24,154,464,200,0,22,1482
30,10,192,434,0,39,783
12,370,131,439,0,21,389
31,157,401,439,0,21,384
1,788,876,439,0,21,484
233,370,703,274,0,45,4083
289,147,1086,435,0,21,3163
30,479,0,31,0,21,3139
191,293,545,439,1,45,957
247,746,421,427,0,45,0
31,916,401,439,0,21,384
124,43,876,439,0,21,348
29,370,731,274,0,45,783
57,696,746,439,0,21,3796
31,178,676,439,0,21,3500
83,721,401,439,0,21,672
201,752,678,439,0,21,3123
343,379,401,439,0,21,201
12,945,136,439,0,21,634
83,892,614,439,0,21,672
113,328,401,439,0,21,334
1,225,876,439,0,43,122
98,952,243,439,0,21,3123
177,338,0,213,0,21,3444
83,852,401,439,0,21,672
185,863,62,439,0,41,150
289,540,37,433,0,43,590
230,431,427,439,0,45,2765
30,651,0,31,0,21,3139
132,525,222,439,0,8,122
30,139,242,439,0,21,3123
31,178,475,439,0,21,407
12,722,78,432,0,21,3163
201,754,471,439,0,21,643
177,355,471,439,0,21,388
5,280,401,439,0,21,392
30,364,401,439,0,21,246
65,654,101,439,0,21,351
214,81,208,435,0,21,3163
298,112,471,439,0,21,384
327,370,731,274,0,45,4083
65,221,430,434,0,21,3163
26,206,614,439,0,40,316
31,916,401,439,0,21,384
57,787,734,388,0,21,3504
278,602,0,334,0,4,1521
57,911,804,439,0,21,3860
289,147,1113,434,0,19,4285
153,906,392,439,0,21,3475
31,178,614,439,0,21,3423
177,355,471,439,0,21,510
190,218,421,443,0,21,3163
12,529,616,439,0,21,3123
31,178,676,439,0,21,3500
71,370,0,87,0,45,788
177,355,401,439,0,21,392
142,355,792,298,0,45,44
89,921,1086,110,0,45,1524
65,349,814,439,0,21,352
31,726,475,439,0,21,407
289,147,401,439,0,21,568
1,696,876,439,0,21,393
31,726,475,439,0,21,407
60,22,563,439,0,38,590
83,630,401,439,0,21,672
12,835,616,439,0,21,3123
118,175,401,439,0,4,314
83,249,753,439,0,45,707
343,379,515,439,0,4,832
331,123,195,436,0,5,4300
301,603,471,439,0,21,580
177,339,471,439,0,21,510
235,89,148,433,0,21,3163
87,627,401,439,0,21,191
268,729,671,433,0,8,708
242,715,401,439,0,22,314
268,642,192,433,0,45,3
47,270,503,439,0,21,3123
124,560,401,439,0,21,348
31,924,676,439,0,21,3123
177,355,615,439,0,21,3500
28,948,401,439,0,21,635
31,726,555,439,0,21,3423
251,96,486,433,0,41,1597
57,443,0,64,0,21,3335
57,724,802,439,0,21,457
27,696,616,439,0,21,3123
1,574,876,439,0,21,393
279,741,614,439,0,21,3123
149,602,475,439,1,4,832
48,603,1099,439,0,21,3123
177,339,0,213,0,21,3444
287,934,475,439,1,4,832
57,947,472,439,0,21,208
278,602,1114,434,0,21,3434
68,27,471,439,0,21,427
31,178,401,439,0,21,384
289,762,0,346,1,4,1481
31,916,401,439,0,4,314
177,339,171,439,0,21,957
115,334,1086,433,0,45,122
31,177,614,439,0,21,3423
65,606,428,440,0,21,3163
196,379,401,439,0,21,201
190,612,969,427,1,45,0
31,178,677,439,0,21,3621
150,257,611,439,0,4,817
71,139,25,433,0,45,2244
31,916,401,439,0,21,384
14,3,962,434,0,39,783
57,139,741,439,0,21,440
89,246,401,439,0,21,957
126,699,1008,433,0,8,707
56,678,614,439,0,45,817
301,603,1127,439,0,21,3423
1,807,622,439,0,21,3123
26,882,475,439,1,45,713
31,178,555,439,0,21,3123
177,339,0,213,0,21,3444
31,178,471,439,0,21,384
190,347,742,440,0,21,3163
313,578,515,439,0,21,3423
91,872,510,427,0,4,0
31,916,471,439,0,21,3301
190,870,513,439,0,21,3123
31,924,471,439,0,21,408
30,611,0,31,0,45,1524
331,123,1127,439,0,24,707
177,338,623,439,0,4,817
57,788,734,388,0,21,3504
76,379,380,433,0,3,2228
331,123,306,436,0,24,1607
236,501,277,439,0,22,3423
138,344,1086,433,0,45,817
171,476,540,439,0,21,3123
332,603,1127,439,0,21,3423
57,549,1080,439,1,4,817
264,678,555,439,1,45,590
201,301,678,439,0,21,2717
89,661,859,110,0,4,1668
31,178,471,439,0,21,384
31,178,614,439,0,21,3123
214,412,614,439,0,21,3123
301,603,1111,434,0,24,1607
12,806,622,439,0,21,3123
99,406,401,439,0,21,384
29,649,401,439,0,21,246
124,43,876,439,0,21,348
87,370,0,107,0,45,788
301,603,471,439,0,21,580
31,178,676,439,0,21,3500
31,178,614,439,0,21,3123
68,27,725,439,0,21,3423
244,93,741,433,0,38,590
177,733,621,439,0,21,3423
28,139,878,439,0,21,3914
58,948,472,439,0,21,208
67,235,709,443,0,5,1597
120,673,192,433,0,45,707
163,304,401,439,0,21,384
12,696,401,439,0,21,389
294,512,1057,439,0,21,3123
29,887,401,439,0,21,246
58,947,741,439,0,21,440
142,355,118,95,0,39,783
67,234,876,439,0,21,393
190,346,742,440,0,21,3163
57,661,733,65,0,21,3335
31,916,614,439,0,21,3123
28,945,278,439,0,21,3475
43,356,360,433,0,45,708
169,314,401,439,0,21,348
67,237,37,433,0,43,590
12,661,622,439,0,21,3914
201,855,401,439,0,21,420
185,66,61,433,0,43,122
5,280,621,439,0,21,3123
57,139,733,65,0,21,3335
89,663,0,110,0,45,1706
31,178,540,439,0,21,408
177,355,471,439,0,21,388
65,349,814,439,0,21,352
157,837,910,440,0,45,783
89,661,0,110,0,21,3169
57,834,0,64,0,21,3492
173,934,858,434,0,21,3163
28,948,471,439,0,21,634
149,602,1114,434,0,21,3163
57,441,406,439,0,21,3123
257,379,67,439,0,21,3125
174,880,614,439,0,21,3123
50,702,220,59,0,45,783
47,270,471,439,0,21,178
248,343,401,439,0,21,817
12,549,278,439,0,21,3475
90,781,0,111,0,21,3169
248,94,614,439,0,22,832
89,254,401,439,0,21,360
58,661,733,66,0,21,3335
32,598,454,427,1,4,0
175,274,695,439,0,21,3423
87,293,889,442,0,45,122
187,68,614,433,0,38,590
254,781,1086,433,1,45,2228
58,696,741,439,0,21,440
191,293,925,429,1,45,122
65,587,375,434,0,21,3163
190,185,401,439,0,21,486
209,450,427,439,0,43,122
30,651,401,439,0,21,246
289,754,0,346,1,25,1481
99,406,614,439,0,21,3423
31,178,471,439,0,21,408
34,698,306,138,0,39,783
63,25,13,433,0,38,590
232,661,464,192,0,21,1482
89,349,250,439,0,45,122
1,887,131,439,0,21,230
90,781,537,439,1,4,713
298,112,475,439,0,21,957
83,249,1051,439,0,21,3123
190,612,143,439,0,45,817
46,908,401,439,0,21,348
57,724,472,439,0,21,208
89,33,213,427,0,4,0
29,357,0,29,0,21,3139
54,728,1086,439,1,4,122
58,899,829,435,0,21,3163
209,76,471,439,0,21,253
120,166,1103,433,0,45,708
132,349,348,159,0,39,783
29,9,0,29,0,21,3139
120,166,1103,433,0,4,122
270,99,725,439,0,21,3123
31,178,401,439,0,21,384
89,627,0,110,0,21,3210
70,264,401,439,0,21,309
26,721,268,439,0,22,3
246,566,471,439,0,4,707
31,178,475,439,0,21,407
253,355,985,433,0,4,124
190,784,891,433,1,4,707
201,461,0,248,1,4,1481
83,163,0,101,0,4,1749
341,418,114,427,0,4,0
120,751,81,427,0,4,0
179,769,192,433,1,4,708
30,701,471,439,0,21,384
331,122,475,439,0,21,178
220,622,471,439,0,21,384
71,661,323,433,0,45,2244
65,587,375,434,0,21,3163
83,856,401,439,0,21,672
29,357,401,439,0,21,246
89,661,1086,110,0,45,1706
196,379,515,439,0,21,3213
92,872,97,432,0,21,3163
268,139,457,195,0,22,1482
29,644,0,29,0,21,3139
7,670,1086,435,0,24,1607
47,270,401,439,0,21,178
58,442,406,439,0,21,3123
177,733,621,439,0,21,3123
63,171,58,411,0,45,783
12,724,616,439,0,21,2717
89,349,1023,439,0,4,3
310,117,1113,434,0,24,1607
31,178,676,439,0,21,3500
27,887,137,439,0,21,2717
63,355,1086,433,1,4,348
190,371,0,239,0,21,3296
1,458,210,388,0,21,3434
13,595,437,182,0,22,783
192,869,58,323,0,5,783
233,364,1113,433,1,4,2244
150,771,647,435,0,21,3163
120,751,81,427,0,4,0
31,178,614,439,0,21,3123
27,945,471,439,0,21,231
28,948,401,439,0,21,486
241,448,627,439,0,21,3123
201,752,825,427,0,4,0
329,520,540,439,0,21,3423
337,690,401,439,0,21,253
120,167,1086,433,0,45,728
14,3,401,439,0,21,253
83,444,103,102,0,45,44
94,260,614,439,0,21,3123
289,146,1086,434,0,19,783
329,520,401,439,0,21,348
58,530,472,439,0,21,208
301,603,1099,439,0,21,3123
252,279,475,439,0,21,3123
12,724,131,439,0,21,389
28,8,162,427,1,4,0
57,948,403,439,0,21,212
181,603,1113,433,0,5,4285
137,426,37,433,0,43,828
329,906,471,439,0,21,348
89,254,0,110,0,21,3169
213,80,876,439,0,21,252
31,178,471,439,0,21,384
65,775,428,440,0,21,3163
71,349,250,433,0,45,2244
242,379,515,439,0,45,707
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,178,475,439,0,21,407
31,924,676,439,0,21,3123
58,947,403,439,0,21,212
120,902,1086,433,0,45,708
1,945,882,439,0,21,3914
29,370,401,439,0,21,246
281,906,471,439,0,21,384
259,702,862,159,0,45,44
48,603,1127,439,0,21,3423
58,948,741,439,0,21,440
12,661,616,439,0,21,2717
149,602,997,439,1,4,3500
83,137,475,439,0,21,957
68,27,725,439,0,21,3796
171,62,540,439,0,21,3914
322,226,953,369,0,39,783
65,915,814,439,0,21,352
47,934,401,439,0,43,704
246,941,401,439,0,21,384
29,646,0,29,0,21,3139
190,371,1113,438,0,45,4285
31,178,182,433,0,4,869
30,364,401,439,0,21,252
190,348,742,440,0,21,3163
31,157,401,439,0,21,384
89,349,859,110,0,4,1668
58,948,804,439,0,21,3860
30,363,242,439,0,21,3123
108,202,112,434,0,21,3163
46,910,58,433,0,4,4
46,908,401,439,0,21,348
92,721,444,427,0,4,0
12,839,616,439,0,24,707
32,439,713,433,1,45,590
137,424,170,442,0,49,707
31,178,401,439,0,21,384
31,916,614,439,0,21,3123
65,659,101,439,0,21,351
58,696,746,439,0,21,3796
220,622,614,439,0,21,3423
31,916,1106,31,0,4,1372
177,355,0,213,0,21,3444
57,458,746,439,0,21,3796
46,908,540,439,0,21,3123
201,754,405,439,1,4,817
31,726,614,439,0,21,3423
144,53,613,433,0,43,122
58,911,403,439,0,21,208
31,844,401,439,0,21,253
241,447,627,439,0,21,3123
26,882,977,442,0,8,122
83,894,475,439,0,21,957
192,619,818,427,1,29,0
149,602,796,427,1,4,0
14,3,401,439,0,21,253
99,407,412,439,0,21,957
191,293,925,429,1,45,957
1,724,131,439,0,21,389
31,178,471,439,0,21,3301
27,945,278,439,0,21,3475
137,423,708,443,0,21,3163
120,630,390,434,0,4,44
355,192,1138,434,0,39,783
58,947,472,439,0,21,208
338,128,723,48,0,39,783
31,157,614,439,0,21,3123
14,3,475,439,0,21,253
31,178,676,439,0,21,3500
224,355,614,439,0,21,3123
169,200,401,439,0,21,666
144,53,181,433,0,43,122
198,934,905,125,0,4,44
298,112,401,439,0,21,348
249,257,471,439,0,21,384
252,189,214,439,0,21,3301
57,661,746,439,0,21,3796
192,337,614,439,0,21,3123
331,934,1138,433,0,43,122
31,924,676,439,0,21,3123
58,139,734,434,0,21,3504
213,80,131,439,0,21,252
216,528,861,434,0,21,3163
31,924,677,439,0,21,3423
137,424,169,442,0,49,707
171,459,540,439,0,21,3123
65,775,428,440,0,21,3163
126,574,0,149,0,45,1524
29,643,401,439,0,21,246
3,607,741,433,0,43,124
31,178,614,439,0,21,3423
65,915,540,321,0,21,2661
57,20,472,439,0,21,208
31,178,401,439,0,21,3475
302,114,401,439,0,21,486
39,221,242,439,0,21,3123
67,234,622,439,0,21,3914
31,726,614,439,0,21,3423
249,257,471,439,0,21,817
98,264,0,118,0,21,3159
71,665,0,87,0,45,1523
47,709,401,439,0,43,704
177,339,756,433,0,45,707
192,801,471,439,0,21,348
5,878,401,439,0,21,252
13,2,400,183,1,4,783
63,355,1086,433,1,4,348
324,264,401,439,0,21,309
101,602,0,122,0,20,1521
62,864,658,110,0,20,1524
301,603,1099,439,0,21,3123
254,782,925,433,1,4,704
202,379,515,439,0,21,3213
276,470,475,439,0,43,122
58,661,733,66,0,21,3335
120,137,1086,433,0,45,707
83,631,0,101,0,21,3304
355,367,1113,434,0,39,783
27,7,814,439,0,21,393
31,916,401,439,0,21,384
191,212,1086,433,0,36,2244
31,178,676,439,0,21,3500
31,178,555,439,0,21,3123
214,376,567,439,0,21,3301
89,155,429,427,0,4,0
142,355,615,439,0,21,3566
177,355,0,213,0,21,3444
348,158,672,433,0,8,707
331,934,475,439,0,43,704
99,406,401,439,0,21,384
118,693,401,439,0,21,384
48,603,401,439,0,21,571
120,751,81,427,0,4,0
30,139,401,439,0,21,252
49,139,348,56,0,39,783
252,845,401,439,0,21,3475
212,934,471,439,0,21,494
28,887,876,439,0,21,484
83,892,475,439,0,21,957
303,364,461,192,0,22,1482
177,733,615,439,0,21,3123
113,329,11,439,0,21,3423
248,94,614,439,0,24,707
332,603,401,439,0,21,571
177,338,401,439,0,21,510
153,906,392,439,0,21,3301
46,563,614,439,0,21,3123
65,630,540,321,0,21,3875
31,157,555,439,0,21,3423
57,549,733,65,0,21,3335
13,747,766,381,1,45,783
31,916,401,439,0,21,384
182,370,0,218,0,45,788
57,911,741,439,0,21,440
31,178,475,439,0,21,407
292,110,568,439,0,38,590
83,166,0,101,0,4,1749
46,908,401,439,0,21,348
58,661,496,439,0,22,3566
298,112,741,439,0,22,817
31,178,676,439,0,21,3500
245,777,814,439,0,21,3123
65,871,256,434,0,21,3163
213,785,401,439,0,21,252
289,521,59,433,0,4,122
303,363,461,192,0,22,1482
120,751,83,427,0,4,0
31,157,1011,433,1,4,869
14,828,427,439,0,43,122
149,918,401,439,0,21,577
12,442,622,439,0,21,3123
303,701,131,439,0,21,384
83,137,475,439,1,4,845
120,751,81,427,0,4,0
201,754,696,439,0,21,3123
30,946,401,439,0,21,246
49,887,348,56,0,39,783
64,183,325,433,0,4,817
329,906,471,439,0,21,348
177,733,475,439,0,21,388
138,756,1086,433,1,4,708
101,602,488,439,0,21,316
58,948,746,439,0,21,3796
189,367,1086,434,0,24,1607
65,897,540,321,0,21,3875
31,916,401,439,0,21,384
45,334,1086,433,1,45,832
177,355,889,433,0,4,3
31,916,614,439,0,21,3123
26,721,268,442,0,22,3
230,256,303,439,0,45,707
7,933,1113,434,0,5,4285
12,948,136,439,0,21,231
31,178,401,439,0,21,384
49,18,475,439,1,4,122
31,916,401,439,0,21,384
120,852,1103,433,0,45,728
46,910,471,439,0,21,384
57,947,802,439,0,21,457
177,355,889,433,0,4,3
99,406,471,439,0,21,384
22,6,625,439,0,21,3123
66,607,741,433,1,4,707
220,622,401,439,0,21,666
177,733,401,439,0,21,392
120,751,80,427,0,4,0
44,633,401,439,0,21,384
185,863,614,439,0,24,707
341,418,113,427,0,4,0
190,365,401,439,0,21,191
1,839,401,439,0,21,393
58,947,802,439,0,21,457
192,313,208,388,0,39,783
249,257,401,439,0,21,384
27,7,616,439,0,24,707
177,733,401,439,0,21,392
83,892,475,439,1,4,845
242,715,471,439,0,22,3123
84,627,8,434,0,21,3163
120,166,412,439,1,4,707
149,918,1114,434,0,21,3163
235,370,0,281,1,45,788
212,934,401,439,0,21,494
89,349,863,439,0,4,707
123,149,1113,388,0,21,3504
233,462,461,192,0,22,1482
1,808,401,439,0,21,393
315,872,439,215,0,45,783
31,178,475,439,0,21,407
244,728,1086,439,1,4,707
120,856,1086,433,0,4,124
98,741,401,439,0,21,253
177,338,471,439,0,21,510
332,603,1099,439,0,21,3123
89,33,1086,433,0,45,707
120,751,83,427,0,4,0
306,603,401,439,0,21,384
229,160,37,433,0,43,828
30,477,401,439,0,21,246
298,112,401,439,0,21,384
297,934,614,439,1,4,2062
351,578,1046,434,0,21,3163
332,603,1141,439,0,21,3500
58,21,472,439,0,21,208
149,602,997,439,0,4,832
12,724,401,439,0,21,393
124,43,401,439,0,21,348
326,386,427,439,0,10,122
295,541,63,187,1,4,707
46,910,8,433,0,4,4
118,907,402,439,0,21,384
250,938,8,433,0,24,1607
114,536,548,130,0,21,3163
120,630,390,434,0,4,44
12,722,566,439,0,21,3301
12,834,401,439,0,21,389
31,178,540,439,0,21,408
316,379,515,439,0,21,3213
170,379,401,439,0,21,201
83,631,0,101,0,4,1749
37,355,590,434,0,4,44
143,52,924,433,0,38,590
32,657,755,36,0,4,44
99,407,471,439,0,21,957
120,852,1103,433,0,45,708
29,887,0,29,0,21,3139
31,178,614,439,0,21,3423
14,184,0,14,0,21,3141
353,327,1086,433,1,4,592
58,948,802,439,0,21,457
120,751,80,427,0,4,0
295,361,401,439,0,21,957
26,428,1045,427,0,9,0
1,370,622,439,0,21,3914
291,109,568,439,0,38,590
303,370,461,192,0,22,1482
58,724,0,66,0,21,3335
31,916,471,439,0,21,384
175,274,254,427,0,22,0
244,728,1086,439,1,4,122
149,918,614,439,0,21,3423
31,178,401,439,0,21,369
278,602,471,439,0,21,577
31,178,401,439,0,4,407
298,112,401,439,0,21,348
353,132,37,433,0,38,590
230,761,0,277,0,45,1194
28,8,814,439,0,21,393
23,404,21,427,1,4,0
294,353,764,187,0,47,783
57,661,496,439,0,21,3566
123,335,471,439,0,4,817
175,274,695,439,0,45,713
120,852,82,442,0,45,122
89,33,213,427,0,4,0
149,395,475,439,0,21,3423
58,899,403,439,0,21,212
12,839,616,439,0,21,3423
150,264,243,439,0,21,3123
27,661,626,439,0,21,3123
190,370,1086,438,0,45,783
149,602,334,427,0,4,0
31,178,401,439,0,21,384
177,339,401,439,0,21,650
172,623,874,90,0,21,3163
220,622,471,439,0,21,384
31,916,614,439,0,21,3123
89,661,401,439,0,21,957
177,339,345,433,0,4,122
22,188,745,58,0,21,3163
89,139,0,110,0,45,1706
31,178,401,439,0,21,384
12,839,471,439,0,21,389
14,315,614,439,0,21,3123
153,469,401,439,0,21,348
1,294,915,440,0,21,3434
304,296,1094,434,1,10,1597
248,887,393,439,0,21,3123
177,355,401,439,0,21,650
142,355,792,298,0,45,44
149,602,401,439,0,21,577
230,408,427,439,1,45,4013
57,139,802,439,0,21,457
12,549,280,439,0,21,3301
120,789,304,439,1,45,707
31,157,614,439,0,21,3123
48,603,1099,439,0,21,3123
184,804,124,220,0,39,783
241,258,401,439,0,21,3423
92,874,8,439,0,4,122
347,702,161,434,0,45,783
31,178,676,439,0,21,3500
177,339,0,213,0,21,3444
5,280,615,439,0,21,3423
338,128,365,316,0,39,783
12,808,622,439,0,21,3123
219,738,208,434,0,21,3163
225,741,385,427,1,4,0
100,814,275,433,0,43,832
31,178,676,439,0,21,3500
57,947,802,439,0,21,457
153,469,540,439,0,21,3123
101,602,475,439,0,21,3566
29,641,0,29,0,21,3139
321,118,215,433,0,38,590
88,32,433,434,0,4,44
332,603,471,439,0,21,580
57,458,0,64,0,21,3335
46,910,540,439,0,21,3123
120,416,1086,433,0,45,1
58,911,804,439,0,21,3860
31,178,107,433,0,4,869
57,807,0,64,0,21,3335
211,78,533,434,0,21,3163
121,857,859,433,0,4,44
201,904,401,439,0,21,420
124,43,131,439,0,21,3914
177,355,251,433,0,4,707
224,355,401,439,0,21,384
200,264,401,439,0,21,309
27,945,140,439,0,21,3423
103,785,898,439,0,38,590
5,280,471,439,0,21,388
167,515,913,78,0,3,783
149,602,847,427,1,4,0
124,560,540,439,0,21,3123
31,916,998,433,0,4,869
14,3,475,439,0,21,253
233,479,461,192,0,22,1482
177,355,471,439,0,21,510
224,355,614,439,0,21,3123
58,442,403,439,0,21,212
1,696,401,439,0,21,389
93,661,101,439,0,21,389
65,221,430,434,0,21,3163
65,396,540,439,0,4,3873
184,65,780,439,0,37,590
56,674,99,430,0,22,3163
132,370,731,274,0,45,4083
119,401,401,439,0,21,384
177,733,621,439,0,21,3423
65,654,540,321,0,21,2661
58,661,480,439,0,21,208
47,17,195,435,0,5,4300
67,234,131,439,0,21,389
31,178,471,439,0,21,3301
283,356,308,433,0,45,708
99,407,471,439,0,21,384
252,279,401,439,0,21,316
300,658,985,439,0,21,3123
28,945,280,439,0,21,3301
149,822,612,439,1,4,590
177,339,0,213,0,21,3444
31,916,614,439,0,21,3123
142,355,159,427,0,45,0
329,906,540,439,0,21,3423
214,412,471,439,0,21,316
76,379,380,433,0,3,2244
177,355,475,439,0,21,388
149,918,471,439,0,21,384
31,178,614,439,0,21,3423
29,650,0,29,0,21,3139
31,177,471,439,0,21,384
88,843,1081,439,0,10,130
31,178,471,439,0,21,643
253,355,966,427,0,45,0
120,751,81,427,0,4,0
262,523,1006,433,0,4,707
31,178,401,439,0,21,384
57,441,403,439,0,21,212
57,661,733,65,0,21,3492
4,136,635,427,0,45,0
250,257,401,439,0,21,666
1,724,401,439,0,21,393
30,10,490,439,0,21,3123
268,946,277,439,0,21,3301
177,355,0,213,0,21,3444
1,948,882,439,0,21,3914
31,178,614,439,0,21,3423
329,555,540,439,0,21,3123
42,287,513,439,0,21,3123
224,355,614,439,0,21,3123
83,138,614,439,0,4,2062
47,17,504,439,0,21,3423
83,163,475,439,0,21,957
46,908,475,439,0,21,348
219,738,827,186,0,21,3163
169,61,614,439,0,38,590
31,916,410,439,0,4,957
31,178,471,439,0,21,643
213,80,1046,439,0,21,252
31,178,475,439,0,21,407
83,299,0,101,0,4,1749
281,275,412,439,0,21,3301
31,178,471,439,0,21,3301
1,724,131,439,0,21,389
83,251,725,439,0,45,707
248,379,614,439,0,24,707
303,161,401,439,0,21,384
177,355,475,439,0,21,388
51,370,731,274,0,45,4083
57,806,406,439,0,21,3123
49,370,731,274,1,4,4083
200,264,0,247,0,21,3159
190,346,742,434,0,21,3163
58,947,741,439,0,21,440
149,602,796,427,0,4,0
58,948,746,439,0,21,3796
120,137,1086,433,0,45,1
260,520,876,439,0,21,348
190,612,401,439,0,21,369
171,62,876,439,0,21,348
120,919,1086,433,0,45,2228
120,789,608,442,0,4,3
137,369,475,443,0,21,3163
58,911,746,439,0,21,3796
218,83,180,439,0,38,590
101,602,401,439,0,21,494
48,603,471,439,0,21,580
49,887,74,59,0,39,783
14,184,401,439,0,21,253
92,721,1113,110,0,45,1524
177,338,0,213,0,21,3444
89,139,401,439,0,4,707
118,175,475,439,0,22,817
31,178,676,439,0,21,3500
177,355,118,95,0,45,44
83,248,753,439,0,45,707
32,598,755,36,0,4,44
70,264,0,77,0,21,3159
37,12,952,439,0,38,130
120,751,81,427,0,4,0
26,174,475,439,0,45,713
12,945,876,439,0,21,635
31,178,475,439,0,21,407
89,246,58,110,0,45,1705
71,370,101,87,1,45,1523
57,947,0,64,0,21,3492
31,157,401,439,0,21,384
201,147,401,439,0,21,568
220,622,471,439,0,21,384
224,819,435,433,1,4,590
12,441,622,439,0,21,3123
331,123,199,436,0,5,4300
46,908,471,439,0,21,384
31,157,401,439,0,21,384
153,502,614,439,0,21,3423
170,379,515,439,0,21,3213
120,778,192,433,0,45,828
31,726,633,439,0,21,3123
27,661,622,439,0,21,3914
58,696,0,66,0,21,3335
74,420,1054,433,1,4,2228
14,3,401,439,0,21,3423
303,550,461,192,0,22,1482
31,178,677,439,0,21,3621
83,297,0,101,0,21,3304
353,334,1086,433,0,45,122
220,622,471,439,0,21,384
71,894,0,87,0,45,1523
65,929,398,427,0,4,0
89,341,401,439,0,21,957
341,182,578,439,0,38,590
58,443,406,439,0,21,3123
65,659,814,439,0,21,352
123,335,725,439,0,21,3123
120,751,81,427,0,4,0
120,673,245,433,1,45,2244
83,299,0,101,0,21,3304
26,428,58,439,0,9,707
281,716,471,439,0,21,384
120,751,81,427,0,4,0
198,71,1111,435,0,39,783
89,851,0,110,1,45,1524
160,191,533,433,0,45,2228
298,112,401,439,0,21,384
257,379,67,439,0,21,3125
185,66,61,433,0,43,832
171,62,540,439,0,21,2717
65,355,401,439,0,21,253
58,947,802,439,0,21,457
190,220,12,427,1,27,0
31,726,471,439,0,21,384
272,546,427,439,0,43,122
99,406,985,433,0,4,708
44,755,1086,433,1,4,122
31,178,681,439,0,4,704
31,726,614,439,0,21,3423
31,157,614,439,0,21,3423
28,945,401,439,0,21,486
1,945,882,439,0,21,3914
29,645,401,439,0,21,246
295,370,0,352,0,45,788
149,586,930,439,0,21,3500
31,916,401,439,0,21,384
1,724,622,439,0,21,3123
120,167,814,433,0,45,2228
31,178,475,439,0,21,407
71,892,0,87,0,45,1523
12,530,616,439,0,21,3123
149,602,1114,434,0,21,3163
31,157,411,439,0,4,122
31,726,401,439,0,21,369
31,157,614,439,0,21,3123
167,244,692,439,0,21,3123
185,680,1077,434,0,22,3434
58,948,746,439,0,21,3796
57,696,0,64,0,21,3492
1,0,880,439,0,38,590
264,677,822,430,0,21,3163
220,622,614,439,0,21,3423
137,426,37,433,0,43,590
1,787,876,439,0,21,484
65,349,540,321,0,21,2661
118,693,614,439,0,21,3123
83,780,401,439,0,21,672
31,178,471,439,0,21,384
31,916,614,439,0,21,3123
341,608,355,407,0,39,783
12,696,622,439,0,21,3914
58,807,406,439,0,21,3123
54,19,741,433,0,43,832
253,355,614,439,0,21,3123
89,349,0,110,0,45,1706
58,305,472,439,0,21,208
57,839,404,439,0,21,3123
57,947,403,439,0,21,212
27,948,471,439,0,21,231
219,485,827,186,0,21,3163
177,338,0,213,0,21,3444
57,806,403,439,0,21,212
177,339,0,213,0,21,3444
89,349,0,110,0,45,1706
220,622,471,439,0,21,384
219,772,464,196,0,22,1482
190,371,1113,434,0,45,4285
31,178,401,439,0,4,314
303,550,614,439,0,37,122
260,521,614,439,0,21,2717
270,99,401,439,0,21,427
31,178,676,439,0,21,3500
190,870,1086,434,0,39,783
31,178,676,439,0,21,3500
292,110,568,439,0,38,590
31,157,401,439,0,21,384
28,139,137,439,0,21,2717
48,603,1111,434,0,24,1607
341,182,355,407,0,39,783
89,903,0,110,1,45,1706
18,896,1055,434,0,39,783
214,412,471,439,0,21,316
65,730,401,439,0,21,817
242,715,401,439,0,22,314
54,327,1086,439,1,4,122
31,178,614,439,0,21,3123
167,244,116,439,0,45,707
220,622,471,439,0,21,384
1,139,878,439,0,21,3914
65,877,540,321,0,21,3875
7,932,173,435,0,5,4285
89,340,741,439,0,22,817
213,464,111,434,0,21,3163
96,264,0,116,0,21,3159
180,370,0,216,0,45,788
198,71,587,439,0,21,3123
171,476,401,439,0,21,3423
57,911,746,439,0,21,3796
79,302,515,439,1,10,150
