39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,0,40,0,22,1660
39,598,185,251,0,22,91
39,598,0,40,0,22,1765
39,598,218,251,0,22,87
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,185,251,0,22,52
39,598,128,251,0,22,1661
39,598,218,251,0,22,51
39,598,126,251,0,22,1768
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,185,251,0,22,52
39,598,128,251,0,22,1661
39,598,218,251,0,22,51
39,598,126,251,0,22,1768
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
40,344,0,41,0,5,1527
40,344,170,92,0,5,350
40,344,80,251,0,23,170
40,344,388,246,1,5,392
40,344,1,246,1,5,1914
40,344,22,246,1,5,1914
40,344,0,41,0,5,1527
40,344,170,92,0,5,350
40,344,164,246,1,5,1506
40,344,508,246,1,5,281
40,344,534,246,1,5,2050
40,344,508,246,1,5,281
40,344,534,246,1,5,2050
40,344,525,246,1,5,381
40,344,163,246,1,5,1506
40,344,534,246,0,5,2053
40,344,516,246,0,5,381
40,344,525,246,0,5,2053
40,344,162,246,0,5,1506
41,547,552,246,0,31,1163
41,547,0,42,0,31,1248
41,547,556,246,0,31,1163
41,547,556,246,0,31,2148
41,547,0,42,0,31,1247
41,547,554,246,0,31,1163
41,547,554,246,0,31,2148
41,547,447,246,1,5,392
41,547,0,42,1,5,1248
41,547,556,246,1,5,1163
41,547,0,42,1,5,1247
41,547,554,246,1,5,1163
41,547,447,246,1,5,44
41,547,556,246,1,5,342
41,547,0,42,0,23,1564
41,547,182,251,0,23,170
41,547,545,246,0,5,1244
41,547,547,246,0,5,1154
41,547,0,42,0,31,1242
41,547,545,246,0,31,1163
41,547,535,246,1,5,384
41,547,359,246,1,5,393
41,547,120,246,1,5,393
41,547,120,246,0,5,293
41,547,545,246,0,5,1030
41,547,547,246,0,5,1049
42,330,359,246,1,5,397
42,330,359,246,1,5,45
42,330,359,246,1,5,341
42,330,359,246,1,5,346
42,529,432,246,0,5,293
42,239,359,246,1,5,43
42,240,359,246,1,5,43
42,247,359,246,1,5,43
42,247,359,246,1,5,391
43,101,138,247,0,5,770
43,101,0,43,0,22,1615
43,101,182,251,0,22,205
43,101,334,254,0,22,1558
43,101,0,43,0,22,1615
43,101,182,251,0,22,205
43,101,334,254,0,22,1558
43,101,414,243,1,5,0
43,103,13,246,0,5,292
43,103,13,246,0,5,394
43,101,427,251,0,22,192
43,101,297,251,0,22,1966
43,101,60,251,0,22,187
43,101,292,251,0,22,1365
43,101,427,251,0,22,192
43,101,297,251,0,22,1966
43,101,60,251,0,22,187
43,101,292,251,0,22,1365
43,103,13,246,0,5,292
43,103,13,246,0,5,394
43,102,335,254,0,5,770
43,102,0,43,0,22,1616
43,102,182,251,0,22,206
43,102,335,254,0,22,1558
43,102,81,253,0,5,341
43,102,82,253,0,5,341
43,102,511,243,0,5,0
43,102,0,43,0,22,1616
43,102,182,251,0,22,206
43,102,335,254,0,22,1558
43,102,335,254,1,5,993
43,102,336,254,1,5,993
43,102,511,243,1,5,0
43,104,13,246,0,5,394
43,104,13,246,0,5,292
43,79,196,255,0,5,770
43,89,0,43,0,22,1608
43,89,182,251,0,22,138
43,89,196,255,0,22,1558
43,88,0,43,0,22,1608
43,88,182,251,0,22,138
43,88,196,247,0,22,1558
43,87,0,43,0,22,1608
43,87,182,251,0,22,138
43,87,196,254,0,22,1558
43,87,0,43,0,22,1608
43,87,182,251,0,22,138
43,87,196,255,0,22,1558
44,330,359,246,0,31,341
44,330,359,246,0,31,346
44,240,359,246,1,5,43
44,247,359,246,1,5,43
45,13,256,172,0,25,738
45,13,182,251,0,22,208
45,13,345,251,0,22,1535
45,13,215,251,0,22,208
45,13,345,251,0,22,1719
45,13,182,251,0,22,208
45,13,345,251,0,22,1535
45,13,359,251,0,22,208
45,13,345,251,0,22,1910
45,251,0,44,0,5,534
46,488,435,45,0,5,13
47,117,0,46,0,22,1554
47,117,182,251,0,22,141
49,49,0,53,0,31,727
49,49,0,53,0,31,726
49,49,0,53,0,31,712
49,49,0,53,0,31,861
49,122,0,53,0,31,727
49,166,0,53,0,31,727
49,166,420,53,0,31,727
49,166,46,246,0,31,342
49,166,91,246,0,31,342
49,166,0,53,0,31,726
49,166,420,53,0,31,726
49,166,91,246,0,31,342
49,166,46,246,0,31,342
49,177,0,53,1,5,376
49,177,350,152,1,5,2034
49,177,350,152,1,5,374
49,177,420,53,1,5,727
49,314,0,53,0,31,727
49,408,0,53,0,31,727
49,408,420,53,0,31,727
49,408,0,53,0,31,1106
49,408,0,53,0,31,1107
49,408,420,53,0,31,1107
49,408,420,53,0,31,1106
49,408,0,53,0,31,727
49,408,420,246,0,31,1111
49,408,0,53,0,31,1106
49,408,0,53,0,31,1107
49,408,420,246,0,31,1105
49,411,0,53,0,31,727
49,561,0,53,0,31,727
49,561,420,53,0,31,727
49,50,0,53,0,31,727
49,64,0,53,0,31,727
49,65,0,53,0,31,727
49,132,0,53,0,31,727
49,133,0,53,0,31,727
49,187,0,53,0,31,727
49,346,0,53,0,31,727
49,445,534,53,0,29,374
49,544,0,53,0,31,727
49,545,0,53,0,31,727
49,553,0,53,0,31,727
49,553,0,53,0,31,712
49,553,0,53,0,31,861
49,564,0,53,0,31,727
49,565,0,53,0,31,727
49,431,288,251,0,5,292
49,431,0,53,0,31,727
49,431,0,53,0,31,726
49,431,220,251,0,22,180
49,431,288,251,0,22,1771
50,209,193,246,1,5,45
50,209,193,246,0,5,1111
50,209,193,246,0,5,393
50,209,331,152,1,5,507
50,438,366,158,0,5,666
50,438,403,149,0,31,374
50,438,193,149,0,31,374
50,506,194,210,0,5,374
50,507,195,150,0,5,374
50,524,404,150,0,5,374
51,443,394,246,0,5,44
52,441,198,251,0,5,180
52,441,288,251,0,5,1675
52,441,46,245,0,21,1095
52,441,198,251,0,21,180
52,441,288,251,0,21,1675
52,441,198,251,0,5,180
52,441,288,251,0,5,1675
52,442,127,251,0,5,259
52,442,453,247,0,22,1558
52,442,326,149,0,5,13
52,210,520,246,1,5,1105
52,210,520,246,1,5,1111
53,182,288,251,0,23,169
53,182,265,251,0,23,1875
53,182,361,246,0,4,1105
53,182,389,246,0,4,1105
53,182,1,246,1,5,2
53,182,22,246,1,5,1
53,182,288,251,0,20,478
53,182,265,251,0,20,1878
54,63,283,57,0,31,901
54,63,0,57,1,5,901
54,313,0,57,0,5,901
54,313,210,243,0,5,0
54,511,242,251,1,5,44
54,511,242,251,1,5,392
54,511,244,251,1,5,1675
54,345,0,57,0,31,640
55,14,182,251,0,22,208
55,14,345,251,0,22,1535
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,243,243,0,22,0
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,215,251,0,22,134
55,153,182,251,0,22,1719
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,0,58,0,22,1737
55,153,215,251,0,22,234
55,429,182,251,0,22,234
55,429,79,247,0,22,1558
55,429,0,58,0,22,1737
55,429,215,251,0,22,234
56,113,182,251,0,22,114
56,113,109,251,0,22,1535
56,113,215,251,0,22,134
56,113,182,251,0,22,1719
56,135,238,251,1,5,396
56,135,182,251,0,22,156
56,135,238,251,0,22,1535
56,97,297,251,0,5,59
56,97,292,251,0,5,59
57,570,330,152,0,16,374
57,570,330,152,0,31,507
57,177,0,60,0,31,376
57,177,350,152,0,31,2034
57,177,350,152,0,31,374
58,294,0,61,0,5,678
58,294,0,61,1,5,679
58,539,531,251,0,5,50
58,539,531,251,0,5,4
58,539,531,251,0,5,4
59,534,182,251,0,22,180
59,534,288,251,0,22,1535
59,534,182,251,0,22,1720
59,534,288,251,0,5,44
59,534,215,251,0,22,134
59,534,182,251,0,22,1719
59,534,220,251,0,22,180
59,534,288,251,0,22,1771
59,534,12,243,0,5,0
59,534,182,251,0,5,392
59,534,220,251,0,22,180
59,534,288,251,0,22,1771
59,433,0,62,0,22,1577
59,433,182,251,0,22,255
59,433,75,243,0,31,0
59,318,0,62,0,20,1055
59,182,0,62,0,19,1054
59,74,182,251,0,22,180
59,74,288,251,0,22,1535
59,74,220,251,0,22,180
59,74,288,251,0,22,1771
59,184,0,62,0,22,1577
59,184,182,251,0,22,255
59,472,182,251,0,22,180
59,472,288,251,0,22,1535
60,328,0,63,0,22,1593
60,328,182,251,0,22,95
60,328,46,247,0,22,1558
60,115,182,251,0,22,180
60,115,288,251,0,22,1535
60,115,182,251,0,22,180
60,115,288,251,0,22,1535
60,115,182,251,0,22,1748
60,115,215,251,0,22,183
60,115,288,251,0,22,1722
60,115,103,246,0,7,342
61,180,0,64,0,22,1752
61,180,215,251,0,22,287
61,180,544,247,0,22,1731
62,15,205,65,1,5,918
62,117,0,65,0,5,934
62,117,0,65,0,5,918
62,117,0,65,0,22,1554
62,117,182,251,0,22,141
62,117,0,65,0,22,1554
62,117,182,251,0,22,141
63,180,0,66,0,22,1752
63,180,215,251,0,22,287
63,180,544,247,0,22,1731
63,180,102,246,0,5,293
64,16,205,67,1,5,584
64,16,0,67,0,22,1784
64,16,220,251,0,22,288
64,16,0,67,0,22,1782
64,16,220,251,0,22,274
64,468,0,67,0,22,1784
64,468,220,251,0,22,288
64,468,0,67,0,22,1782
64,468,220,251,0,22,274
64,117,0,67,0,5,934
64,117,0,67,0,22,1554
64,117,182,251,0,22,141
64,117,220,251,0,22,108
64,117,0,67,0,22,1554
64,117,182,251,0,22,141
64,168,0,67,0,31,584
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,601,182,251,0,22,114
64,601,109,251,0,22,1535
64,462,182,251,0,22,114
64,462,109,251,0,22,1535
65,17,0,70,0,22,1581
65,17,182,251,0,22,261
65,339,182,251,0,22,245
65,339,430,251,0,22,1535
65,339,215,251,0,22,103
65,339,65,251,0,22,1719
65,304,0,70,0,5,545
65,304,0,70,0,5,610
65,304,220,251,0,22,160
65,304,249,251,0,22,1771
65,305,0,70,0,5,546
65,305,0,70,0,5,610
65,305,220,251,0,22,160
65,305,249,251,0,22,1771
65,241,0,70,0,5,610
65,293,0,70,0,5,610
65,572,0,70,0,22,1581
65,572,182,251,0,22,261
65,116,182,251,0,22,161
65,116,249,251,0,22,1540
65,202,55,243,1,5,0
65,202,182,251,0,22,180
65,202,288,251,0,22,1535
65,202,182,251,0,22,180
65,202,288,251,0,22,1535
65,202,182,251,0,22,145
65,202,215,251,0,22,1535
65,448,100,246,0,14,44
65,449,100,246,0,14,446
65,449,561,246,0,5,290
65,449,562,246,0,5,2149
65,449,561,246,0,5,290
65,449,562,246,0,5,2149
65,450,182,251,0,22,182
65,450,288,251,0,22,1540
65,450,484,246,0,31,341
65,450,289,251,0,23,392
65,450,182,251,0,22,446
65,450,264,251,0,20,1794
65,450,0,70,0,5,847
65,321,220,251,0,22,59
65,321,182,251,0,22,446
65,308,97,243,0,22,0
65,308,96,251,0,5,121
65,308,243,243,0,22,0
65,308,0,70,1,31,586
65,308,0,70,1,31,595
65,308,0,70,1,5,586
65,308,0,70,1,5,595
65,208,182,251,0,22,145
65,208,215,251,0,22,1535
65,176,182,251,0,22,180
65,176,288,251,0,22,1535
65,176,182,251,0,22,168
65,176,264,251,0,22,1535
65,176,399,246,0,5,237
65,176,399,246,0,5,81
65,176,412,246,0,5,1951
65,176,7,246,0,5,1950
65,176,236,246,0,5,1952
65,176,421,246,0,5,1953
65,176,182,251,0,22,168
65,176,264,251,0,22,1535
65,176,399,246,0,5,81
65,176,399,246,0,5,237
65,176,412,246,0,5,1951
65,176,7,246,0,5,1950
65,176,236,246,0,5,1952
65,176,421,246,0,5,1953
65,134,182,251,0,22,180
65,134,288,251,0,22,1535
65,134,401,246,0,5,292
65,342,182,251,0,22,180
65,342,288,251,0,22,1535
65,173,0,70,1,5,847
65,173,216,251,0,22,301
65,173,125,251,0,22,1762
65,173,216,251,0,22,301
65,173,125,251,0,22,1762
65,172,0,70,1,5,847
65,172,216,251,0,22,64
65,172,125,251,0,22,1761
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,216,251,0,22,64
65,172,125,251,0,22,1761
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,0,70,1,5,1259
65,172,0,70,1,5,1261
65,172,216,251,1,5,1269
65,172,216,251,1,5,1274
65,172,217,251,1,5,1273
65,172,217,251,1,5,1266
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,0,70,1,5,1259
65,172,0,70,1,5,1261
65,172,216,251,1,5,1269
65,172,216,251,1,5,1274
65,172,217,251,1,5,1273
65,172,217,251,1,5,1266
65,119,0,70,1,31,589
65,119,0,70,1,5,593
65,119,0,70,1,5,589
65,119,166,246,1,5,393
65,119,0,70,1,31,589
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,24,246,0,5,342
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,23,246,0,5,1068
65,119,24,246,0,5,1064
65,119,3,246,0,5,1361
65,119,3,246,0,5,1069
65,119,58,246,0,5,79
65,119,3,246,0,5,97
65,119,58,246,0,5,1307
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,24,246,0,5,342
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,23,246,0,5,1068
65,119,24,246,0,5,1064
65,119,3,246,0,5,1361
65,119,3,246,0,5,1069
65,119,58,246,0,5,79
65,119,3,246,1,5,97
65,119,58,246,1,5,1307
65,119,0,70,1,31,593
65,119,0,70,1,31,596
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,24,246,0,31,2
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,24,246,1,5,1509
65,119,3,246,1,5,1510
65,119,167,246,1,5,393
65,119,167,246,1,5,414
65,119,0,70,0,5,593
65,119,0,70,1,31,596
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,24,246,0,31,2
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,24,246,1,5,1509
65,119,3,246,1,5,1510
65,119,167,246,1,5,393
65,119,167,246,1,5,414
65,201,182,251,0,22,160
65,201,249,251,0,22,1535
65,201,182,251,0,22,160
65,201,249,251,0,22,1535
65,203,182,251,0,22,161
65,203,249,251,0,22,1540
65,203,182,251,0,22,446
65,203,182,251,0,22,160
65,203,249,251,0,22,1535
65,203,182,251,0,22,160
65,203,249,251,0,22,1535
65,556,295,251,0,22,1535
65,451,182,251,0,22,446
66,502,124,246,0,12,44
66,502,124,246,0,12,396
67,327,544,247,0,5,2143
67,327,543,247,0,5,19
67,327,0,71,1,5,627
67,327,0,71,1,5,863
67,327,234,243,0,23,0
67,327,243,243,0,22,0
67,327,0,71,0,5,645
67,327,148,243,0,5,0
67,327,148,243,0,5,0
67,327,0,71,1,5,929
67,327,220,251,0,22,263
67,327,458,251,0,22,1771
67,327,0,71,0,22,1752
67,327,215,251,0,22,287
67,327,544,247,0,22,1731
67,327,226,251,0,22,148
67,327,220,251,0,22,1806
67,327,0,71,0,22,1752
67,327,215,251,0,22,287
67,327,544,247,0,22,1731
67,327,226,251,0,22,263
67,327,458,251,0,22,1806
67,327,133,246,1,5,296
67,327,205,10,1,5,1851
67,327,254,49,1,5,624
67,327,0,71,1,5,1190
67,327,119,246,1,5,1161
67,327,0,71,0,5,645
67,327,0,71,0,5,1852
67,327,254,49,0,5,864
67,327,234,243,0,5,0
67,327,543,247,0,5,1853
67,327,234,243,0,5,0
68,198,0,72,0,22,1541
68,198,182,251,0,22,85
68,265,0,72,0,22,1541
68,265,182,251,0,22,85
68,265,467,216,0,31,678
69,178,534,246,0,5,44
70,76,0,73,0,22,1594
70,76,182,251,0,22,96
70,76,54,252,0,22,1558
70,76,0,73,0,22,1594
70,76,182,251,0,22,96
70,76,54,252,0,22,1558
70,177,0,73,0,22,1570
70,177,182,251,0,22,223
71,117,0,74,0,22,1554
71,117,182,251,0,22,141
72,185,182,251,0,22,180
72,185,288,251,0,22,1535
72,185,425,246,1,5,1111
72,185,0,75,0,31,844
72,185,53,223,1,5,13
72,185,53,223,0,5,13
72,557,0,75,1,5,844
72,475,0,75,0,31,844
73,513,268,246,0,5,293
73,154,534,68,0,31,44
73,151,534,246,1,5,293
73,330,359,246,1,5,45
73,330,359,246,1,5,397
73,240,359,246,1,31,43
73,247,359,246,1,31,43
74,151,534,246,1,5,293
74,330,359,246,0,31,341
74,330,359,246,0,31,346
74,518,99,246,0,5,293
74,498,99,246,0,5,293
75,194,182,251,0,22,38
75,194,182,251,0,22,38
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,220,251,0,23,392
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,215,251,0,22,74
76,195,182,251,0,22,1771
76,195,220,251,0,22,134
76,482,288,251,0,5,292
76,482,182,251,0,22,180
76,482,288,251,0,22,1535
76,487,0,76,0,22,1606
76,487,182,251,0,22,125
76,487,141,246,0,22,1558
76,487,0,76,0,22,1606
76,487,182,251,0,22,125
76,487,141,53,0,22,1558
76,591,91,246,0,5,1701
76,591,330,152,0,5,1701
76,594,246,246,0,5,487
76,594,514,246,0,5,1829
76,406,110,252,0,22,1558
76,406,182,251,0,22,116
76,406,110,252,0,22,1584
76,406,91,251,0,22,1602
76,406,156,243,1,5,0
76,406,182,251,0,22,116
76,406,110,252,0,22,1584
76,406,91,251,0,22,1602
77,196,288,251,0,5,1128
77,196,215,251,0,22,180
77,196,288,251,0,22,1719
77,196,182,251,0,22,130
77,196,173,251,0,22,1535
77,196,182,251,0,22,180
77,196,288,251,0,22,1535
77,196,288,251,0,5,1128
77,196,215,251,0,22,180
77,196,288,251,0,22,1719
77,196,182,251,0,22,130
77,196,173,251,0,22,1535
77,196,182,251,0,22,180
77,196,288,251,0,22,1535
78,211,182,251,0,22,38
78,211,182,251,0,22,38
79,18,256,78,0,25,738
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,18,60,251,0,22,160
79,18,249,251,0,22,1365
79,18,427,251,0,22,99
79,18,60,251,0,22,1966
79,18,182,251,0,22,242
79,18,427,251,0,22,1535
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,18,182,251,0,22,99
79,18,60,251,0,22,1535
79,18,317,251,0,5,7
79,18,182,251,0,22,160
79,18,249,251,0,22,1535
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,251,0,77,0,5,877
79,251,0,77,0,5,534
79,251,182,251,0,22,160
79,251,249,251,0,22,1535
79,251,215,251,0,22,134
79,251,182,251,0,22,1719
79,301,0,77,0,5,877
79,301,0,77,0,5,543
79,301,182,251,0,22,160
79,301,249,251,0,22,1535
79,301,215,251,0,22,160
79,301,249,251,0,22,1719
79,270,0,77,0,5,536
79,270,0,77,0,5,877
79,270,182,251,0,22,160
79,270,249,251,0,22,1535
79,237,0,77,1,31,877
79,237,182,251,0,22,160
79,237,249,251,0,22,1535
80,316,0,80,0,5,818
81,19,263,251,0,12,292
82,316,0,83,0,5,815
83,20,358,253,0,9,1306
83,20,2,253,0,9,437
83,20,2,253,0,31,1148
83,20,520,246,0,31,1182
83,20,131,246,0,31,1183
83,20,474,243,0,21,0
83,20,358,253,0,9,1942
83,20,358,253,0,9,1919
83,20,361,253,0,9,437
83,20,389,253,0,9,437
83,20,76,246,1,5,1149
83,20,389,253,1,5,167
83,20,288,251,1,5,169
83,20,520,246,1,5,1187
83,20,131,246,1,5,1188
83,20,261,251,1,5,1941
83,20,265,251,1,5,1875
83,20,288,251,0,9,478
83,20,265,251,0,9,1878
83,20,389,253,1,5,167
83,20,261,251,1,5,1941
83,20,102,251,0,5,341
83,20,102,251,0,5,44
83,20,323,251,0,5,352
83,20,102,251,0,5,352
83,20,91,251,0,5,396
83,20,102,251,0,5,44
83,177,0,84,1,5,376
83,177,350,152,1,5,2034
83,177,350,152,1,5,374
83,56,158,84,0,5,374
83,56,0,84,0,31,831
83,56,0,84,0,31,1504
83,56,158,84,0,31,831
83,408,158,84,0,5,374
83,408,0,84,0,31,1504
83,408,0,84,0,31,831
83,408,158,84,0,31,831
83,166,158,84,0,5,374
83,166,0,84,0,5,1504
83,166,158,84,0,5,831
83,281,103,251,0,5,341
83,281,328,251,0,31,975
83,281,103,251,0,5,977
83,281,103,251,0,5,44
83,281,328,251,0,5,977
83,281,103,251,0,5,977
83,568,0,84,1,5,831
84,209,331,152,1,5,507
84,438,366,158,0,5,666
84,438,323,149,0,31,374
84,438,102,149,0,31,374
85,568,212,102,0,23,709
85,58,516,50,0,5,505
85,58,80,127,1,5,374
85,297,214,104,0,23,709
85,229,516,50,0,31,505
85,229,80,127,0,5,13
85,271,482,253,0,31,341
85,232,516,50,0,31,505
85,232,46,51,0,5,374
85,232,520,127,0,5,13
85,232,521,102,0,23,709
85,233,482,253,0,31,341
85,177,0,85,0,31,375
85,177,331,152,0,31,2034
85,177,331,152,0,31,374
87,348,534,246,1,5,293
87,348,534,246,1,5,1111
87,348,182,251,0,22,392
87,466,1,246,1,5,1111
87,466,1,246,1,5,293
87,466,534,246,1,5,1111
87,466,534,246,1,5,45
87,466,534,246,1,5,342
87,466,1,246,1,5,2105
87,466,288,246,0,23,169
87,466,265,251,0,23,1875
87,466,288,246,1,20,478
87,466,265,251,1,20,1878
87,467,1,246,1,5,293
87,467,1,246,1,5,1111
87,467,534,246,1,5,45
87,467,534,246,1,5,1111
87,467,534,246,1,5,342
87,467,1,246,1,5,2097
87,160,534,246,0,31,307
87,160,534,246,0,31,392
87,160,534,246,0,31,457
87,576,534,246,0,31,307
87,576,534,246,0,31,392
87,576,534,246,0,31,457
88,151,534,246,1,5,293
88,330,359,246,0,31,341
88,330,359,246,0,31,346
88,492,13,246,0,5,293
88,493,33,246,0,5,293
88,154,534,68,0,31,44
88,240,359,246,1,5,43
88,247,359,246,1,5,43
89,179,215,251,0,22,221
89,179,220,251,0,22,221
89,179,226,251,0,22,221
89,179,182,251,0,22,221
90,170,75,243,0,22,0
90,170,0,88,0,22,1574
90,170,182,251,0,22,245
90,170,0,88,0,22,1724
90,170,215,251,0,22,100
90,170,0,88,0,22,1773
90,170,220,251,0,22,100
90,170,226,251,0,22,100
90,170,0,88,0,22,1545
90,170,182,251,0,22,100
90,170,383,238,0,5,13
91,21,87,246,0,12,396
91,21,87,246,0,12,44
91,21,287,246,0,12,44
91,21,287,246,0,12,396
91,418,312,164,0,23,684
91,418,312,164,0,5,684
92,84,0,90,0,5,678
93,117,0,91,0,22,1554
93,117,182,251,0,22,141
94,532,457,246,1,5,46
94,532,457,246,1,5,395
94,535,469,246,1,5,395
94,535,469,246,1,5,46
94,535,470,246,1,5,46
94,535,470,246,1,5,395
94,535,471,246,1,5,395
94,535,471,246,1,5,46
94,520,346,246,1,5,46
94,520,346,246,1,5,395
94,520,347,246,1,5,395
94,520,347,246,1,5,46
94,323,0,93,1,5,608
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,226,251,0,22,148
94,323,220,251,0,22,1806
94,512,285,251,1,5,292
94,474,0,93,0,22,1630
94,474,182,251,0,22,246
94,474,439,247,0,22,1558
94,474,0,93,0,22,1630
94,474,182,251,0,22,246
94,474,439,247,0,22,1558
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,577,215,251,0,22,180
94,577,288,251,0,22,1719
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,577,220,251,0,31,168
94,577,0,93,0,22,1814
94,577,226,251,0,22,287
94,577,544,247,0,22,1809
94,577,0,93,0,22,1814
94,577,226,251,0,22,287
94,577,544,247,0,22,1809
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,190,215,251,0,22,148
94,190,220,251,0,22,1719
94,190,0,93,0,22,1610
94,190,182,251,0,22,154
94,190,232,247,0,22,1558
94,190,0,93,0,22,1610
94,190,182,251,0,22,154
94,190,232,247,0,22,1558
94,327,544,247,0,5,2143
94,327,543,247,0,5,19
94,327,0,93,1,5,608
94,327,555,248,0,22,1731
94,327,0,93,1,5,627
94,327,0,93,1,5,608
94,327,234,243,0,23,0
94,327,311,243,0,5,0
94,327,147,243,0,5,0
94,327,148,243,0,5,0
94,327,156,243,0,5,0
94,327,156,243,0,5,0
94,327,156,243,0,5,0
94,327,243,243,0,22,0
94,327,220,251,0,5,392
94,327,0,93,0,22,1752
94,327,215,251,0,22,287
94,327,544,247,0,22,1731
94,327,220,251,1,5,396
94,327,496,251,0,5,396
94,327,386,243,0,5,0
94,327,133,246,1,5,296
94,327,401,246,0,5,1486
94,327,133,246,0,5,440
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,1,5,296
94,327,401,246,0,5,1486
94,327,133,246,0,5,440
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,0,5,397
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,0,5,296
94,327,148,243,0,5,0
94,327,234,243,0,5,0
94,327,0,93,0,5,608
94,327,409,243,0,5,0
94,327,215,251,0,22,324
94,327,220,251,0,22,1754
94,327,284,251,0,22,1806
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,215,251,0,22,324
94,327,220,251,0,22,1754
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,284,251,0,5,446
94,327,409,243,0,5,0
94,327,409,243,0,5,0
94,327,409,243,0,5,0
94,327,234,243,0,5,0
94,327,220,251,1,5,346
94,327,386,243,0,5,0
94,327,496,251,1,5,1788
94,327,220,251,1,5,1396
94,327,0,93,0,5,576
94,327,220,251,0,5,1398
94,327,220,251,0,5,401
94,327,386,243,1,5,0
94,327,344,251,1,5,324
94,327,0,93,1,5,576
94,327,220,251,1,5,1398
94,327,496,251,1,5,1771
94,327,156,243,0,5,0
94,327,409,243,1,5,0
95,477,259,251,1,5,44
95,477,0,94,0,22,1614
95,477,182,251,0,22,198
95,477,310,248,0,22,1558
95,477,0,94,0,22,1614
95,477,182,251,0,22,198
95,477,310,248,0,22,1558
95,477,215,251,0,22,321
95,477,182,251,0,22,1754
95,22,205,94,1,5,851
95,111,0,94,0,5,851
95,111,0,94,0,22,1546
95,111,182,251,0,22,107
95,111,284,251,0,31,44
95,111,284,251,0,5,392
95,111,284,251,0,5,396
95,111,284,251,0,5,401
95,111,284,251,0,22,1754
95,180,0,94,0,22,1546
95,180,182,251,0,22,107
95,117,182,251,0,22,114
95,117,109,251,0,22,1535
95,117,215,251,0,22,404
95,601,0,94,0,22,1789
95,601,220,251,0,22,314
95,601,226,251,0,22,114
