id	line	column	filename	methodname	varname	vartype	else	return	right
17027	191	8	FieldHermiteInterpolator.java	derivatives	i	int	0	NIL-FOR	$ < topDiagonal.size()
17028	194	12	FieldHermiteInterpolator.java	derivatives	j	int	0	NIL-FOR	$ >= 0
17029	195	16	FieldHermiteInterpolator.java	derivatives	THIS	FieldHermiteInterpolator	0	NIL-FOR	k < derivatives[j].length
17029	195	16	FieldHermiteInterpolator.java	derivatives	k	int	0	NIL-FOR	$ < derivatives[j].length
17029	195	16	FieldHermiteInterpolator.java	derivatives	j	int	0	NIL-FOR	k < derivatives[$].length
17029	195	16	FieldHermiteInterpolator.java	derivatives	derivatives	T[][]	0	NIL-FOR	k < $[j].length
3992	200	16	FieldHermiteInterpolator.java	derivatives	j	int	0	DEF	$ > 0
1631	86	8	FieldLUDecomposition.java	FieldLUDecomposition	matrix	FieldMatrix<T>	0	NonSquareMatrixException	$.isSquare()
15477	100	8	FieldLUDecomposition.java	FieldLUDecomposition	row	int	0	NIL-FOR	$ < m
15477	100	8	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	NIL-FOR	row < $
15478	107	8	FieldLUDecomposition.java	FieldLUDecomposition	col	int	0	NIL-FOR	$ < m
15478	107	8	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	NIL-FOR	col < $
15479	112	12	FieldLUDecomposition.java	FieldLUDecomposition	row	int	0	NIL-FOR	$ < col
15479	112	12	FieldLUDecomposition.java	FieldLUDecomposition	col	int	0	NIL-FOR	row < $
15480	115	16	FieldLUDecomposition.java	FieldLUDecomposition	i	int	0	NIL-FOR	$ < row
15480	115	16	FieldLUDecomposition.java	FieldLUDecomposition	row	int	0	NIL-FOR	i < $
15481	123	12	FieldLUDecomposition.java	FieldLUDecomposition	row	int	0	NIL-FOR	$ < m
15481	123	12	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	NIL-FOR	row < $
15482	126	16	FieldLUDecomposition.java	FieldLUDecomposition	i	int	0	NIL-FOR	$ < col
15482	126	16	FieldLUDecomposition.java	FieldLUDecomposition	col	int	0	NIL-FOR	i < $
1632	131	16	FieldLUDecomposition.java	FieldLUDecomposition	THIS	FieldLUDecomposition	0	DEF	$.lu[nonZero][col].equals($.field.getZero())
1632	131	16	FieldLUDecomposition.java	FieldLUDecomposition	nonZero	int	0	DEF	lu[$][col].equals(field.getZero())
1632	131	16	FieldLUDecomposition.java	FieldLUDecomposition	col	int	0	DEF	lu[nonZero][$].equals(field.getZero())
1633	138	12	FieldLUDecomposition.java	FieldLUDecomposition	nonZero	int	0	RET	$ >= m
1633	138	12	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	RET	nonZero >= $
1634	144	12	FieldLUDecomposition.java	FieldLUDecomposition	nonZero	int	0	DEF	$ != col
1634	144	12	FieldLUDecomposition.java	FieldLUDecomposition	col	int	0	DEF	nonZero != $
15483	146	16	FieldLUDecomposition.java	FieldLUDecomposition	i	int	0	NIL-FOR	$ < m
15483	146	16	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	NIL-FOR	i < $
15484	159	12	FieldLUDecomposition.java	FieldLUDecomposition	row	int	0	NIL-FOR	$ < m
15484	159	12	FieldLUDecomposition.java	FieldLUDecomposition	m	int	0	NIL-FOR	row < $
1635	173	8	FieldLUDecomposition.java	getL	THIS	FieldLUDecomposition	0	DEF	$.singular
1635	173	8	FieldLUDecomposition.java	getL	THIS	FieldLUDecomposition	0	DEF	$.cachedL == null
15485	176	12	FieldLUDecomposition.java	getL	i	int	0	NIL-FOR	$ < m
15485	176	12	FieldLUDecomposition.java	getL	m	int	0	NIL-FOR	i < $
15486	178	16	FieldLUDecomposition.java	getL	j	int	0	NIL-FOR	$ < i
15486	178	16	FieldLUDecomposition.java	getL	i	int	0	NIL-FOR	j < $
1636	193	8	FieldLUDecomposition.java	getU	THIS	FieldLUDecomposition	0	DEF	$.singular
1636	193	8	FieldLUDecomposition.java	getU	THIS	FieldLUDecomposition	0	DEF	$.cachedU == null
15487	196	12	FieldLUDecomposition.java	getU	i	int	0	NIL-FOR	$ < m
15487	196	12	FieldLUDecomposition.java	getU	m	int	0	NIL-FOR	i < $
15488	198	16	FieldLUDecomposition.java	getU	j	int	0	NIL-FOR	$ < m
15488	198	16	FieldLUDecomposition.java	getU	m	int	0	NIL-FOR	j < $
1637	216	8	FieldLUDecomposition.java	getP	THIS	FieldLUDecomposition	0	DEF	$.cachedP == null
1637	216	8	FieldLUDecomposition.java	getP	THIS	FieldLUDecomposition	0	DEF	$.singular
15489	219	12	FieldLUDecomposition.java	getP	i	int	0	NIL-FOR	$ < m
15489	219	12	FieldLUDecomposition.java	getP	m	int	0	NIL-FOR	i < $
1638	240	8	FieldLUDecomposition.java	getDeterminant	THIS	FieldLUDecomposition	1	RET	$.singular
15490	245	12	FieldLUDecomposition.java	getDeterminant	i	int	0	NIL-FOR	$ < m
15490	245	12	FieldLUDecomposition.java	getDeterminant	m	int	0	NIL-FOR	i < $
666	78	8	FieldRotation.java	FieldRotation	needsNormalization	boolean	1	DEF	$
667	120	8	FieldRotation.java	FieldRotation	norm	T	0	MathIllegalArgumentException	$.getReal() == 0
668	168	8	FieldRotation.java	FieldRotation	THIS	FieldRotation	0	NotARotationMatrixException	m[1].length != 3
668	168	8	FieldRotation.java	FieldRotation	THIS	FieldRotation	0	NotARotationMatrixException	m[2].length != 3
668	168	8	FieldRotation.java	FieldRotation	THIS	FieldRotation	0	NotARotationMatrixException	m[0].length != 3
668	168	8	FieldRotation.java	FieldRotation	THIS	FieldRotation	0	NotARotationMatrixException	m.$.length != 3
668	168	8	FieldRotation.java	FieldRotation	m	T[][]	0	NotARotationMatrixException	$[1].length != 3
668	168	8	FieldRotation.java	FieldRotation	m	T[][]	0	NotARotationMatrixException	$[2].length != 3
668	168	8	FieldRotation.java	FieldRotation	m	T[][]	0	NotARotationMatrixException	$[0].length != 3
668	168	8	FieldRotation.java	FieldRotation	m	T[][]	0	NotARotationMatrixException	$.length != 3
669	184	8	FieldRotation.java	FieldRotation	det	T	0	NotARotationMatrixException	$.getReal() < 0.0
670	268	8	FieldRotation.java	FieldRotation	normProduct	T	0	MathArithmeticException	$.getReal() == 0
671	274	8	FieldRotation.java	FieldRotation	normProduct	T	1	DEF	dot.getReal() < ((2.0e-15 - 1.0) * $.getReal())
671	274	8	FieldRotation.java	FieldRotation	dot	T	1	DEF	$.getReal() < ((2.0e-15 - 1.0) * normProduct.getReal())
672	346	8	FieldRotation.java	mat2quat	s	T	1	DEF	$.getReal() > -0.19
673	355	12	FieldRotation.java	mat2quat	s	T	1	DEF	$.getReal() > -0.19
674	364	16	FieldRotation.java	mat2quat	s	T	1	DEF	$.getReal() > -0.19
675	432	8	FieldRotation.java	getAxis	squaredSine	T	1	RET	$.getReal() == 0
676	435	15	FieldRotation.java	getAxis	THIS	FieldRotation	0	RET	$.q0.getReal() < 0
677	448	8	FieldRotation.java	getAngle	THIS	FieldRotation	1	RET	$.q0.getReal() < -0.1
677	448	8	FieldRotation.java	getAngle	THIS	FieldRotation	1	RET	$.q0.getReal() > 0.1
678	450	15	FieldRotation.java	getAngle	THIS	FieldRotation	0	RET	$.q0.getReal() < 0
679	494	8	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYZ
680	503	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() < -0.9999999999
680	503	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() > 0.9999999999
681	510	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZY
682	519	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() < -0.9999999999
682	519	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() > 0.9999999999
683	526	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXZ
684	535	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() > 0.9999999999
684	535	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() < -0.9999999999
685	542	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZX
686	551	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() > 0.9999999999
686	551	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() < -0.9999999999
687	558	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXY
688	567	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() > 0.9999999999
688	567	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() < -0.9999999999
689	574	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZYX
690	583	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() > 0.9999999999
690	583	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() < -0.9999999999
691	590	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYX
692	599	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() < -0.9999999999
692	599	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() > 0.9999999999
693	606	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZX
694	615	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() < -0.9999999999
694	615	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getX().getReal() > 0.9999999999
695	622	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXY
696	631	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() > 0.9999999999
696	631	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() < -0.9999999999
697	638	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZY
698	647	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() > 0.9999999999
698	647	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getY().getReal() < -0.9999999999
699	654	15	FieldRotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXZ
700	663	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() < -0.9999999999
700	663	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() > 0.9999999999
701	679	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() > 0.9999999999
701	679	12	FieldRotation.java	getAngles	v2	FieldVector3D<T>	0	CardanEulerSingularityException	$.getZ().getReal() < -0.9999999999
14877	1090	8	FieldRotation.java	orthogonalizeMatrix	i	int	0	NIL-WHILE	++$ < 11
702	1131	12	FieldRotation.java	orthogonalizeMatrix	fn	double	0	RET	FastMath.abs(fn1 - $) <= threshold
702	1131	12	FieldRotation.java	orthogonalizeMatrix	fn1	double	0	RET	FastMath.abs($ - fn) <= threshold
702	1131	12	FieldRotation.java	orthogonalizeMatrix	threshold	double	0	RET	FastMath.abs(fn1 - fn) <= $
775	73	8	FieldVector3D.java	FieldVector3D	THIS	FieldVector3D	0	DimensionMismatchException	v.$.length != 3
775	73	8	FieldVector3D.java	FieldVector3D	v	T[]	0	DimensionMismatchException	$.length != 3
776	376	8	FieldVector3D.java	getNormInf	xAbs	T	1	RET	$.getReal() <= yAbs.getReal()
776	376	8	FieldVector3D.java	getNormInf	yAbs	T	1	RET	xAbs.getReal() <= $.getReal()
777	377	12	FieldVector3D.java	getNormInf	yAbs	T	1	RET	$.getReal() <= zAbs.getReal()
777	377	12	FieldVector3D.java	getNormInf	zAbs	T	1	RET	yAbs.getReal() <= $.getReal()
778	383	12	FieldVector3D.java	getNormInf	xAbs	T	1	RET	$.getReal() <= zAbs.getReal()
778	383	12	FieldVector3D.java	getNormInf	zAbs	T	1	RET	xAbs.getReal() <= $.getReal()
779	525	8	FieldVector3D.java	normalize	s	T	0	MathArithmeticException	$.getReal() == 0
780	549	8	FieldVector3D.java	orthogonal	threshold	double	0	MathArithmeticException	$ == 0
781	553	8	FieldVector3D.java	orthogonal	THIS	FieldVector3D	1	RET	FastMath.abs($.x.getReal()) <= threshold
781	553	8	FieldVector3D.java	orthogonal	threshold	double	1	RET	FastMath.abs(x.getReal()) <= $
782	556	15	FieldVector3D.java	orthogonal	THIS	FieldVector3D	1	RET	FastMath.abs($.y.getReal()) <= threshold
782	556	15	FieldVector3D.java	orthogonal	threshold	double	1	RET	FastMath.abs(y.getReal()) <= $
783	582	8	FieldVector3D.java	angle	normProduct	T	0	MathArithmeticException	$.getReal() == 0
784	588	8	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() < -threshold
784	588	8	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() > threshold
784	588	8	FieldVector3D.java	angle	threshold	double	0	RET	dot.getReal() < -$
784	588	8	FieldVector3D.java	angle	threshold	double	0	RET	dot.getReal() > $
785	591	12	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() >= 0
786	618	8	FieldVector3D.java	angle	normProduct	T	0	MathArithmeticException	$.getReal() == 0
787	624	8	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() < -threshold
787	624	8	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() > threshold
787	624	8	FieldVector3D.java	angle	threshold	double	0	RET	dot.getReal() < -$
787	624	8	FieldVector3D.java	angle	threshold	double	0	RET	dot.getReal() > $
788	627	12	FieldVector3D.java	angle	dot	T	0	RET	$.getReal() >= 0
789	718	8	FieldVector3D.java	equals	THIS	FieldVector3D	0	RET	$ == other
789	718	8	FieldVector3D.java	equals	other	Object	0	RET	this == $
790	722	8	FieldVector3D.java	equals	other	Object	0	RET	$ instanceof FieldVector3D
791	725	12	FieldVector3D.java	equals	rhs	FieldVector3D<T>	0	RET	$.isNaN()
792	744	8	FieldVector3D.java	hashCode	THIS	FieldVector3D	0	RET	$.isNaN()
793	865	8	FieldVector3D.java	distanceInf	dx	T	1	RET	$.getReal() <= dy.getReal()
793	865	8	FieldVector3D.java	distanceInf	dy	T	1	RET	dx.getReal() <= $.getReal()
794	866	12	FieldVector3D.java	distanceInf	dy	T	1	RET	$.getReal() <= dz.getReal()
794	866	12	FieldVector3D.java	distanceInf	dz	T	1	RET	dy.getReal() <= $.getReal()
795	872	12	FieldVector3D.java	distanceInf	dx	T	1	RET	$.getReal() <= dz.getReal()
795	872	12	FieldVector3D.java	distanceInf	dz	T	1	RET	dx.getReal() <= $.getReal()
796	891	8	FieldVector3D.java	distanceInf	dx	T	1	RET	$.getReal() <= dy.getReal()
796	891	8	FieldVector3D.java	distanceInf	dy	T	1	RET	dx.getReal() <= $.getReal()
797	892	12	FieldVector3D.java	distanceInf	dy	T	1	RET	$.getReal() <= dz.getReal()
797	892	12	FieldVector3D.java	distanceInf	dz	T	1	RET	dy.getReal() <= $.getReal()
798	898	12	FieldVector3D.java	distanceInf	dx	T	1	RET	$.getReal() <= dz.getReal()
798	898	12	FieldVector3D.java	distanceInf	dz	T	1	RET	dx.getReal() <= $.getReal()
4203	145	8	FiniteDifferencesDifferentiator.java	FiniteDifferencesDifferentiator	nbPoints	int	0	NumberIsTooSmallException	$ <= 1
4204	150	8	FiniteDifferencesDifferentiator.java	FiniteDifferencesDifferentiator	stepSize	double	0	NotPositiveException	$ <= 0
4205	156	8	FiniteDifferencesDifferentiator.java	FiniteDifferencesDifferentiator	THIS	FiniteDifferencesDifferentiator	0	NumberIsTooLargeException	2 * $.halfSampleSpan >= tUpper - tLower
4205	156	8	FiniteDifferencesDifferentiator.java	FiniteDifferencesDifferentiator	tLower	double	0	NumberIsTooLargeException	2 * halfSampleSpan >= tUpper - $
4205	156	8	FiniteDifferencesDifferentiator.java	FiniteDifferencesDifferentiator	tUpper	double	0	NumberIsTooLargeException	2 * halfSampleSpan >= $ - tLower
17150	201	8	FiniteDifferencesDifferentiator.java	evaluate	THIS	FiniteDifferencesDifferentiator	0	NIL-FOR	i < $.nbPoints
17150	201	8	FiniteDifferencesDifferentiator.java	evaluate	i	int	0	NIL-FOR	$ < nbPoints
17151	205	12	FiniteDifferencesDifferentiator.java	evaluate	j	int	0	NIL-FOR	$ <= i
17151	205	12	FiniteDifferencesDifferentiator.java	evaluate	i	int	0	NIL-FOR	j <= $
17152	221	8	FiniteDifferencesDifferentiator.java	evaluate	THIS	FiniteDifferencesDifferentiator	0	NIL-FOR	i < $.nbPoints
17152	221	8	FiniteDifferencesDifferentiator.java	evaluate	i	int	0	NIL-FOR	$ < nbPoints
4206	222	12	FiniteDifferencesDifferentiator.java	evaluate	i	int	1	DEF	$ == 0
2298	103	8	FirstMoment.java	increment	THIS	FirstMoment	0	DEF	$.n == 0
3250	58	8	FixedElapsedTime.java	FixedElapsedTime	maxTime	long	0	NumberIsTooSmallException	$ < 0
3251	72	8	FixedElapsedTime.java	isSatisfied	THIS	FixedElapsedTime	0	DEF	$.endTime < 0
3236	43	8	FixedGenerationCount.java	FixedGenerationCount	maxGenerations	int	0	NumberIsTooSmallException	$ <= 0
3237	57	8	FixedGenerationCount.java	isSatisfied	THIS	FixedGenerationCount	0	RET	$.numGenerations < $.maxGenerations
2276	89	8	FourthMoment.java	increment	THIS	FourthMoment	0	DEF	$.n < 1
1026	181	8	Fraction.java	Fraction	overflow	long	0	FractionConversionException	FastMath.abs(a0) > $
1026	181	8	Fraction.java	Fraction	a0	long	0	FractionConversionException	FastMath.abs($) > overflow
1027	187	8	Fraction.java	Fraction	a0	long	0	RET	FastMath.abs($ - value) < epsilon
1027	187	8	Fraction.java	Fraction	value	double	0	RET	FastMath.abs(a0 - $) < epsilon
1027	187	8	Fraction.java	Fraction	epsilon	double	0	RET	FastMath.abs(a0 - value) < $
14900	203	8	Fraction.java	Fraction	stop	boolean	0	NIL-DOWHILE	$
1028	209	12	Fraction.java	Fraction	overflow	long	0	FractionConversionException	FastMath.abs(q2) > $
1028	209	12	Fraction.java	Fraction	overflow	long	0	FractionConversionException	FastMath.abs(p2) > $
1028	209	12	Fraction.java	Fraction	p2	long	0	FractionConversionException	FastMath.abs($) > overflow
1028	209	12	Fraction.java	Fraction	q2	long	0	FractionConversionException	FastMath.abs($) > overflow
1029	214	12	Fraction.java	Fraction	convergent	double	1	DEF	FastMath.abs($ - value) > epsilon
1029	214	12	Fraction.java	Fraction	q2	long	1	DEF	$ < maxDenominator
1029	214	12	Fraction.java	Fraction	n	int	1	DEF	$ < maxIterations
1029	214	12	Fraction.java	Fraction	value	double	1	DEF	FastMath.abs(convergent - $) > epsilon
1029	214	12	Fraction.java	Fraction	epsilon	double	1	DEF	FastMath.abs(convergent - value) > $
1029	214	12	Fraction.java	Fraction	maxDenominator	int	1	DEF	q2 < $
1029	214	12	Fraction.java	Fraction	maxIterations	int	1	DEF	n < $
1030	226	8	Fraction.java	Fraction	n	int	0	FractionConversionException	$ >= maxIterations
1030	226	8	Fraction.java	Fraction	maxIterations	int	0	FractionConversionException	n >= $
1031	230	8	Fraction.java	Fraction	q2	long	1	DEF	$ < maxDenominator
1031	230	8	Fraction.java	Fraction	maxDenominator	int	1	DEF	q2 < $
1032	257	8	Fraction.java	Fraction	den	int	0	MathArithmeticException	$ == 0
1033	261	8	Fraction.java	Fraction	den	int	0	MathArithmeticException	$ < 0
1034	262	12	Fraction.java	Fraction	num	int	0	MathArithmeticException	$ == Integer.MIN_VALUE
1034	262	12	Fraction.java	Fraction	den	int	0	MathArithmeticException	$ == Integer.MIN_VALUE
1035	272	8	Fraction.java	Fraction	d	int	0	DEF	$ > 1
1036	278	8	Fraction.java	Fraction	den	int	0	DEF	$ < 0
1037	292	8	Fraction.java	abs	THIS	Fraction	1	DEF	$.numerator >= 0
1038	333	8	Fraction.java	equals	THIS	Fraction	0	RET	$ == other
1038	333	8	Fraction.java	equals	other	Object	0	RET	this == $
1039	336	8	Fraction.java	equals	other	Object	0	RET	$ instanceof Fraction
1040	406	8	Fraction.java	negate	THIS	Fraction	0	MathArithmeticException	$.numerator==Integer.MIN_VALUE
1041	477	8	Fraction.java	addSub	fraction	Fraction	0	NullArgumentException	$ == null
1042	481	8	Fraction.java	addSub	THIS	Fraction	0	RET	$.numerator == 0
1043	484	8	Fraction.java	addSub	THIS	Fraction	0	RET	fraction.$.numerator == 0
1043	484	8	Fraction.java	addSub	fraction	Fraction	0	RET	$.numerator == 0
1044	490	8	Fraction.java	addSub	d1	int	0	RET	$==1
1045	514	8	Fraction.java	addSub	w	BigInteger	0	MathArithmeticException	$.bitLength() > 31
1046	534	8	Fraction.java	multiply	fraction	Fraction	0	NullArgumentException	$ == null
1047	537	8	Fraction.java	multiply	THIS	Fraction	0	RET	$.numerator == 0
1047	537	8	Fraction.java	multiply	THIS	Fraction	0	RET	fraction.$.numerator == 0
1047	537	8	Fraction.java	multiply	fraction	Fraction	0	RET	$.numerator == 0
1048	569	8	Fraction.java	divide	fraction	Fraction	0	NullArgumentException	$ == null
1049	572	8	Fraction.java	divide	THIS	Fraction	0	MathArithmeticException	fraction.$.numerator == 0
1049	572	8	Fraction.java	divide	fraction	Fraction	0	MathArithmeticException	$.numerator == 0
1050	612	8	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$ == 0
1051	616	8	Fraction.java	getReducedFraction	numerator	int	0	RET	$==0
1052	620	8	Fraction.java	getReducedFraction	numerator	int	0	DEF	($&1)==0
1052	620	8	Fraction.java	getReducedFraction	denominator	int	0	DEF	$==Integer.MIN_VALUE
1053	623	8	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$ < 0
1054	624	12	Fraction.java	getReducedFraction	numerator	int	0	MathArithmeticException	$==Integer.MIN_VALUE
1054	624	12	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$==Integer.MIN_VALUE
1055	651	8	Fraction.java	toString	THIS	Fraction	1	DEF	$.denominator == 1
1056	653	15	Fraction.java	toString	THIS	Fraction	1	DEF	$.numerator == 0
1010	177	8	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Fraction
1011	179	15	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Number
1012	199	8	FractionFormat.java	parse	parsePosition	ParsePosition	0	MathParseException	$.getIndex() == 0
1013	221	8	FractionFormat.java	parse	num	Number	0	RET	$ == null
1014	254	8	FractionFormat.java	parse	den	Number	0	RET	$ == null
16212	90	8	Frequency.java	toString	iter	Iterator<Comparable<?>>	0	NIL-WHILE	$.hasNext()
2502	132	8	Frequency.java	incrementValue	v	Comparable<?>	0	DEF	$ instanceof Integer
2503	137	12	Frequency.java	incrementValue	count	Long	1	DEF	$ == null
16213	228	8	Frequency.java	getSumFreq	iterator	Iterator<Long>	0	NIL-WHILE	$.hasNext()
2504	242	8	Frequency.java	getCount	v	Comparable<?>	0	RET	$ instanceof Integer
2505	248	12	Frequency.java	getCount	count	Long	0	DEF	$ != null
2506	308	8	Frequency.java	getPct	sumFreq	long	0	RET	$ == 0
2507	359	8	Frequency.java	getCumFreq	THIS	Frequency	0	RET	$.getSumFreq() == 0
2508	362	8	Frequency.java	getCumFreq	v	Comparable<?>	0	RET	$ instanceof Integer
