253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,320,433,0,4,2073
253,355,217,433,0,4,2114
253,355,317,433,0,4,2113
253,355,966,427,0,4,0
253,355,118,94,0,4,44
253,355,966,427,0,45,0
253,355,0,307,1,45,3103
253,355,370,171,1,45,730
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,319,433,0,4,889
253,355,320,433,0,4,3028
253,355,985,433,0,4,124
253,668,401,439,0,21,384
253,668,614,439,0,21,3123
254,247,0,308,1,45,1299
254,247,1086,433,1,45,2993
254,247,1113,433,1,45,2996
254,247,283,433,1,45,2998
254,247,1086,433,0,45,574
254,247,1113,433,0,45,4226
254,247,0,308,1,45,1300
254,247,1086,433,1,45,2994
254,247,1113,433,1,45,2997
254,247,572,439,1,45,2998
254,247,1086,433,0,45,574
254,247,1113,433,0,45,4226
254,370,1098,439,0,4,122
254,370,1126,439,0,4,122
254,372,0,308,0,45,1298
254,372,1086,433,0,45,2992
254,372,1113,433,0,45,2995
254,370,1098,442,0,4,122
254,370,1126,442,0,4,122
254,781,1086,433,1,45,2228
254,782,925,433,1,4,704
254,782,925,433,1,4,704
254,782,348,433,1,4,828
254,782,348,433,1,4,828
254,782,348,433,1,4,128
254,782,1040,433,1,4,2434
254,782,348,433,1,4,959
254,782,1040,433,0,8,8
255,221,540,320,0,5,44
255,221,540,320,0,31,1345
255,221,8,320,0,5,3631
255,221,540,320,0,5,1438
256,615,614,439,0,45,150
256,615,0,309,0,45,2153
256,615,614,439,0,45,2152
256,684,614,439,0,10,122
256,684,614,439,0,45,717
256,684,614,439,0,45,713
256,684,0,309,0,45,1527
256,684,614,439,0,45,3409
256,684,851,439,1,4,2149
256,684,851,439,0,4,2167
256,684,0,309,0,45,1527
256,684,614,439,0,45,3409
256,684,0,309,0,45,1527
256,684,614,439,0,45,3409
256,727,614,439,0,10,150
257,379,0,310,0,4,1876
257,379,1055,434,0,4,4063
257,379,67,439,0,4,4070
257,379,515,439,0,4,4073
257,379,401,439,0,21,201
257,379,67,439,0,21,3125
257,379,515,439,0,21,3213
257,379,0,310,0,4,1878
257,379,1055,434,0,4,4065
257,379,1077,434,0,4,4068
257,379,67,439,0,4,4075
257,379,515,439,0,4,4077
257,379,401,439,0,21,201
257,379,67,439,0,21,3125
257,379,515,439,0,21,3213
258,419,1078,59,0,4,2188
258,419,682,59,0,4,1181
258,702,862,56,0,45,44
258,702,1078,59,0,45,783
258,702,682,59,0,45,783
258,702,682,59,0,45,1181
258,702,220,59,0,45,783
258,702,220,59,0,45,1181
258,702,1079,427,0,4,0
258,702,1079,427,0,4,0
258,842,343,271,0,39,783
259,419,1078,439,0,4,3
259,702,862,159,0,45,44
259,702,1078,270,0,45,783
259,702,682,270,0,45,783
259,702,682,270,0,45,1503
259,702,220,270,0,45,783
259,702,220,270,0,45,1503
259,842,343,271,0,39,783
260,331,0,311,0,21,3662
260,331,603,439,0,21,171
260,717,0,311,0,21,3919
260,717,876,439,0,21,462
260,717,811,434,0,21,3916
260,717,8,433,0,4,4
260,717,0,311,0,21,2721
260,717,131,439,0,21,460
260,717,0,311,0,21,3918
260,717,876,439,0,21,461
260,717,810,434,0,21,3916
260,717,0,311,0,21,3918
260,717,876,439,0,21,461
260,717,810,434,0,21,3916
260,521,0,311,0,4,1129
260,521,876,439,0,21,957
260,521,131,439,0,21,384
260,521,614,439,0,21,2717
260,519,0,311,0,4,1126
260,520,0,311,0,4,1127
260,520,603,439,0,21,975
260,520,614,439,0,21,3664
260,520,540,439,0,21,3663
260,520,603,439,0,21,957
260,520,811,434,0,4,2045
260,520,603,439,0,4,3871
260,520,131,439,0,21,348
260,520,540,439,0,21,2717
260,520,876,439,0,21,348
260,520,540,439,0,21,3914
260,520,876,439,0,21,348
260,520,540,439,0,21,3914
260,469,0,311,0,4,1120
260,469,401,439,0,21,348
260,469,540,439,0,21,3123
260,469,471,439,0,21,170
260,469,401,439,0,21,3450
260,469,614,439,0,21,3453
261,98,0,312,0,5,4166
261,98,1046,434,0,5,1550
261,691,670,433,0,49,182
261,370,0,312,0,45,788
261,370,731,274,0,45,4083
261,370,731,274,0,45,1076
261,518,0,312,1,45,1420
261,475,941,433,0,49,182
262,331,0,313,0,21,3182
262,331,401,439,0,21,437
262,717,0,313,0,21,3266
262,717,401,439,0,21,460
262,717,809,435,0,21,3163
262,717,0,313,0,21,3468
262,717,471,439,0,21,463
262,717,401,439,0,21,3467
262,717,809,435,0,21,3447
262,717,491,433,0,4,902
262,717,492,433,0,4,3577
262,717,493,439,0,4,39
262,717,603,439,0,4,3578
262,502,0,313,0,4,1123
262,502,401,439,0,21,384
262,502,614,439,0,21,3123
262,523,882,439,0,22,3887
262,523,140,439,0,22,3888
262,523,824,439,0,22,172
262,523,1006,433,0,4,707
262,523,1006,433,0,4,2079
262,523,507,433,0,4,2126
262,523,816,433,0,4,2127
262,523,259,433,0,4,2128
263,837,0,314,0,4,1789
263,837,0,314,0,4,1789
263,837,0,314,0,4,1789
264,677,513,439,0,38,590
264,677,0,315,0,21,3269
264,677,401,439,0,21,467
264,677,822,430,0,21,3163
264,677,388,377,0,4,1621
264,678,533,439,0,40,1037
264,678,1042,439,0,40,3606
264,678,555,439,1,45,590
264,678,814,439,0,45,1006
264,678,814,439,0,45,692
264,678,533,439,0,45,3880
264,678,1042,439,0,45,3879
264,679,533,442,0,40,1037
264,679,1042,442,0,40,3606
264,679,555,442,1,45,590
264,679,814,442,0,45,692
264,679,814,442,0,45,1006
264,679,533,442,0,45,3880
264,679,1042,442,0,45,3879
264,679,555,442,1,45,174
264,679,614,442,0,45,817
264,679,82,442,0,20,100
264,679,1052,442,0,20,2639
264,679,614,442,0,20,2640
264,686,513,439,0,38,590
264,686,461,439,0,21,414
264,686,687,439,0,21,3414
264,686,0,315,0,21,3240
264,686,401,439,0,21,292
264,686,386,430,0,21,3163
264,686,388,377,0,4,1621
264,687,533,439,0,40,1037
264,687,1042,439,0,40,3606
264,687,555,439,1,45,590
264,687,814,439,0,45,1006
264,687,814,439,0,45,692
264,687,533,439,0,45,3880
264,687,1042,439,0,45,3879
264,688,533,442,0,40,1037
264,688,1042,442,0,40,3606
264,688,555,442,1,45,590
264,688,814,442,0,45,692
264,688,814,442,0,45,1006
264,688,533,442,0,45,3880
264,688,1042,442,0,45,3879
264,688,555,442,1,45,174
264,679,614,442,0,45,817
264,679,82,442,0,20,100
264,679,1052,442,0,20,2639
264,679,614,442,0,20,2640
264,675,924,433,0,38,590
264,689,533,433,0,40,1037
264,689,1042,433,0,40,3606
264,689,533,433,0,36,2228
264,689,1042,433,0,36,2228
264,689,533,433,0,34,2244
264,689,1042,433,0,34,2244
264,689,1035,433,0,22,592
264,689,535,427,0,22,0
264,682,614,439,0,40,3542
264,682,475,439,0,40,917
264,682,475,439,0,38,590
264,682,401,439,0,21,316
264,682,475,439,0,21,3123
264,685,513,439,0,40,3542
264,685,475,439,0,40,903
264,685,475,439,0,38,590
264,685,401,439,0,21,316
264,685,475,439,0,21,3123
264,522,0,315,0,4,1788
264,535,0,315,0,4,1814
264,849,401,439,0,21,994
264,849,277,439,0,21,3313
264,849,401,439,1,4,707
264,486,401,439,0,21,384
264,486,614,439,0,21,3123
265,330,488,439,0,5,3899
265,330,854,223,0,5,1839
265,330,488,439,0,5,3987
265,330,934,223,0,5,1839
265,330,401,439,0,21,1941
265,330,488,439,0,21,3326
265,616,40,76,0,45,1077
265,616,0,317,0,45,1396
265,616,43,318,0,45,3098
265,616,0,317,0,21,3328
265,616,401,439,0,21,1940
265,616,401,439,0,45,4096
265,616,1007,225,0,45,1341
265,616,42,225,0,45,4097
265,231,0,317,0,7,1910
265,231,0,317,0,7,1911
265,737,401,439,0,21,1941
265,737,488,439,0,21,3326
265,576,401,439,0,21,1941
265,576,488,439,0,21,3326
265,583,729,229,0,5,1840
265,583,761,229,0,5,3785
265,583,401,439,0,21,1941
265,583,488,439,0,21,3326
265,583,427,439,0,10,704
265,170,401,439,0,21,1941
265,170,488,439,0,21,3326
266,664,728,76,0,10,1077
267,419,401,439,0,21,486
267,419,882,439,0,21,3123
267,419,471,439,0,21,367
267,419,553,321,0,21,3432
267,419,471,439,0,4,817
267,419,401,439,0,4,487
267,419,882,439,0,4,3128
267,702,757,291,0,14,1389
267,702,1027,377,0,45,2202
267,702,935,377,0,45,2196
267,702,782,291,0,45,2209
267,702,528,427,0,21,0
267,702,877,227,1,45,1515
267,702,1026,377,0,45,2202
267,702,935,377,0,45,2195
267,702,782,291,0,45,2208
267,702,1030,377,1,45,1619
267,702,1030,377,1,45,2202
267,702,935,377,1,45,2199
267,702,782,291,1,45,2212
267,702,1029,377,1,4,2202
267,702,935,377,1,4,2198
267,702,782,291,1,4,2211
267,702,1028,377,0,45,1619
267,702,1028,377,0,45,2202
267,702,935,377,0,45,2197
267,702,782,291,0,45,2210
267,702,528,427,0,45,0
267,702,147,270,1,4,44
267,702,877,227,1,4,1515
267,702,877,227,0,4,1515
267,702,1031,377,0,45,2202
267,702,935,377,0,45,2201
267,702,782,291,0,45,2214
267,702,553,226,0,45,1515
267,702,0,322,0,21,3189
267,702,401,439,0,21,485
268,232,192,439,0,5,40
268,232,614,439,0,5,2801
268,213,0,323,0,43,3365
268,213,427,439,0,43,996
268,213,427,439,0,43,122
268,214,242,439,0,43,4007
268,214,947,439,0,43,991
268,214,947,439,0,43,122
268,214,242,439,0,43,2979
268,214,277,439,0,43,122
268,214,277,439,0,43,991
268,214,947,439,0,41,2977
268,214,277,439,0,41,516
268,139,457,195,0,22,1482
268,887,457,195,0,22,1482
268,642,192,433,0,45,3
268,357,401,439,0,21,384
268,357,614,439,0,21,3123
268,300,670,433,0,8,707
268,300,1050,433,0,8,707
268,462,457,195,0,22,1482
268,492,457,195,0,22,1482
268,478,457,195,0,22,1482
268,480,457,195,0,22,1482
268,477,457,195,0,22,1482
268,479,457,195,0,22,1482
268,484,464,195,0,22,1482
268,484,282,124,0,4,1453
268,484,599,433,0,4,2988
268,482,464,195,0,22,1482
268,482,282,124,0,4,1454
268,482,573,433,0,4,2989
268,701,1046,323,1,4,1084
268,701,401,439,0,21,348
268,701,540,439,0,21,3123
268,701,471,439,0,21,384
268,701,614,439,0,21,3423
268,729,671,433,0,8,708
268,803,457,195,0,22,1482
268,898,401,439,0,21,252
268,898,242,439,0,21,3123
268,922,670,433,0,8,707
268,923,670,433,0,8,707
268,651,457,195,0,22,1482
268,245,0,323,0,21,3147
268,245,401,439,0,21,281
268,946,401,439,0,21,252
268,946,242,439,0,21,3123
268,946,401,439,0,21,633
268,946,277,439,0,21,3301
268,946,401,439,0,21,252
268,946,242,439,0,21,3123
268,946,401,439,0,21,633
268,946,277,439,0,21,3301
269,419,401,439,0,21,560
269,419,1062,323,0,21,3147
269,419,401,439,0,4,817
269,702,757,291,0,14,1389
269,702,0,324,0,45,2204
269,702,935,377,0,45,2196
269,702,782,291,0,45,2209
269,702,528,427,0,21,0
269,702,148,227,0,4,1515
269,702,0,324,0,4,2205
269,702,935,377,0,4,2200
269,702,782,291,0,4,2213
269,702,528,427,0,45,0
269,702,147,270,1,4,44
269,702,0,324,0,45,2206
269,702,935,377,0,45,2201
269,702,782,291,0,45,2214
269,702,0,324,0,21,3227
269,702,401,439,0,21,246
269,702,208,434,0,21,3163
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,528,427,0,21,0
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,414,439,0,4,2681
270,99,456,439,0,4,2682
270,99,101,435,0,4,2018
270,99,983,439,0,4,49
270,99,814,439,0,4,4045
270,99,449,439,1,28,2680
270,99,101,435,1,28,2029
270,99,932,433,1,28,2685
270,99,814,439,0,28,707
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,401,439,0,28,2683
270,99,101,435,0,28,2019
270,99,427,440,0,28,2679
270,99,932,433,0,28,2684
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,471,439,0,21,296
270,99,401,439,0,21,3423
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,471,439,0,21,464
270,99,814,439,0,21,3423
271,186,0,325,0,45,3119
271,186,400,182,0,45,1607
271,186,400,182,0,45,783
271,186,0,325,0,4,3734
271,186,668,36,0,4,1500
271,745,668,36,0,45,1358
271,745,56,68,0,4,44
272,100,163,427,1,4,0
272,100,0,327,0,21,3293
272,100,401,439,0,21,558
272,100,1058,435,0,21,3163
272,100,824,439,0,4,817
272,100,152,427,1,4,0
272,505,0,327,0,45,1753
272,505,0,327,0,43,3367
272,505,427,439,0,43,122
272,505,427,439,0,43,1035
272,506,0,327,0,45,1753
272,546,0,327,0,45,1753
272,546,0,327,0,43,3367
272,546,427,439,0,43,122
272,546,427,439,0,43,1035
272,546,1056,433,0,45,2244
272,546,1056,433,0,45,860
272,547,0,327,0,45,1753
272,547,0,327,0,21,3183
272,547,401,439,0,21,539
272,547,1056,433,0,4,2244
272,547,1056,433,0,4,860
272,452,0,327,0,45,1753
272,452,0,327,0,43,3319
272,452,401,439,0,43,122
272,452,401,439,0,43,1035
272,452,0,327,0,43,3486
272,452,471,439,0,43,1035
272,452,471,439,0,43,122
272,496,0,327,0,45,1753
272,565,0,327,1,45,1534
272,565,0,327,1,45,1914
272,565,401,439,1,45,772
272,565,471,439,1,45,3307
272,565,0,327,1,45,3321
272,565,401,439,1,45,1039
272,565,471,439,1,45,3323
272,565,401,439,1,45,900
272,565,471,439,1,45,3310
273,101,432,439,0,38,590
273,101,208,433,0,4,44
273,144,0,329,0,4,1504
273,145,0,329,0,4,2089
273,145,0,329,0,4,1819
273,886,0,329,0,11,1728
273,209,154,433,0,4,272
273,209,299,433,0,4,2767
273,209,154,433,0,4,596
273,209,299,433,0,4,596
273,345,0,329,1,10,3312
273,345,401,439,1,10,922
273,345,401,439,1,10,122
273,345,351,427,0,4,0
273,345,0,329,0,4,1819
273,389,0,329,1,4,1315
273,463,0,329,1,0,3366
273,463,427,439,1,0,1019
273,463,427,439,1,45,957
273,813,427,439,0,0,122
273,813,0,329,0,4,3358
273,813,427,439,0,4,86
273,813,0,329,0,4,2090
273,813,427,439,0,4,2124
273,816,300,439,0,10,7
273,816,300,439,0,10,10
273,816,300,439,1,4,735
273,816,300,439,0,4,724
273,824,401,439,0,10,122
273,824,0,329,0,4,3698
273,824,648,439,0,4,896
273,848,0,329,1,45,1315
273,370,0,329,0,45,3760
273,370,704,274,0,45,796
273,370,704,274,0,45,1080
273,370,859,427,1,45,0
274,356,1115,433,0,45,707
274,356,1117,433,0,45,707
274,356,1118,433,0,45,2300
274,356,356,433,0,45,2430
274,356,1086,433,0,45,2269
274,356,1019,433,0,45,2415
274,356,717,433,0,45,2414
274,356,1113,433,0,45,2300
274,356,356,433,0,45,2426
274,356,165,433,1,4,818
274,356,1113,433,1,4,2448
274,356,1115,433,1,4,2445
274,356,1113,433,1,4,2449
274,356,1117,433,1,4,2445
275,102,576,439,0,40,866
275,102,576,439,0,40,866
275,352,471,439,0,21,643
275,352,401,439,0,21,3475
275,352,0,330,0,45,3316
275,352,401,439,0,45,997
275,352,0,330,0,45,2894
275,352,217,433,0,45,682
275,352,217,433,0,45,640
275,352,815,433,0,45,2892
276,609,0,331,0,11,1741
276,273,614,439,0,49,707
276,273,0,331,0,45,2598
276,273,15,439,0,45,787
276,273,401,439,0,21,194
276,273,15,439,0,21,3123
276,524,0,331,0,11,1741
276,524,0,331,0,43,3548
276,524,475,439,0,43,1023
276,524,475,439,0,43,122
276,470,0,331,0,11,1741
276,470,0,331,0,43,3548
276,470,475,439,0,43,1023
276,470,475,439,0,43,122
277,103,636,427,0,4,0
277,103,670,433,0,10,707
277,103,0,332,0,35,3627
277,103,0,332,0,35,3636
277,103,0,332,0,35,3637
277,103,0,332,0,35,3635
277,103,540,435,0,35,1550
277,103,540,435,0,35,1979
277,103,540,435,0,35,1983
277,103,540,435,0,35,1965
277,103,230,433,0,35,124
277,103,672,433,0,8,707
277,103,672,433,1,4,2947
277,103,255,433,1,4,101
277,652,889,433,1,4,808
277,652,889,433,1,4,808
277,652,889,433,1,4,808
277,434,942,433,1,45,707
277,434,0,332,0,45,1781
277,432,0,332,1,45,1782
277,432,0,332,1,45,1780
277,432,0,332,0,45,1781
277,433,725,333,1,2,737
277,433,1048,419,0,1,1464
277,433,1048,419,0,1,1465
277,433,725,333,1,2,739
277,433,1048,419,0,1,1460
277,433,1048,419,0,1,1461
277,433,725,333,1,2,741
277,433,1048,419,0,1,1465
277,433,1048,419,0,1,1464
277,433,725,333,1,2,742
277,433,1048,419,0,1,1457
277,433,1048,419,0,1,1456
277,433,725,333,1,2,744
277,433,1048,419,0,1,1461
277,433,1048,419,0,1,1460
277,433,725,333,1,2,746
277,433,1048,419,0,1,1457
277,433,1048,419,0,1,1456
277,433,725,333,1,2,736
277,433,1048,419,0,1,1457
277,433,1048,419,0,1,1456
277,433,725,333,1,2,738
277,433,1048,419,0,1,1456
277,433,1048,419,0,1,1457
277,433,725,333,1,2,740
277,433,1048,419,0,1,1461
277,433,1048,419,0,1,1460
277,433,725,333,1,2,743
277,433,1048,419,0,1,1461
277,433,1048,419,0,1,1460
277,433,725,333,1,2,745
277,433,1048,419,0,1,1465
277,433,1048,419,0,1,1464
277,433,1048,419,0,1,1464
277,433,1048,419,0,1,1465
277,700,401,439,0,22,2141
277,700,340,433,0,45,2367
277,700,341,433,0,45,2264
277,700,1008,433,0,45,2368
278,602,401,439,0,21,515
278,602,945,439,0,21,3123
278,602,0,334,0,20,1521
278,602,475,439,0,21,515
278,602,945,439,0,21,3500
278,602,0,334,0,21,3473
278,602,471,439,0,21,577
278,602,1114,434,0,21,3434
278,602,488,439,0,21,316
278,602,475,439,0,21,3566
278,602,0,334,0,21,3473
278,602,471,439,0,21,577
278,602,1114,434,0,21,3434
278,602,488,439,0,21,515
278,602,945,439,0,21,3566
278,602,0,334,0,4,1521
278,602,653,427,0,4,0
279,104,0,335,1,4,3385
279,104,441,335,1,4,1217
279,104,0,335,0,21,3523
279,104,475,439,0,21,310
279,104,441,335,0,21,3514
279,952,401,439,0,21,384
279,952,614,439,0,21,3123
279,952,475,439,0,21,319
279,952,481,439,0,21,3500
279,952,401,439,0,21,384
279,952,614,439,0,21,3123
279,741,614,439,1,4,122
279,741,401,439,0,21,384
279,741,614,439,0,21,3123
279,741,475,439,0,21,319
279,741,481,439,0,21,3500
279,741,401,439,0,21,384
279,741,614,439,0,21,3123
279,741,0,335,1,4,1217
280,548,1138,433,1,4,147
280,548,1139,433,1,4,2435
280,460,1086,433,1,4,2268
280,460,611,433,1,4,2413
280,460,890,433,0,22,52
280,460,889,433,0,22,3935
280,634,1086,439,1,4,707
280,634,741,433,1,4,127
280,634,1086,439,1,4,781
280,634,614,439,1,4,4243
280,634,802,433,1,4,127
281,105,553,321,0,29,1530
281,502,0,336,0,4,1123
281,503,0,336,0,4,1125
281,555,0,336,0,4,1131
281,906,469,439,0,22,957
281,906,415,439,1,4,770
281,906,469,439,1,4,3344
281,906,415,439,1,4,771
281,906,469,439,1,4,3345
281,906,802,433,0,4,957
281,906,741,433,1,4,957
281,906,471,439,0,21,384
281,906,614,439,0,21,3423
281,906,401,439,0,21,648
281,906,469,439,0,21,3301
281,906,401,439,0,21,668
281,906,614,439,0,21,3302
281,906,463,439,0,17,2143
281,492,0,336,0,21,3174
281,492,401,439,0,21,368
281,492,0,336,0,21,3438
281,492,471,439,0,21,368
281,410,488,439,0,22,817
281,410,889,433,0,4,708
281,410,0,336,0,4,2317
281,410,889,433,0,4,2382
281,410,488,439,0,4,2380
281,275,488,439,0,4,301
281,275,412,439,0,4,3566
281,275,463,439,0,4,715
281,275,401,439,0,21,645
281,275,412,439,0,21,3301
281,275,463,439,0,4,719
281,275,889,433,0,4,818
281,275,0,336,0,4,3958
281,275,920,341,0,4,1936
281,275,401,439,0,21,645
281,275,412,439,0,21,3301
281,584,417,439,0,22,1000
281,584,415,439,0,22,3347
281,584,417,439,0,4,767
281,584,415,439,0,4,3346
281,584,0,336,0,4,3591
281,584,516,433,0,4,269
281,584,866,433,0,4,3592
281,716,475,439,0,21,649
281,716,469,439,0,21,3533
281,716,475,439,0,4,34
281,716,417,439,0,4,3498
281,716,0,336,0,4,2542
281,716,920,341,0,4,2526
281,716,0,336,0,4,3957
281,716,920,341,0,4,1935
281,716,741,433,0,4,124
281,716,889,433,0,4,4
281,716,475,439,1,4,34
281,716,417,439,1,4,3498
281,716,415,439,0,4,34
281,716,417,439,0,4,3343
281,716,471,439,0,21,384
281,716,614,439,0,21,3423
281,716,674,427,0,4,0
281,716,401,439,0,21,615
281,716,475,439,0,21,3306
281,716,469,439,0,21,3305
281,716,674,427,0,4,0
281,716,401,439,0,21,641
281,716,392,439,0,21,3301
281,716,674,427,0,4,0
281,716,401,439,0,21,648
281,716,469,439,0,21,3301
281,716,401,439,0,4,895
281,716,417,439,0,4,3311
282,106,522,433,0,40,999
282,106,389,433,0,40,3599
282,106,522,433,0,43,3372
282,106,389,433,0,43,3373
282,106,430,433,0,43,340
282,106,430,433,0,43,893
283,356,307,433,0,45,708
283,356,308,433,0,45,708
283,356,360,433,0,45,708
283,356,308,433,0,45,2299
283,356,353,433,0,45,2361
283,356,1087,433,0,45,2421
283,356,1088,433,0,45,2277
283,356,54,433,0,45,2424
283,356,887,433,0,45,2423
284,578,0,337,0,4,1696
285,346,814,433,1,45,122
285,346,814,433,1,45,832
286,379,0,338,1,45,4187
286,379,1055,434,1,45,1607
286,379,0,338,1,45,4188
286,379,1055,434,1,45,1608
286,379,401,439,0,21,336
286,379,515,439,0,21,3123
286,379,401,439,0,4,2129
286,379,92,427,0,4,2131
286,379,1055,434,0,4,2091
286,379,190,433,0,4,2130
286,379,164,427,1,45,0
287,934,294,433,1,4,2228
287,934,0,344,0,21,3673
287,934,614,439,0,21,275
287,934,306,434,0,21,3671
287,934,475,439,0,21,957
287,934,475,439,1,4,832
288,107,568,439,0,38,590
288,285,0,345,0,45,1675
288,285,0,345,0,45,3418
288,285,463,439,0,45,1013
288,285,0,345,0,21,3257
288,285,401,439,0,21,437
288,285,741,434,0,21,3163
288,285,0,345,0,45,2922
288,285,0,345,0,45,2923
288,285,240,433,0,45,891
288,285,240,433,0,45,940
288,285,930,433,0,45,2921
288,107,568,439,0,38,590
288,285,0,345,0,45,1675
288,285,0,345,0,45,3418
288,285,463,439,0,45,1013
288,285,0,345,0,21,3257
288,285,401,439,0,21,437
288,285,741,434,0,21,3163
288,285,0,345,0,45,2922
288,285,0,345,0,45,2923
288,285,240,433,0,45,891
288,285,240,433,0,45,940
288,285,930,433,0,45,2921
289,143,0,346,1,4,1699
289,143,0,346,0,4,1481
289,143,0,346,0,4,1481
289,762,0,346,0,4,1700
289,762,0,346,1,4,1481
289,143,0,346,0,21,3227
289,143,401,439,0,21,246
289,143,208,435,0,21,3163
289,143,0,346,0,19,2889
289,143,401,439,0,19,2885
289,143,208,435,0,19,2012
289,146,0,346,0,19,4269
289,146,1086,434,0,19,1607
289,146,1086,434,0,19,783
289,147,0,346,0,19,4265
289,147,1086,435,0,19,1590
289,147,1086,435,0,19,783
289,147,1113,434,0,19,4285
289,147,1113,434,0,19,783
289,147,0,346,0,21,3296
289,147,401,439,0,21,568
289,147,1086,435,0,21,3163
289,147,0,346,0,4,4316
289,147,401,439,0,4,4312
289,147,401,439,0,4,4309
289,147,1086,435,0,4,2014
289,147,1086,435,0,4,1999
289,147,706,427,0,19,0
289,147,0,346,0,21,3296
289,147,401,439,0,21,568
289,147,1086,435,0,21,3163
289,762,0,346,0,21,1700
289,762,0,346,0,21,3227
289,762,401,439,0,21,246
289,762,208,435,0,21,3163
289,725,0,346,0,45,1481
289,539,0,346,0,45,1697
289,539,0,346,0,45,2325
289,557,0,346,0,45,1697
289,567,0,346,0,45,1697
289,483,0,346,0,45,1698
289,521,59,433,0,4,122
289,474,0,346,0,45,1481
289,540,0,346,0,45,1698
289,540,37,433,0,43,590
289,540,37,433,0,43,961
289,537,0,346,0,45,1698
289,473,0,346,0,45,1481
289,754,0,346,1,25,1481
289,754,0,346,0,24,1698
289,754,0,346,1,45,2262
289,754,0,346,0,24,1697
289,754,0,346,1,45,2250
289,754,0,346,0,10,4189
289,754,1059,440,0,10,1607
289,754,1059,440,0,10,783
289,754,0,346,0,19,4193
289,754,0,346,0,19,1481
289,754,0,346,0,19,4192
289,754,1059,440,0,19,1614
289,754,1059,440,0,19,1613
289,754,0,346,1,44,1481
289,754,0,346,1,44,4190
289,754,1059,440,1,44,1609
289,754,1059,440,1,19,1958
289,754,1059,440,0,43,1952
289,754,1059,440,0,43,1975
289,754,1059,440,0,43,1952
289,754,1059,440,0,43,1954
289,754,1059,440,1,45,1956
289,754,1059,440,0,45,1958
289,754,6,433,1,45,2244
289,754,1059,440,0,43,1952
290,108,568,439,0,38,590
290,285,0,347,0,45,1675
290,285,0,347,0,45,3418
290,285,463,439,0,45,1013
290,108,568,439,0,38,590
290,285,0,347,0,45,1675
290,285,0,347,0,45,3418
290,285,463,439,0,45,1013
291,109,568,439,0,38,590
291,285,0,348,0,45,1675
291,285,0,348,0,45,3418
291,285,463,439,0,45,1013
291,109,568,439,0,38,590
291,285,0,348,0,45,1675
291,285,0,348,0,45,3418
291,285,463,439,0,45,1013
292,110,568,439,0,38,590
292,285,0,349,0,45,1675
292,285,0,349,0,45,3418
292,285,463,439,0,45,1013
292,285,0,349,0,21,3257
292,285,401,439,0,21,437
292,285,741,434,0,21,3163
292,285,0,349,0,45,2922
292,285,0,349,0,45,2923
292,285,240,433,0,45,891
292,285,240,433,0,45,940
292,285,930,433,0,45,2921
292,110,568,439,0,38,590
292,285,0,349,0,45,1675
292,285,0,349,0,45,3418
292,285,463,439,0,45,1013
292,285,0,349,0,21,3257
292,285,401,439,0,21,437
292,285,741,434,0,21,3163
292,285,0,349,0,45,2922
292,285,0,349,0,45,2923
292,285,240,433,0,45,891
292,285,240,433,0,45,940
292,285,930,433,0,45,2921
293,355,0,350,0,45,1394
293,355,0,350,0,21,3195
293,355,401,439,0,21,505
293,355,159,427,0,45,0
293,708,0,350,0,4,1224
293,221,0,350,0,39,1831
293,221,0,350,0,15,1397
293,221,0,350,0,15,1451
293,708,0,350,0,4,1224
293,355,0,350,0,39,1831
293,355,463,439,0,45,817
293,355,0,350,0,21,3195
293,355,401,439,0,21,505
293,355,159,427,0,45,0
294,511,401,439,0,21,530
294,511,994,352,0,21,3155
294,511,282,433,0,4,380
294,511,599,433,0,4,2987
294,512,401,439,0,21,528
294,512,994,352,0,21,3148
294,512,0,351,0,4,2509
294,512,282,433,0,4,2503
294,512,127,439,1,4,707
294,512,127,439,0,4,122
294,512,596,225,1,45,1844
294,512,596,225,0,45,1847
294,512,994,352,0,45,1411
294,512,401,439,0,21,529
294,512,994,352,0,21,3149
294,512,0,351,0,45,1802
294,512,0,351,0,45,2536
294,512,136,439,0,45,3925
294,512,282,433,0,45,2519
294,512,994,352,0,45,3924
294,512,0,351,0,45,1378
294,512,0,351,0,21,1801
294,512,401,439,0,21,557
294,512,597,187,0,21,3923
294,512,1057,439,0,21,3123
294,512,0,351,0,4,2626
294,512,63,187,0,4,1295
294,512,63,187,0,4,44
294,512,401,439,0,4,378
294,512,594,439,0,4,3123
294,353,764,187,0,47,783
294,353,401,439,0,21,528
294,353,994,352,0,21,3148
294,353,401,439,0,4,47
294,353,764,187,0,4,3120
294,868,994,352,0,45,1410
294,868,994,352,0,22,1526
294,868,0,351,0,26,2543
294,868,994,352,0,26,2523
294,355,994,352,0,22,1526
294,511,401,439,0,21,530
294,511,994,352,0,21,3155
294,511,282,433,0,4,380
294,511,599,433,0,4,2987
294,512,401,439,0,21,528
294,512,994,352,0,21,3148
