65,119,0,70,1,5,589
65,119,166,246,1,5,413
65,119,166,246,1,5,393
65,119,23,246,1,5,1508
65,119,0,70,0,5,597
65,119,23,246,0,5,1421
65,119,23,246,0,5,1308
65,119,24,246,0,5,1309
65,119,3,246,0,5,387
65,119,0,70,1,31,589
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,0,70,0,31,957
65,119,321,251,0,31,2080
65,119,0,70,0,31,956
65,119,315,251,0,31,2086
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,24,246,0,5,342
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,23,246,0,5,1068
65,119,24,246,0,5,1064
65,119,3,246,0,5,1361
65,119,3,246,0,5,1069
65,119,58,246,0,5,79
65,119,3,246,0,5,97
65,119,58,246,0,5,1307
65,119,0,70,1,31,591
65,119,0,70,0,31,959
65,119,0,70,0,31,958
65,119,321,251,0,31,2084
65,119,321,251,0,31,2079
65,119,23,246,0,31,2095
65,119,24,246,0,31,2096
65,119,460,251,0,31,1470
65,119,125,251,0,31,33
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,24,246,0,5,342
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,23,246,0,5,1068
65,119,24,246,0,5,1064
65,119,3,246,0,5,1361
65,119,3,246,0,5,1069
65,119,58,246,0,5,79
65,119,3,246,1,5,97
65,119,58,246,1,5,1307
65,119,0,70,1,5,911
65,119,0,70,1,5,910
65,119,0,70,1,31,593
65,119,0,70,1,31,596
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,24,246,0,31,2
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,337,246,0,5,1066
65,119,23,246,0,5,1065
65,119,24,246,0,5,1067
65,119,24,246,1,5,1509
65,119,3,246,1,5,1510
65,119,167,246,1,5,393
65,119,167,246,1,5,414
65,119,0,70,0,5,593
65,119,0,70,1,31,596
65,119,0,70,1,31,1072
65,119,315,251,1,31,1074
65,119,0,70,0,31,955
65,119,315,251,0,31,2083
65,119,24,246,0,31,2
65,119,0,70,0,22,1649
65,119,184,251,0,22,455
65,119,460,251,0,22,1648
65,119,0,70,0,31,945
65,119,184,251,0,31,2088
65,119,23,246,0,5,1063
65,119,24,246,0,5,1070
65,119,24,246,1,5,1509
65,119,3,246,1,5,1510
65,119,167,246,1,5,393
65,119,167,246,1,5,414
65,584,0,70,1,5,2027
65,584,497,246,1,5,254
65,201,182,251,0,22,160
65,201,249,251,0,22,1535
65,201,182,251,0,22,160
65,201,249,251,0,22,1535
65,203,182,251,0,22,161
65,203,249,251,0,22,1540
65,203,5,246,0,5,174
65,203,276,246,0,5,1310
65,203,182,251,0,22,446
65,203,182,251,0,22,160
65,203,249,251,0,22,1535
65,203,182,251,0,22,160
65,203,249,251,0,22,1535
65,556,182,251,0,22,190
65,556,295,251,0,22,1535
65,451,182,251,0,22,446
66,418,182,251,0,22,972
66,418,338,116,0,22,1656
66,502,124,246,0,12,44
66,502,124,246,0,12,396
67,327,544,247,0,5,2143
67,327,543,247,0,5,19
67,327,0,71,1,5,627
67,327,0,71,1,5,863
67,327,234,243,0,23,0
67,327,243,243,0,22,0
67,327,0,71,0,5,645
67,327,148,243,0,5,0
67,327,148,243,0,5,0
67,327,0,71,1,5,929
67,327,220,251,0,22,263
67,327,458,251,0,22,1771
67,327,0,71,0,22,1752
67,327,215,251,0,22,287
67,327,544,247,0,22,1731
67,327,226,251,0,22,148
67,327,220,251,0,22,1806
67,327,0,71,0,22,1752
67,327,215,251,0,22,287
67,327,544,247,0,22,1731
67,327,226,251,0,22,263
67,327,458,251,0,22,1806
67,327,133,246,1,5,296
67,327,205,10,1,5,1851
67,327,254,49,1,5,624
67,327,0,71,1,5,1190
67,327,119,246,1,5,1161
67,327,0,71,0,5,645
67,327,0,71,0,5,1852
67,327,254,49,0,5,864
67,327,234,243,0,5,0
67,327,543,247,0,5,1853
67,327,234,243,0,5,0
68,343,0,72,0,5,868
68,198,0,72,0,22,1650
68,198,182,251,0,22,965
68,198,0,72,0,5,529
68,198,0,72,0,22,1541
68,198,182,251,0,22,85
68,198,0,72,0,22,1542
68,198,182,251,0,22,86
68,265,0,72,0,5,787
68,265,0,72,0,22,1541
68,265,182,251,0,22,85
68,265,0,72,0,31,2102
68,265,182,251,0,31,2103
68,265,534,246,0,31,339
68,265,467,216,0,31,678
68,265,467,216,1,31,695
69,178,534,246,0,5,44
70,76,0,73,0,22,1594
70,76,182,251,0,22,96
70,76,54,252,0,22,1558
70,76,0,73,0,22,1594
70,76,182,251,0,22,96
70,76,54,252,0,22,1558
70,177,350,152,0,31,500
70,177,0,73,0,31,848
70,177,351,252,0,31,1929
70,177,0,73,0,22,1570
70,177,182,251,0,22,223
70,177,0,73,0,31,849
70,177,182,251,0,31,1930
70,177,351,252,0,31,1931
71,117,0,74,0,22,1554
71,117,182,251,0,22,141
72,185,182,251,0,22,180
72,185,288,251,0,22,1535
72,185,0,75,1,11,646
72,185,168,246,1,11,1507
72,185,0,75,1,5,1222
72,185,0,75,1,5,1221
72,185,425,246,1,5,1147
72,185,425,246,1,5,1142
72,185,425,246,1,5,1111
72,185,493,246,1,5,1220
72,185,0,75,0,31,1176
72,185,0,75,0,31,1118
72,185,425,246,0,31,1217
72,185,0,75,0,31,844
72,185,0,75,0,31,1229
72,185,488,246,0,31,1141
72,185,53,223,1,5,13
72,185,53,223,1,5,499
72,185,53,223,0,5,501
72,185,53,223,0,5,13
72,557,0,75,1,5,844
72,475,0,75,0,31,844
72,475,0,75,0,5,823
73,513,268,246,0,5,293
73,154,534,68,0,31,44
73,151,534,246,1,5,293
73,330,359,246,1,5,45
73,330,359,246,1,5,397
73,330,359,246,1,5,347
73,240,359,246,1,31,43
73,247,359,246,1,31,43
74,151,534,246,1,5,293
74,330,359,246,0,31,341
74,330,359,246,0,31,346
74,247,91,246,0,5,402
74,518,99,246,0,5,293
74,498,99,246,0,5,293
75,194,182,251,0,22,38
75,194,182,251,0,22,38
76,195,0,76,0,31,1492
76,195,141,246,0,31,777
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,215,251,0,23,472
76,195,220,251,0,23,1758
76,195,220,251,0,23,392
76,195,182,251,0,22,74
76,195,182,251,0,22,74
76,195,215,251,0,22,74
76,195,182,251,0,22,1771
76,195,220,251,0,22,134
76,482,288,251,0,5,292
76,482,182,251,0,22,180
76,482,288,251,0,22,1535
76,487,0,76,0,22,1606
76,487,182,251,0,22,125
76,487,141,246,0,22,1558
76,487,0,76,0,22,1606
76,487,182,251,0,22,125
76,487,141,53,0,22,1558
76,591,0,76,0,5,730
76,591,91,246,0,5,1701
76,591,0,76,0,5,731
76,591,330,152,0,5,1701
76,594,246,246,0,5,487
76,594,514,246,0,5,1829
76,406,0,76,0,22,1600
76,406,182,251,0,22,115
76,406,110,252,0,22,1558
76,406,0,76,1,5,2020
76,406,110,252,1,5,2022
76,406,478,252,1,5,779
76,406,182,251,0,22,116
76,406,110,252,0,22,1584
76,406,91,251,0,22,1602
76,406,156,243,1,5,0
76,406,182,251,0,22,116
76,406,110,252,0,22,1584
76,406,91,251,0,22,1602
76,406,0,76,1,5,2019
76,406,91,251,1,5,2021
76,406,478,252,1,5,778
76,406,0,76,0,22,1603
76,406,182,251,0,22,117
76,406,110,252,0,22,1585
76,406,478,252,0,22,1601
77,196,288,251,0,5,1128
77,196,215,251,0,22,180
77,196,288,251,0,22,1719
77,196,182,251,0,22,130
77,196,173,251,0,22,1535
77,196,182,251,0,22,180
77,196,288,251,0,22,1535
77,196,288,251,0,5,1128
77,196,215,251,0,22,180
77,196,288,251,0,22,1719
77,196,182,251,0,22,130
77,196,173,251,0,22,1535
77,196,182,251,0,22,180
77,196,288,251,0,22,1535
78,211,141,246,0,5,978
78,211,182,251,0,22,38
78,211,182,251,0,22,38
79,18,256,78,0,25,738
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,18,60,251,0,22,160
79,18,249,251,0,22,1365
79,18,427,251,0,22,99
79,18,60,251,0,22,1966
79,18,182,251,0,22,242
79,18,427,251,0,22,1535
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,18,182,251,0,22,99
79,18,60,251,0,22,1535
79,18,0,77,0,5,793
79,18,317,251,0,5,1834
79,18,60,251,0,5,1836
79,18,317,251,0,31,473
79,18,249,251,0,31,1888
79,18,317,251,0,5,7
79,18,60,251,0,5,1887
79,18,182,251,0,22,160
79,18,249,251,0,22,1535
79,18,427,251,0,22,160
79,18,249,251,0,22,1966
79,251,0,77,0,5,877
79,251,0,77,0,5,534
79,251,182,251,0,22,160
79,251,249,251,0,22,1535
79,251,215,251,0,22,134
79,251,182,251,0,22,1719
79,301,0,77,0,5,877
79,301,0,77,0,5,543
79,301,182,251,0,22,160
79,301,249,251,0,22,1535
79,301,215,251,0,22,160
79,301,249,251,0,22,1719
79,270,0,77,0,5,536
79,270,0,77,0,5,877
79,270,182,251,0,22,160
79,270,249,251,0,22,1535
79,237,0,77,1,31,877
79,237,182,251,0,22,160
79,237,249,251,0,22,1535
80,316,0,80,0,5,818
81,19,263,251,0,12,292
81,336,0,82,0,31,830
82,316,0,83,0,5,815
83,20,358,253,0,9,1306
83,20,2,253,0,9,437
83,20,2,253,0,31,1148
83,20,520,246,0,31,1182
83,20,131,246,0,31,1183
83,20,474,243,0,21,0
83,20,358,253,0,9,1942
83,20,358,253,0,9,1919
83,20,361,253,0,9,437
83,20,389,253,0,9,437
83,20,76,246,1,5,1149
83,20,389,253,1,5,167
83,20,288,251,1,5,169
83,20,520,246,1,5,1187
83,20,131,246,1,5,1188
83,20,261,251,1,5,1941
83,20,265,251,1,5,1875
83,20,288,251,0,9,478
83,20,265,251,0,9,1878
83,20,389,253,1,5,167
83,20,261,251,1,5,1941
83,20,102,251,0,5,341
83,20,102,251,0,5,44
83,20,323,251,0,5,352
83,20,102,251,0,5,352
83,20,91,251,0,5,396
83,20,102,251,0,5,44
83,49,0,84,1,5,832
83,177,0,84,1,5,376
83,177,350,152,1,5,2034
83,177,350,152,1,5,374
83,411,0,84,0,5,833
83,56,158,84,0,5,374
83,56,0,84,0,31,831
83,56,0,84,0,31,1504
83,56,158,84,0,31,831
83,56,92,251,0,31,976
83,56,525,31,0,5,530
83,408,158,84,0,5,374
83,408,0,84,0,31,1504
83,408,0,84,0,31,831
83,408,158,84,0,31,831
83,166,158,84,0,5,374
83,166,0,84,0,5,1504
83,166,158,84,0,5,831
83,281,103,251,0,5,341
83,281,328,251,0,31,975
83,281,328,251,0,5,1031
83,281,103,251,0,5,977
83,281,103,251,0,5,44
83,281,328,251,0,5,977
83,281,103,251,0,5,977
83,568,0,84,1,5,606
83,568,0,84,1,5,831
84,209,331,152,1,5,503
84,209,331,152,1,5,507
84,438,366,158,0,5,666
84,438,323,149,0,31,374
84,438,102,149,0,31,374
85,568,212,102,0,23,709
85,58,516,152,1,5,497
85,58,516,50,0,5,505
85,58,80,127,1,5,374
85,297,214,104,0,23,709
85,229,516,50,0,31,505
85,229,80,127,0,5,13
85,271,482,253,0,31,341
85,232,0,85,0,31,696
85,232,516,50,0,31,505
85,232,46,51,0,5,374
85,232,520,127,0,5,13
85,232,0,85,0,31,1341
85,232,46,51,0,31,565
85,232,516,50,0,31,1337
85,232,0,85,0,31,1342
85,232,46,51,0,31,566
85,232,516,50,0,31,1338
85,232,521,102,0,23,709
85,232,314,50,1,5,1340
85,232,46,51,1,5,567
85,232,516,50,1,5,1339
85,233,482,253,0,31,341
85,177,0,85,0,31,375
85,177,331,152,0,31,2034
85,177,331,152,0,31,374
85,177,331,152,0,31,504
85,177,0,85,1,31,643
85,177,0,85,0,31,1907
85,177,350,85,0,31,642
85,177,0,85,0,31,644
85,177,350,85,0,31,1505
86,267,0,86,0,5,523
87,348,534,246,1,5,293
87,348,534,246,1,5,1111
87,348,182,251,0,22,392
87,466,1,246,1,5,1111
87,466,1,246,1,5,293
87,466,534,246,1,5,1111
87,466,534,246,1,5,45
87,466,534,246,1,5,342
87,466,1,246,1,5,451
87,466,1,246,1,5,2105
87,466,534,246,1,5,408
87,466,288,246,0,23,169
87,466,14,246,0,23,1168
87,466,131,246,0,23,1185
87,466,265,251,0,23,1875
87,466,288,246,1,20,478
87,466,265,251,1,20,1878
87,467,1,246,1,5,293
87,467,1,246,1,5,1111
87,467,534,246,1,5,45
87,467,534,246,1,5,1111
87,467,534,246,1,5,342
87,467,1,246,1,5,53
87,467,1,246,1,5,2097
87,467,534,246,1,5,77
87,160,534,246,0,31,307
87,160,534,246,0,31,392
87,160,534,246,0,31,457
87,576,534,246,0,31,307
87,576,534,246,0,31,392
87,576,534,246,0,31,457
88,151,534,246,1,5,293
88,330,359,246,0,31,341
88,330,359,246,0,31,346
88,492,13,246,0,5,293
88,493,33,246,0,5,293
88,154,534,68,0,31,44
88,240,359,246,1,5,43
88,247,359,246,1,5,43
89,179,0,87,0,21,1216
89,179,0,87,0,21,1172
89,179,0,87,0,21,656
89,179,383,246,0,21,1134
89,179,0,87,0,22,1565
89,179,182,251,0,22,172
89,179,0,87,0,5,803
89,179,182,251,0,5,1865
89,179,0,87,0,22,1736
89,179,215,251,0,22,221
89,179,0,87,0,22,1777
89,179,220,251,0,22,221
89,179,0,87,0,22,1810
89,179,226,251,0,22,221
89,179,0,87,0,22,1569
89,179,182,251,0,22,221
90,170,75,243,0,22,0
90,170,0,88,0,22,1574
90,170,182,251,0,22,245
90,170,0,88,0,22,1724
90,170,215,251,0,22,100
90,170,0,88,0,22,1773
90,170,220,251,0,22,100
90,170,0,88,0,22,1808
90,170,226,251,0,22,100
90,170,0,88,0,22,1545
90,170,182,251,0,22,100
90,170,383,238,0,5,13
91,21,87,246,0,12,396
91,21,87,246,0,12,44
91,21,287,246,0,12,44
91,21,287,246,0,12,396
91,186,90,164,0,23,1387
91,186,70,209,0,23,735
91,418,312,164,0,23,684
91,418,0,89,0,5,1947
91,418,396,169,0,5,824
91,418,0,89,0,5,1948
91,418,396,169,0,5,825
91,418,312,164,0,5,684
92,282,0,90,1,31,907
92,84,0,90,0,5,678
93,117,0,91,0,22,1554
93,117,182,251,0,22,141
94,532,457,246,1,5,46
94,532,457,246,1,5,395
94,535,469,246,1,5,395
94,535,469,246,1,5,46
94,535,470,246,1,5,46
94,535,470,246,1,5,395
94,535,471,246,1,5,395
94,535,471,246,1,5,46
94,535,472,246,1,5,54
94,535,472,246,1,5,406
94,520,266,251,0,5,20
94,520,266,251,0,5,302
94,520,346,246,1,5,46
94,520,346,246,1,5,395
94,520,347,246,1,5,395
94,520,347,246,1,5,46
94,323,0,93,0,5,874
94,323,0,93,0,5,873
94,323,449,251,0,5,1975
94,323,0,93,1,5,608
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,220,251,0,22,257
94,323,449,251,0,22,1771
94,323,226,251,0,22,148
94,323,220,251,0,22,1806
94,512,285,251,1,5,292
94,512,285,251,1,5,456
94,474,0,93,1,5,930
94,474,0,93,0,22,1630
94,474,182,251,0,22,246
94,474,439,247,0,22,1558
94,474,0,93,0,22,1630
94,474,182,251,0,22,246
94,474,439,247,0,22,1558
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,577,215,251,0,22,180
94,577,288,251,0,22,1719
94,577,215,251,0,5,1071
94,577,288,251,0,5,1073
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,577,0,93,0,31,1776
94,577,0,93,0,31,1756
94,577,0,93,0,31,846
94,577,215,251,0,31,327
94,577,220,251,0,31,168
94,577,0,93,0,22,1814
94,577,226,251,0,22,287
94,577,544,247,0,22,1809
94,577,0,93,0,22,1814
94,577,226,251,0,22,287
94,577,544,247,0,22,1809
94,577,201,246,0,31,1448
94,577,101,246,0,31,405
94,577,0,93,0,22,1639
94,577,182,251,0,22,287
94,577,544,247,0,22,1558
94,190,215,251,0,22,148
94,190,220,251,0,22,1719
94,190,0,93,0,22,1610
94,190,182,251,0,22,154
94,190,232,247,0,22,1558
94,190,0,93,0,22,1610
94,190,182,251,0,22,154
94,190,232,247,0,22,1558
94,327,0,93,0,22,1780
94,327,220,251,0,22,252
94,327,0,93,0,22,1779
94,327,220,251,0,22,251
94,327,0,93,0,22,1811
94,327,226,251,0,22,253
94,327,220,251,0,22,1813
94,327,544,247,0,5,2143
94,327,543,247,0,5,19
94,327,0,93,1,5,608
94,327,0,93,0,22,1753
94,327,215,251,0,22,289
94,327,555,248,0,22,1731
94,327,0,93,1,5,627
94,327,0,93,1,5,608
94,327,234,243,0,23,0
94,327,311,243,0,5,0
94,327,147,243,0,5,0
94,327,148,243,0,5,0
94,327,156,243,0,5,0
94,327,0,93,0,5,899
94,327,0,93,0,5,900
94,327,156,243,0,5,0
94,327,156,243,0,5,0
94,327,486,246,0,5,2010
94,327,486,246,0,5,2011
94,327,243,243,0,22,0
94,327,0,93,1,5,914
94,327,220,251,1,5,2042
94,327,545,247,1,5,2047
94,327,557,247,1,5,2049
94,327,107,248,1,5,2046
94,327,546,248,1,5,2048
94,327,149,249,1,5,2044
94,327,555,248,1,5,2045
94,327,439,247,1,5,2043
94,327,543,247,1,5,2041
94,327,220,251,0,5,392
94,327,0,93,0,22,1752
94,327,215,251,0,22,287
94,327,544,247,0,22,1731
94,327,133,246,1,5,398
94,327,133,246,1,5,431
94,327,220,251,1,5,396
94,327,262,246,1,5,1485
94,327,496,251,0,5,396
94,327,386,243,0,5,0
94,327,133,246,1,5,296
94,327,401,246,0,5,1486
94,327,133,246,0,5,440
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,1,5,296
94,327,401,246,0,5,1486
94,327,133,246,0,5,440
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,0,5,397
94,327,0,93,0,5,578
94,327,496,251,0,5,396
94,327,496,251,0,5,1396
94,327,133,246,0,5,296
94,327,148,243,0,5,0
94,327,234,243,0,5,0
94,327,0,93,0,5,608
94,327,409,243,0,5,0
94,327,215,251,0,22,324
94,327,220,251,0,22,1754
94,327,226,251,0,22,178
94,327,284,251,0,22,1806
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,215,251,0,22,325
94,327,227,251,0,22,1757
94,327,220,251,0,22,1755
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,215,251,0,22,324
94,327,220,251,0,22,1754
94,327,249,251,0,22,453
94,327,226,251,0,22,1840
94,327,0,93,0,22,1639
94,327,182,251,0,22,287
94,327,544,247,0,22,1558
94,327,284,251,0,5,446
94,327,0,93,0,5,916
94,327,204,246,0,5,399
94,327,409,243,0,5,0
94,327,0,93,0,5,626
94,327,205,10,0,5,1487
94,327,0,93,0,5,1191
94,327,119,246,0,5,1167
94,327,409,243,0,5,0
94,327,409,243,0,5,0
94,327,0,93,0,5,629
94,327,0,93,0,5,628
94,327,234,243,0,5,0
94,327,543,247,0,5,1488
94,327,220,251,1,5,346
94,327,386,243,0,5,0
94,327,220,251,1,5,338
94,327,496,251,1,5,1788
94,327,0,93,1,5,574
94,327,220,251,1,5,1396
94,327,0,93,0,5,576
94,327,220,251,0,5,1398
94,327,0,93,0,5,575
94,327,220,251,0,5,401
94,327,220,251,0,5,1397
94,327,0,93,0,5,577
94,327,344,251,0,5,1400
94,327,220,251,0,5,1399
94,327,386,243,1,5,0
94,327,344,251,1,5,324
94,327,220,251,1,5,1904
94,327,0,93,1,5,576
94,327,220,251,1,5,1398
94,327,220,251,1,5,269
94,327,496,251,1,5,1771
94,327,156,243,0,5,0
94,327,409,243,1,5,0
95,477,259,251,1,5,44
95,477,0,94,1,5,850
95,477,0,94,0,22,1614
95,477,182,251,0,22,198
95,477,310,248,0,22,1558
95,477,0,94,0,22,1614
95,477,182,251,0,22,198
95,477,310,248,0,22,1558
95,477,259,251,1,5,300
95,477,0,94,0,22,1548
95,477,182,251,0,22,122
95,477,215,251,0,22,321
95,477,182,251,0,22,1754
95,22,0,94,1,5,1688
95,22,205,94,1,5,851
95,22,0,94,0,22,1571
95,22,182,251,0,22,225
95,111,0,94,0,5,852
95,111,0,94,0,5,851
95,111,284,251,0,5,1932
95,111,0,94,0,22,1546
95,111,182,251,0,22,107
95,111,284,251,0,31,44
95,111,284,251,0,5,392
95,111,284,251,0,5,396
95,111,284,251,0,5,401
95,111,215,251,0,22,329
95,111,284,251,0,22,1754
95,180,0,94,0,5,582
95,180,0,94,0,22,1546
95,180,182,251,0,22,107
95,117,182,251,0,22,114
95,117,109,251,0,22,1535
95,117,0,94,0,5,581
95,117,215,251,0,22,404
95,117,0,94,0,5,707
95,601,0,94,0,22,1789
95,601,220,251,0,22,314
95,601,226,251,0,22,114
95,601,109,251,0,22,1806
95,462,0,94,0,22,1789
95,462,220,251,0,22,314
95,462,226,251,0,22,114
95,462,109,251,0,22,1806
96,552,0,95,0,22,1735
96,552,215,251,0,22,204
96,552,381,240,0,5,1411
96,552,88,240,0,5,700
96,552,182,251,0,23,446
96,552,251,240,0,23,1411
96,552,88,240,0,23,699
96,552,182,251,1,5,522
96,310,0,95,0,22,1568
96,310,182,251,0,22,204
96,310,47,246,0,30,34
96,310,48,246,0,30,35
96,310,48,246,0,30,1343
96,310,49,246,0,30,1345
96,312,0,95,0,22,1568
96,312,182,251,0,22,204
97,207,0,96,0,30,839
97,207,0,96,0,30,1895
97,207,333,241,0,30,772
98,180,0,97,0,22,1752
98,180,215,251,0,22,287
98,180,544,247,0,22,1731
98,180,0,97,0,22,1812
98,180,226,251,0,22,265
99,117,0,98,0,22,1554
99,117,182,251,0,22,141
100,23,377,251,0,5,1891
100,23,327,251,0,5,439
100,23,377,251,0,5,1971
100,23,437,251,0,5,439
100,151,116,252,1,5,2098
100,151,534,251,1,5,118
100,151,116,252,1,5,2114
100,151,534,251,1,5,464
100,447,116,252,1,5,2098
100,447,116,252,1,5,2108
100,447,534,251,1,5,118
100,447,534,251,1,5,416
100,516,323,251,0,5,44
100,521,449,251,0,5,292
100,528,449,251,0,5,44
100,585,116,252,1,5,2098
100,585,534,251,1,5,118
100,585,116,252,1,5,2108
100,585,534,251,1,5,416
100,326,535,251,0,23,18
100,326,536,251,0,23,2121
101,108,80,251,0,22,166
101,108,257,251,0,22,1401
101,108,0,106,0,5,1886
101,108,307,217,0,5,618
101,108,57,243,0,31,0
101,105,417,117,0,23,884
101,105,220,251,0,23,1963
101,105,182,251,0,22,224
101,105,372,123,0,22,1579
101,105,0,106,0,22,1604
101,105,182,251,0,22,119
101,105,121,247,0,22,1558
101,105,182,251,0,5,1468
101,105,394,246,0,5,1469
101,105,121,247,0,5,996
101,262,113,246,0,5,173
101,262,275,246,0,5,1464
102,316,0,107,1,5,713
102,282,0,107,0,5,811
102,282,0,107,1,5,808
102,282,522,246,1,5,58
102,106,0,107,1,5,713
102,182,0,107,0,5,912
102,182,521,247,0,5,2028
102,182,30,251,0,5,2029
102,182,238,251,0,5,404
102,182,238,251,0,5,2030
102,182,182,251,0,22,84
102,182,30,251,0,22,1537
102,182,238,251,0,22,1591
103,24,256,172,0,25,738
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,24,60,251,0,22,160
103,24,249,251,0,22,1365
103,24,427,251,0,22,99
103,24,60,251,0,22,1966
103,24,182,251,0,22,242
103,24,427,251,0,22,1535
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,24,182,251,0,22,99
103,24,60,251,0,22,1535
103,24,480,246,0,5,1169
103,24,231,246,0,5,1226
103,24,0,108,0,31,1175
103,24,257,251,0,31,1201
103,24,60,251,0,31,1202
103,24,448,246,0,31,1203
103,24,257,251,0,5,7
103,24,60,251,0,5,1857
103,24,182,251,0,22,160
103,24,249,251,0,22,1535
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,251,0,108,0,5,877
103,251,0,108,0,5,534
103,251,182,251,0,22,160
103,251,249,251,0,22,1535
103,251,215,251,0,22,134
103,251,182,251,0,22,1719
103,301,0,108,0,5,877
103,301,0,108,0,5,543
103,301,182,251,0,22,160
103,301,249,251,0,22,1535
103,301,215,251,0,22,160
103,301,249,251,0,22,1719
103,270,0,108,0,5,536
103,270,0,108,0,5,877
103,270,182,251,0,22,160
103,270,249,251,0,22,1535
103,237,0,108,1,31,877
103,237,182,251,0,22,160
103,237,249,251,0,22,1535
104,25,141,229,1,5,509
104,547,141,229,0,31,924
104,547,274,246,0,31,1493
104,547,141,229,0,31,923
104,547,257,246,0,31,1493
104,547,141,229,0,31,922
104,547,199,246,0,31,1493
104,547,0,109,1,31,723
104,547,141,229,1,31,1698
104,547,274,246,1,31,1693
104,547,199,246,1,31,1697
104,547,141,229,0,5,509
104,547,141,229,0,31,924
104,547,274,246,0,31,1493
104,547,141,229,0,31,923
104,547,257,246,0,31,1493
104,547,0,109,0,22,1595
104,547,182,251,0,22,98
104,547,59,247,0,22,1558
104,547,0,109,0,31,733
104,547,560,53,0,31,1706
104,547,274,246,0,31,1703
104,547,257,246,0,31,1705
104,547,0,109,0,22,1629
104,547,182,251,0,22,241
104,547,425,55,0,22,1558
104,547,0,109,0,31,732
104,547,182,251,0,31,1708
104,547,425,55,0,31,1707
104,547,274,246,0,31,1702
104,547,257,246,0,31,1704
104,549,0,109,0,22,1593
104,549,182,251,0,22,95
104,549,46,55,0,22,1558
104,549,288,251,0,5,50
104,549,182,251,0,22,330
104,549,288,251,0,22,1640
104,549,182,251,0,22,180
104,549,288,251,0,22,1535
104,549,215,251,0,22,446
104,547,288,251,0,5,50
104,547,0,109,0,23,1641
104,547,182,251,0,23,328
104,547,215,251,0,22,446
104,547,505,246,0,31,1051
104,547,560,53,0,31,1036
104,547,343,53,0,31,1050
104,547,0,109,0,31,1937
104,547,387,53,0,31,524
104,547,103,53,1,5,621
105,26,0,110,0,5,1894
105,26,333,247,0,5,764
105,26,526,247,0,5,1897
105,26,0,110,0,5,1893
105,26,333,247,0,5,761
105,26,439,172,0,5,1896
105,588,0,110,0,10,1962
105,588,415,247,0,10,756
105,588,0,110,0,22,1626
105,588,182,251,0,22,238
105,588,415,247,0,22,1558
105,588,0,110,1,5,936
105,588,0,110,0,22,1626
105,588,182,251,0,22,238
105,588,415,247,0,22,1558
105,588,0,110,1,5,869
106,327,0,111,0,22,1564
106,327,182,251,0,22,170
106,327,0,111,0,31,1534
106,327,100,246,0,31,326
106,327,239,246,0,31,1442
106,327,182,251,0,31,29
106,554,182,251,0,22,180
106,554,288,251,0,22,1535
106,554,0,111,0,22,1723
106,554,215,251,0,22,80
107,179,0,112,0,22,1781
107,179,220,251,0,22,258
107,179,146,243,0,5,0
107,179,0,112,0,22,1773
107,179,220,251,0,22,100
107,179,115,246,0,5,341
107,179,0,112,0,5,573
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,432,246,0,5,1
107,179,182,251,0,22,323
107,179,215,251,0,22,1640
107,179,0,112,0,31,1858
107,179,258,246,0,31,331
107,179,0,112,0,22,1724
107,179,215,251,0,22,100
107,179,401,246,0,22,55
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,146,243,0,5,0
107,179,0,112,0,5,1057
107,179,384,246,0,5,1059
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
