86,630,1052,411,1,45,913
86,632,0,107,0,45,1427
86,632,0,107,0,45,1601
86,632,1052,411,0,45,3
86,632,0,107,0,45,1601
86,632,1052,411,0,45,667
86,632,1052,411,0,45,114
86,632,0,107,0,21,2990
86,632,392,411,0,21,343
86,632,834,411,0,4,3
86,632,830,107,0,4,1565
86,632,284,411,0,4,3
86,330,0,107,0,45,1427
86,330,242,107,0,45,1427
86,330,0,107,0,45,1601
86,330,242,107,0,45,1600
86,330,0,107,0,45,1600
86,330,242,107,0,45,1601
86,330,0,107,0,45,1601
86,330,242,107,0,45,1601
86,330,242,107,0,45,1565
86,330,0,107,0,21,2990
86,330,392,411,0,21,343
86,330,781,411,0,21,913
86,330,990,399,0,22,0
86,330,834,411,0,4,667
86,330,392,411,0,21,913
86,330,664,411,0,4,3
86,330,989,411,0,4,3
86,330,0,107,0,21,2990
86,330,392,411,0,21,343
86,330,392,411,0,21,913
86,330,830,107,0,4,1565
86,330,284,411,0,4,3
86,330,0,107,0,45,1427
86,330,0,107,0,45,1601
86,330,242,411,0,45,667
86,330,242,411,0,45,114
86,330,392,411,0,21,913
86,330,830,107,0,4,1565
86,330,284,411,0,4,3
86,837,0,107,0,45,1600
86,837,0,107,0,45,1601
86,837,256,107,0,4,1565
86,862,0,107,1,45,1601
86,321,392,411,0,21,913
86,321,257,411,0,4,114
86,321,257,411,0,4,114
86,321,720,411,0,22,776
86,322,257,411,0,4,557
86,322,257,411,0,22,114
86,322,392,411,0,21,913
86,322,257,411,0,22,776
86,322,751,399,0,4,0
86,339,0,107,0,4,1600
86,339,0,107,0,4,1600
86,339,0,107,0,4,1601
86,339,0,107,0,4,1601
86,642,1007,399,1,4,0
86,860,0,107,0,45,1427
86,860,121,411,1,45,667
86,860,121,411,0,4,114
86,860,295,411,0,4,114
86,860,622,399,0,4,0
87,746,595,411,0,45,667
87,746,524,411,1,4,673
87,746,525,411,0,21,2944
87,746,414,399,0,4,0
87,746,0,108,0,21,2990
87,746,392,411,0,21,343
87,746,834,411,0,4,3
87,746,238,411,0,45,3
87,746,599,411,0,45,3
87,642,1007,399,1,4,0
88,33,142,399,1,4,0
88,833,90,404,0,21,2984
88,833,497,399,0,4,0
88,833,90,404,0,21,2984
88,833,906,411,0,4,2944
89,833,90,404,0,21,2984
89,833,497,399,0,4,0
89,833,90,404,0,21,2984
89,833,906,411,0,4,2944
89,835,8,411,0,45,667
89,835,8,411,0,4,114
89,835,435,399,0,4,0
89,688,8,411,0,45,667
89,688,8,411,0,4,114
89,688,435,399,0,4,0
89,600,8,107,0,45,1427
89,600,461,411,0,22,803
89,688,1052,107,0,45,1427
89,688,1052,107,0,45,1427
89,688,1077,107,0,45,1427
89,688,435,399,1,45,0
89,688,435,399,0,45,0
89,688,435,399,0,4,0
89,814,621,399,0,4,0
89,283,621,399,0,4,0
89,154,941,399,0,4,0
89,154,810,399,0,4,0
89,154,621,399,0,4,0
89,125,623,399,0,4,0
90,248,392,411,0,21,366
90,248,599,411,0,21,2944
92,251,0,113,0,21,2980
92,251,392,411,0,21,292
92,251,0,113,0,21,2980
92,251,392,411,0,21,292
92,251,0,113,0,21,2980
92,251,392,411,0,21,292
93,353,213,405,0,4,559
94,251,0,115,0,21,2980
94,251,392,411,0,21,292
94,251,0,115,0,21,2980
94,251,392,411,0,21,292
94,251,0,115,0,21,2980
94,251,392,411,0,21,292
94,910,392,411,0,21,237
94,910,235,411,0,21,2944
94,707,392,411,0,21,237
94,707,235,411,0,21,2944
95,36,900,411,0,21,2944
95,535,466,411,0,21,331
95,535,527,411,0,21,3306
95,536,466,411,0,21,331
95,536,527,411,0,21,3306
95,517,261,405,0,15,557
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,543,405,0,4,3
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,462,411,0,21,366
95,382,599,411,0,21,3232
95,382,777,405,1,4,116
95,382,400,411,0,21,366
95,382,955,405,0,4,668
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,462,411,0,21,366
95,382,599,411,0,21,3232
95,382,462,411,0,21,366
95,382,599,411,0,21,3232
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,543,405,0,4,4
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,392,411,0,21,366
95,382,599,411,0,21,2944
95,382,462,411,0,21,366
95,382,599,411,0,21,3232
95,383,392,411,0,21,366
95,383,599,411,0,21,2944
95,383,462,411,0,21,366
95,383,599,411,0,21,3232
95,383,403,411,0,21,913
95,383,392,411,0,21,913
95,383,403,411,0,21,3282
95,383,1036,405,1,4,4
95,383,403,411,0,21,3282
95,383,777,405,0,4,116
95,383,392,411,0,21,913
95,383,403,411,0,21,3282
95,383,403,411,0,21,3282
95,383,392,411,0,21,366
95,383,599,411,0,21,2944
95,383,462,411,0,21,366
95,383,599,411,0,21,3232
95,383,462,411,0,21,913
95,383,392,411,0,21,366
95,383,599,411,0,21,2944
95,383,462,411,0,21,366
95,383,599,411,0,21,3232
96,777,264,405,0,43,791
96,777,264,405,0,43,114
97,573,0,119,0,20,1424
97,573,325,399,0,4,0
97,573,325,399,0,4,0
97,573,392,411,0,21,466
97,573,873,406,0,21,2984
97,573,392,411,0,21,466
97,573,873,406,0,21,2984
97,573,335,399,1,4,0
97,573,915,411,0,21,3306
97,573,462,411,0,21,545
97,573,1078,406,0,21,3243
97,573,479,411,0,21,299
97,573,466,411,0,21,3368
97,573,462,411,0,21,545
97,573,1078,406,0,21,3243
97,573,915,411,0,21,3368
97,573,0,119,0,4,1424
97,573,320,399,0,4,0
101,190,105,406,0,21,2984
101,190,105,406,0,21,2984
102,190,105,412,0,21,2984
102,190,105,412,0,21,2984
103,251,0,127,0,21,2980
103,251,392,411,0,21,292
103,251,0,127,0,21,2980
103,251,392,411,0,21,292
104,359,392,411,0,21,366
104,359,599,411,0,21,2944
105,175,392,411,0,21,317
105,175,500,411,0,21,2944
105,763,392,411,0,21,317
105,763,500,411,0,21,2944
105,763,11,411,0,21,3232
105,313,392,411,0,21,317
105,313,500,411,0,21,2944
105,313,11,411,0,21,3232
105,312,392,411,0,21,317
105,312,500,411,0,21,2944
106,510,535,124,0,21,2984
107,37,565,405,0,38,557
107,316,1052,405,0,45,114
107,311,1052,405,1,4,559
107,578,720,405,1,43,116
108,38,680,405,0,38,557
108,38,217,405,0,38,557
108,311,1052,405,1,4,557
108,472,216,405,0,45,803
109,376,599,411,0,45,673
110,164,392,411,0,21,366
110,164,599,411,0,21,2944
110,164,462,411,0,4,2944
110,164,466,411,0,22,776
110,661,392,411,0,21,366
110,661,599,411,0,21,2944
110,661,392,411,0,21,366
110,661,599,411,0,21,2944
110,866,599,411,1,45,673
110,866,599,411,0,45,677
110,866,393,411,0,21,366
110,866,393,411,0,21,366
110,866,494,411,0,22,366
110,866,220,411,0,21,366
110,625,236,412,0,21,2984
111,377,462,411,0,21,366
111,377,599,411,0,21,3232
111,377,374,411,0,21,2944
111,377,392,411,0,21,366
111,377,599,411,0,21,2944
111,377,462,411,0,21,366
111,377,599,411,0,21,3232
111,377,374,411,0,21,2944
111,377,392,411,0,21,366
111,377,599,411,0,21,2944
112,285,1052,405,0,45,1
112,285,1052,405,0,4,116
112,818,1052,405,0,45,1
112,818,1052,405,0,45,667
112,818,1052,405,0,4,116
112,818,622,399,0,4,0
112,853,1052,405,0,45,1
112,853,1052,405,0,45,667
112,853,1052,405,0,4,116
112,853,622,399,0,4,0
112,152,8,405,0,4,114
112,157,8,405,0,4,114
112,363,1052,405,1,45,116
112,363,381,406,0,4,40
112,363,381,406,0,4,40
112,363,381,406,0,4,40
112,363,381,406,0,4,40
112,363,296,405,1,4,4
112,363,381,406,0,4,40
112,368,1052,405,0,45,1
112,368,1052,405,0,45,668
112,368,1052,405,0,4,116
112,368,623,399,0,4,0
112,368,382,405,0,4,40
112,600,1052,405,0,45,1
112,600,1052,405,0,45,4
112,600,381,406,0,4,40
112,600,1052,405,0,45,688
112,600,381,406,0,4,40
112,600,1052,405,0,45,667
112,600,381,406,0,4,40
112,600,285,411,0,45,667
112,600,285,411,0,45,664
112,600,381,406,0,45,742
112,600,392,411,0,21,913
112,600,381,406,1,4,40
112,600,392,411,0,21,913
112,600,381,406,0,4,40
112,602,1052,405,0,45,664
112,602,1052,405,0,45,688
112,602,516,405,0,45,2090
112,601,516,405,0,45,2090
112,688,1077,405,0,45,668
112,688,1052,405,0,45,1
112,688,1052,405,0,45,667
112,688,1077,405,0,45,114
112,688,1077,405,0,45,776
112,688,1077,405,0,45,114
112,688,1077,405,0,45,776
112,688,1052,405,0,45,688
112,688,1077,405,0,45,1
112,688,1077,405,1,45,116
112,688,1077,405,0,45,688
112,688,1077,405,0,45,1
112,688,1077,405,0,45,114
112,688,1077,405,0,45,776
112,688,1052,405,0,45,114
112,688,516,405,0,45,2090
112,688,257,411,1,45,667
112,688,257,411,0,4,114
112,688,257,411,0,22,3
112,816,1069,405,0,4,4
112,852,160,399,0,4,0
112,852,1069,405,0,4,4
112,852,160,399,0,4,0
112,717,891,411,1,4,3
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,717,75,399,0,4,0
112,717,75,399,0,4,0
112,717,76,399,0,4,0
112,717,76,399,0,4,0
112,717,78,399,0,4,0
112,814,1052,405,0,4,114
112,814,1067,405,0,45,668
112,814,77,414,0,45,114
112,814,1067,405,0,45,688
112,814,1067,405,0,45,1
112,814,623,399,0,4,0
112,283,1052,405,0,4,114
112,283,1067,405,0,45,688
112,283,1067,405,0,45,1
112,851,1052,405,0,4,114
112,851,1067,405,0,45,668
112,851,77,414,0,45,114
112,851,1067,405,0,45,1
112,851,1067,405,0,45,688
112,851,623,399,0,4,0
112,154,1067,405,0,45,668
112,154,1067,405,0,4,114
112,154,1067,405,1,4,122
112,154,403,411,1,4,667
112,154,499,399,0,4,0
112,155,1077,405,0,45,1
112,155,1052,405,0,45,1
112,155,1077,405,0,45,667
112,155,437,405,0,45,667
112,155,1052,405,1,45,776
112,155,437,405,1,45,114
112,155,1052,405,1,45,114
112,155,438,405,1,45,114
112,155,1077,405,1,45,114
112,155,1077,405,0,45,688
112,155,1052,405,0,45,688
112,155,1052,405,0,45,688
112,155,1052,405,0,45,688
112,155,1077,405,0,45,776
112,155,1077,405,0,45,114
112,155,1077,405,0,45,114
112,155,1052,405,0,45,667
112,155,1077,405,0,45,776
112,155,1077,405,0,45,114
112,155,787,405,0,45,2090
112,155,789,405,0,4,667
112,151,1052,405,0,45,1
112,151,1052,405,0,45,668
112,125,1052,405,0,45,1
112,125,1052,405,0,45,667
112,125,787,405,0,45,2090
112,187,1052,405,0,45,667
112,187,945,399,0,4,0
112,861,1052,405,0,45,668
112,861,1052,405,0,45,2090
112,861,830,405,0,4,667
112,859,1052,405,0,45,2090
112,859,1052,405,0,45,668
112,877,1052,405,0,45,2090
112,754,185,405,0,45,2090
112,754,185,405,0,45,667
112,754,185,405,0,45,2107
112,754,599,411,1,45,114
112,754,874,411,1,45,776
112,754,593,414,0,4,3
112,754,295,411,1,45,667
112,754,599,411,1,45,114
112,754,874,411,1,45,776
112,754,593,411,0,4,3
112,754,295,411,1,45,667
112,642,185,405,1,45,2107
112,642,237,405,1,45,2107
112,642,185,405,1,45,2090
112,642,185,405,0,45,667
112,642,297,409,1,45,2107
112,642,237,405,1,45,2107
112,392,1052,405,0,45,1
112,392,1052,405,0,4,114
112,392,1077,414,0,45,667
112,189,1052,405,0,45,1
112,189,1077,405,0,45,667
112,743,185,405,0,45,787
112,547,1052,405,1,45,2090
112,547,1077,405,1,45,2090
112,547,1052,405,1,45,2107
112,547,1077,405,1,45,2107
112,279,527,414,0,45,913
112,279,527,414,0,45,114
112,279,860,414,0,45,913
112,279,860,414,0,45,114
112,279,527,411,0,45,114
112,279,527,411,0,45,913
112,279,860,411,0,45,114
112,279,860,411,0,45,913
113,819,392,411,0,21,913
113,819,830,405,0,4,40
113,821,392,411,0,21,913
113,821,830,405,0,4,40
113,822,392,411,0,21,913
113,822,830,405,0,4,40
113,836,392,411,0,21,140
113,367,720,411,0,22,776
113,367,830,405,0,4,40
113,820,392,411,0,21,913
113,395,185,405,1,45,1
114,398,599,411,0,45,673
115,39,847,411,0,21,331
115,39,527,411,0,21,3700
115,39,124,411,0,21,331
115,39,527,411,0,21,2558
115,39,124,411,0,21,3700
115,39,847,411,0,21,2944
115,39,847,411,0,21,331
115,39,527,411,0,21,3700
115,39,124,411,0,21,2944
115,39,392,411,0,21,331
115,39,527,411,0,21,2944
115,39,847,411,0,21,331
115,39,527,411,0,21,3700
115,452,392,411,0,21,331
115,452,527,411,0,21,2944
115,452,392,411,0,21,3232
115,532,392,411,0,21,331
115,532,527,411,0,21,2944
115,532,462,411,0,21,331
115,532,527,411,0,21,3232
115,477,392,411,0,21,331
115,477,527,411,0,21,2944
115,435,392,411,0,21,331
115,435,527,411,0,21,2944
116,40,929,405,0,37,557
116,355,462,411,0,21,610
116,355,392,411,0,21,3282
118,41,556,414,0,41,114
119,42,551,411,0,41,557
121,43,936,399,0,20,0
121,43,213,411,0,8,667
121,43,213,411,0,8,114
121,43,185,411,0,4,791
121,43,213,411,0,4,114
121,348,0,148,0,45,747
121,348,710,253,0,45,3850
121,139,339,148,0,39,742
121,630,339,148,0,39,742
121,330,339,148,0,39,742
121,499,215,411,0,8,667
121,499,215,411,0,8,114
122,670,666,249,0,45,742
122,670,213,249,0,45,742
123,862,452,180,0,22,1386
123,554,161,220,1,4,742
123,525,455,185,0,22,1386
123,425,161,220,0,4,40
123,484,949,414,0,45,667
123,429,94,84,0,4,742
123,429,1020,220,0,4,40
123,429,1021,180,0,22,1386
123,430,949,414,0,45,667
123,627,452,181,0,21,1386
123,627,452,183,0,21,1386
123,348,683,253,0,45,3850
124,750,599,411,0,38,557
124,750,392,411,0,21,366
124,750,599,411,0,21,2944
126,399,292,406,0,5,1496
126,399,688,415,0,21,2984
126,399,688,415,0,21,2984
126,401,36,405,0,43,787
126,401,36,405,0,43,557
126,347,466,416,0,21,2984
126,347,466,416,0,21,2984
126,347,466,415,0,21,2984
126,347,466,415,0,21,2984
126,400,689,415,0,5,1496
126,400,689,415,0,21,2984
126,400,162,414,0,48,667
126,400,163,414,0,48,667
126,402,36,405,0,43,557
126,402,36,405,0,43,787
127,605,1052,405,1,4,2107
127,605,1052,405,1,4,559
127,605,599,411,0,21,3113
127,722,8,405,1,4,559
127,722,8,405,1,4,2107
127,722,1052,405,1,4,116
127,722,1052,405,1,4,2107
127,722,1052,405,1,4,668
127,722,947,405,1,4,2090
127,723,8,405,1,4,559
127,723,8,405,1,4,2107
127,723,1052,405,1,4,116
127,723,1052,405,1,4,2107
127,723,1052,405,1,4,668
127,325,1052,405,0,45,776
127,872,1052,405,0,45,776
127,594,392,411,0,21,776
127,576,955,405,1,4,116
127,576,1052,405,1,4,787
127,576,1052,405,1,4,787
127,403,1052,405,0,45,559
127,607,8,405,0,41,116
128,44,890,405,0,38,557
128,44,873,405,0,38,557
128,316,1052,405,0,45,114
128,311,1052,405,1,4,557
128,750,1012,405,0,4,557
130,865,753,406,0,21,2984
131,336,111,94,0,39,742
131,336,605,411,0,21,2944
131,336,152,399,0,21,0
131,336,605,411,0,21,2944
131,336,462,411,0,21,370
131,336,600,411,0,21,3232
131,336,466,411,0,21,370
131,336,600,411,0,21,3306
131,336,479,411,0,21,370
131,336,600,411,0,21,3368
131,336,392,411,0,21,370
131,336,600,411,0,21,2944
131,336,769,276,0,45,40
131,336,152,399,0,45,0
132,46,895,405,0,38,557
132,892,466,411,0,21,913
132,892,466,411,1,4,803
132,892,466,411,0,4,677
133,47,174,405,0,43,791
133,47,174,405,0,43,114
133,47,598,405,0,43,791
133,47,598,405,0,43,114
135,251,0,158,0,21,2980
135,251,392,411,0,21,292
135,251,0,158,0,21,2980
135,251,392,411,0,21,292
136,892,748,406,0,21,2984
136,892,748,406,0,21,2984
137,558,900,411,0,21,3306
137,558,900,411,0,21,3306
137,558,900,411,0,21,3306
137,558,479,411,0,21,299
137,558,466,411,0,21,3368
137,785,597,411,1,4,557
137,733,392,411,0,21,466
137,733,873,406,0,21,2984
137,733,392,411,0,21,466
137,733,873,406,0,21,2984
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,876,462,411,0,21,366
137,876,599,411,0,21,3232
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,876,479,411,0,21,466
137,876,479,411,0,21,466
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,371,462,411,0,21,299
137,371,466,411,0,21,3232
137,371,490,406,0,21,2984
137,371,490,406,0,21,2984
137,573,0,161,0,20,1424
137,573,632,399,0,4,0
137,573,324,399,0,4,0
137,573,325,399,0,4,0
137,573,335,399,0,4,0
137,573,335,399,0,4,0
137,573,515,399,0,21,0
137,573,466,411,0,4,776
137,573,466,411,1,4,791
137,573,965,411,0,4,791
137,573,772,399,0,4,0
137,573,965,411,0,4,791
137,573,965,411,0,4,791
137,573,965,411,0,4,791
137,573,0,161,0,4,1424
137,573,325,399,0,4,0
137,573,819,399,0,4,0
137,573,819,399,0,4,0
137,573,466,411,0,21,3282
137,573,596,411,0,21,3368
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,466,411,0,21,3282
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,596,411,0,4,913
137,573,819,399,0,4,0
137,573,466,411,1,4,673
137,573,772,399,0,4,0
137,573,466,411,0,4,803
137,573,772,399,1,4,0
137,573,965,411,1,4,3306
137,573,335,399,0,4,0
137,573,819,399,1,4,0
138,737,545,411,1,4,114
138,737,630,407,0,21,2984
138,737,630,407,0,21,2984
138,737,462,411,0,21,610
138,737,392,411,0,21,3282
138,245,596,411,0,45,114
138,245,596,411,0,4,776
138,245,596,411,0,4,791
138,245,596,411,0,4,803
138,245,596,411,0,21,3282
138,353,392,411,0,21,466
138,353,873,406,0,21,2984
138,251,392,411,0,21,237
138,251,235,411,0,21,2944
138,910,479,411,0,21,237
138,910,235,411,0,21,3368
138,707,479,411,0,21,237
138,707,235,411,0,21,3368
139,892,297,406,0,21,2984
140,137,1020,406,0,21,2984
140,137,392,411,0,4,791
140,137,1077,406,0,21,3243
140,137,462,411,0,21,366
140,137,599,411,0,21,3232
140,137,434,405,0,48,2090
140,137,1077,406,0,21,3310
140,491,754,282,0,21,2984
140,491,754,282,0,21,3310
140,892,1020,406,0,21,3310
140,892,1020,105,0,21,3310
141,477,392,411,0,21,366
141,477,599,411,0,21,2944
141,477,462,411,0,21,366
141,477,599,411,0,21,3232
141,477,383,411,0,21,3113
141,477,383,411,0,21,3282
141,477,383,411,0,21,3113
141,477,383,411,0,21,3113
141,445,392,411,0,21,331
141,445,527,411,0,21,2944
141,445,392,411,0,4,776
141,445,462,411,0,21,331
141,445,527,411,0,21,3232
141,865,383,411,0,21,3113
141,865,462,411,0,21,366
141,865,599,411,0,21,3232
141,865,383,411,0,21,3113
141,865,383,411,0,21,3113
141,865,383,411,0,21,3282
143,251,0,167,0,21,2980
143,251,392,411,0,21,292
143,251,0,167,0,21,2980
143,251,392,411,0,21,292
144,50,758,411,0,38,557
144,50,677,411,0,37,114
144,50,869,411,0,37,114
145,800,881,412,0,45,742
145,800,857,411,0,21,3232
146,51,101,227,0,39,742
146,552,1020,411,0,21,2944
148,179,520,405,0,45,114
148,179,520,405,0,45,2090
148,179,1008,405,0,45,2090
148,179,1008,405,0,45,776
148,179,1008,405,0,45,776
148,179,1008,405,0,45,2090
148,250,900,405,1,4,2090
149,840,392,411,0,21,366
149,840,599,411,0,21,2944
151,290,392,411,0,21,366
151,290,599,411,0,21,2944
151,290,392,411,0,21,366
151,290,599,411,0,21,2944
152,892,748,406,0,21,2984
152,892,253,105,0,21,2984
152,892,748,406,0,21,3243
153,52,731,351,1,4,742
153,52,731,351,0,21,2984
154,232,672,411,0,21,2944
154,232,265,399,0,45,0
154,232,109,411,0,45,667
154,226,671,411,0,21,2944
154,226,671,411,0,21,2944
154,226,671,411,0,21,2944
154,226,637,411,0,4,664
154,226,392,411,0,21,913
154,226,637,411,1,4,913
154,226,671,411,0,21,3232
154,490,884,76,0,3,742
154,489,884,76,0,3,742
154,441,885,76,0,3,742
155,692,1001,299,0,5,40
155,692,1001,299,0,4,40
156,54,599,411,0,38,557
156,188,185,405,1,45,122
156,748,392,411,0,21,331
156,748,527,411,0,21,2944
156,748,462,411,0,21,331
156,748,527,411,0,21,3232
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,462,411,0,21,331
156,299,527,411,0,21,3232
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
157,355,392,411,0,21,187
157,355,63,411,0,21,2946
157,355,502,411,0,21,3028
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,55,124,411,0,21,331
158,55,527,411,0,21,2558
158,55,124,411,0,21,3700
158,55,847,411,0,21,2944
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,55,124,411,0,21,2944
158,55,392,411,0,21,331
158,55,527,411,0,21,2944
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,452,392,411,0,21,331
158,452,527,411,0,21,2944
158,452,392,411,0,21,3232
158,532,392,411,0,21,331
158,532,527,411,0,21,2944
158,532,462,411,0,21,331
158,532,527,411,0,21,3232
158,477,392,411,0,21,331
158,477,527,411,0,21,2944
158,435,392,411,0,21,331
158,435,527,411,0,21,2944
159,593,845,89,0,21,2984
160,892,829,406,0,21,2984
160,892,829,406,0,21,2984
161,840,392,411,0,21,366
161,840,599,411,0,21,2944
162,260,675,411,0,38,557
162,260,675,411,0,45,673
162,260,398,411,0,21,2944
162,260,675,411,0,21,3232
162,260,246,399,0,22,0
162,260,675,411,0,21,3232
162,260,246,399,0,4,0
162,260,675,411,0,21,3232
163,260,675,411,0,38,557
163,260,675,411,0,45,673
163,260,398,411,0,21,2944
163,260,675,411,0,21,3232
163,260,246,399,0,22,0
163,260,675,411,0,21,3232
163,260,246,399,0,4,0
163,260,675,411,0,21,3232
164,336,605,411,0,21,2944
164,336,466,411,0,21,481
164,336,322,399,0,4,0
164,336,466,411,0,21,370
164,336,600,411,0,21,3306
164,336,243,405,0,4,667
164,336,178,405,0,4,3
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,860,405,0,4,3
164,336,462,411,0,21,3113
164,336,462,411,0,21,370
164,336,600,411,0,21,3232
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,322,399,0,4,0
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,462,411,0,21,3113
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,466,411,0,21,370
164,336,600,411,0,21,3306
164,336,111,94,0,45,40
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,320,462,411,0,21,370
164,320,600,411,0,21,3232
164,320,466,411,0,21,913
164,320,392,411,0,21,299
164,320,466,411,0,21,2944
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,462,411,0,21,2944
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,462,411,0,21,3113
164,320,736,405,0,4,667
164,320,164,411,0,21,913
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,771,405,0,45,114
164,320,734,405,0,45,667
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,392,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,336,405,1,4,776
164,320,336,405,0,4,114
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,392,411,0,21,481
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,250,405,0,4,3
164,319,466,411,0,21,481
164,319,392,411,0,21,481
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,607,411,0,4,481
164,319,607,411,0,4,776
164,319,462,411,0,21,913
164,319,607,411,0,21,2944
164,699,466,411,0,21,370
164,699,600,411,0,21,3306
164,699,605,411,0,21,2944
164,699,466,411,0,21,370
164,699,600,411,0,21,3306
164,699,392,411,0,21,370
164,699,600,411,0,21,2944
164,699,605,411,0,21,3232
164,699,654,405,0,3,2090
164,699,654,405,0,3,2107
164,699,243,411,0,21,776
164,699,605,411,0,21,3232
164,699,605,411,0,21,3232
164,698,466,411,0,21,370
164,698,600,411,0,21,3306
164,698,605,411,0,21,2944
164,698,605,411,0,21,2944
165,735,654,405,0,10,668
165,735,185,405,1,4,668
166,57,941,406,0,21,2984
166,348,0,202,0,45,747
166,348,710,253,0,45,3850
167,574,1077,405,0,5,4041
167,574,1052,405,0,41,1496
167,574,392,411,0,21,366
167,574,599,411,0,21,2944
167,574,392,411,0,21,366
167,574,599,411,0,21,2944
168,348,0,204,0,45,747
168,348,710,253,0,45,3850
169,58,117,205,0,39,742
169,58,757,411,0,37,557
169,767,117,205,0,39,742
169,793,757,411,0,37,557
170,59,57,405,0,43,791
170,59,57,405,0,43,114
170,59,844,411,0,37,114
170,824,599,411,0,24,667
170,824,599,411,0,45,673
170,824,599,411,0,45,677
170,824,58,411,0,41,140
170,824,392,411,0,21,366
170,824,599,411,0,21,2944
170,824,392,411,0,4,776
170,824,392,411,0,21,366
170,824,599,411,0,21,2944
170,649,1043,406,0,22,3243
170,192,1021,406,0,21,2984
171,60,890,405,0,38,557
171,316,1052,405,0,45,557
171,311,1052,405,0,45,557
171,694,1053,405,0,45,557
171,694,1054,405,0,45,557
172,61,599,405,0,38,557
173,892,297,406,0,21,2984
173,892,297,406,0,21,2984
174,346,1052,406,0,39,742
174,346,1077,406,0,39,742
174,346,1052,406,0,24,1504
174,346,1077,406,0,24,1504
174,610,0,221,0,21,3108
174,610,392,411,0,21,536
174,610,1052,406,0,21,2984
175,328,721,406,0,21,2984
175,328,721,412,0,21,2984
175,327,721,406,0,21,2984
175,327,721,412,0,21,2984
175,329,721,406,0,21,2984
175,329,721,412,0,21,2984
175,583,542,411,0,21,2944
175,583,939,399,1,45,0
175,583,136,411,0,45,913
175,583,136,411,0,45,776
175,583,939,399,1,45,0
175,583,136,411,0,45,913
175,583,136,411,0,45,776
175,208,939,399,1,4,0
175,208,939,399,1,4,0
175,208,12,399,1,27,0
175,212,412,416,0,21,2984
175,211,412,406,0,21,2984
175,206,412,415,0,21,2984
175,206,412,416,0,21,2984
175,749,1012,406,0,21,2984
175,749,1068,405,0,4,3
175,749,861,405,1,4,3
175,749,862,405,1,4,667
175,831,1052,406,0,39,742
175,831,392,411,0,21,317
