id	line	column	filename	methodname	varname	vartype	else	return	right
873	489	8	LevenbergMarquardtOptimizer.java	determineLMParameter	fp	double	0	RET	$ <= 0.1 * delta
873	489	8	LevenbergMarquardtOptimizer.java	determineLMParameter	delta	double	0	RET	fp <= 0.1 * $
874	498	8	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	DEF	$.rank == $.solvedCols
41571	499	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41571	499	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41572	504	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41572	504	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41573	507	16	LevenbergMarquardtOptimizer.java	determineLMParameter	i	int	0	NIL-FOR	$ < j
41573	507	16	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	i < $
41574	519	8	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41574	519	8	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41575	522	12	LevenbergMarquardtOptimizer.java	determineLMParameter	i	int	0	NIL-FOR	$ <= j
41575	522	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	i <= $
875	530	8	LevenbergMarquardtOptimizer.java	determineLMParameter	paru	double	0	DEF	$ == 0
876	538	8	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	DEF	$.lmPar == 0
41576	542	8	LevenbergMarquardtOptimizer.java	determineLMParameter	countdown	int	0	NIL-FOR	$ >= 0
877	545	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	DEF	$.lmPar == 0
41577	549	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41577	549	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41578	556	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41578	556	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	previousFP	double	0	RET	fp <= $
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	previousFP	double	0	RET	$ < 0
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	fp	double	0	RET	$ <= previousFP
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	fp	double	0	RET	Math.abs($) <= 0.1 * delta
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	parl	double	0	RET	$ == 0
878	568	12	LevenbergMarquardtOptimizer.java	determineLMParameter	delta	double	0	RET	Math.abs(fp) <= 0.1 * $
41579	574	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41579	574	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41580	578	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41580	578	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
41581	582	16	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.solvedCols
41581	582	16	LevenbergMarquardtOptimizer.java	determineLMParameter	i	int	0	NIL-FOR	$ < solvedCols
41582	587	12	LevenbergMarquardtOptimizer.java	determineLMParameter	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41582	587	12	LevenbergMarquardtOptimizer.java	determineLMParameter	j	int	0	NIL-FOR	$ < solvedCols
879	594	12	LevenbergMarquardtOptimizer.java	determineLMParameter	fp	double	1	DEF	$ > 0
880	596	19	LevenbergMarquardtOptimizer.java	determineLMParameter	fp	double	0	DEF	$ < 0
41583	631	8	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41583	631	8	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	NIL-FOR	$ < solvedCols
41584	633	12	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.solvedCols
41584	633	12	LevenbergMarquardtOptimizer.java	determineLMDirection	i	int	0	NIL-FOR	$ < solvedCols
41585	641	8	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41585	641	8	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	NIL-FOR	$ < solvedCols
881	647	12	LevenbergMarquardtOptimizer.java	determineLMDirection	dpj	double	0	DEF	$ != 0
41586	656	12	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	k < $.solvedCols
41586	656	12	LevenbergMarquardtOptimizer.java	determineLMDirection	k	int	0	NIL-FOR	$ < solvedCols
882	661	16	LevenbergMarquardtOptimizer.java	determineLMDirection	k	int	0	DEF	lmDiag[$] != 0
882	661	16	LevenbergMarquardtOptimizer.java	determineLMDirection	lmDiag	double[]	0	DEF	$[k] != 0
883	665	20	LevenbergMarquardtOptimizer.java	determineLMDirection	rkk	double	1	DEF	Math.abs($) < Math.abs(lmDiag[k])
883	665	20	LevenbergMarquardtOptimizer.java	determineLMDirection	k	int	1	DEF	Math.abs(rkk) < Math.abs(lmDiag[$])
883	665	20	LevenbergMarquardtOptimizer.java	determineLMDirection	lmDiag	double[]	1	DEF	Math.abs(rkk) < Math.abs($[k])
41587	683	20	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.solvedCols
41587	683	20	LevenbergMarquardtOptimizer.java	determineLMDirection	i	int	0	NIL-FOR	$ < solvedCols
41588	703	8	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.solvedCols
41588	703	8	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	NIL-FOR	$ < solvedCols
884	704	12	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	DEF	nSing == $.solvedCols
884	704	12	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	DEF	lmDiag[$] == 0
884	704	12	LevenbergMarquardtOptimizer.java	determineLMDirection	nSing	int	0	DEF	$ == solvedCols
884	704	12	LevenbergMarquardtOptimizer.java	determineLMDirection	lmDiag	double[]	0	DEF	$[j] == 0
885	707	12	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	DEF	nSing < $.solvedCols
885	707	12	LevenbergMarquardtOptimizer.java	determineLMDirection	nSing	int	0	DEF	$ < solvedCols
886	711	8	LevenbergMarquardtOptimizer.java	determineLMDirection	nSing	int	0	DEF	$ > 0
41589	712	12	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	NIL-FOR	$ >= 0
41590	715	16	LevenbergMarquardtOptimizer.java	determineLMDirection	i	int	0	NIL-FOR	$ < nSing
41590	715	16	LevenbergMarquardtOptimizer.java	determineLMDirection	nSing	int	0	NIL-FOR	i < $
41591	723	8	LevenbergMarquardtOptimizer.java	determineLMDirection	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.lmDir.$.length
41591	723	8	LevenbergMarquardtOptimizer.java	determineLMDirection	j	int	0	NIL-FOR	$ < lmDir.length
41592	754	8	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	k < $.cols
41592	754	8	LevenbergMarquardtOptimizer.java	qrDecomposition	k	int	0	NIL-FOR	$ < cols
41593	757	12	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.jacobian.$.length
41593	757	12	LevenbergMarquardtOptimizer.java	qrDecomposition	i	int	0	NIL-FOR	$ < jacobian.length
41594	765	8	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	k < $.cols
41594	765	8	LevenbergMarquardtOptimizer.java	qrDecomposition	k	int	0	NIL-FOR	$ < cols
41595	770	12	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.cols
41595	770	12	LevenbergMarquardtOptimizer.java	qrDecomposition	i	int	0	NIL-FOR	$ < cols
41596	772	16	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.jacobian.$.length
41596	772	16	LevenbergMarquardtOptimizer.java	qrDecomposition	j	int	0	NIL-FOR	$ < jacobian.length
887	776	16	LevenbergMarquardtOptimizer.java	qrDecomposition	norm2	double	0	OptimizationException	Double.isInfinite($)
887	776	16	LevenbergMarquardtOptimizer.java	qrDecomposition	norm2	double	0	OptimizationException	Double.isNaN($)
888	781	16	LevenbergMarquardtOptimizer.java	qrDecomposition	norm2	double	0	DEF	$ > ak2
888	781	16	LevenbergMarquardtOptimizer.java	qrDecomposition	ak2	double	0	DEF	norm2 > $
889	786	12	LevenbergMarquardtOptimizer.java	qrDecomposition	ak2	double	0	RET	$ == 0
41597	805	12	LevenbergMarquardtOptimizer.java	qrDecomposition	dk	int	0	NIL-FOR	$ > 0
41598	807	16	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.jacobian.$.length
41598	807	16	LevenbergMarquardtOptimizer.java	qrDecomposition	j	int	0	NIL-FOR	$ < jacobian.length
41599	811	16	LevenbergMarquardtOptimizer.java	qrDecomposition	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	j < $.jacobian.$.length
41599	811	16	LevenbergMarquardtOptimizer.java	qrDecomposition	j	int	0	NIL-FOR	$ < jacobian.length
41600	828	8	LevenbergMarquardtOptimizer.java	qTy	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	k < $.cols
41600	828	8	LevenbergMarquardtOptimizer.java	qTy	k	int	0	NIL-FOR	$ < cols
41601	831	12	LevenbergMarquardtOptimizer.java	qTy	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.rows
41601	831	12	LevenbergMarquardtOptimizer.java	qTy	i	int	0	NIL-FOR	$ < rows
41602	835	12	LevenbergMarquardtOptimizer.java	qTy	THIS	LevenbergMarquardtOptimizer	0	NIL-FOR	i < $.rows
41602	835	12	LevenbergMarquardtOptimizer.java	qTy	i	int	0	NIL-FOR	$ < rows
41533	124	8	LinearConstraint.java	LinearConstraint	THIS	LinearConstraint	0	NIL-FOR	i < sub.$.length
41533	124	8	LinearConstraint.java	LinearConstraint	i	int	0	NIL-FOR	$ < sub.length
41533	124	8	LinearConstraint.java	LinearConstraint	sub	double[]	0	NIL-FOR	i < $.length
0	62	12	MathException.java	translate	bundle	ResourceBundle	0	RET	$.getLocale().getLanguage().equals(locale.getLanguage())
0	62	12	MathException.java	translate	locale	Locale	0	RET	bundle.getLocale().getLanguage().equals($.getLanguage())
1126	63	12	MathRuntimeException.java	translate	bundle	ResourceBundle	0	RET	$.getLocale().getLanguage().equals(locale.getLanguage())
1126	63	12	MathRuntimeException.java	translate	locale	Locale	0	RET	bundle.getLocale().getLanguage().equals($.getLanguage())
64	81	8	MathUtils.java	addAndCheck	s	long	0	ArithmeticException	$ < Integer.MIN_VALUE
64	81	8	MathUtils.java	addAndCheck	s	long	0	ArithmeticException	$ > Integer.MAX_VALUE
65	114	8	MathUtils.java	addAndCheck	a	long	1	DEF	$ > b
65	114	8	MathUtils.java	addAndCheck	b	long	1	DEF	a > $
66	120	12	MathUtils.java	addAndCheck	a	long	1	ArithmeticException	$ < 0
67	121	16	MathUtils.java	addAndCheck	b	long	1	ArithmeticException	$ < 0
68	123	20	MathUtils.java	addAndCheck	a	long	1	DEF	Long.MIN_VALUE - b <= $
68	123	20	MathUtils.java	addAndCheck	b	long	1	DEF	Long.MIN_VALUE - $ <= a
69	137	16	MathUtils.java	addAndCheck	a	long	1	DEF	$ <= Long.MAX_VALUE - b
69	137	16	MathUtils.java	addAndCheck	b	long	1	DEF	a <= Long.MAX_VALUE - $
70	173	8	MathUtils.java	binomialCoefficient	n	int	0	IllegalArgumentException	$ < k
70	173	8	MathUtils.java	binomialCoefficient	k	int	0	IllegalArgumentException	n < $
71	177	8	MathUtils.java	binomialCoefficient	n	int	0	IllegalArgumentException	$ < 0
72	181	8	MathUtils.java	binomialCoefficient	n	int	0	RET	$ == k
72	181	8	MathUtils.java	binomialCoefficient	k	int	0	RET	$ == 0
72	181	8	MathUtils.java	binomialCoefficient	k	int	0	RET	n == $
73	184	8	MathUtils.java	binomialCoefficient	n	int	0	RET	k == $ - 1
73	184	8	MathUtils.java	binomialCoefficient	k	int	0	RET	$ == 1
73	184	8	MathUtils.java	binomialCoefficient	k	int	0	RET	$ == n - 1
74	188	8	MathUtils.java	binomialCoefficient	n	int	0	RET	k > $ / 2
74	188	8	MathUtils.java	binomialCoefficient	k	int	0	RET	$ > n / 2
75	197	8	MathUtils.java	binomialCoefficient	n	int	1	DEF	$ <= 61
40916	199	12	MathUtils.java	binomialCoefficient	j	int	0	NIL-FOR	$ <= k
40916	199	12	MathUtils.java	binomialCoefficient	k	int	0	NIL-FOR	j <= $
76	202	15	MathUtils.java	binomialCoefficient	n	int	1	DEF	$ <= 66
40917	205	12	MathUtils.java	binomialCoefficient	j	int	0	NIL-FOR	$ <= k
40917	205	12	MathUtils.java	binomialCoefficient	k	int	0	NIL-FOR	j <= $
40918	219	12	MathUtils.java	binomialCoefficient	j	int	0	NIL-FOR	$ <= k
40918	219	12	MathUtils.java	binomialCoefficient	k	int	0	NIL-FOR	j <= $
77	250	8	MathUtils.java	binomialCoefficientDouble	n	int	0	IllegalArgumentException	$ < k
77	250	8	MathUtils.java	binomialCoefficientDouble	k	int	0	IllegalArgumentException	n < $
78	254	8	MathUtils.java	binomialCoefficientDouble	n	int	0	IllegalArgumentException	$ < 0
79	258	8	MathUtils.java	binomialCoefficientDouble	n	int	0	RET	$ == k
79	258	8	MathUtils.java	binomialCoefficientDouble	k	int	0	RET	$ == 0
79	258	8	MathUtils.java	binomialCoefficientDouble	k	int	0	RET	n == $
80	261	8	MathUtils.java	binomialCoefficientDouble	n	int	0	RET	k == $ - 1
80	261	8	MathUtils.java	binomialCoefficientDouble	k	int	0	RET	$ == n - 1
80	261	8	MathUtils.java	binomialCoefficientDouble	k	int	0	RET	$ == 1
81	264	8	MathUtils.java	binomialCoefficientDouble	n	int	0	RET	k > $/2
81	264	8	MathUtils.java	binomialCoefficientDouble	k	int	0	RET	$ > n/2
82	267	8	MathUtils.java	binomialCoefficientDouble	n	int	0	RET	$ < 67
40919	272	8	MathUtils.java	binomialCoefficientDouble	i	int	0	NIL-FOR	$ <= k
40919	272	8	MathUtils.java	binomialCoefficientDouble	k	int	0	NIL-FOR	i <= $
83	298	8	MathUtils.java	binomialCoefficientLog	n	int	0	IllegalArgumentException	$ < k
83	298	8	MathUtils.java	binomialCoefficientLog	k	int	0	IllegalArgumentException	n < $
84	302	8	MathUtils.java	binomialCoefficientLog	n	int	0	IllegalArgumentException	$ < 0
85	306	8	MathUtils.java	binomialCoefficientLog	n	int	0	RET	$ == k
85	306	8	MathUtils.java	binomialCoefficientLog	k	int	0	RET	$ == 0
85	306	8	MathUtils.java	binomialCoefficientLog	k	int	0	RET	n == $
86	309	8	MathUtils.java	binomialCoefficientLog	n	int	0	RET	k == $ - 1
86	309	8	MathUtils.java	binomialCoefficientLog	k	int	0	RET	$ == n - 1
86	309	8	MathUtils.java	binomialCoefficientLog	k	int	0	RET	$ == 1
87	317	8	MathUtils.java	binomialCoefficientLog	n	int	0	RET	$ < 67
88	325	8	MathUtils.java	binomialCoefficientLog	n	int	0	RET	$ < 1030
89	329	8	MathUtils.java	binomialCoefficientLog	n	int	0	RET	k > $ / 2
89	329	8	MathUtils.java	binomialCoefficientLog	k	int	0	RET	$ > n / 2
40920	339	8	MathUtils.java	binomialCoefficientLog	i	int	0	NIL-FOR	$ <= n
40920	339	8	MathUtils.java	binomialCoefficientLog	n	int	0	NIL-FOR	i <= $
40921	344	8	MathUtils.java	binomialCoefficientLog	i	int	0	NIL-FOR	$ <= k
40921	344	8	MathUtils.java	binomialCoefficientLog	k	int	0	NIL-FOR	i <= $
90	362	8	MathUtils.java	compareTo	THIS	MathUtils	1	RET	$.equals(x, y, eps)
90	362	8	MathUtils.java	compareTo	x	double	1	RET	equals($, y, eps)
90	362	8	MathUtils.java	compareTo	y	double	1	RET	equals(x, $, eps)
90	362	8	MathUtils.java	compareTo	eps	double	1	RET	equals(x, y, $)
91	364	15	MathUtils.java	compareTo	x	double	0	RET	$ < y
91	364	15	MathUtils.java	compareTo	y	double	0	RET	x < $
92	420	8	MathUtils.java	equals	x	double[]	0	RET	$ == null
92	420	8	MathUtils.java	equals	y	double[]	0	RET	$ == null
93	423	8	MathUtils.java	equals	THIS	MathUtils	0	RET	x.$.length != y.$.length
93	423	8	MathUtils.java	equals	x	double[]	0	RET	$.length != y.length
93	423	8	MathUtils.java	equals	y	double[]	0	RET	x.length != $.length
40922	426	8	MathUtils.java	equals	THIS	MathUtils	0	NIL-FOR	i < x.$.length
40922	426	8	MathUtils.java	equals	i	int	0	NIL-FOR	$ < x.length
40922	426	8	MathUtils.java	equals	x	double[]	0	NIL-FOR	i < $.length
94	427	12	MathUtils.java	equals	THIS	MathUtils	0	RET	$.equals(x[i], y[i])
94	427	12	MathUtils.java	equals	i	int	0	RET	equals(x[$], y[$])
94	427	12	MathUtils.java	equals	x	double[]	0	RET	equals($[i], y[i])
94	427	12	MathUtils.java	equals	y	double[]	0	RET	equals(x[i], $[i])
95	464	8	MathUtils.java	factorial	n	int	0	IllegalArgumentException	$ < 0
96	467	8	MathUtils.java	factorial	n	int	0	ArithmeticException	$ > 20
97	495	8	MathUtils.java	factorialDouble	n	int	0	IllegalArgumentException	$ < 0
98	498	8	MathUtils.java	factorialDouble	n	int	0	RET	$ < 21
99	518	8	MathUtils.java	factorialLog	n	int	0	IllegalArgumentException	$ < 0
100	521	8	MathUtils.java	factorialLog	n	int	0	RET	$ < 21
40923	525	8	MathUtils.java	factorialLog	i	int	0	NIL-FOR	$ <= n
40923	525	8	MathUtils.java	factorialLog	n	int	0	NIL-FOR	i <= $
101	564	8	MathUtils.java	gcd	u	int	0	RET	$ == 0
101	564	8	MathUtils.java	gcd	v	int	0	RET	$ == 0
102	565	12	MathUtils.java	gcd	u	int	0	DEF	$ == Integer.MIN_VALUE
102	565	12	MathUtils.java	gcd	v	int	0	DEF	$ == Integer.MIN_VALUE
103	577	8	MathUtils.java	gcd	u	int	0	DEF	$ > 0
104	580	8	MathUtils.java	gcd	v	int	0	DEF	$ > 0
40924	585	8	MathUtils.java	gcd	u	int	0	NIL-WHILE	($ & 1) == 0
40924	585	8	MathUtils.java	gcd	v	int	0	NIL-WHILE	($ & 1) == 0
40924	585	8	MathUtils.java	gcd	k	int	0	NIL-WHILE	$ < 31
105	591	8	MathUtils.java	gcd	k	int	0	DEF	$ == 31
40925	601	8	MathUtils.java	gcd	t	int	0	NIL-DOWHILE	$ != 0
40926	604	12	MathUtils.java	gcd	t	int	0	NIL-WHILE	($ & 1) == 0
106	608	12	MathUtils.java	gcd	t	int	1	DEF	$ > 0
107	662	8	MathUtils.java	indicator	x	double	0	RET	Double.isNaN($)
108	676	8	MathUtils.java	indicator	x	float	0	RET	Float.isNaN($)
109	737	8	MathUtils.java	lcm	a	int	0	RET	$==0
109	737	8	MathUtils.java	lcm	b	int	0	RET	$==0
110	741	8	MathUtils.java	lcm	lcm	int	0	ArithmeticException	$ == Integer.MIN_VALUE
111	779	8	MathUtils.java	mulAndCheck	m	long	0	ArithmeticException	$ < Integer.MIN_VALUE
111	779	8	MathUtils.java	mulAndCheck	m	long	0	ArithmeticException	$ > Integer.MAX_VALUE
112	798	8	MathUtils.java	mulAndCheck	a	long	1	DEF	$ > b
112	798	8	MathUtils.java	mulAndCheck	b	long	1	DEF	a > $
113	802	12	MathUtils.java	mulAndCheck	a	long	1	ArithmeticException	$ < 0
114	803	16	MathUtils.java	mulAndCheck	b	long	1	ArithmeticException	$ < 0
115	805	20	MathUtils.java	mulAndCheck	a	long	1	DEF	$ >= Long.MAX_VALUE / b
115	805	20	MathUtils.java	mulAndCheck	b	long	1	DEF	a >= Long.MAX_VALUE / $
116	810	23	MathUtils.java	mulAndCheck	b	long	1	ArithmeticException	$ > 0
117	812	20	MathUtils.java	mulAndCheck	a	long	1	DEF	Long.MIN_VALUE / b <= $
117	812	20	MathUtils.java	mulAndCheck	b	long	1	DEF	Long.MIN_VALUE / $ <= a
118	822	19	MathUtils.java	mulAndCheck	a	long	1	ArithmeticException	$ > 0
119	827	16	MathUtils.java	mulAndCheck	a	long	1	DEF	$ <= Long.MAX_VALUE / b
119	827	16	MathUtils.java	mulAndCheck	b	long	1	DEF	a <= Long.MAX_VALUE / $
120	860	8	MathUtils.java	nextAfter	d	double	1	RET	Double.isInfinite($)
120	860	8	MathUtils.java	nextAfter	d	double	1	RET	Double.isNaN($)
121	862	15	MathUtils.java	nextAfter	d	double	0	RET	$ == 0
122	874	8	MathUtils.java	nextAfter	d	double	1	RET	$ * (direction - $) >= 0
122	874	8	MathUtils.java	nextAfter	direction	double	1	RET	d * ($ - d) >= 0
123	876	16	MathUtils.java	nextAfter	mantissa	long	1	RET	$ == 0x000fffffffffffffL
124	885	16	MathUtils.java	nextAfter	mantissa	long	1	RET	$ == 0L
125	909	8	MathUtils.java	scalb	d	double	0	RET	Double.isNaN($)
125	909	8	MathUtils.java	scalb	d	double	0	RET	Double.isInfinite($)
125	909	8	MathUtils.java	scalb	d	double	0	RET	$ == 0
126	979	12	MathUtils.java	round	x	double	1	RET	Double.isInfinite($)
127	1034	12	MathUtils.java	roundUnscaled	sign	double	1	DEF	$ == -1
128	1044	12	MathUtils.java	roundUnscaled	sign	double	1	DEF	$ == -1
129	1053	12	MathUtils.java	roundUnscaled	fraction	double	1	DEF	$ > 0.5
130	1062	12	MathUtils.java	roundUnscaled	fraction	double	1	DEF	$ > 0.5
131	1064	19	MathUtils.java	roundUnscaled	fraction	double	1	DEF	$ < 0.5
132	1068	16	MathUtils.java	roundUnscaled	unscaled	double	1	DEF	Math.floor($) / 2.0 == Math.floor(Math .floor($) / 2.0)
133	1080	12	MathUtils.java	roundUnscaled	fraction	double	1	DEF	$ >= 0.5
134	1088	12	MathUtils.java	roundUnscaled	unscaled	double	0	ArithmeticException	$ != Math.floor($)
135	1128	8	MathUtils.java	sign	x	double	0	RET	Double.isNaN($)
136	1146	8	MathUtils.java	sign	x	float	0	RET	Float.isNaN($)
137	1218	8	MathUtils.java	subAndCheck	s	long	0	ArithmeticException	$ > Integer.MAX_VALUE
137	1218	8	MathUtils.java	subAndCheck	s	long	0	ArithmeticException	$ < Integer.MIN_VALUE
138	1237	8	MathUtils.java	subAndCheck	b	long	1	ArithmeticException	$ == Long.MIN_VALUE
139	1238	12	MathUtils.java	subAndCheck	a	long	1	DEF	$ < 0
140	1260	8	MathUtils.java	pow	e	int	0	DEF	$ < 0
40927	1268	8	MathUtils.java	pow	e	int	0	NIL-WHILE	$ != 0
141	1269	12	MathUtils.java	pow	e	int	0	DEF	($ & 0x1) != 0
142	1290	8	MathUtils.java	pow	e	long	0	DEF	$ < 0
