110,209,114,447,0,21,3212
110,209,0,135,0,21,3271
110,209,405,452,0,21,222
110,209,114,447,0,21,3212
110,379,739,285,0,45,1081
111,209,0,136,0,21,3271
111,209,405,452,0,21,222
111,209,114,453,0,21,3212
111,209,0,136,0,21,3271
111,209,405,452,0,21,222
111,209,114,453,0,21,3212
111,379,739,285,0,45,1082
112,272,0,137,1,4,1807
112,272,1015,446,1,4,603
112,272,0,137,0,21,3208
112,272,405,452,0,21,312
112,272,0,137,0,21,3208
112,272,405,452,0,21,312
113,432,0,138,1,45,1356
113,432,0,138,1,45,1342
113,432,995,446,1,45,3060
113,432,800,408,0,4,3760
113,432,658,408,0,4,48
113,432,405,452,0,21,832
113,432,0,138,0,45,1934
113,432,405,452,0,45,4210
113,432,995,446,0,45,4211
113,432,0,138,1,45,4114
113,432,995,446,1,45,276
113,432,800,408,0,4,3760
113,432,658,408,0,4,48
113,432,0,138,0,21,3253
113,432,405,452,0,21,553
113,432,0,138,0,45,4115
113,432,405,452,0,45,4116
113,432,995,446,0,45,704
114,774,0,139,0,4,1362
114,392,0,139,0,45,2392
114,392,267,446,0,45,2329
114,392,405,452,0,21,388
114,392,622,452,0,21,3172
114,392,0,139,1,45,1363
114,392,367,446,1,45,3124
114,392,0,139,1,4,1884
114,392,0,139,1,4,2289
114,392,0,139,1,4,2448
114,392,0,139,1,4,2447
114,392,883,446,1,4,2315
114,392,883,446,1,4,2311
114,392,1003,446,1,4,2446
114,392,0,139,1,45,2289
114,392,0,139,1,45,2361
114,392,883,446,1,45,2435
114,900,0,139,1,4,2360
114,900,0,139,1,4,1791
114,900,995,446,1,4,2434
114,785,0,139,0,45,2360
114,785,0,139,0,45,1791
114,785,995,446,0,45,2434
114,785,0,139,0,4,1745
115,193,405,452,0,21,337
115,193,520,452,0,21,3172
115,193,170,452,0,4,2180
115,193,520,452,0,4,2185
115,817,405,452,0,21,337
115,817,520,452,0,21,3172
115,817,477,452,0,21,194
115,817,11,452,0,21,3478
115,817,477,452,1,4,2649
115,817,47,286,1,4,2070
115,338,405,452,0,21,337
115,338,520,452,0,21,3172
115,338,477,452,0,21,194
115,338,11,452,0,21,3478
115,816,1067,285,1,4,1101
115,337,405,452,0,21,337
115,337,520,452,0,21,3172
116,568,0,140,1,45,1207
116,156,0,140,1,4,1207
116,548,0,140,0,21,3302
116,548,405,452,0,21,367
116,548,555,134,0,21,3212
116,848,0,140,0,5,3919
116,848,805,447,0,5,1612
116,853,0,140,0,5,4017
116,853,531,447,0,5,4018
116,853,919,447,0,5,1593
116,826,0,140,0,5,2791
116,826,148,447,0,5,1591
117,42,588,446,0,38,598
117,343,1099,446,0,45,122
117,336,1099,446,1,4,600
117,622,749,446,1,43,848
117,622,749,446,1,43,124
117,622,749,446,1,4,728
117,801,1048,446,0,22,128
117,801,1048,446,0,45,624
117,801,1048,446,0,20,876
117,801,405,452,0,20,4203
117,801,1049,446,0,4,552
117,801,1051,446,0,4,4206
118,43,708,446,0,38,598
118,43,227,446,0,38,598
118,336,1099,446,1,4,598
118,508,226,446,0,45,860
118,509,0,141,0,4,1767
118,204,226,446,0,45,870
119,925,0,143,0,45,4195
119,925,1047,406,0,45,764
119,925,0,143,0,45,1755
119,925,0,143,1,4,1755
119,409,622,452,0,10,2214
119,409,622,452,0,45,727
119,409,405,452,0,21,106
119,409,622,452,0,21,3259
119,409,405,452,0,21,106
119,409,622,452,0,21,3259
120,181,405,452,0,21,388
120,181,622,452,0,21,3172
120,181,405,452,0,4,317
120,181,477,452,0,4,3172
120,181,481,452,0,22,663
120,181,481,452,0,22,832
120,181,477,452,0,22,3589
120,708,0,144,0,4,4196
120,708,1047,406,0,4,765
120,708,405,452,0,21,388
120,708,622,452,0,21,3172
120,708,405,452,0,21,388
120,708,622,452,0,21,3172
120,926,0,144,0,5,2923
120,926,215,448,0,5,1576
120,926,0,144,0,5,2921
120,926,214,447,0,5,1584
120,926,213,447,0,5,2922
120,926,622,452,0,10,2214
120,926,622,452,1,45,727
120,926,622,452,0,45,731
120,926,0,144,1,4,4196
120,926,1047,406,1,4,765
120,926,406,452,0,21,388
120,926,622,452,0,21,3376
120,926,406,452,0,21,388
120,926,622,452,0,21,3376
120,926,622,452,0,22,3638
120,926,513,452,0,22,388
120,926,0,144,0,4,4196
120,926,1047,406,0,4,765
120,926,230,452,0,21,388
120,926,622,452,0,21,2946
120,926,822,452,0,21,336
120,926,513,452,0,21,3935
120,670,0,144,0,21,3281
120,670,405,452,0,21,256
120,670,247,453,0,21,3212
120,670,0,144,1,4,4100
120,670,247,453,1,4,4102
120,670,983,453,1,4,1639
120,670,405,452,0,21,257
120,670,247,453,0,21,3257
120,670,194,452,0,21,3283
120,670,405,452,0,21,257
120,670,247,453,0,21,3257
120,670,194,452,0,21,3283
120,670,0,144,1,4,4099
120,670,194,452,1,4,4101
120,670,983,453,1,4,1638
120,670,0,144,0,21,3284
120,670,405,452,0,21,258
120,670,247,453,0,21,3258
120,670,983,453,0,21,3282
121,925,0,145,0,45,4195
121,925,1047,406,0,45,764
121,410,622,452,0,10,2214
121,410,477,452,0,21,388
121,410,622,452,0,21,3478
121,410,405,452,0,21,293
121,410,387,452,0,21,3172
121,410,405,452,0,21,388
121,410,622,452,0,21,3172
121,410,622,452,0,10,2214
121,410,477,452,0,21,388
121,410,622,452,0,21,3478
121,410,405,452,0,21,293
121,410,387,452,0,21,3172
121,410,405,452,0,21,388
121,410,622,452,0,21,3172
122,368,194,446,0,45,183
122,368,194,446,0,45,830
122,308,1099,446,0,45,1
122,308,1099,446,1,45,863
122,308,1099,446,1,45,995
122,308,1099,446,0,45,113
122,308,1099,446,1,45,594
122,308,1099,446,0,4,124
122,873,1099,446,0,45,1
122,873,1099,446,1,45,863
122,873,1099,446,1,45,995
122,873,1099,446,0,45,113
122,873,1099,446,1,45,594
122,873,1099,446,0,45,721
122,873,1099,446,0,4,124
122,873,1099,446,1,4,842
122,873,647,440,0,4,0
122,913,1099,446,0,45,1
122,913,1099,446,0,45,864
122,913,1099,446,0,45,113
122,913,1099,446,0,45,721
122,913,1099,446,0,4,124
122,913,1099,446,1,4,978
122,913,647,440,0,4,0
122,170,8,446,0,4,122
122,170,8,446,1,4,841
122,170,8,446,1,4,839
122,170,8,446,1,4,837
122,170,8,446,1,4,835
122,175,8,446,0,4,122
122,175,8,446,1,4,840
122,175,8,446,1,4,838
122,175,8,446,1,4,836
122,175,8,446,1,4,834
122,396,1099,446,1,45,124
122,396,443,452,0,45,873
122,396,394,447,0,4,44
122,396,443,452,0,45,872
122,396,394,447,0,4,44
122,396,443,452,0,45,737
122,396,394,447,0,4,44
122,396,443,452,0,45,872
122,396,394,447,0,4,44
122,396,308,446,1,4,4
122,396,394,447,0,4,44
122,401,1099,446,0,45,722
122,401,1099,446,0,45,1
122,401,1099,446,0,45,981
122,401,1099,446,0,45,592
122,401,1099,446,1,45,833
122,401,1099,446,0,4,124
122,401,648,440,0,4,0
122,401,395,446,0,4,44
122,645,1099,446,0,45,1982
122,645,84,455,0,45,2100
122,645,1099,446,0,45,1
122,645,1099,446,0,45,4
122,645,394,447,0,4,44
122,645,1099,446,0,45,742
122,645,394,447,0,4,44
122,645,84,455,0,45,2099
122,645,1099,446,0,45,721
122,645,394,447,0,4,44
122,645,84,455,0,22,2094
122,645,297,452,0,45,721
122,645,297,452,0,45,717
122,645,1099,446,0,45,844
122,645,1099,446,0,45,136
122,645,394,447,0,45,798
122,645,405,452,0,21,976
122,645,394,447,1,4,44
122,645,405,452,0,21,976
122,645,394,447,0,4,44
122,647,1099,446,0,45,717
122,647,1099,446,0,45,742
122,647,1099,446,1,45,112
122,647,1099,446,1,45,859
122,647,536,446,0,45,2268
122,646,536,446,0,45,2268
122,736,1126,446,0,45,722
122,736,1099,446,0,45,1
122,736,1099,446,0,45,721
122,736,84,455,0,45,2100
122,736,1146,455,0,45,4411
122,736,1146,455,0,45,2103
122,736,1126,446,0,45,818
122,736,1126,446,0,45,122
122,736,1146,455,0,45,2103
122,736,1146,455,0,45,4411
122,736,1126,446,0,45,818
122,736,1126,446,0,45,832
122,736,1126,446,0,45,122
122,736,1126,446,0,45,832
122,736,1099,446,0,45,742
122,736,1126,446,0,45,1
122,736,1126,446,1,45,124
122,736,1126,446,0,45,742
122,736,1099,446,0,45,63
122,736,1099,446,1,45,64
122,736,1099,446,0,45,741
122,736,1126,446,0,45,1
122,736,1126,446,0,45,122
122,736,1146,455,0,45,4411
122,736,1146,455,0,45,2103
122,736,1126,446,0,45,818
122,736,1126,446,0,45,832
122,736,1146,455,0,45,4411
122,736,1146,455,0,45,2103
122,736,1126,446,0,45,818
122,736,1126,446,0,45,741
122,736,1099,446,0,45,63
122,736,1099,446,1,45,62
122,736,1099,446,0,45,122
122,736,0,146,0,45,4412
122,736,0,146,0,45,4410
122,736,1126,446,0,45,1002
122,736,1126,446,0,45,596
122,736,1126,446,1,45,714
122,736,1126,446,1,4,829
122,736,1126,446,1,4,161
122,736,536,446,0,45,2268
122,736,271,452,1,45,721
122,736,271,452,0,4,122
122,736,271,452,0,22,3
122,736,271,452,0,4,2096
122,871,1118,446,0,4,4
122,912,169,440,0,4,0
122,912,1118,446,0,4,4
122,912,169,440,0,4,0
122,766,930,452,1,4,3
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,766,82,440,0,4,0
122,766,82,440,0,4,0
122,766,83,440,0,4,0
122,766,83,440,0,4,0
122,766,85,440,0,4,0
122,869,1099,446,0,4,122
122,869,1116,446,0,45,722
122,869,84,455,0,45,122
122,869,1116,446,0,45,1
122,869,1116,446,0,45,742
122,869,1116,446,1,4,869
122,869,1116,446,0,4,853
122,869,648,440,0,4,0
122,306,1099,446,0,4,122
122,306,1116,446,0,45,742
122,306,1116,446,0,45,1
122,306,1116,446,1,4,869
122,306,1116,446,0,4,853
122,911,1099,446,0,4,122
122,911,1116,446,0,45,722
122,911,84,455,0,45,122
122,911,1116,446,0,45,1
122,911,1116,446,0,45,742
122,911,1116,446,1,4,869
122,911,1116,446,0,4,853
122,911,1116,446,0,4,852
122,911,820,452,1,4,2102
122,911,648,440,0,4,0
122,172,1116,446,0,45,722
122,172,1116,446,0,4,122
122,172,1116,446,0,45,854
122,172,1116,446,1,4,130
122,172,416,452,1,4,721
122,172,519,440,0,4,0
122,172,647,440,0,4,1066
122,172,519,440,0,4,3751
122,173,1126,446,0,45,1
122,173,1099,446,0,45,1
122,173,1126,446,0,45,721
122,173,451,446,0,45,721
122,173,1099,446,1,45,832
122,173,451,446,1,45,122
122,173,1099,446,1,45,122
122,173,452,446,1,45,122
122,173,1126,446,1,45,122
122,173,1126,446,0,45,742
122,173,1099,446,0,45,742
122,173,1099,446,0,45,741
122,173,1126,446,0,45,741
122,173,1099,446,0,45,742
122,173,1099,446,0,45,741
122,173,1099,446,0,45,742
122,173,1126,446,0,45,832
122,173,1126,446,0,45,2204
122,173,1126,446,0,45,2203
122,173,1126,446,0,45,122
122,173,1099,446,0,45,741
122,173,1126,446,0,45,2205
122,173,1126,446,0,45,833
122,173,1126,446,0,45,2203
122,173,1126,446,0,45,122
122,173,1099,446,0,45,721
122,173,1126,446,0,45,2204
122,173,1126,446,0,45,832
122,173,1126,446,0,45,2203
122,173,1126,446,0,45,122
122,173,822,446,0,45,2268
122,173,825,446,0,4,721
122,169,1099,446,0,45,1
122,169,1099,446,0,45,109
122,169,1099,446,0,45,848
122,169,1099,446,0,45,728
122,169,1099,446,0,45,718
122,169,1099,446,0,45,722
122,143,1099,446,0,45,1
122,143,1099,446,0,45,109
122,143,1099,446,0,45,848
122,143,1099,446,0,45,718
122,143,1099,446,0,45,728
122,143,1099,446,0,45,721
122,143,822,446,0,45,2268
122,206,307,452,0,45,719
122,206,1099,446,0,45,721
122,206,307,452,0,45,730
122,206,985,440,0,4,0
122,921,1099,446,0,45,722
122,921,1099,446,0,45,2268
122,921,868,446,0,4,721
122,919,1099,446,0,45,722
122,919,1099,446,0,45,2268
122,938,1099,446,0,45,2268
122,938,1099,450,0,45,2495
122,806,622,452,0,45,143
122,806,622,452,0,45,825
122,806,194,446,0,45,721
122,806,194,446,0,45,2268
122,806,194,446,0,45,2284
122,806,622,452,0,45,114
122,806,622,452,0,45,865
122,806,622,452,1,45,122
122,806,913,452,1,45,832
122,806,913,452,1,45,828
122,806,616,455,0,4,3
122,806,307,452,1,45,721
122,806,554,455,0,22,2120
122,806,913,452,1,45,151
122,806,913,452,1,45,151
122,806,622,452,0,45,826
122,806,622,452,0,45,146
122,806,309,450,0,45,2496
122,806,309,450,0,45,724
122,806,309,450,0,45,2495
122,806,622,452,0,45,116
122,806,622,452,0,45,867
122,806,622,452,1,45,122
122,806,913,452,1,45,832
122,806,913,452,1,45,827
122,806,616,452,0,4,3
122,806,307,452,1,45,721
122,806,554,452,0,22,2119
122,806,913,452,1,45,153
122,806,913,452,1,45,153
122,688,194,446,1,45,2284
122,688,248,446,1,45,2284
122,688,194,446,1,45,775
122,688,248,446,1,45,2846
122,688,194,446,1,45,2268
122,688,194,446,0,45,721
122,688,935,455,1,45,2144
122,688,194,446,1,45,2143
122,688,248,446,1,45,2115
122,688,309,450,1,45,2284
122,688,248,446,1,45,2284
122,688,309,450,1,45,775
122,688,248,446,1,45,3069
122,688,309,450,1,45,2495
122,688,309,450,0,45,724
122,688,935,452,1,45,2145
122,688,309,450,1,45,2142
122,688,248,446,1,45,2116
122,425,1099,446,0,45,1
122,425,0,146,0,45,4326
122,425,0,146,0,45,4312
122,425,1099,446,0,45,1001
122,425,1099,446,0,45,595
122,425,1126,455,0,4,55
122,425,1099,446,0,4,4408
122,425,1099,446,0,4,122
122,425,1126,455,0,45,721
122,208,1099,446,0,45,1
122,208,1126,446,0,45,814
122,208,1099,446,0,45,4411
122,208,1126,446,0,45,721
122,794,194,446,0,45,843
122,794,1126,446,0,45,718
122,794,194,446,0,45,128
122,674,8,450,0,45,893
122,674,59,450,0,45,2608
122,674,8,450,0,45,199
122,674,59,450,0,45,2603
122,674,8,450,0,45,15
122,674,59,450,0,45,2602
122,674,84,452,0,45,725
122,674,8,446,0,45,893
122,674,59,446,0,45,2608
122,674,8,446,0,45,199
122,674,59,446,0,45,2603
122,674,8,446,0,45,15
122,674,59,446,0,45,2602
122,674,84,455,0,45,726
122,669,8,450,0,45,893
122,669,59,450,0,45,2608
122,669,8,450,0,45,199
122,669,59,450,0,45,2603
122,669,8,450,0,45,15
122,669,59,450,0,45,2602
122,669,84,452,0,45,725
122,669,8,446,0,45,893
122,669,59,446,0,45,2608
122,669,8,446,0,45,199
122,669,59,446,0,45,2603
122,669,8,446,0,45,15
122,669,59,446,0,45,2602
122,669,84,455,0,45,726
122,587,1099,446,1,45,2268
122,587,1126,446,1,45,2268
122,587,1099,446,1,45,2284
122,587,1126,446,1,45,2284
122,587,298,452,1,45,906
122,587,299,452,1,45,3053
122,587,298,452,1,45,3054
122,587,299,452,1,45,905
122,302,547,455,0,45,2128
122,302,898,455,0,45,2156
122,302,547,452,0,45,2128
122,302,898,452,0,45,2156
123,196,405,452,0,21,160
123,196,405,452,0,21,185
123,196,405,452,1,4,2102
123,196,405,452,0,21,185
123,875,405,452,0,21,976
123,875,405,452,0,4,2101
123,875,405,452,0,4,2104
123,875,868,446,0,4,44
123,877,405,452,0,21,976
123,877,405,452,0,4,2102
123,877,405,452,0,4,2104
123,877,868,446,0,4,44
123,878,405,452,0,21,976
123,878,868,446,0,4,44
123,890,194,446,1,4,829
123,890,194,446,1,4,161
123,789,103,446,1,4,161
123,789,103,446,1,4,829
123,893,425,446,0,4,1992
123,893,868,446,0,4,2009
123,893,405,452,0,21,149
123,400,749,452,0,22,832
123,400,749,452,0,4,2101
123,400,868,446,0,4,44
123,876,405,452,0,21,976
123,428,194,446,1,45,1
123,223,305,452,0,5,13
123,223,24,452,0,5,3059
124,925,0,147,0,45,1756
124,925,0,147,0,45,4195
124,925,1047,406,0,45,764
124,431,0,147,0,10,2216
124,431,309,447,0,10,2215
124,431,309,447,0,10,1988
124,431,622,452,0,45,727
124,431,405,452,0,21,106
124,431,622,452,0,21,3259
124,431,405,452,0,21,106
124,431,622,452,0,21,3259
125,155,0,148,0,21,3343
125,155,405,452,0,21,563
125,155,1067,401,0,21,3212
125,155,405,452,0,4,847
125,155,0,148,0,21,3529
125,155,477,452,0,21,584
125,155,1126,401,0,21,3491
125,155,477,452,0,21,388
125,155,622,452,0,21,3478
125,155,0,148,0,50,4348
125,155,477,452,0,50,4351
125,155,622,452,0,50,4350
125,155,1099,399,0,50,1311
125,155,0,148,0,21,3588
125,155,481,452,0,21,584
125,155,1126,401,0,21,3561
125,955,0,148,0,24,1123
125,955,0,148,0,21,3252
125,955,405,452,0,21,549
125,955,0,148,0,21,3587
125,955,481,452,0,21,563
125,955,1067,401,0,21,3561
125,344,0,148,0,24,1123
125,344,405,452,0,21,432
125,344,733,452,0,21,3172
125,344,0,148,0,21,3252
125,344,405,452,0,21,549
125,344,477,452,0,21,976
125,344,0,148,0,21,3579
125,344,481,452,0,21,252
125,344,477,452,0,21,3578
125,344,229,402,0,21,3573
125,344,477,452,0,4,832
126,44,560,151,0,29,1557
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,44,133,452,0,21,351
126,44,547,452,0,21,2759
126,44,885,452,0,21,227
126,44,133,452,0,21,3980
126,44,405,452,0,21,487
126,44,885,452,0,21,3172
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,44,405,452,0,21,227
126,44,133,452,0,21,3172
126,44,0,149,0,4,1680
126,44,677,452,0,4,3676
126,44,133,452,0,4,3677
126,44,677,452,0,45,1026
126,44,547,452,0,45,3798
126,44,677,452,0,4,18
126,44,133,452,0,4,3797
126,44,405,452,0,21,351
126,44,547,452,0,21,3172
126,44,885,452,0,21,351
126,44,547,452,0,21,3980
126,485,0,149,0,4,1867
126,485,0,149,0,4,1142
126,485,405,452,0,21,351
126,485,547,452,0,21,3172
126,485,477,452,0,21,298
126,485,405,452,0,21,3478
126,572,0,149,0,4,1867
126,572,0,149,0,4,1153
126,572,405,452,0,21,351
126,572,547,452,0,21,3172
126,572,477,452,0,21,351
126,572,547,452,0,21,3478
126,514,0,149,0,4,1144
126,514,0,149,0,4,1867
126,514,405,452,0,21,351
126,514,547,452,0,21,3172
126,468,0,149,1,45,1867
126,468,405,452,0,21,351
126,468,547,452,0,21,3172
127,45,644,440,1,4,0
127,45,678,399,0,10,1454
127,45,0,152,0,35,3694
127,45,0,152,0,35,3695
127,45,0,152,0,35,3693
127,45,0,152,0,35,3685
127,45,547,402,0,35,2014
127,45,547,402,0,35,2018
127,45,547,402,0,35,2000
127,45,547,402,0,35,1577
127,45,233,399,0,35,1449
127,45,680,399,0,8,1454
127,45,680,399,1,4,2999
127,45,258,399,1,4,1447
127,667,898,399,1,4,1455
127,667,898,399,1,4,1455
127,667,898,399,1,4,1455
127,443,952,399,1,45,1454
127,443,0,152,0,45,1815
127,441,0,152,1,45,1814
127,441,0,152,1,45,1816
127,441,0,152,0,45,1815
127,442,733,345,1,2,751
127,442,1061,154,0,1,1492
127,442,1061,154,0,1,1493
127,442,733,345,1,2,753
127,442,1061,154,0,1,1488
127,442,1061,154,0,1,1489
127,442,733,345,1,2,755
127,442,1061,154,0,1,1493
127,442,1061,154,0,1,1492
127,442,733,345,1,2,756
127,442,1061,154,0,1,1485
127,442,1061,154,0,1,1484
127,442,733,345,1,2,758
127,442,1061,154,0,1,1489
127,442,1061,154,0,1,1488
127,442,733,345,1,2,760
127,442,1061,154,0,1,1485
127,442,1061,154,0,1,1484
127,442,733,345,1,2,750
127,442,1061,154,0,1,1484
127,442,1061,154,0,1,1485
127,442,733,345,1,2,752
127,442,1061,154,0,1,1484
127,442,1061,154,0,1,1485
127,442,733,345,1,2,754
127,442,1061,154,0,1,1489
127,442,1061,154,0,1,1488
127,442,733,345,1,2,757
127,442,1061,154,0,1,1489
127,442,1061,154,0,1,1488
127,442,733,345,1,2,759
127,442,1061,154,0,1,1492
127,442,1061,154,0,1,1493
127,442,1061,154,0,1,1493
127,442,1061,154,0,1,1492
127,715,405,452,0,22,2179
127,715,343,446,0,45,2409
127,715,344,446,0,45,2305
127,715,1018,446,0,45,2410
128,46,0,153,0,5,4234
128,46,1059,401,0,5,1577
128,504,1106,399,1,45,1452
128,504,1133,399,1,45,4365
128,504,1133,399,1,45,1453
128,504,1153,399,1,45,4430
128,504,1106,399,1,45,1453
128,504,1153,399,1,45,4365
128,706,898,399,0,8,1454
128,714,1018,446,0,8,721
128,714,0,153,1,45,2369
128,714,1018,446,1,45,2462
128,714,0,153,1,45,2371
128,714,1018,446,1,45,2469
128,164,680,399,0,8,1454
128,164,258,399,0,45,1448
128,164,258,399,0,45,1456
128,164,1018,446,0,45,3000
128,164,1018,446,0,45,3001
128,164,258,399,0,45,1457
128,164,680,399,0,8,1454
128,164,258,399,0,45,1448
128,164,258,399,0,45,1456
128,164,1018,446,0,45,3000
128,164,1018,446,0,45,3001
128,164,258,399,0,45,1457
128,379,0,153,0,45,803
128,379,739,285,0,45,4151
128,379,739,285,0,45,1084
128,379,875,154,0,45,1550
128,586,0,153,0,45,1550
128,357,268,399,1,45,1450
128,357,269,399,1,45,3007
128,357,269,399,1,45,1451
128,357,270,399,1,45,3008
128,357,268,399,1,45,1451
128,357,270,399,1,45,3007
128,357,268,399,1,45,1450
128,357,269,399,1,45,3007
128,357,269,399,1,45,1451
128,357,270,399,1,45,3008
128,357,268,399,1,45,1451
128,357,270,399,1,45,3007
129,47,639,452,0,41,604
129,47,969,446,0,37,598
129,47,0,156,0,40,2209
129,47,997,446,0,40,2211
129,47,1002,446,0,40,2210
129,388,0,156,0,21,3227
129,388,405,452,0,21,402
129,388,477,452,0,21,656
129,388,405,452,0,21,3532
129,388,0,156,0,21,3227
129,388,405,452,0,21,402
129,388,405,452,1,4,721
130,590,0,157,0,4,1729
131,48,579,455,0,41,122
131,632,0,160,0,4,1299
132,49,572,452,0,41,598
132,632,0,161,0,45,1759
133,590,0,162,0,4,1726
134,50,748,455,0,6,2380
134,50,9,455,0,6,2352
134,50,9,455,0,45,2316
134,50,1067,446,0,45,2378
134,50,287,446,0,45,2379
134,50,976,440,0,20,0
134,50,748,455,0,6,2436
134,50,748,455,0,6,2433
134,50,751,455,0,6,2352
134,50,811,455,0,6,2352
134,50,162,446,1,4,2317
134,50,811,455,1,4,373
134,50,622,452,1,4,376
134,50,1067,446,1,4,2385
134,50,287,446,1,4,2386
134,50,567,452,1,4,3931
134,50,576,452,1,4,3731
134,50,622,452,0,6,1033
134,50,576,452,0,6,3738
134,50,811,455,1,4,373
134,50,567,452,1,4,3931
134,50,223,452,0,8,721
134,50,223,452,0,8,122
134,50,690,452,0,8,746
134,50,223,452,0,8,746
134,50,194,452,0,4,847
134,50,223,452,0,4,122
134,141,0,163,1,4,1763
134,379,0,163,0,45,803
134,379,739,285,0,45,4151
134,379,739,285,0,45,1085
134,680,0,163,0,8,1765
134,157,351,163,0,39,798
134,157,0,163,0,45,1762
134,157,0,163,0,45,3108
134,157,351,163,0,45,1762
134,157,195,452,0,45,1983
134,157,1083,59,0,8,1136
134,676,351,163,0,39,798
134,676,0,163,0,45,1762
134,676,0,163,0,45,3108
134,676,351,163,0,45,1762
134,358,351,163,0,39,798
134,358,0,163,0,8,3108
134,358,351,163,0,8,1762
134,537,225,452,0,8,721
134,537,707,452,0,45,1982
134,537,707,452,0,4,2121
134,537,225,452,0,4,1984
134,537,225,452,0,8,122
134,537,707,452,0,8,1984
134,537,225,452,0,8,1984
134,922,0,163,1,4,1273
134,922,0,163,1,4,1762
135,428,711,285,1,4,1085
135,428,711,285,1,4,1091
135,717,765,303,0,14,1415
135,717,690,281,0,45,798
135,717,223,281,0,45,798
136,922,467,200,0,22,1508
136,594,1059,85,0,4,1087
136,594,170,244,1,4,798
136,563,470,204,0,22,1508
136,458,1059,85,0,45,1087
136,458,170,244,0,4,44
136,521,989,455,0,45,721
136,462,0,164,0,45,1475
136,462,1059,85,0,45,1087
136,462,103,87,0,4,798
136,462,1067,244,0,4,44
136,462,0,164,0,45,2718
136,462,103,87,0,45,1199
136,462,1059,85,0,45,2714
136,462,0,164,0,45,2719
136,462,103,87,0,45,1200
136,462,1059,85,0,45,2715
136,462,1068,200,0,22,1508
136,462,665,85,1,4,2717
136,462,103,87,1,4,1201
136,462,1059,85,1,4,2716
136,463,989,455,0,45,721
136,672,467,201,0,22,1508
136,379,0,164,0,45,800
136,379,711,285,0,45,4151
136,379,711,285,0,45,1086
136,379,0,164,1,45,1359
136,379,0,164,0,45,3852
136,379,739,164,0,45,1358
136,379,0,164,0,45,1360
136,379,739,164,0,45,3110
137,801,622,452,0,38,598
137,801,598,446,0,40,1031
137,801,562,446,0,40,3721
137,801,405,452,0,21,388
137,801,622,452,0,21,3172
138,51,360,446,0,41,606
138,493,0,165,0,11,1708
138,510,0,165,0,11,1801
138,510,0,165,0,11,1181
138,251,0,165,0,41,4048
138,251,940,452,0,41,319
138,251,940,452,0,45,721
138,251,0,165,0,21,3209
138,251,405,452,0,21,319
138,251,0,165,0,20,2965
138,251,469,452,0,20,2181
138,251,562,452,0,20,2186
138,251,243,446,0,20,904
138,946,0,165,0,21,3395
138,946,416,452,0,21,198
138,946,49,447,0,21,3394
138,951,0,165,0,21,3236
138,951,405,452,0,21,454
138,951,0,165,0,21,3484
138,951,477,452,0,21,225
138,951,0,165,0,4,1709
138,951,477,452,0,4,3715
138,951,577,446,0,4,3716
138,951,405,452,0,4,3714
138,605,0,165,0,21,3236
138,605,405,452,0,21,454
138,605,0,165,0,21,3490
138,605,477,452,0,21,319
138,203,0,165,0,21,3236
138,203,405,452,0,21,454
138,203,0,165,0,21,3484
138,203,477,452,0,21,225
138,803,0,165,0,21,3236
138,803,405,452,0,21,454
139,511,0,166,0,4,1121
140,432,0,167,0,5,3057
140,432,304,447,0,5,1625
140,432,0,167,0,5,3056
140,432,304,447,0,5,1601
140,432,716,456,0,5,3058
140,432,0,167,0,21,3306
140,432,405,452,0,21,427
140,432,716,456,0,21,3212
140,432,988,446,0,4,2504
140,432,990,446,0,4,2521
140,432,0,167,0,21,3306
140,432,405,452,0,21,427
140,432,716,456,0,21,3212
140,434,38,446,0,43,598
140,434,38,446,0,43,843
140,378,0,167,0,21,3297
140,378,405,452,0,21,321
140,378,481,457,0,21,3212
140,378,0,167,0,21,3517
140,378,477,452,0,21,323
140,378,405,452,0,21,3516
140,378,481,457,0,21,3504
140,378,0,167,0,21,3297
140,378,405,452,0,21,321
140,378,481,457,0,21,3212
140,378,0,167,0,21,3517
140,378,477,452,0,21,323
140,378,405,452,0,21,3516
140,378,481,457,0,21,3504
140,378,477,452,0,4,3609
140,378,405,452,0,4,3608
140,378,481,457,0,4,2050
140,378,0,167,0,21,3297
140,378,405,452,0,21,321
140,378,481,456,0,21,3212
140,378,0,167,0,21,3297
140,378,405,452,0,21,321
140,378,481,456,0,21,3212
