id	line	column	filename	methodname	varname	vartype	else	return	right
45536	738	8	RealVectorImpl.java	mapRintToSelf	i	int	0	NIL-FOR	$ < data.length
45537	747	8	RealVectorImpl.java	mapSignum	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45537	747	8	RealVectorImpl.java	mapSignum	i	int	0	NIL-FOR	$ < data.length
45538	755	8	RealVectorImpl.java	mapSignumToSelf	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45538	755	8	RealVectorImpl.java	mapSignumToSelf	i	int	0	NIL-FOR	$ < data.length
45539	764	8	RealVectorImpl.java	mapUlp	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45539	764	8	RealVectorImpl.java	mapUlp	i	int	0	NIL-FOR	$ < data.length
45540	772	8	RealVectorImpl.java	mapUlpToSelf	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45540	772	8	RealVectorImpl.java	mapUlpToSelf	i	int	0	NIL-FOR	$ < data.length
45541	786	12	RealVectorImpl.java	ebeMultiply	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45541	786	12	RealVectorImpl.java	ebeMultiply	i	int	0	NIL-FOR	$ < data.length
45542	798	8	RealVectorImpl.java	ebeMultiply	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45542	798	8	RealVectorImpl.java	ebeMultiply	i	int	0	NIL-FOR	$ < data.length
45543	823	12	RealVectorImpl.java	ebeDivide	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45543	823	12	RealVectorImpl.java	ebeDivide	i	int	0	NIL-FOR	$ < data.length
45544	835	8	RealVectorImpl.java	ebeDivide	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45544	835	8	RealVectorImpl.java	ebeDivide	i	int	0	NIL-FOR	$ < data.length
45545	874	12	RealVectorImpl.java	dotProduct	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45545	874	12	RealVectorImpl.java	dotProduct	i	int	0	NIL-FOR	$ < data.length
45546	886	8	RealVectorImpl.java	dotProduct	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45546	886	8	RealVectorImpl.java	dotProduct	i	int	0	NIL-FOR	$ < data.length
45547	938	12	RealVectorImpl.java	getDistance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45547	938	12	RealVectorImpl.java	getDistance	i	int	0	NIL-FOR	$ < data.length
45548	951	8	RealVectorImpl.java	getDistance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45548	951	8	RealVectorImpl.java	getDistance	i	int	0	NIL-FOR	$ < data.length
45549	984	12	RealVectorImpl.java	getL1Distance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45549	984	12	RealVectorImpl.java	getL1Distance	i	int	0	NIL-FOR	$ < data.length
45550	997	8	RealVectorImpl.java	getL1Distance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45550	997	8	RealVectorImpl.java	getL1Distance	i	int	0	NIL-FOR	$ < data.length
45551	1030	12	RealVectorImpl.java	getLInfDistance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45551	1030	12	RealVectorImpl.java	getLInfDistance	i	int	0	NIL-FOR	$ < data.length
45552	1043	8	RealVectorImpl.java	getLInfDistance	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45552	1043	8	RealVectorImpl.java	getLInfDistance	i	int	0	NIL-FOR	$ < data.length
410	1071	8	RealVectorImpl.java	unitVector	norm	double	0	DEF	$ == 0
411	1080	8	RealVectorImpl.java	unitize	norm	double	0	DEF	$ == 0
45553	1084	8	RealVectorImpl.java	unitize	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45553	1084	8	RealVectorImpl.java	unitize	i	int	0	NIL-FOR	$ < data.length
45554	1117	12	RealVectorImpl.java	outerProduct	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45554	1117	12	RealVectorImpl.java	outerProduct	i	int	0	NIL-FOR	$ < data.length
45555	1118	16	RealVectorImpl.java	outerProduct	THIS	RealVectorImpl	0	NIL-FOR	j < $.data.$.length
45555	1118	16	RealVectorImpl.java	outerProduct	j	int	0	NIL-FOR	$ < data.length
45556	1143	8	RealVectorImpl.java	outerProduct	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45556	1143	8	RealVectorImpl.java	outerProduct	i	int	0	NIL-FOR	$ < data.length
45557	1144	12	RealVectorImpl.java	outerProduct	THIS	RealVectorImpl	0	NIL-FOR	j < $.data.$.length
45557	1144	12	RealVectorImpl.java	outerProduct	j	int	0	NIL-FOR	$ < data.length
45558	1219	16	RealVectorImpl.java	setSubVector	i	int	0	NIL-FOR	$ < index + v.getDimension()
45558	1219	16	RealVectorImpl.java	setSubVector	index	int	0	NIL-FOR	i < $ + v.getDimension()
45558	1219	16	RealVectorImpl.java	setSubVector	v	RealVector	0	NIL-FOR	i < index + $.getDimension()
412	1287	8	RealVectorImpl.java	checkVectorDimensions	THIS	RealVectorImpl	0	IllegalArgumentException	$.data.$.length != n
412	1287	8	RealVectorImpl.java	checkVectorDimensions	n	int	0	IllegalArgumentException	data.length != $
413	1299	12	RealVectorImpl.java	isNaN	THIS	RealVectorImpl	0	RET	Double.isNaN($.v)
414	1314	8	RealVectorImpl.java	isInfinite	THIS	RealVectorImpl	0	RET	$.isNaN()
415	1319	12	RealVectorImpl.java	isInfinite	THIS	RealVectorImpl	0	RET	Double.isInfinite($.v)
416	1349	6	RealVectorImpl.java	equals	THIS	RealVectorImpl	0	RET	$ == other
416	1349	6	RealVectorImpl.java	equals	other	Object	0	RET	this == $
417	1353	6	RealVectorImpl.java	equals	other	Object	0	RET	$ == null
418	1360	10	RealVectorImpl.java	equals	THIS	RealVectorImpl	0	RET	$.data.$.length != rhs.getDimension()
418	1360	10	RealVectorImpl.java	equals	rhs	RealVector	0	RET	data.length != $.getDimension()
419	1364	10	RealVectorImpl.java	equals	rhs	RealVector	0	RET	$.isNaN()
45559	1368	10	RealVectorImpl.java	equals	THIS	RealVectorImpl	0	NIL-FOR	i < $.data.$.length
45559	1368	10	RealVectorImpl.java	equals	i	int	0	NIL-FOR	$ < data.length
420	1369	14	RealVectorImpl.java	equals	THIS	RealVectorImpl	0	RET	$.data[i] != rhs.getEntry(i)
420	1369	14	RealVectorImpl.java	equals	i	int	0	RET	data[$] != rhs.getEntry($)
420	1369	14	RealVectorImpl.java	equals	rhs	RealVector	0	RET	data[i] != $.getEntry(i)
421	1388	8	RealVectorImpl.java	hashCode	THIS	RealVectorImpl	0	RET	$.isNaN()
422	1401	8	RealVectorImpl.java	checkIndex	THIS	RealVectorImpl	0	MatrixIndexException	index >= $.getDimension()
422	1401	8	RealVectorImpl.java	checkIndex	index	int	0	MatrixIndexException	$ < 0
422	1401	8	RealVectorImpl.java	checkIndex	index	int	0	MatrixIndexException	$ >= getDimension()
8	268	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	($.startIndex + $.numElements) > $.internalArray.$.length
9	272	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
10	296	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	($.startIndex + ($.numElements + 1)) > $.internalArray.$.length
11	306	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
12	322	8	ResizableDoubleArray.java	substituteMostRecentElement	THIS	ResizableDoubleArray	0	DEF	$.numElements < 1
13	349	8	ResizableDoubleArray.java	checkContractExpand	contractionCritera	float	0	IllegalArgumentException	$ < expansionFactor
13	349	8	ResizableDoubleArray.java	checkContractExpand	expansionFactor	float	0	IllegalArgumentException	contractionCritera < $
14	359	8	ResizableDoubleArray.java	checkContractExpand	THIS	ResizableDoubleArray	0	IllegalArgumentException	$.contractionCriteria <= 1.0
15	369	8	ResizableDoubleArray.java	checkContractExpand	expansionFactor	float	0	IllegalArgumentException	$ <= 1.0
16	455	8	ResizableDoubleArray.java	discardExtremeElements	THIS	ResizableDoubleArray	1	IllegalArgumentException	i > $.numElements
16	455	8	ResizableDoubleArray.java	discardExtremeElements	i	int	1	IllegalArgumentException	$ > numElements
17	459	15	ResizableDoubleArray.java	discardExtremeElements	i	int	1	IllegalArgumentException	$ < 0
18	465	12	ResizableDoubleArray.java	discardExtremeElements	front	boolean	0	DEF	$
19	467	8	ResizableDoubleArray.java	discardExtremeElements	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
20	489	8	ResizableDoubleArray.java	expand	THIS	ResizableDoubleArray	1	DEF	$.expansionMode == MULTIPLICATIVE_MODE
21	538	8	ResizableDoubleArray.java	getElement	THIS	ResizableDoubleArray	1	DEF	index >= $.numElements
21	538	8	ResizableDoubleArray.java	getElement	index	int	1	DEF	$ >= numElements
22	541	15	ResizableDoubleArray.java	getElement	index	int	1	RET	$ >= 0
23	668	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	$ < 0
24	672	8	ResizableDoubleArray.java	setElement	THIS	ResizableDoubleArray	0	DEF	index + 1 > $.numElements
24	672	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	$ + 1 > numElements
25	675	8	ResizableDoubleArray.java	setElement	THIS	ResizableDoubleArray	0	DEF	($.startIndex + index) >= $.internalArray.$.length
25	675	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	(startIndex + $) >= internalArray.length
26	706	8	ResizableDoubleArray.java	setExpansionMode	expansionMode	int	0	IllegalArgumentException	$ != ADDITIVE_MODE
26	706	8	ResizableDoubleArray.java	setExpansionMode	expansionMode	int	0	IllegalArgumentException	$ != MULTIPLICATIVE_MODE
27	721	8	ResizableDoubleArray.java	setInitialCapacity	initialCapacity	int	1	DEF	$ > 0
28	744	8	ResizableDoubleArray.java	setNumElements	i	int	0	IllegalArgumentException	$ < 0
29	752	8	ResizableDoubleArray.java	setNumElements	THIS	ResizableDoubleArray	0	DEF	($.startIndex + i) > $.internalArray.$.length
29	752	8	ResizableDoubleArray.java	setNumElements	i	int	0	DEF	(startIndex + $) > internalArray.length
30	767	8	ResizableDoubleArray.java	shouldContract	THIS	ResizableDoubleArray	1	RET	$.expansionMode == MULTIPLICATIVE_MODE
31	843	8	ResizableDoubleArray.java	equals	THIS	ResizableDoubleArray	0	RET	object == $
31	843	8	ResizableDoubleArray.java	equals	object	Object	0	RET	$ == this
32	846	7	ResizableDoubleArray.java	equals	object	Object	0	RET	$ instanceof ResizableDoubleArray == false
33	859	15	ResizableDoubleArray.java	equals	result	boolean	1	RET	$
1244	97	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(min) == 0.0
1244	97	8	RiddersSolver.java	solve	min	double	0	RET	f.value($) == 0.0
1245	98	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(max) == 0.0
1245	98	8	RiddersSolver.java	solve	max	double	0	RET	f.value($) == 0.0
1246	99	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(initial) == 0.0
1246	99	8	RiddersSolver.java	solve	initial	double	0	RET	f.value($) == 0.0
1247	103	8	RiddersSolver.java	solve	THIS	RiddersSolver	1	RET	$.isBracketing(min, initial, f)
1247	103	8	RiddersSolver.java	solve	f	UnivariateRealFunction	1	RET	isBracketing(min, initial, $)
1247	103	8	RiddersSolver.java	solve	min	double	1	RET	isBracketing($, initial, f)
1247	103	8	RiddersSolver.java	solve	initial	double	1	RET	isBracketing(min, $, f)
1248	137	8	RiddersSolver.java	solve	y1	double	0	RET	$ == 0.0
1249	138	8	RiddersSolver.java	solve	y2	double	0	RET	$ == 0.0
46434	143	8	RiddersSolver.java	solve	THIS	RiddersSolver	0	NIL-WHILE	i <= $.maximalIterationCount
46434	143	8	RiddersSolver.java	solve	i	int	0	NIL-WHILE	$ <= maximalIterationCount
1250	147	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	Math.abs(y3) <= $.functionValueAccuracy
1250	147	12	RiddersSolver.java	solve	y3	double	0	RET	Math.abs($) <= functionValueAccuracy
1251	159	12	RiddersSolver.java	solve	x	double	0	RET	Math.abs($ - oldx) <= tolerance
1251	159	12	RiddersSolver.java	solve	oldx	double	0	RET	Math.abs(x - $) <= tolerance
1251	159	12	RiddersSolver.java	solve	tolerance	double	0	RET	Math.abs(x - oldx) <= $
1252	163	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	Math.abs(y) <= $.functionValueAccuracy
1252	163	12	RiddersSolver.java	solve	y	double	0	RET	Math.abs($) <= functionValueAccuracy
1253	170	12	RiddersSolver.java	solve	correction	double	1	DEF	$ > 0.0
1254	171	16	RiddersSolver.java	solve	y1	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
1254	171	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y1) + MathUtils.sign($) == 0.0
1255	178	16	RiddersSolver.java	solve	y2	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
1255	178	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y2) + MathUtils.sign($) == 0.0
46486	85	8	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
46486	85	8	RombergIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
46487	87	12	RombergIntegrator.java	integrate	i	int	0	NIL-FOR	j <= $
46487	87	12	RombergIntegrator.java	integrate	j	int	0	NIL-FOR	$ <= i
1380	93	12	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	i >= $.minimalIterationCount
1380	93	12	RombergIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
1381	97	16	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	delta <= $.absoluteAccuracy
1381	97	16	RombergIntegrator.java	integrate	delta	double	0	RET	$ <= rLimit
1381	97	16	RombergIntegrator.java	integrate	delta	double	0	RET	$ <= absoluteAccuracy
1381	97	16	RombergIntegrator.java	integrate	rLimit	double	0	RET	delta <= $
1382	112	8	RombergIntegrator.java	verifyIterationCount	THIS	RombergIntegrator	0	DEF	$.maximalIterationCount > 32
148	128	4	Rotation.java	Rotation	needsNormalization	boolean	0	DEF	$
149	158	4	Rotation.java	Rotation	norm	double	0	DEF	$ == 0
150	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[2].length != 3
150	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[1].length != 3
150	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m.$.length != 3
150	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[0].length != 3
150	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[2].length != 3
150	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[1].length != 3
150	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$.length != 3
150	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[0].length != 3
151	224	4	Rotation.java	Rotation	det	double	0	NotARotationMatrixException	$ < 0.0
152	244	4	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
153	253	6	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
154	262	8	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
155	308	2	Rotation.java	Rotation	u1u1	double	0	IllegalArgumentException	$ == 0
155	308	2	Rotation.java	Rotation	u2u2	double	0	IllegalArgumentException	$ == 0
155	308	2	Rotation.java	Rotation	v1v1	double	0	IllegalArgumentException	$ == 0
155	308	2	Rotation.java	Rotation	v2v2	double	0	IllegalArgumentException	$ == 0
156	357	2	Rotation.java	Rotation	c	double	0	RET	$ == 0
157	379	4	Rotation.java	Rotation	c	double	0	RET	$ == 0
158	389	6	Rotation.java	Rotation	c	double	0	RET	$ == 0
159	439	4	Rotation.java	Rotation	normProduct	double	0	IllegalArgumentException	$ == 0
160	445	4	Rotation.java	Rotation	normProduct	double	1	DEF	dot < ((2.0e-15 - 1.0) * $)
160	445	4	Rotation.java	Rotation	dot	double	1	DEF	$ < ((2.0e-15 - 1.0) * normProduct)
161	540	4	Rotation.java	getAxis	squaredSine	double	1	RET	$ == 0
162	542	11	Rotation.java	getAxis	THIS	Rotation	0	RET	$.q0 < 0
163	554	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 > 0.1
163	554	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 < -0.1
164	556	11	Rotation.java	getAngle	THIS	Rotation	0	RET	$.q0 < 0
165	600	4	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYZ
166	609	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
166	609	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
167	618	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZY
168	627	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
168	627	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
169	636	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXZ
170	645	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
170	645	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
171	654	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZX
172	663	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
172	663	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
173	672	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXY
174	681	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
174	681	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
175	690	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZYX
176	699	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
176	699	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
177	708	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYX
178	717	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
178	717	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
179	726	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZX
180	735	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
180	735	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
181	744	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXY
182	753	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
182	753	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
183	762	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZY
184	771	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
184	771	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
185	780	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXZ
186	789	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
186	789	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
187	807	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
187	807	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
45470	966	4	Rotation.java	orthogonalizeMatrix	i	int	0	NIL-WHILE	++$ < 11
188	1007	6	Rotation.java	orthogonalizeMatrix	fn	double	0	RET	Math.abs(fn1 - $) <= threshold
188	1007	6	Rotation.java	orthogonalizeMatrix	fn1	double	0	RET	Math.abs($ - fn) <= threshold
188	1007	6	Rotation.java	orthogonalizeMatrix	threshold	double	0	RET	Math.abs(fn1 - fn) <= $
1188	93	4	RungeKuttaIntegrator.java	integrate	y0	double[]	0	DEF	y != $
1188	93	4	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	$ != y0
46405	97	4	RungeKuttaIntegrator.java	integrate	i	int	0	NIL-FOR	$ < stages
46405	97	4	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	i < $
1189	104	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.eventsHandlersManager.isEmpty()
1189	104	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.requiresDenseOutput()
46406	123	4	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	NIL-WHILE	$
46407	127	6	RungeKuttaIntegrator.java	integrate	loop	boolean	0	NIL-FOR	$
46408	133	8	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	$ < stages
46408	133	8	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	k < $
46409	135	10	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
46409	135	10	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
46409	135	10	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
46410	137	12	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < k
46410	137	12	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	l < $
46411	148	8	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
46411	148	8	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
46411	148	8	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
46412	150	10	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < stages
46412	150	10	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	l < $
1190	158	8	RungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	1	DEF	manager.evaluateStep($)
1190	158	8	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	1	DEF	$.evaluateStep(interpolator)
1191	179	6	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	DEF	manager.reset($.stepStart, y)
1191	179	6	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	0	DEF	$.reset(stepStart, y)
1191	179	6	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	DEF	$
1191	179	6	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	manager.reset(stepStart, $)
1071	79	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	1	DEF	interpolator.$.currentState != null
1071	79	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	1	DEF	$.currentState != null
46272	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	k < interpolator.$.yDotK.$.length
46272	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	k	int	0	NIL-FOR	$ < interpolator.yDotK.length
46272	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	0	NIL-FOR	k < $.yDotK.length
46273	136	4	RungeKuttaStepInterpolator.java	writeExternal	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	k < $.yDotK.$.length
46273	136	4	RungeKuttaStepInterpolator.java	writeExternal	k	int	0	NIL-FOR	$ < yDotK.length
