186,380,742,286,0,45,4159
186,68,985,448,0,21,3220
186,380,0,223,0,45,807
186,380,742,286,0,45,4159
187,619,408,453,0,21,390
187,619,625,453,0,21,3180
187,619,408,453,0,21,390
187,619,625,453,0,21,3180
188,380,0,225,0,45,807
188,380,742,286,0,45,4159
188,380,0,225,0,45,807
188,380,742,286,0,45,4159
190,69,126,228,0,39,802
190,69,791,453,0,37,602
190,823,126,228,0,39,802
190,849,791,453,0,37,602
191,70,62,447,0,43,851
191,70,62,447,0,43,124
191,70,885,453,0,37,124
191,883,625,453,0,24,725
191,883,625,453,0,45,731
191,883,408,453,0,21,390
191,883,625,453,0,21,3180
191,883,408,453,0,4,836
191,883,408,453,0,21,390
191,883,625,453,0,21,3180
191,697,1096,448,0,22,3499
191,212,1074,448,0,21,3220
192,71,933,447,0,38,602
192,344,1105,447,0,45,602
192,337,1105,447,0,45,602
192,745,1106,447,0,45,602
192,745,1107,447,0,45,602
193,72,625,447,0,38,602
194,957,309,448,0,21,3220
194,957,309,448,0,21,3220
195,377,1105,448,0,39,802
195,377,1132,448,0,39,802
195,377,1105,448,0,24,1642
195,377,1132,448,0,24,1642
195,657,1105,448,0,21,3220
196,809,49,448,0,21,3220
196,811,49,448,0,21,3220
196,372,8,448,0,21,3220
196,375,8,448,0,21,3220
196,374,8,448,0,21,3220
196,373,8,448,0,21,3220
196,357,753,448,0,21,3220
196,357,753,454,0,21,3220
196,356,753,448,0,21,3220
196,356,753,454,0,21,3220
196,358,753,448,0,21,3220
196,358,753,454,0,21,3220
196,628,565,453,0,21,3180
196,628,983,441,1,45,0
196,628,145,453,0,45,983
196,628,145,453,0,45,836
196,628,983,441,1,45,0
196,628,145,453,0,45,983
196,628,145,453,0,45,836
196,228,983,441,1,4,0
196,228,983,441,1,4,0
196,228,13,441,1,27,0
196,232,428,458,0,21,3220
196,231,428,448,0,21,3220
196,226,428,457,0,21,3220
196,226,428,458,0,21,3220
196,802,1063,448,0,21,3220
196,802,1123,447,0,4,3
196,802,903,447,1,4,3
196,802,904,447,1,4,725
196,890,1105,448,0,39,802
196,890,1147,453,0,21,3486
196,890,1132,448,0,39,802
196,890,523,453,0,21,3180
196,890,523,453,0,21,3180
196,890,1147,453,0,21,3486
196,890,523,453,0,21,3180
196,644,523,453,0,21,3180
196,644,524,453,0,21,3180
196,644,871,447,0,4,2291
196,644,523,453,0,21,3180
196,644,871,447,0,4,2291
196,644,871,447,0,4,2291
196,644,871,447,0,4,2291
196,380,1105,452,0,45,802
196,380,1132,452,0,45,802
196,380,1105,452,0,21,3220
196,381,1105,452,0,45,802
196,381,1132,452,0,45,802
196,381,1105,452,0,21,3220
196,380,1105,448,0,45,802
196,380,1132,448,0,45,802
196,380,1105,448,0,21,3220
196,381,1105,448,0,45,802
196,381,1132,448,0,45,802
196,381,1105,448,0,21,3220
196,709,684,447,0,10,2275
196,709,684,447,0,10,2291
196,709,523,453,0,21,3180
196,709,991,447,0,8,725
196,709,523,453,0,21,3180
196,192,142,453,1,4,124
196,192,408,453,0,21,493
196,192,894,453,0,21,3180
196,297,1118,453,0,24,725
196,297,384,453,0,24,725
196,297,480,453,0,22,983
196,297,384,453,0,22,3565
197,303,555,443,1,45,983
197,303,555,443,1,45,124
197,303,939,443,1,45,124
197,303,939,443,1,45,983
197,303,939,443,1,8,983
197,303,555,459,1,45,124
197,303,555,459,1,45,983
197,303,939,459,1,45,983
197,303,939,459,1,45,124
197,303,939,459,1,8,983
197,303,555,453,1,45,983
197,303,555,453,1,45,124
197,303,939,453,1,45,124
197,303,939,453,1,45,983
197,303,939,453,1,8,983
197,303,555,456,1,45,983
197,303,555,456,1,45,124
197,303,939,456,1,45,124
197,303,939,456,1,45,983
197,303,939,456,1,8,983
197,220,1105,447,0,36,2275
197,220,1105,447,0,36,2291
197,220,1071,448,0,21,3220
197,220,1105,447,0,36,2291
197,220,1105,447,0,36,2275
197,227,713,286,0,39,802
197,227,713,286,0,39,802
198,331,211,449,0,39,802
198,322,211,403,0,39,802
198,329,408,453,0,21,256
198,329,246,453,0,21,3180
198,321,888,453,0,21,256
198,321,246,453,0,21,3988
198,328,240,448,0,21,3220
198,320,240,402,0,21,3220
198,332,211,448,0,39,802
198,323,211,402,0,39,802
198,323,211,402,0,50,1642
198,334,891,448,0,39,802
198,334,408,453,0,21,395
198,334,627,453,0,21,3180
198,333,891,402,0,39,802
198,333,627,453,0,24,725
198,333,408,453,0,21,395
198,333,627,453,0,21,3180
198,317,140,448,0,39,802
198,317,408,453,0,21,399
198,317,633,453,0,21,3180
198,316,140,402,0,39,802
198,316,633,453,0,24,725
198,316,408,453,0,21,399
198,316,633,453,0,21,3180
198,635,829,441,1,29,0
198,635,408,453,0,21,493
198,635,894,453,0,21,3180
198,635,480,453,0,21,493
198,635,894,453,0,21,3486
198,635,829,441,1,32,0
198,233,888,453,0,43,124
198,215,138,453,0,43,124
198,236,931,454,0,39,802
198,236,929,454,0,39,802
198,236,931,454,0,24,1642
198,236,929,454,0,24,1642
198,821,408,453,0,21,390
198,821,625,453,0,21,3180
198,347,408,453,0,21,390
198,347,625,453,0,21,3180
198,820,408,453,0,21,390
198,820,625,453,0,21,3180
198,820,480,453,0,21,353
198,820,550,453,0,21,3486
198,346,408,453,0,21,390
198,346,625,453,0,21,3180
198,346,480,453,0,21,353
198,346,550,453,0,21,3486
198,887,882,334,0,5,802
198,887,59,336,0,5,802
198,887,408,453,0,21,493
198,887,894,453,0,21,3180
198,889,882,334,0,5,802
198,889,59,336,0,5,802
200,73,565,453,0,38,602
201,74,565,453,0,38,602
203,856,924,454,0,45,802
203,856,484,453,0,21,3
203,856,484,453,0,21,3
204,75,1130,449,0,39,802
204,75,1156,448,0,39,802
204,75,1130,449,0,24,1642
204,75,1130,449,0,21,3220
204,75,1131,448,0,39,802
204,75,598,453,0,21,3180
204,957,919,129,0,4,44
205,76,307,453,0,37,124
205,76,277,453,0,38,602
206,900,686,456,0,21,3180
208,78,432,441,1,4,0
208,78,293,447,1,4,836
208,154,1105,449,0,19,802
208,154,1132,448,0,19,802
208,154,1105,449,0,19,1642
208,154,1105,449,0,21,3220
208,590,1105,448,0,21,3220
208,590,1089,447,0,45,726
208,590,1126,447,0,4,726
208,925,133,453,0,21,3988
208,769,689,453,0,21,3486
208,769,836,441,0,4,0
208,769,689,453,0,21,3180
208,899,408,453,0,21,836
208,311,689,453,0,21,3180
208,311,689,453,0,21,3988
208,311,689,453,0,21,2766
208,311,689,453,0,21,3565
208,622,888,453,0,21,836
208,520,133,453,0,21,3988
208,520,134,453,0,21,3988
208,967,61,441,0,4,0
208,967,550,453,0,4,836
208,967,888,453,0,21,353
208,967,550,453,0,21,3988
208,782,529,454,0,21,3499
208,471,133,453,0,21,3988
208,771,707,453,0,21,3180
208,771,648,441,1,45,0
208,771,707,453,0,21,3486
208,771,75,448,0,21,3220
208,771,408,453,0,21,3540
208,771,1078,454,0,21,3220
208,771,408,453,0,4,836
208,771,412,453,1,4,836
208,771,1078,454,0,21,3220
208,771,648,441,1,45,0
208,771,932,454,0,21,3220
208,771,75,448,0,21,3220
208,771,408,453,0,21,3540
210,319,1096,448,0,21,3220
211,79,695,453,0,21,3180
211,79,1095,447,0,8,2275
211,79,695,453,0,21,3180
211,803,1072,448,0,4,802
212,884,81,441,1,4,0
213,366,225,447,1,4,3
214,392,480,453,0,21,255
214,392,245,453,0,21,3486
214,392,480,453,0,21,255
214,392,245,453,0,21,3486
217,81,480,453,0,21,256
217,81,1005,453,0,38,602
217,460,434,453,0,43,124
217,459,0,266,0,21,3198
217,459,408,453,0,21,256
217,459,434,453,0,43,124
217,924,0,266,0,21,3198
217,924,408,453,0,21,256
219,83,543,448,0,21,3220
219,83,543,448,0,21,3220
220,84,543,448,0,21,3220
220,84,543,448,0,21,3220
221,85,408,453,0,21,255
221,85,245,453,0,21,3180
221,85,174,448,0,21,3220
221,85,1063,453,0,21,255
221,85,888,453,0,21,255
221,85,245,453,0,21,3988
221,85,133,453,0,21,255
221,85,245,453,0,21,2766
221,558,408,453,0,21,255
221,558,245,453,0,21,3180
221,803,408,453,0,21,255
221,803,245,453,0,21,3180
221,803,408,453,0,21,255
221,803,245,453,0,21,3180
221,474,113,448,0,21,3220
221,474,799,448,0,21,3220
222,86,408,453,0,21,249
222,86,211,449,0,21,3220
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,422,408,453,0,21,390
222,422,625,453,0,21,3180
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,422,694,453,0,21,2766
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,422,694,453,0,21,2766
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,422,408,453,0,21,390
222,422,625,453,0,21,3180
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,422,480,453,0,21,321
222,422,484,453,0,21,3486
222,386,702,453,0,21,3180
222,386,577,453,0,21,3180
222,386,694,453,0,21,3486
224,87,408,453,0,21,321
224,87,484,453,0,21,3180
224,160,408,453,0,21,321
224,541,873,448,0,21,3220
224,557,408,453,0,21,321
224,168,408,453,0,21,249
224,168,211,448,0,21,3220
224,168,408,453,0,4,836
224,249,408,453,0,21,321
226,88,182,453,0,38,602
226,670,181,453,0,21,3486
226,670,525,453,0,21,3486
227,755,408,453,0,21,249
227,755,211,448,0,21,3220
227,755,838,193,0,21,3220
227,780,838,193,0,21,3220
227,760,838,193,0,21,3220
227,293,838,193,0,21,3220
227,790,473,203,0,22,1515
227,790,473,203,0,22,1515
227,412,473,203,0,22,1515
227,792,473,203,0,22,1515
227,497,838,193,0,21,3220
228,639,408,453,0,21,390
228,639,625,453,0,21,3180
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,625,453,0,21,3361
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,408,453,0,21,390
228,639,625,453,0,21,3180
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
228,639,625,453,0,21,3361
228,639,480,453,0,21,390
228,639,625,453,0,21,3486
229,89,538,431,0,21,3220
229,146,473,205,0,21,1515
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,803,309,0,45,44
232,365,782,448,0,21,3220
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,825,448,0,21,3220
232,365,75,447,1,4,124
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,838,442,447,1,4,602
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,803,309,0,45,44
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
232,365,825,448,0,21,3220
232,365,75,447,1,4,124
232,365,408,453,0,21,390
232,365,625,453,0,21,3180
233,785,628,449,0,21,3220
233,785,629,448,0,21,3499
233,273,408,453,0,21,983
233,273,629,448,0,21,3499
233,975,480,453,0,21,390
233,975,625,453,0,21,3486
233,758,391,441,1,4,0
233,758,480,453,0,21,390
233,758,625,453,0,21,3486
233,758,390,441,1,4,0
233,758,391,441,1,4,0
233,758,390,441,1,4,0
234,91,919,447,0,38,602
234,623,752,447,0,43,126
235,203,408,453,0,21,390
235,203,625,453,0,21,3180
235,203,480,453,0,21,390
235,203,625,453,0,21,3486
235,203,752,453,1,4,3180
236,336,181,453,0,21,3180
236,336,525,453,0,21,3180
237,167,38,447,0,43,602
237,166,36,441,0,5,0
238,265,306,453,0,45,725
238,748,434,453,0,4,124
238,748,657,441,0,4,0
238,582,726,453,0,21,3180
239,265,306,453,0,45,725
239,748,434,453,0,4,124
239,748,657,441,0,4,0
239,582,726,453,0,21,3180
240,146,473,199,0,21,1515
240,908,473,199,0,21,1515
240,678,473,199,0,21,1515
240,678,746,453,0,21,3486
240,678,473,199,0,21,1515
240,678,746,453,0,21,3486
240,678,749,447,1,4,726
240,834,1073,447,1,4,726
240,159,1073,447,1,4,726
240,679,1073,447,1,4,726
241,146,470,199,0,22,1515
241,168,470,199,0,22,1515
241,373,408,453,0,21,390
241,373,625,453,0,21,3180
241,374,470,199,0,22,1515
241,374,1063,336,0,4,1557
241,374,408,453,0,21,390
241,374,625,453,0,21,3180
241,374,1132,447,1,4,2291
241,374,1132,447,0,4,2275
241,563,625,453,0,37,124
241,563,470,199,0,22,1515
241,472,470,199,0,22,1515
241,472,470,199,0,22,1515
241,487,470,199,0,22,1515
241,487,470,199,0,22,1515
241,489,470,199,0,22,1515
241,489,470,199,0,22,1515
241,627,470,199,0,22,1515
241,627,1073,447,0,45,2291
241,627,1073,447,0,4,2275
241,629,470,199,0,22,1515
241,908,470,199,0,22,1515
241,944,470,199,0,22,1515
241,919,470,199,0,22,1515
241,587,470,199,0,22,1515
241,380,714,286,0,45,4159
241,380,470,199,0,22,1515
241,380,470,199,0,22,1515
242,670,525,453,0,21,3361
243,94,150,447,0,21,3220
243,94,550,456,0,4,3
243,255,527,453,0,21,3180
243,380,0,293,1,45,807
243,380,742,286,1,45,4159
243,277,916,453,0,22,3
243,275,916,453,0,22,3
243,448,271,453,1,45,3565
244,514,750,432,0,21,3220
244,514,280,453,0,22,3486
245,380,713,286,0,45,4159
246,278,408,453,0,21,390
246,278,625,453,0,21,3180
248,96,916,447,0,38,602
248,96,933,447,0,38,602
249,97,825,453,0,38,602
249,97,752,447,0,43,851
249,97,752,447,0,43,124
249,745,1105,453,1,4,124
249,337,1105,453,1,4,124
250,98,176,334,0,39,802
250,458,638,453,0,21,3180
250,458,638,453,0,21,3486
250,457,638,453,0,21,3180
250,457,638,453,0,21,3486
250,267,638,453,0,21,3180
250,267,408,453,0,21,3486
250,313,638,453,0,21,3180
250,313,408,453,0,21,3486
251,830,1074,448,1,4,802
251,830,1074,448,1,4,802
251,389,752,447,0,43,602
251,389,525,453,0,45,725
251,389,525,453,0,45,731
251,815,774,453,1,4,3565
251,732,480,453,0,22,3180
251,732,480,453,0,22,3180
251,732,480,453,0,22,3180
251,732,480,453,0,4,3180
251,615,280,453,0,21,3486
251,851,752,447,0,43,602
253,99,752,447,0,38,602
253,745,1105,453,1,4,124
253,745,1105,453,1,4,725
253,337,1105,453,0,45,124
253,700,8,453,0,4,725
254,795,825,453,0,21,3180
254,795,825,453,0,20,3565
254,795,95,453,0,21,3180
254,439,8,453,1,45,725
254,439,59,453,0,45,725
255,964,625,453,0,45,725
255,964,408,453,0,21,390
255,964,625,453,0,21,3180
255,964,408,453,0,21,390
255,964,625,453,0,21,3180
255,964,528,222,0,4,802
255,612,445,124,0,22,802
255,612,445,124,0,45,802
255,612,765,35,1,4,802
255,271,1063,432,1,4,1642
255,271,991,447,1,4,124
255,579,538,230,0,4,44
255,579,480,453,0,4,725
255,427,280,430,0,22,44
255,427,731,441,0,22,0
255,427,625,278,0,21,44
255,427,731,441,0,45,0
255,427,280,430,0,12,802
255,427,731,441,0,12,0
256,763,191,394,0,45,802
256,763,724,447,1,4,124
256,763,428,441,0,45,0
256,763,325,394,0,45,44
256,763,179,394,0,45,44
256,763,428,441,0,45,0
256,763,404,433,0,45,44
256,763,325,394,0,45,44
257,100,625,453,0,24,725
257,100,625,453,0,22,851
257,389,625,453,0,24,725
257,389,480,453,0,21,983
257,957,625,453,0,24,725
257,957,480,453,0,21,983
257,146,542,453,0,21,3180
257,908,542,453,0,21,3180
257,908,400,453,0,21,3180
257,678,656,448,0,21,3220
257,353,625,453,0,24,725
257,353,625,453,0,45,731
257,353,408,453,0,21,836
257,924,408,453,0,4,851
257,380,714,286,0,45,4159
258,391,408,453,0,21,390
258,391,625,453,0,21,3180
258,391,408,453,0,21,390
258,391,625,453,0,21,3180
258,266,408,453,0,21,390
258,266,625,453,0,21,3180
258,266,408,453,0,21,390
258,266,625,453,0,21,3180
258,266,480,453,0,21,836
258,266,408,453,0,21,390
258,266,625,453,0,21,3180
258,266,480,453,0,21,390
258,266,625,453,0,21,3486
258,266,480,453,0,21,983
259,957,408,453,0,21,983
259,389,408,453,0,21,983
259,266,625,453,0,21,3361
259,266,408,453,0,21,983
259,266,480,453,0,21,836
259,961,8,447,0,24,1642
259,961,103,447,0,24,1642
260,102,495,447,0,39,802
260,102,788,314,0,39,802
260,957,408,453,0,4,124
260,736,408,453,0,21,390
260,957,408,453,0,4,124
261,864,260,453,0,21,3180
261,864,408,453,0,21,3540
261,864,260,453,0,21,3180
261,864,194,453,0,21,3180
261,864,194,453,0,21,3486
261,196,217,453,0,21,3361
261,288,217,453,0,21,3565
261,288,408,453,0,21,321
261,288,484,453,0,21,3180
262,103,14,447,0,38,602
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,980,441,0,4,0
262,365,120,96,0,4,44
262,365,980,441,0,45,0
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,999,447,0,4,126
262,685,408,453,0,21,390
262,685,625,453,0,21,3180
262,103,14,447,0,38,602
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,980,441,0,4,0
262,365,120,96,0,4,44
262,365,980,441,0,45,0
262,365,408,453,0,21,390
262,365,625,453,0,21,3180
262,365,999,447,0,4,126
262,685,408,453,0,21,390
262,685,625,453,0,21,3180
263,380,1117,453,0,4,124
263,380,1145,453,0,4,124
263,380,1117,456,0,4,124
263,380,1145,456,0,4,124
263,799,1105,447,1,45,2275
263,800,939,447,1,4,721
263,800,939,447,1,4,721
264,229,550,333,0,5,44
265,701,625,453,0,10,124
265,701,625,453,0,45,731
267,719,874,56,0,45,44
267,719,1097,59,0,45,802
267,719,693,59,0,45,802
267,719,223,59,0,45,802
267,719,1098,441,0,4,0
267,719,1098,441,0,4,0
267,861,346,283,0,39,802
268,429,1097,453,0,4,3
268,719,874,163,0,45,44
268,719,1097,282,0,45,802
268,719,693,282,0,45,802
268,719,223,282,0,45,802
268,861,346,283,0,39,802
269,534,888,453,0,21,983
269,534,133,453,0,21,390
269,534,625,453,0,21,2766
269,533,614,453,0,21,983
269,533,133,453,0,21,353
269,533,550,453,0,21,2766
269,533,888,453,0,21,353
269,533,550,453,0,21,3988
269,533,888,453,0,21,353
269,533,550,453,0,21,3988
269,479,408,453,0,21,353
269,479,550,453,0,21,3180
270,380,0,325,0,45,807
270,380,742,286,0,45,4159
271,734,820,449,0,21,3220
271,515,408,453,0,21,390
271,515,625,453,0,21,3180
271,536,1020,447,0,4,725
273,694,523,453,0,38,602
273,694,833,444,0,21,3220
273,695,565,453,1,45,602
273,696,565,456,1,45,602
273,696,625,456,0,45,836
273,703,523,453,0,38,602
273,703,392,444,0,21,3220
273,704,565,453,1,45,602
273,705,565,456,1,45,602
273,696,625,456,0,45,836
273,692,938,447,0,38,602
273,706,543,447,0,36,2275
273,706,1059,447,0,36,2275
273,706,543,447,0,34,2291
273,706,1059,447,0,34,2291
273,706,545,441,0,22,0
273,699,484,453,0,38,602
273,699,408,453,0,21,321
273,699,484,453,0,21,3180
273,702,484,453,0,38,602
273,702,408,453,0,21,321
273,702,484,453,0,21,3180
273,868,408,453,1,4,725
273,498,408,453,0,21,390
273,498,625,453,0,21,3180
274,596,434,453,0,10,721
276,429,408,453,0,21,493
276,429,894,453,0,21,3180
276,429,480,453,0,4,836
276,719,538,441,0,21,0
276,719,538,441,0,45,0
276,719,149,282,1,4,44
277,221,434,453,0,43,124
277,222,961,453,0,43,124
277,222,280,453,0,43,124
277,146,466,202,0,22,1515
277,908,466,202,0,22,1515
277,659,194,447,0,45,3
277,367,408,453,0,21,390
277,367,625,453,0,21,3180
277,310,681,447,0,8,725
277,310,1069,447,0,8,725
277,472,466,202,0,22,1515
277,504,466,202,0,22,1515
277,488,466,202,0,22,1515
277,490,466,202,0,22,1515
277,487,466,202,0,22,1515
277,489,466,202,0,22,1515
277,495,473,202,0,22,1515
277,492,473,202,0,22,1515
277,718,408,453,0,21,353
277,718,550,453,0,21,3180
277,718,480,453,0,21,390
277,718,625,453,0,21,3486
277,746,682,447,0,8,726
277,822,466,202,0,22,1515
277,919,408,453,0,21,255
277,919,245,453,0,21,3180
277,943,681,447,0,8,725
277,944,681,447,0,8,725
277,668,466,202,0,22,1515
277,969,408,453,0,21,255
277,969,245,453,0,21,3180
277,969,280,453,0,21,3361
277,969,408,453,0,21,255
277,969,245,453,0,21,3180
277,969,280,453,0,21,3361
278,429,408,453,0,4,836
278,719,538,441,0,21,0
278,719,538,441,0,45,0
278,719,149,282,1,4,44
278,719,408,453,0,21,249
278,719,211,448,0,21,3220
279,105,736,453,0,21,3180
279,105,538,441,0,21,0
279,105,736,453,0,21,3180
279,105,825,453,0,28,725
279,105,736,453,0,21,3180
279,105,736,453,0,21,3180
279,105,408,453,0,21,3486
279,105,736,453,0,21,3180
279,105,825,453,0,21,3486
280,193,407,188,0,45,1642
280,193,407,188,0,45,802
280,762,57,68,0,4,44
281,106,165,441,1,4,0
281,106,1077,449,0,21,3220
281,106,835,453,0,4,836
281,106,154,441,1,4,0
281,518,434,453,0,43,124
281,559,434,453,0,43,124
281,559,1075,447,0,45,2291
281,560,1075,447,0,4,2291
281,462,408,453,0,43,124
281,462,480,453,0,43,124
282,107,439,453,0,38,602
282,107,211,447,0,4,44
282,355,408,453,1,10,124
282,355,354,441,0,4,0
282,473,434,453,1,45,983
282,832,434,453,0,0,124
282,843,408,453,0,10,124
282,380,871,441,1,45,0
283,366,1134,447,0,45,725
283,366,1136,447,0,45,725
284,362,408,453,0,21,3540
285,282,625,453,0,50,725
285,282,16,453,0,21,3180
285,537,484,453,0,43,124
285,480,484,453,0,43,124
286,109,647,441,0,4,0
286,109,681,447,0,10,725
286,109,233,447,0,35,126
286,109,683,447,0,8,725
286,444,956,447,1,45,725
287,618,959,453,0,21,3180
287,618,959,453,0,21,3565
287,618,1133,448,0,21,3499
287,618,497,453,0,21,321
287,618,1133,448,0,21,3499
287,618,664,441,0,4,0
288,975,408,453,0,21,390
288,975,625,453,0,21,3180
288,975,490,453,0,21,3565
288,975,408,453,0,21,390
288,975,625,453,0,21,3180
288,758,625,453,1,4,124
288,758,408,453,0,21,390
288,758,625,453,0,21,3180
288,758,490,453,0,21,3565
288,758,408,453,0,21,390
288,758,625,453,0,21,3180
289,651,1105,453,1,4,725
290,927,478,453,0,22,983
290,927,813,447,0,4,983
290,927,752,447,1,4,983
290,927,480,453,0,21,390
290,927,625,453,0,21,3486
290,927,478,453,0,21,3361
290,420,497,453,0,22,836
290,420,902,447,0,4,726
290,284,419,453,0,21,3361
290,284,419,453,0,21,3361
290,733,752,447,0,4,126
290,733,480,453,0,21,390
290,733,625,453,0,21,3486
290,733,685,441,0,4,0
290,733,685,441,0,4,0
290,733,399,453,0,21,3361
290,733,685,441,0,4,0
290,733,478,453,0,21,3361
292,366,310,447,0,45,726
292,366,311,447,0,45,726
292,366,364,447,0,45,726
294,356,825,447,1,45,124
294,356,825,447,1,45,851
295,389,1074,448,1,45,1642
295,389,525,453,0,21,3180
295,389,166,441,1,45,0
296,957,297,447,1,4,2275
296,957,484,453,0,21,983
296,957,484,453,1,4,851
297,113,578,453,0,38,602
297,294,752,448,0,21,3220
297,113,578,453,0,38,602
297,294,752,448,0,21,3220
298,150,408,453,0,21,249
298,150,211,449,0,21,3220
298,153,1105,448,0,19,802
298,153,1105,448,0,19,1642
298,154,1105,449,0,19,802
298,154,1132,448,0,19,802
298,154,1105,449,0,21,3220
298,154,717,441,0,19,0
298,154,1105,449,0,21,3220
298,779,408,453,0,21,249
298,779,211,449,0,21,3220
298,534,60,447,0,4,124
298,553,38,447,0,43,602
298,771,1078,454,0,10,1642
298,771,1078,454,0,10,802
298,771,6,447,1,45,2291
299,114,578,453,0,38,602
299,114,578,453,0,38,602
300,115,578,453,0,38,602
300,115,578,453,0,38,602
301,116,578,453,0,38,602
301,294,752,448,0,21,3220
301,116,578,453,0,38,602
301,294,752,448,0,21,3220
302,365,161,441,0,45,0
302,365,472,453,0,45,836
302,365,161,441,0,45,0
303,525,129,453,1,4,725
303,525,129,453,0,4,124
303,525,1076,453,0,21,3180
303,525,65,194,0,4,44
303,525,605,453,0,4,3180
303,363,775,194,0,48,802
303,525,129,453,1,4,725
303,525,129,453,0,4,124
303,525,1076,453,0,21,3180
303,525,65,194,0,4,44
303,525,605,453,0,4,3180
303,363,775,194,0,48,802
304,447,888,194,1,4,802
304,371,408,453,0,21,983
304,554,132,448,0,21,3220
304,554,136,453,0,4,124
304,554,65,194,1,4,725
304,554,65,194,1,4,44
304,380,0,365,0,45,807
304,380,742,286,0,45,4159
304,447,888,194,1,4,802
304,371,408,453,0,21,983
304,554,132,448,0,21,3220
304,554,136,453,0,4,124
304,554,65,194,1,4,725
304,554,65,194,1,4,44
304,380,0,365,0,45,807
304,380,742,286,0,45,4159
306,957,309,448,0,21,3220
306,957,484,453,0,21,851
306,957,309,448,0,21,3220
307,118,643,453,0,4,3565
307,118,408,453,0,21,353
307,118,408,453,0,21,353
307,118,480,453,0,21,390
307,118,643,453,0,4,3565
307,118,408,453,0,21,353
307,118,408,453,0,21,353
307,118,643,453,0,4,3565
307,118,408,453,0,21,353
307,118,690,453,0,4,3565
307,118,408,453,0,21,390
307,118,408,453,0,21,390
307,118,408,453,0,21,353
307,118,480,453,0,21,390
307,118,408,453,0,21,353
307,118,480,453,0,21,390
307,118,408,453,0,21,353
307,118,408,453,0,21,390
307,118,643,453,0,4,390
307,118,480,453,0,21,390
307,118,408,453,0,21,353
307,118,484,453,0,21,983
307,118,480,453,0,21,390
307,118,408,453,0,21,353
307,118,408,453,0,21,353
307,118,408,453,0,21,353
307,118,408,453,0,21,353
307,118,484,453,0,21,983
307,118,690,453,0,4,3565
307,118,480,453,0,21,390
307,118,408,453,0,21,390
307,118,408,453,0,21,390
307,118,408,453,0,21,390
307,118,752,453,0,22,836
307,118,484,453,0,21,983
307,118,408,453,0,21,390
307,118,752,453,0,21,3486
307,118,408,453,0,21,353
307,118,59,447,0,4,3
307,118,103,447,0,4,3
307,118,59,447,0,4,124
307,118,408,453,0,21,390
307,118,408,453,0,21,353
307,118,796,453,0,21,3361
307,118,796,453,0,22,3565
307,118,408,453,0,21,390
307,118,408,453,0,21,353
307,461,246,453,0,40,725
309,675,999,453,0,21,3180
310,119,1116,453,0,37,124
310,119,1142,453,0,37,124
310,619,1130,448,0,24,1642
310,619,1156,448,0,24,1642
310,619,362,449,0,24,1642
310,619,1118,453,0,21,3180
310,619,1146,453,0,21,3486
310,619,1118,453,0,21,3180
310,619,1146,453,0,21,3486
310,619,1118,453,0,21,3180
310,619,1118,453,0,21,3180
310,619,1146,453,0,21,3486
310,619,1118,453,0,21,3180
310,619,1146,453,0,21,3486
311,120,459,192,0,12,802
311,120,512,453,0,43,256
311,598,902,453,0,21,3361
311,597,902,453,0,21,3361
311,707,0,372,0,21,3198
311,707,408,453,0,21,256
311,876,434,453,1,4,725
311,876,480,453,0,21,256
311,876,934,456,0,4,725
312,121,408,453,0,21,493
313,146,470,199,0,22,1515
313,168,470,199,0,22,1515
313,168,408,453,0,21,390
313,168,625,453,0,21,3180
