id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
256	215	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
257	221	8	Complex.java	divide	c	double	getReal()	0	3	NO_USE	1
257	221	8	Complex.java	divide	d	double	getImaginary()	0	3	NO_USE	1
257	221	8	Complex.java	divide	rhs	Complex	PARAM_AS	1	2	NO_USE	0
257	221	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	0
258	225	8	Complex.java	divide	c	double	getReal()	0	3	NO_USE	0
258	225	8	Complex.java	divide	d	double	getImaginary()	0	3	NO_USE	0
258	225	8	Complex.java	divide	rhs	Complex	PARAM_AS	1	2	NO_USE	1
258	225	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	NO_USE	1
259	229	8	Complex.java	divide	c	double	getReal()	0	3	/	1
259	229	8	Complex.java	divide	d	double	getImaginary()	0	3	==	1
259	229	8	Complex.java	divide	rhs	Complex	PARAM_AS	1	2	NO_USE	0
259	229	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	CLALLER_USE	0
260	230	12	Complex.java	divide	c	double	getReal()	0	3	/	0
260	230	12	Complex.java	divide	d	double	getImaginary()	0	3	NO_USE	1
260	230	12	Complex.java	divide	rhs	Complex	PARAM_AS	1	2	NO_USE	0
260	230	12	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	CLALLER_USE	0
261	238	12	Complex.java	divide	c	double	getReal()	0	3	/	1
261	238	12	Complex.java	divide	d	double	getImaginary()	0	3	/	0
261	238	12	Complex.java	divide	rhs	Complex	PARAM_AS	1	2	NO_USE	0
261	238	12	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	2	CLALLER_USE	0
262	270	8	Complex.java	equals	ret	boolean	UNKNOWN_AS	0	0	NO_USE	0
262	270	8	Complex.java	equals	other	Object	PARAM_AS	1	2	==	1
262	270	8	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	1	CLALLER_USE	1
263	272	15	Complex.java	equals	ret	boolean	LITERAL	0	0	NO_USE	0
263	272	15	Complex.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
263	272	15	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	1	CLALLER_USE	0
264	277	16	Complex.java	equals	rhs	Complex	CAST	0	1	OTHER_USE	1
264	277	16	Complex.java	equals	ret	boolean	LITERAL	0	0	NO_USE	0
264	277	16	Complex.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
264	277	16	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	1	CLALLER_USE	0
265	300	8	Complex.java	hashCode	THIS	Complex	UNKNOWN_AS	0	1	NO_USE	1
266	377	8	Complex.java	multiply	rhs	Complex	PARAM_AS	1	3	NO_USE	1
266	377	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	5	FIELD_USE	1
267	380	8	Complex.java	multiply	rhs	Complex	PARAM_AS	1	3	NO_USE	1
267	380	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	5	NO_USE	1
268	416	8	Complex.java	multiply	rhs	double	PARAM_AS	1	2	NO_USE	1
268	416	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	3	FIELD_USE	1
269	419	8	Complex.java	multiply	rhs	double	PARAM_AS	1	2	NO_USE	1
269	419	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	3	NO_USE	1
270	436	8	Complex.java	negate	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
271	462	8	Complex.java	subtract	rhs	Complex	PARAM_AS	1	1	NO_USE	1
271	462	8	Complex.java	subtract	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
272	485	8	Complex.java	acos	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
273	508	8	Complex.java	asin	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
274	531	8	Complex.java	atan	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
275	566	8	Complex.java	cos	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
276	600	8	Complex.java	cosh	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
277	635	8	Complex.java	exp	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
278	673	8	Complex.java	log	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
279	699	8	Complex.java	pow	x	Complex	PARAM_AS	1	1	NO_USE	1
279	699	8	Complex.java	pow	THIS	Complex	UNKNOWN_AS	0	0	NO_USE	0
280	732	8	Complex.java	sin	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
281	766	8	Complex.java	sinh	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
282	808	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
283	812	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
284	817	8	Complex.java	sqrt	t	double	sqrt()	0	0	PARAM_USE	0
284	817	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
285	874	8	Complex.java	tan	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
286	912	8	Complex.java	tanh	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
287	963	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	PARAM_USE	1
287	963	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	2	NO_USE	0
288	971	8	Complex.java	nthRoot	result	List<Complex>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
288	971	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	NO_USE	0
288	971	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
289	976	8	Complex.java	nthRoot	result	List<Complex>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
289	976	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	NO_USE	0
289	976	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	2	NO_USE	1
290	113	8	BigFraction.java	getReducedFraction	numerator	int	PARAM_AS	1	1	NO_USE	1
290	113	8	BigFraction.java	getReducedFraction	denominator	int	PARAM_AS	1	0	NO_USE	0
290	113	8	BigFraction.java	getReducedFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
291	149	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	2	NO_USE	1
291	149	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	3	NO_USE	0
291	149	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
292	152	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	2	NO_USE	0
292	152	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	3	NO_USE	1
292	152	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
293	155	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	2	NO_USE	0
293	155	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	3	NO_USE	1
293	155	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
294	158	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	2	CLALLER_USE	1
294	158	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	3	PARAM_USE	0
294	158	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
295	165	12	BigFraction.java	BigFraction	gcd	BigInteger	gcd()	0	1	PARAM_USE	1
295	165	12	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	2	CLALLER_USE	0
295	165	12	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	3	CLALLER_USE	0
295	165	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
296	171	12	BigFraction.java	BigFraction	gcd	BigInteger	gcd()	0	1	NO_USE	0
296	171	12	BigFraction.java	BigFraction	num	BigInteger	divide()	1	2	CLALLER_USE	0
296	171	12	BigFraction.java	BigFraction	den	BigInteger	divide()	1	3	CLALLER_USE	1
296	171	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
297	205	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
297	205	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
298	208	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
298	208	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
299	217	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
299	217	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	0
299	217	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	1
299	217	8	BigFraction.java	BigFraction	m	long	&	0	0	NO_USE	0
299	217	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
299	217	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
300	221	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
300	221	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	1
300	221	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	0
300	221	8	BigFraction.java	BigFraction	m	long	0x0010000000000000L	0	0	-x	0
300	221	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
300	221	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
301	230	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
301	230	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	0
301	230	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	0
301	230	8	BigFraction.java	BigFraction	m	long	>>	0	0	PARAM_USE	0
301	230	8	BigFraction.java	BigFraction	k	int	-	0	1	-x	1
301	230	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
301	230	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
302	307	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	1
302	307	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
302	307	8	BigFraction.java	BigFraction	a0	long	CAST	0	2	OTHER_USE	1
302	307	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
302	307	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
302	307	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
302	307	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
302	307	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
303	313	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
303	313	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
303	313	8	BigFraction.java	BigFraction	a0	long	CAST	0	2	PARAM_USE	1
303	313	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
303	313	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	1
303	313	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
303	313	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
303	313	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	r1	double	/	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	a1	long	CAST	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	1
304	335	12	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	a0	long	CAST	0	2	NO_USE	0
304	335	12	BigFraction.java	BigFraction	p0	long	1	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	q0	long	0	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	p1	long	NAME	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	q1	long	1	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	p2	long	+	0	1	OTHER_USE	1
304	335	12	BigFraction.java	BigFraction	q2	long	+	0	3	OTHER_USE	1
304	335	12	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	0
304	335	12	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
304	335	12	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
304	335	12	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
304	335	12	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
304	335	12	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
304	335	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
305	340	12	BigFraction.java	BigFraction	r1	double	/	0	0	OTHER_USE	0
305	340	12	BigFraction.java	BigFraction	a1	long	CAST	0	0	OTHER_USE	0
305	340	12	BigFraction.java	BigFraction	convergent	double	/	0	1	NO_USE	1
305	340	12	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
305	340	12	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
305	340	12	BigFraction.java	BigFraction	a0	long	CAST	0	2	NO_USE	0
305	340	12	BigFraction.java	BigFraction	p0	long	1	0	0	NO_USE	0
305	340	12	BigFraction.java	BigFraction	q0	long	0	0	0	NO_USE	0
305	340	12	BigFraction.java	BigFraction	p1	long	NAME	0	0	OTHER_USE	0
305	340	12	BigFraction.java	BigFraction	q1	long	1	0	0	OTHER_USE	0
305	340	12	BigFraction.java	BigFraction	p2	long	+	0	1	OTHER_USE	0
305	340	12	BigFraction.java	BigFraction	q2	long	+	0	3	OTHER_USE	1
305	340	12	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	1
305	340	12	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
305	340	12	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
305	340	12	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	1
305	340	12	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	1
305	340	12	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	1
305	340	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
306	354	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	a0	long	NAME	0	2	NO_USE	0
306	354	8	BigFraction.java	BigFraction	p0	long	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	q0	long	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	p1	long	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	q1	long	NAME	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	p2	long	+	0	1	NO_USE	0
306	354	8	BigFraction.java	BigFraction	q2	long	+	0	3	NO_USE	0
306	354	8	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	1
306	354	8	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
306	354	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
306	354	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
306	354	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
306	354	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	OTHER_USE	1
306	354	8	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
307	358	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
307	358	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
307	358	8	BigFraction.java	BigFraction	a0	long	NAME	0	2	NO_USE	0
307	358	8	BigFraction.java	BigFraction	p0	long	NAME	0	0	NO_USE	0
307	358	8	BigFraction.java	BigFraction	q0	long	NAME	0	0	NO_USE	0
307	358	8	BigFraction.java	BigFraction	p1	long	NAME	0	0	PARAM_USE	0
307	358	8	BigFraction.java	BigFraction	q1	long	NAME	0	0	PARAM_USE	0
307	358	8	BigFraction.java	BigFraction	p2	long	+	0	1	PARAM_USE	0
307	358	8	BigFraction.java	BigFraction	q2	long	+	0	3	PARAM_USE	1
307	358	8	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	0
307	358	8	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
307	358	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
307	358	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
307	358	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	1
307	358	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
307	358	8	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
308	512	8	BigFraction.java	add	fraction	BigFraction	PARAM_AS	1	2	NO_USE	1
308	512	8	BigFraction.java	add	THIS	BigFraction	UNKNOWN_AS	0	2	NO_USE	0
309	519	8	BigFraction.java	add	num	BigInteger	NULL	0	0	NO_USE	0
309	519	8	BigFraction.java	add	den	BigInteger	NULL	0	0	NO_USE	0
309	519	8	BigFraction.java	add	fraction	BigFraction	PARAM_AS	1	2	OTHER_USE	1
309	519	8	BigFraction.java	add	THIS	BigFraction	UNKNOWN_AS	0	2	FIELD_USE	1
310	617	8	BigFraction.java	divide	bg	BigInteger	PARAM_AS	1	1	NO_USE	1
310	617	8	BigFraction.java	divide	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
311	670	8	BigFraction.java	divide	fraction	BigFraction	PARAM_AS	1	1	NO_USE	1
311	670	8	BigFraction.java	divide	THIS	BigFraction	UNKNOWN_AS	0	1	NO_USE	1
312	710	8	BigFraction.java	equals	ret	boolean	LITERAL	0	0	NO_USE	0
312	710	8	BigFraction.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
312	710	8	BigFraction.java	equals	THIS	BigFraction	UNKNOWN_AS	0	1	CLALLER_USE	1
313	712	15	BigFraction.java	equals	ret	boolean	LITERAL	0	0	NO_USE	0
313	712	15	BigFraction.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
313	712	15	BigFraction.java	equals	THIS	BigFraction	UNKNOWN_AS	0	1	CLALLER_USE	0
314	901	8	BigFraction.java	multiply	ret	BigFraction	NAME	0	0	NO_USE	0
314	901	8	BigFraction.java	multiply	fraction	BigFraction	PARAM_AS	1	1	OTHER_USE	1
314	901	8	BigFraction.java	multiply	THIS	BigFraction	UNKNOWN_AS	0	1	FIELD_USE	1
315	944	8	BigFraction.java	pow	exponent	int	PARAM_AS	1	1	-x	1
315	944	8	BigFraction.java	pow	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
316	961	8	BigFraction.java	pow	exponent	long	PARAM_AS	1	1	-x	1
316	961	8	BigFraction.java	pow	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
317	980	8	BigFraction.java	pow	exponent	BigInteger	PARAM_AS	1	1	CLALLER_USE	1
317	980	8	BigFraction.java	pow	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
318	1088	8	BigFraction.java	subtract	fraction	BigFraction	PARAM_AS	1	2	NO_USE	1
318	1088	8	BigFraction.java	subtract	THIS	BigFraction	UNKNOWN_AS	0	2	NO_USE	0
319	1094	8	BigFraction.java	subtract	num	BigInteger	NULL	0	0	NO_USE	0
319	1094	8	BigFraction.java	subtract	den	BigInteger	NULL	0	0	NO_USE	0
319	1094	8	BigFraction.java	subtract	fraction	BigFraction	PARAM_AS	1	2	OTHER_USE	1
319	1094	8	BigFraction.java	subtract	THIS	BigFraction	UNKNOWN_AS	0	2	FIELD_USE	1
320	1117	8	BigFraction.java	toString	str	String	NULL	0	0	NO_USE	0
320	1117	8	BigFraction.java	toString	THIS	BigFraction	UNKNOWN_AS	0	2	FIELD_USE	1
321	1119	15	BigFraction.java	toString	str	String	toString()	0	0	NO_USE	0
321	1119	15	BigFraction.java	toString	THIS	BigFraction	UNKNOWN_AS	0	2	FIELD_USE	1
322	168	8	BigFractionFormat.java	format	ret	StringBuffer	UNKNOWN_AS	0	0	NO_USE	0
322	168	8	BigFractionFormat.java	format	obj	Object	PARAM_AS	1	3	OTHER_USE	1
322	168	8	BigFractionFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
322	168	8	BigFractionFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
322	168	8	BigFractionFormat.java	format	THIS	BigFractionFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
323	170	15	BigFractionFormat.java	format	ret	StringBuffer	format()	0	0	NO_USE	0
323	170	15	BigFractionFormat.java	format	obj	Object	PARAM_AS	1	3	OTHER_USE	1
323	170	15	BigFractionFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
323	170	15	BigFractionFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
323	170	15	BigFractionFormat.java	format	THIS	BigFractionFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
324	172	15	BigFractionFormat.java	format	ret	StringBuffer	format()	0	0	NO_USE	0
324	172	15	BigFractionFormat.java	format	obj	Object	PARAM_AS	1	3	OTHER_USE	1
324	172	15	BigFractionFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
324	172	15	BigFractionFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
324	172	15	BigFractionFormat.java	format	THIS	BigFractionFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
325	194	8	BigFractionFormat.java	parse	parsePosition	ParsePosition	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
325	194	8	BigFractionFormat.java	parse	result	BigFraction	parse()	0	0	NO_USE	0
325	194	8	BigFractionFormat.java	parse	source	String	PARAM_AS	1	0	PARAM_USE	0
325	194	8	BigFractionFormat.java	parse	THIS	BigFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
326	218	8	BigFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
326	218	8	BigFractionFormat.java	parse	num	BigInteger	parseNextBigInteger()	0	1	NO_USE	1
326	218	8	BigFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
326	218	8	BigFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
326	218	8	BigFractionFormat.java	parse	THIS	BigFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
327	251	8	BigFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
327	251	8	BigFractionFormat.java	parse	num	BigInteger	parseNextBigInteger()	0	1	NO_USE	0
327	251	8	BigFractionFormat.java	parse	startIndex	int	getIndex()	0	0	NO_USE	0
327	251	8	BigFractionFormat.java	parse	c	char	parseNextCharacter()	0	0	NO_USE	0
327	251	8	BigFractionFormat.java	parse	den	BigInteger	parseNextBigInteger()	0	1	NO_USE	1
327	251	8	BigFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
327	251	8	BigFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
327	251	8	BigFractionFormat.java	parse	THIS	BigFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
328	100	8	ProperFractionFormat.java	format	num	int	%	0	0	PARAM_USE	0
328	100	8	ProperFractionFormat.java	format	den	int	getDenominator()	0	0	NO_USE	0
328	100	8	ProperFractionFormat.java	format	whole	int	/	0	1	PARAM_USE	1
328	100	8	ProperFractionFormat.java	format	fraction	Fraction	PARAM_AS	1	0	NO_USE	0
328	100	8	ProperFractionFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
328	100	8	ProperFractionFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
328	100	8	ProperFractionFormat.java	format	THIS	ProperFractionFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
329	137	8	ProperFractionFormat.java	parse	ret	Fraction	OTHERS	0	1	RET_USE	1
329	137	8	ProperFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
329	137	8	ProperFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
329	137	8	ProperFractionFormat.java	parse	THIS	ProperFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
330	148	8	ProperFractionFormat.java	parse	ret	Fraction	OTHERS	0	1	NO_USE	0
330	148	8	ProperFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
330	148	8	ProperFractionFormat.java	parse	whole	Number	parse()	0	1	NO_USE	1
330	148	8	ProperFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
330	148	8	ProperFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
330	148	8	ProperFractionFormat.java	parse	THIS	ProperFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
331	161	8	ProperFractionFormat.java	parse	ret	Fraction	OTHERS	0	1	NO_USE	0
331	161	8	ProperFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
331	161	8	ProperFractionFormat.java	parse	whole	Number	parse()	0	1	NO_USE	0
331	161	8	ProperFractionFormat.java	parse	num	Number	parse()	0	2	NO_USE	1
331	161	8	ProperFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
331	161	8	ProperFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
331	161	8	ProperFractionFormat.java	parse	THIS	ProperFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
332	169	8	ProperFractionFormat.java	parse	ret	Fraction	OTHERS	0	1	NO_USE	0
332	169	8	ProperFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
332	169	8	ProperFractionFormat.java	parse	whole	Number	parse()	0	1	NO_USE	0
332	169	8	ProperFractionFormat.java	parse	num	Number	parse()	0	2	NO_USE	1
332	169	8	ProperFractionFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
332	169	8	ProperFractionFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
332	169	8	ProperFractionFormat.java	parse	THIS	ProperFractionFormat	UNKNOWN_AS	0	0	NO_USE	0
333	200	8	ProperFractionFormat.java	parse	ret	Fraction	OTHERS	0	1	NO_USE	0
333	200	8	ProperFractionFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
333	200	8	ProperFractionFormat.java	parse	whole	Number	parse()	0	1	NO_USE	0
333	200	8	ProperFractionFormat.java	parse	num	Number	parse()	0	2	NO_USE	0
333	200	8	ProperFractionFormat.java	parse	startIndex	int	getIndex()	0	0	NO_USE	0
333	200	8	ProperFractionFormat.java	parse	c	char	parseNextCharacter()	0	0	NO_USE	0
