id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
55	418	12	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
55	418	12	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
55	418	12	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
55	418	12	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
55	418	12	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
55	418	12	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	CLALLER_USE	1
56	444	12	OpenIntToDoubleHashMap.java	growTable	i	int	0	0	1	ARRIDX_USE	1
56	444	12	OpenIntToDoubleHashMap.java	growTable	oldLength	int	NAME	0	0	NO_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	oldKeys	int[]	NAME	0	0	ARR_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	oldValues	double[]	NAME	0	0	ARR_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	oldStates	byte[]	NAME	0	1	NO_USE	1
56	444	12	OpenIntToDoubleHashMap.java	growTable	newLength	int	*	0	0	NO_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	newKeys	int[]	ARRAY_CREATION	0	0	PARAM_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	newValues	double[]	ARRAY_CREATION	0	0	ARR_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	newStates	byte[]	ARRAY_CREATION	0	0	PARAM_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	newMask	int	-	0	0	PARAM_USE	0
56	444	12	OpenIntToDoubleHashMap.java	growTable	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
57	85	9	CompositeFormat.java	parseNextCharacter	index	int	getIndex()	0	2	x++	1
57	85	9	CompositeFormat.java	parseNextCharacter	n	int	length()	0	2	<	1
57	85	9	CompositeFormat.java	parseNextCharacter	ret	char	0	0	0	NO_USE	0
57	85	9	CompositeFormat.java	parseNextCharacter	source	String	PARAM_AS	1	0	CLALLER_USE	0
57	85	9	CompositeFormat.java	parseNextCharacter	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
57	85	9	CompositeFormat.java	parseNextCharacter	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
58	92	13	CompositeFormat.java	parseNextCharacter	c	char	charAt()	0	0	OTHER_USE	0
58	92	13	CompositeFormat.java	parseNextCharacter	index	int	getIndex()	0	2	NO_USE	1
58	92	13	CompositeFormat.java	parseNextCharacter	n	int	length()	0	2	NO_USE	1
58	92	13	CompositeFormat.java	parseNextCharacter	ret	char	0	0	0	NO_USE	0
58	92	13	CompositeFormat.java	parseNextCharacter	source	String	PARAM_AS	1	0	NO_USE	0
58	92	13	CompositeFormat.java	parseNextCharacter	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
58	92	13	CompositeFormat.java	parseNextCharacter	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
59	121	8	CompositeFormat.java	parseNumber	ret	Number	NULL	0	0	NO_USE	0
59	121	8	CompositeFormat.java	parseNumber	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
59	121	8	CompositeFormat.java	parseNumber	n	int	length()	0	0	NO_USE	0
59	121	8	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	PARAM_USE	0
59	121	8	CompositeFormat.java	parseNumber	endIndex	int	+	0	2	PARAM_USE	1
59	121	8	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	2	CLALLER_USE	1
59	121	8	CompositeFormat.java	parseNumber	value	double	PARAM_AS	1	0	PARAM_USE	0
59	121	8	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
59	121	8	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
60	122	12	CompositeFormat.java	parseNumber	ret	Number	NULL	0	0	NO_USE	0
60	122	12	CompositeFormat.java	parseNumber	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
60	122	12	CompositeFormat.java	parseNumber	n	int	length()	0	0	NO_USE	0
60	122	12	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	1
60	122	12	CompositeFormat.java	parseNumber	endIndex	int	+	0	2	PARAM_USE	1
60	122	12	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	2	NO_USE	1
60	122	12	CompositeFormat.java	parseNumber	value	double	PARAM_AS	1	0	PARAM_USE	0
60	122	12	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
60	122	12	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
61	148	8	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	1
61	148	8	CompositeFormat.java	parseNumber	number	Number	parse()	0	1	!=	0
61	148	8	CompositeFormat.java	parseNumber	endIndex	int	getIndex()	0	1	NO_USE	1
61	148	8	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	0	PARAM_USE	0
61	148	8	CompositeFormat.java	parseNumber	format	NumberFormat	PARAM_AS	1	0	NO_USE	0
61	148	8	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	PARAM_USE	0
61	148	8	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
62	155	16	CompositeFormat.java	parseNumber	i	int	0	0	0	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	special	double[]	OTHERS	0	0	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	number	Number	parseNumber()	0	1	NO_USE	1
62	155	16	CompositeFormat.java	parseNumber	endIndex	int	getIndex()	0	1	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	0	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	format	NumberFormat	PARAM_AS	1	0	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
62	155	16	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
63	176	8	CompositeFormat.java	parseFixedstring	startIndex	int	getIndex()	0	2	PARAM_USE	1
63	176	8	CompositeFormat.java	parseFixedstring	endIndex	int	+	0	2	NO_USE	1
63	176	8	CompositeFormat.java	parseFixedstring	source	String	PARAM_AS	1	3	NO_USE	1
63	176	8	CompositeFormat.java	parseFixedstring	expected	String	PARAM_AS	1	1	NO_USE	1
63	176	8	CompositeFormat.java	parseFixedstring	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
63	176	8	CompositeFormat.java	parseFixedstring	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
64	211	8	CompositeFormat.java	formatDouble	value	double	PARAM_AS	1	2	PARAM_USE	1
64	211	8	CompositeFormat.java	formatDouble	format	NumberFormat	PARAM_AS	1	0	CLALLER_USE	0
64	211	8	CompositeFormat.java	formatDouble	toAppendTo	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
64	211	8	CompositeFormat.java	formatDouble	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
64	211	8	CompositeFormat.java	formatDouble	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
65	78	8	MathUtils.java	addAndCheck	s	long	+	0	2	NO_USE	1
65	78	8	MathUtils.java	addAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
65	78	8	MathUtils.java	addAndCheck	y	int	PARAM_AS	1	0	NO_USE	0
65	78	8	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
66	111	8	MathUtils.java	addAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
66	111	8	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	PARAM_USE	1
66	111	8	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	PARAM_USE	1
66	111	8	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	PARAM_USE	0
66	111	8	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
67	117	12	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
67	117	12	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	1
67	117	12	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	<	0
67	117	12	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
67	117	12	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
68	118	16	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
68	118	16	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	0
68	118	16	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	-	1
68	118	16	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
68	118	16	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
69	120	20	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
69	120	20	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
69	120	20	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
69	120	20	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
69	120	20	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
70	134	16	MathUtils.java	addAndCheck	ret	long	+	0	0	NO_USE	0
70	134	16	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
70	134	16	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
70	134	16	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
70	134	16	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
71	170	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	4	NO_USE	1
71	170	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	1
71	170	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
72	174	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	4	NO_USE	1
72	174	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	0
72	174	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
73	178	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	4	NO_USE	1
73	178	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	1
73	178	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
74	181	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	4	RET_USE	1
74	181	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	1
74	181	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
75	186	8	MathUtils.java	binomialCoefficient	result	long	round()	0	1	NO_USE	1
75	186	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	4	NO_USE	0
75	186	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	0
75	186	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
76	238	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	4	NO_USE	1
76	238	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	1
76	238	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
77	242	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	4	NO_USE	1
77	242	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	0
77	242	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
78	246	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	4	NO_USE	1
78	246	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	1
78	246	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
79	249	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	4	OTHER_USE	1
79	249	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	1
79	249	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
80	301	8	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	==	1
80	301	8	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	==	1
80	301	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	0
81	304	8	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	NO_USE	1
81	304	8	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	NO_USE	1
81	304	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	1
82	308	12	MathUtils.java	equals	i	int	0	0	2	NO_USE	1
82	308	12	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	NO_USE	1
82	308	12	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	NO_USE	1
82	308	12	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	1
83	346	8	MathUtils.java	factorial	result	long	round()	0	1	NO_USE	1
83	346	8	MathUtils.java	factorial	n	int	PARAM_AS	1	0	NO_USE	0
83	346	8	MathUtils.java	factorial	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
84	374	8	MathUtils.java	factorialDouble	n	int	PARAM_AS	1	1	NO_USE	1
84	374	8	MathUtils.java	factorialDouble	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
85	394	8	MathUtils.java	factorialLog	n	int	PARAM_AS	1	1	NO_USE	1
85	394	8	MathUtils.java	factorialLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
86	418	8	MathUtils.java	gcd	u	int	PARAM_AS	1	2	PARAM_USE	1
86	418	8	MathUtils.java	gcd	v	int	PARAM_AS	1	2	PARAM_USE	1
86	418	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
87	426	8	MathUtils.java	gcd	u	int	PARAM_AS	1	2	-x	1
87	426	8	MathUtils.java	gcd	v	int	PARAM_AS	1	2	NO_USE	0
87	426	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
88	429	8	MathUtils.java	gcd	u	int	PREFIX_EXPR	1	2	NO_USE	0
88	429	8	MathUtils.java	gcd	v	int	PARAM_AS	1	2	-x	1
88	429	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
89	440	8	MathUtils.java	gcd	k	int	0	0	1	NO_USE	1
89	440	8	MathUtils.java	gcd	u	int	2	1	2	NO_USE	0
89	440	8	MathUtils.java	gcd	v	int	2	1	2	NO_USE	0
89	440	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
90	455	12	MathUtils.java	gcd	k	int	0	0	1	NO_USE	0
90	455	12	MathUtils.java	gcd	t	int	2	0	1	-x	1
90	455	12	MathUtils.java	gcd	u	int	2	1	2	NO_USE	0
90	455	12	MathUtils.java	gcd	v	int	2	1	2	NO_USE	0
90	455	12	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
91	509	8	MathUtils.java	indicator	x	double	PARAM_AS	1	1	NO_USE	1
91	509	8	MathUtils.java	indicator	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
92	523	8	MathUtils.java	indicator	x	float	PARAM_AS	1	1	NO_USE	1
92	523	8	MathUtils.java	indicator	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
93	605	8	MathUtils.java	mulAndCheck	m	long	*	0	2	NO_USE	1
93	605	8	MathUtils.java	mulAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
93	605	8	MathUtils.java	mulAndCheck	y	int	PARAM_AS	1	0	NO_USE	0
93	605	8	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
94	624	8	MathUtils.java	mulAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
94	624	8	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
94	624	8	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	PARAM_USE	1
94	624	8	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	PARAM_USE	1
94	624	8	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
95	628	12	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
95	628	12	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
95	628	12	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	>=	1
95	628	12	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	<	0
95	628	12	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
96	629	16	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
96	629	16	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
96	629	16	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	>=	0
96	629	16	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	/	1
96	629	16	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
97	631	20	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
97	631	20	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
97	631	20	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	*	1
97	631	20	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	*	1
97	631	20	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
98	636	23	MathUtils.java	mulAndCheck	ret	long	*	0	0	NO_USE	0
98	636	23	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
98	636	23	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	<=	0
98	636	23	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	/	1
98	636	23	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
99	638	20	MathUtils.java	mulAndCheck	ret	long	*	0	0	NO_USE	0
99	638	20	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
99	638	20	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	*	1
99	638	20	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	*	1
99	638	20	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
100	648	19	MathUtils.java	mulAndCheck	ret	long	0	0	0	NO_USE	0
100	648	19	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
100	648	19	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	<=	1
100	648	19	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	/	0
100	648	19	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
101	653	16	MathUtils.java	mulAndCheck	ret	long	0	0	0	NO_USE	0
101	653	16	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
101	653	16	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	*	1
101	653	16	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	*	1
101	653	16	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
102	686	8	MathUtils.java	nextAfter	d	double	PARAM_AS	1	5	RET_USE	1
102	686	8	MathUtils.java	nextAfter	direction	double	PARAM_AS	1	1	<	0
102	686	8	MathUtils.java	nextAfter	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
103	688	15	MathUtils.java	nextAfter	d	double	PARAM_AS	1	5	NO_USE	1
103	688	15	MathUtils.java	nextAfter	direction	double	PARAM_AS	1	1	<	0
103	688	15	MathUtils.java	nextAfter	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
104	700	8	MathUtils.java	nextAfter	bits	long	doubleToLongBits()	0	0	NO_USE	0
104	700	8	MathUtils.java	nextAfter	sign	long	&	0	0	|	0
104	700	8	MathUtils.java	nextAfter	exponent	long	&	0	0	+	0
104	700	8	MathUtils.java	nextAfter	mantissa	long	&	0	2	==	0
104	700	8	MathUtils.java	nextAfter	d	double	PARAM_AS	1	5	NO_USE	1
104	700	8	MathUtils.java	nextAfter	direction	double	PARAM_AS	1	1	NO_USE	1
104	700	8	MathUtils.java	nextAfter	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
105	702	16	MathUtils.java	nextAfter	bits	long	doubleToLongBits()	0	0	NO_USE	0
105	702	16	MathUtils.java	nextAfter	sign	long	&	0	0	|	0
105	702	16	MathUtils.java	nextAfter	exponent	long	&	0	0	+	0
105	702	16	MathUtils.java	nextAfter	mantissa	long	&	0	2	+	1
105	702	16	MathUtils.java	nextAfter	d	double	PARAM_AS	1	5	NO_USE	0
105	702	16	MathUtils.java	nextAfter	direction	double	PARAM_AS	1	1	NO_USE	0
105	702	16	MathUtils.java	nextAfter	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
106	711	16	MathUtils.java	nextAfter	bits	long	doubleToLongBits()	0	0	NO_USE	0
106	711	16	MathUtils.java	nextAfter	sign	long	&	0	0	|	0
106	711	16	MathUtils.java	nextAfter	exponent	long	&	0	0	-	0
106	711	16	MathUtils.java	nextAfter	mantissa	long	&	0	2	-	1
106	711	16	MathUtils.java	nextAfter	d	double	PARAM_AS	1	5	NO_USE	0
106	711	16	MathUtils.java	nextAfter	direction	double	PARAM_AS	1	1	NO_USE	0
106	711	16	MathUtils.java	nextAfter	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
107	735	8	MathUtils.java	scalb	d	double	PARAM_AS	1	3	RET_USE	1
107	735	8	MathUtils.java	scalb	scaleFactor	int	PARAM_AS	1	0	NO_USE	0
107	735	8	MathUtils.java	scalb	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
108	805	12	MathUtils.java	round	x	double	PARAM_AS	1	1	RET_USE	1
108	805	12	MathUtils.java	round	scale	int	PARAM_AS	1	0	NO_USE	0
108	805	12	MathUtils.java	round	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
108	805	12	MathUtils.java	round	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
109	860	12	MathUtils.java	roundUnscaled	unscaled	double	PARAM_AS	1	4	PARAM_USE	0
109	860	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	1
109	860	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
109	860	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
110	870	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	0
110	870	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	1
110	870	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
110	870	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
111	879	12	MathUtils.java	roundUnscaled	fraction	double	-	0	1	NO_USE	1
111	879	12	MathUtils.java	roundUnscaled	unscaled	double	nextAfter()	1	4	PARAM_USE	0
111	879	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
111	879	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
111	879	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
112	888	12	MathUtils.java	roundUnscaled	fraction	double	-	0	2	<	1
112	888	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	0
112	888	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
112	888	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
112	888	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
113	890	19	MathUtils.java	roundUnscaled	fraction	double	-	0	2	NO_USE	1
113	890	19	MathUtils.java	roundUnscaled	unscaled	double	ceil()	1	4	PARAM_USE	0
113	890	19	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
113	890	19	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
113	890	19	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
114	894	16	MathUtils.java	roundUnscaled	fraction	double	-	0	2	NO_USE	0
114	894	16	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	1
114	894	16	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
114	894	16	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
114	894	16	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
115	906	12	MathUtils.java	roundUnscaled	fraction	double	-	0	1	NO_USE	1
115	906	12	MathUtils.java	roundUnscaled	unscaled	double	nextAfter()	1	4	PARAM_USE	0
115	906	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
115	906	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
115	906	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
116	914	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	NO_USE	1
116	914	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
116	914	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
116	914	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
117	954	8	MathUtils.java	sign	x	double	PARAM_AS	1	1	NO_USE	1
117	954	8	MathUtils.java	sign	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
118	972	8	MathUtils.java	sign	x	float	PARAM_AS	1	1	NO_USE	1
118	972	8	MathUtils.java	sign	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
119	1044	8	MathUtils.java	subAndCheck	s	long	-	0	2	NO_USE	1
119	1044	8	MathUtils.java	subAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
