id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
743	874	12	BlockFieldMatrix.java	getRowMatrix	iRow	int	-	0	0	*	0
743	874	12	BlockFieldMatrix.java	getRowMatrix	outBlockIndex	int	0	0	0	++x	0
743	874	12	BlockFieldMatrix.java	getRowMatrix	outIndex	int	0	0	0	PARAM_USE	0
743	874	12	BlockFieldMatrix.java	getRowMatrix	outBlock	T[]	ARRAY_ACCESS	0	0	PARAM_USE	0
743	874	12	BlockFieldMatrix.java	getRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
743	874	12	BlockFieldMatrix.java	getRowMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
744	913	8	BlockFieldMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
744	913	8	BlockFieldMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
744	913	8	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
744	913	8	BlockFieldMatrix.java	setRowMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	jWidth	int	blockWidth()	0	1	*	1
745	930	12	BlockFieldMatrix.java	setRowMatrix	block	T[]	ARRAY_ACCESS	0	0	PARAM_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	available	int	-	0	1	PARAM_USE	1
745	930	12	BlockFieldMatrix.java	setRowMatrix	jBlock	int	0	0	0	NO_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	NO_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	iBlock	int	/	0	0	NO_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	iRow	int	-	0	0	*	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	mBlockIndex	int	0	0	0	++x	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	mIndex	int	0	0	0	PARAM_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	mBlock	T[]	ARRAY_ACCESS	0	0	PARAM_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	PARAM_AS	1	2	OTHER_USE	0
745	930	12	BlockFieldMatrix.java	setRowMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	i	int	0	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	iHeight	int	blockHeight()	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	block	T[]	ARRAY_ACCESS	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	iBlock	int	0	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	out	BlockFieldMatrix<T>	CLASS_INSTANCE_CREATION	0	0	OTHER_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	jBlock	int	/	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	jColumn	int	-	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	jWidth	int	blockWidth()	0	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	outBlockIndex	int	0	0	0	++x	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	outIndex	int	0	0	1	NO_USE	1
746	962	16	BlockFieldMatrix.java	getColumnMatrix	outBlock	T[]	ARRAY_ACCESS	0	1	NO_USE	1
746	962	16	BlockFieldMatrix.java	getColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
746	962	16	BlockFieldMatrix.java	getColumnMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
747	998	8	BlockFieldMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	OTHER_USE	1
747	998	8	BlockFieldMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
747	998	8	BlockFieldMatrix.java	setColumnMatrix	matrix	BlockFieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
747	998	8	BlockFieldMatrix.java	setColumnMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	i	int	0	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	iHeight	int	blockHeight()	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	block	T[]	ARRAY_ACCESS	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	iBlock	int	0	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	jBlock	int	/	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	jColumn	int	-	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	jWidth	int	blockWidth()	0	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	mBlockIndex	int	0	0	0	++x	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	mIndex	int	0	0	1	NO_USE	1
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	mBlock	T[]	ARRAY_ACCESS	0	1	NO_USE	1
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	matrix	BlockFieldMatrix<T>	PARAM_AS	1	2	OTHER_USE	0
748	1016	16	BlockFieldMatrix.java	setColumnMatrix	THIS	BlockFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
749	1121	8	BlockFieldMatrix.java	setRow	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
749	1121	8	BlockFieldMatrix.java	setRow	row	int	PARAM_AS	1	0	NO_USE	0
749	1121	8	BlockFieldMatrix.java	setRow	array	T[]	PARAM_AS	1	1	OTHER_USE	1
749	1121	8	BlockFieldMatrix.java	setRow	THIS	BlockFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
750	1166	8	BlockFieldMatrix.java	setColumn	nRows	int	getRowDimension()	0	1	OTHER_USE	1
750	1166	8	BlockFieldMatrix.java	setColumn	column	int	PARAM_AS	1	0	NO_USE	0
750	1166	8	BlockFieldMatrix.java	setColumn	array	T[]	PARAM_AS	1	1	OTHER_USE	1
750	1166	8	BlockFieldMatrix.java	setColumn	THIS	BlockFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
751	1311	8	BlockFieldMatrix.java	operate	v	T[]	PARAM_AS	1	1	OTHER_USE	1
751	1311	8	BlockFieldMatrix.java	operate	THIS	BlockFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
752	1354	8	BlockFieldMatrix.java	preMultiply	v	T[]	PARAM_AS	1	1	OTHER_USE	1
752	1354	8	BlockFieldMatrix.java	preMultiply	THIS	BlockFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
753	69	8	TriDiagonalTransformer.java	TriDiagonalTransformer	matrix	RealMatrix	PARAM_AS	1	1	CLALLER_USE	1
753	69	8	TriDiagonalTransformer.java	TriDiagonalTransformer	THIS	TriDiagonalTransformer	UNKNOWN_AS	0	0	NO_USE	0
754	92	8	TriDiagonalTransformer.java	getQ	THIS	TriDiagonalTransformer	UNKNOWN_AS	0	1	CLALLER_USE	1
755	105	8	TriDiagonalTransformer.java	getQT	THIS	TriDiagonalTransformer	UNKNOWN_AS	0	1	FIELD_USE	1
756	115	16	TriDiagonalTransformer.java	getQT	hK	double[]	ARRAY_ACCESS	0	1	ARR_USE	1
756	115	16	TriDiagonalTransformer.java	getQT	inv	double	/	0	0	OTHER_USE	0
756	115	16	TriDiagonalTransformer.java	getQT	k	int	-	0	1	-	1
756	115	16	TriDiagonalTransformer.java	getQT	m	int	NAME	0	0	<	0
756	115	16	TriDiagonalTransformer.java	getQT	THIS	TriDiagonalTransformer	createRealMatrix()	0	1	FIELD_USE	0
757	149	8	TriDiagonalTransformer.java	getT	THIS	TriDiagonalTransformer	UNKNOWN_AS	0	3	FIELD_USE	1
758	155	16	TriDiagonalTransformer.java	getT	i	int	0	0	2	PARAM_USE	1
758	155	16	TriDiagonalTransformer.java	getT	m	int	NAME	0	0	NO_USE	0
758	155	16	TriDiagonalTransformer.java	getT	THIS	TriDiagonalTransformer	createRealMatrix()	0	3	FIELD_USE	0
759	158	16	TriDiagonalTransformer.java	getT	i	int	0	0	2	PARAM_USE	1
759	158	16	TriDiagonalTransformer.java	getT	m	int	NAME	0	0	NO_USE	0
759	158	16	TriDiagonalTransformer.java	getT	THIS	TriDiagonalTransformer	createRealMatrix()	0	3	FIELD_USE	1
760	220	12	TriDiagonalTransformer.java	transform	hK	double[]	ARRAY_ACCESS	0	0	ARR_USE	0
760	220	12	TriDiagonalTransformer.java	transform	xNormSqr	double	*	0	0	NO_USE	0
760	220	12	TriDiagonalTransformer.java	transform	a	double	OTHERS	0	1	OTHER_USE	1
760	220	12	TriDiagonalTransformer.java	transform	k	int	NAME	0	0	+	0
760	220	12	TriDiagonalTransformer.java	transform	m	int	NAME	0	0	PARAM_USE	0
760	220	12	TriDiagonalTransformer.java	transform	z	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
760	220	12	TriDiagonalTransformer.java	transform	THIS	TriDiagonalTransformer	NAME	0	0	FIELD_USE	0
761	60	8	AbstractRealVector.java	checkVectorDimensions	d	int	getDimension()	0	1	OTHER_USE	1
761	60	8	AbstractRealVector.java	checkVectorDimensions	n	int	PARAM_AS	1	1	OTHER_USE	1
761	60	8	AbstractRealVector.java	checkVectorDimensions	THIS	AbstractRealVector	UNKNOWN_AS	0	0	NO_USE	0
762	72	8	AbstractRealVector.java	checkIndex	index	int	PARAM_AS	1	2	OTHER_USE	1
762	72	8	AbstractRealVector.java	checkIndex	THIS	AbstractRealVector	UNKNOWN_AS	0	1	FIELD_USE	1
763	107	8	AbstractRealVector.java	add	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
763	107	8	AbstractRealVector.java	add	THIS	AbstractRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
764	135	8	AbstractRealVector.java	subtract	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
764	135	8	AbstractRealVector.java	subtract	THIS	AbstractRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
765	156	8	AbstractRealVector.java	mapAddToSelf	d	double	PARAM_AS	1	1	PARAM_USE	1
765	156	8	AbstractRealVector.java	mapAddToSelf	THIS	AbstractRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
766	306	12	AbstractRealVector.java	getMinIndex	entry	Entry	next()	0	1	CLALLER_USE	1
766	306	12	AbstractRealVector.java	getMinIndex	minIndex	int	PREFIX_EXPR	0	0	NO_USE	0
766	306	12	AbstractRealVector.java	getMinIndex	minValue	double	NAME	0	1	NO_USE	1
766	306	12	AbstractRealVector.java	getMinIndex	iterator	Iterator<Entry>	iterator()	0	0	NO_USE	0
766	306	12	AbstractRealVector.java	getMinIndex	THIS	AbstractRealVector	UNKNOWN_AS	0	0	NO_USE	0
767	332	12	AbstractRealVector.java	getMaxIndex	entry	Entry	next()	0	1	CLALLER_USE	1
767	332	12	AbstractRealVector.java	getMaxIndex	maxIndex	int	PREFIX_EXPR	0	0	NO_USE	0
767	332	12	AbstractRealVector.java	getMaxIndex	maxValue	double	NAME	0	1	NO_USE	1
767	332	12	AbstractRealVector.java	getMaxIndex	iterator	Iterator<Entry>	iterator()	0	0	NO_USE	0
767	332	12	AbstractRealVector.java	getMaxIndex	THIS	AbstractRealVector	UNKNOWN_AS	0	0	NO_USE	0
768	725	8	AbstractRealVector.java	outerProduct	product	RealMatrix	UNKNOWN_AS	0	0	NO_USE	0
768	725	8	AbstractRealVector.java	outerProduct	v	RealVector	PARAM_AS	1	1	CLALLER_USE	1
768	725	8	AbstractRealVector.java	outerProduct	THIS	AbstractRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
769	100	8	ArrayRealVector.java	ArrayRealVector	d	double[]	PARAM_AS	1	2	NO_USE	1
769	100	8	ArrayRealVector.java	ArrayRealVector	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
769	100	8	ArrayRealVector.java	ArrayRealVector	THIS	ArrayRealVector	UNKNOWN_AS	0	1	NO_USE	0
770	103	8	ArrayRealVector.java	ArrayRealVector	d	double[]	PARAM_AS	1	2	NO_USE	1
770	103	8	ArrayRealVector.java	ArrayRealVector	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
770	103	8	ArrayRealVector.java	ArrayRealVector	THIS	ArrayRealVector	UNKNOWN_AS	0	1	FIELD_USE	1
771	116	8	ArrayRealVector.java	ArrayRealVector	d	double[]	PARAM_AS	1	1	OTHER_USE	1
771	116	8	ArrayRealVector.java	ArrayRealVector	pos	int	PARAM_AS	1	1	PARAM_USE	1
771	116	8	ArrayRealVector.java	ArrayRealVector	size	int	PARAM_AS	1	1	PARAM_USE	1
771	116	8	ArrayRealVector.java	ArrayRealVector	THIS	ArrayRealVector	UNKNOWN_AS	0	1	FIELD_USE	1
772	142	8	ArrayRealVector.java	ArrayRealVector	d	Double[]	PARAM_AS	1	1	OTHER_USE	1
772	142	8	ArrayRealVector.java	ArrayRealVector	pos	int	PARAM_AS	1	1	PARAM_USE	1
772	142	8	ArrayRealVector.java	ArrayRealVector	size	int	PARAM_AS	1	1	PARAM_USE	1
772	142	8	ArrayRealVector.java	ArrayRealVector	THIS	ArrayRealVector	UNKNOWN_AS	0	1	FIELD_USE	1
773	270	8	ArrayRealVector.java	add	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
773	270	8	ArrayRealVector.java	add	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
774	311	8	ArrayRealVector.java	subtract	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
774	311	8	ArrayRealVector.java	subtract	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
775	603	8	ArrayRealVector.java	ebeMultiply	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
775	603	8	ArrayRealVector.java	ebeMultiply	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
776	641	8	ArrayRealVector.java	ebeDivide	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
776	641	8	ArrayRealVector.java	ebeDivide	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
777	695	8	ArrayRealVector.java	dotProduct	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
777	695	8	ArrayRealVector.java	dotProduct	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
778	766	8	ArrayRealVector.java	getDistance	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
778	766	8	ArrayRealVector.java	getDistance	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
779	814	8	ArrayRealVector.java	getL1Distance	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
779	814	8	ArrayRealVector.java	getL1Distance	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
780	862	8	ArrayRealVector.java	getLInfDistance	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
780	862	8	ArrayRealVector.java	getLInfDistance	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
781	910	8	ArrayRealVector.java	unitVector	norm	double	getNorm()	0	1	NO_USE	1
781	910	8	ArrayRealVector.java	unitVector	THIS	ArrayRealVector	UNKNOWN_AS	0	0	FIELD_USE	0
782	920	8	ArrayRealVector.java	unitize	norm	double	getNorm()	0	1	NO_USE	1
782	920	8	ArrayRealVector.java	unitize	THIS	ArrayRealVector	UNKNOWN_AS	0	0	FIELD_USE	0
783	950	8	ArrayRealVector.java	outerProduct	v	RealVector	PARAM_AS	1	1	OTHER_USE	1
783	950	8	ArrayRealVector.java	outerProduct	THIS	ArrayRealVector	UNKNOWN_AS	0	0	CLALLER_USE	0
784	1134	8	ArrayRealVector.java	checkVectorDimensions	n	int	PARAM_AS	1	1	PARAM_USE	1
784	1134	8	ArrayRealVector.java	checkVectorDimensions	THIS	ArrayRealVector	UNKNOWN_AS	0	2	FIELD_USE	1
785	1147	12	ArrayRealVector.java	isNaN	THIS	ArrayRealVector	UNKNOWN_AS	0	0	NO_USE	1
786	1162	8	ArrayRealVector.java	isInfinite	THIS	ArrayRealVector	UNKNOWN_AS	0	1	NO_USE	1
787	1167	12	ArrayRealVector.java	isInfinite	THIS	ArrayRealVector	UNKNOWN_AS	0	1	NO_USE	1
788	1198	6	ArrayRealVector.java	equals	other	Object	PARAM_AS	1	3	NO_USE	1
788	1198	6	ArrayRealVector.java	equals	THIS	ArrayRealVector	UNKNOWN_AS	0	4	NO_USE	1
789	1202	6	ArrayRealVector.java	equals	other	Object	PARAM_AS	1	3	NO_USE	1
789	1202	6	ArrayRealVector.java	equals	THIS	ArrayRealVector	UNKNOWN_AS	0	4	NO_USE	0
790	1208	6	ArrayRealVector.java	equals	rhs	RealVector	CAST	0	3	NO_USE	1
790	1208	6	ArrayRealVector.java	equals	other	Object	PARAM_AS	1	3	NO_USE	0
790	1208	6	ArrayRealVector.java	equals	THIS	ArrayRealVector	UNKNOWN_AS	0	4	NO_USE	1
791	1212	6	ArrayRealVector.java	equals	rhs	RealVector	CAST	0	3	NO_USE	1
791	1212	6	ArrayRealVector.java	equals	other	Object	PARAM_AS	1	3	NO_USE	0
791	1212	6	ArrayRealVector.java	equals	THIS	ArrayRealVector	UNKNOWN_AS	0	4	CLALLER_USE	0
792	1217	8	ArrayRealVector.java	equals	i	int	0	0	2	NO_USE	1
792	1217	8	ArrayRealVector.java	equals	rhs	RealVector	CAST	0	3	NO_USE	1
792	1217	8	ArrayRealVector.java	equals	other	Object	PARAM_AS	1	3	NO_USE	0
792	1217	8	ArrayRealVector.java	equals	THIS	ArrayRealVector	UNKNOWN_AS	0	4	NO_USE	1
793	1231	8	ArrayRealVector.java	hashCode	THIS	ArrayRealVector	UNKNOWN_AS	0	1	NO_USE	1
794	75	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	matrix	FieldMatrix<T>	PARAM_AS	1	1	CLALLER_USE	1
794	75	8	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	THIS	FieldLUDecompositionImpl	UNKNOWN_AS	0	2	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	luRow	T[]	NAME	0	0	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	row	int	NAME	0	0	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	sum	T	subtract()	0	0	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	NAME	0	3	++x	1
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	NAME	0	2	NO_USE	1
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	getColumnDimension()	0	1	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	matrix	FieldMatrix<T>	PARAM_AS	1	1	NO_USE	0
795	119	16	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	THIS	FieldLUDecompositionImpl	LITERAL	0	2	NO_USE	1
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	sum	T	subtract()	0	0	NO_USE	0
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	NAME	0	3	NO_USE	1
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	NAME	0	2	NO_USE	0
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	getColumnDimension()	0	1	NO_USE	1
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	matrix	FieldMatrix<T>	PARAM_AS	1	1	NO_USE	0
796	126	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	THIS	FieldLUDecompositionImpl	LITERAL	0	2	NO_USE	0
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	sum	T	subtract()	0	0	NO_USE	0
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	nonZero	int	NAME	0	3	ARRIDX_USE	1
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	col	int	NAME	0	2	ARRIDX_USE	1
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	m	int	getColumnDimension()	0	1	<	0
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	matrix	FieldMatrix<T>	PARAM_AS	1	1	NO_USE	0
797	132	12	FieldLUDecompositionImpl.java	FieldLUDecompositionImpl	THIS	FieldLUDecompositionImpl	LITERAL	0	2	FIELD_USE	0
798	157	8	FieldLUDecompositionImpl.java	getL	THIS	FieldLUDecompositionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
799	173	8	FieldLUDecompositionImpl.java	getU	THIS	FieldLUDecompositionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
800	188	8	FieldLUDecompositionImpl.java	getP	THIS	FieldLUDecompositionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
801	205	8	FieldLUDecompositionImpl.java	getDeterminant	THIS	FieldLUDecompositionImpl	UNKNOWN_AS	0	0	FIELD_USE	1
802	105	8	BigMatrixImpl.java	BigMatrixImpl	rowDimension	int	PARAM_AS	1	1	PARAM_USE	1
802	105	8	BigMatrixImpl.java	BigMatrixImpl	columnDimension	int	PARAM_AS	1	1	NO_USE	0
802	105	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	FIELD_USE	0
803	109	8	BigMatrixImpl.java	BigMatrixImpl	rowDimension	int	PARAM_AS	1	1	NO_USE	0
803	109	8	BigMatrixImpl.java	BigMatrixImpl	columnDimension	int	PARAM_AS	1	1	PARAM_USE	1
803	109	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	FIELD_USE	0
804	150	8	BigMatrixImpl.java	BigMatrixImpl	d	BigDecimal[][]	PARAM_AS	1	2	PARAM_USE	0
804	150	8	BigMatrixImpl.java	BigMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
804	150	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
805	153	12	BigMatrixImpl.java	BigMatrixImpl	d	BigDecimal[][]	PARAM_AS	1	2	NO_USE	1
805	153	12	BigMatrixImpl.java	BigMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
805	153	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
806	157	12	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
806	157	12	BigMatrixImpl.java	BigMatrixImpl	d	BigDecimal[][]	PARAM_AS	1	2	NO_USE	0
806	157	12	BigMatrixImpl.java	BigMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
806	157	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
807	162	12	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
807	162	12	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
807	162	12	BigMatrixImpl.java	BigMatrixImpl	d	BigDecimal[][]	PARAM_AS	1	2	NO_USE	0
807	162	12	BigMatrixImpl.java	BigMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
807	162	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
808	166	16	BigMatrixImpl.java	BigMatrixImpl	r	int	1	0	1	ARRIDX_USE	1
808	166	16	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
808	166	16	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
808	166	16	BigMatrixImpl.java	BigMatrixImpl	d	BigDecimal[][]	PARAM_AS	1	2	ARR_USE	1
808	166	16	BigMatrixImpl.java	BigMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
808	166	16	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
809	190	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
809	190	8	BigMatrixImpl.java	BigMatrixImpl	d	double[][]	PARAM_AS	1	1	NO_USE	0
809	190	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
810	195	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
810	195	8	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
810	195	8	BigMatrixImpl.java	BigMatrixImpl	d	double[][]	PARAM_AS	1	1	NO_USE	0
810	195	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
811	199	12	BigMatrixImpl.java	BigMatrixImpl	row	int	1	0	1	ARRIDX_USE	1
811	199	12	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
811	199	12	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
811	199	12	BigMatrixImpl.java	BigMatrixImpl	d	double[][]	PARAM_AS	1	1	ARR_USE	1
811	199	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
812	220	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
812	220	8	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	NO_USE	0
812	220	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
813	225	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
813	225	8	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
813	225	8	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	NO_USE	0
813	225	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	0
814	229	12	BigMatrixImpl.java	BigMatrixImpl	row	int	1	0	1	ARRIDX_USE	1
814	229	12	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
814	229	12	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
814	229	12	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	ARR_USE	1
814	229	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
815	605	8	BigMatrixImpl.java	getSubMatrix	startRow	int	PARAM_AS	1	1	OTHER_USE	1
