id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2127	273	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control1	double	PARAM_AS	1	2	NO_USE	0
2127	273	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control2	double	PARAM_AS	1	2	NO_USE	0
2127	273	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control3	double	PARAM_AS	1	2	OTHER_USE	1
2127	273	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control4	double	PARAM_AS	1	2	NO_USE	0
2127	273	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	THIS	GraggBulirschStoerIntegrator	NAME	0	0	FIELD_USE	0
2128	279	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control1	double	PARAM_AS	1	2	NO_USE	0
2128	279	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control2	double	PARAM_AS	1	2	NO_USE	0
2128	279	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control3	double	PARAM_AS	1	2	NO_USE	0
2128	279	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	control4	double	PARAM_AS	1	2	OTHER_USE	1
2128	279	4	GraggBulirschStoerIntegrator.java	setStepsizeControl	THIS	GraggBulirschStoerIntegrator	NAME	0	0	FIELD_USE	0
2129	313	4	GraggBulirschStoerIntegrator.java	setOrderControl	maximalOrder	int	PARAM_AS	1	2	NO_USE	1
2129	313	4	GraggBulirschStoerIntegrator.java	setOrderControl	control1	double	PARAM_AS	1	2	NO_USE	0
2129	313	4	GraggBulirschStoerIntegrator.java	setOrderControl	control2	double	PARAM_AS	1	2	NO_USE	0
2129	313	4	GraggBulirschStoerIntegrator.java	setOrderControl	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	0	FIELD_USE	0
2130	317	4	GraggBulirschStoerIntegrator.java	setOrderControl	maximalOrder	int	PARAM_AS	1	2	NO_USE	0
2130	317	4	GraggBulirschStoerIntegrator.java	setOrderControl	control1	double	PARAM_AS	1	2	OTHER_USE	1
2130	317	4	GraggBulirschStoerIntegrator.java	setOrderControl	control2	double	PARAM_AS	1	2	NO_USE	0
2130	317	4	GraggBulirschStoerIntegrator.java	setOrderControl	THIS	GraggBulirschStoerIntegrator	18	0	0	FIELD_USE	0
2131	323	4	GraggBulirschStoerIntegrator.java	setOrderControl	maximalOrder	int	PARAM_AS	1	2	NO_USE	0
2131	323	4	GraggBulirschStoerIntegrator.java	setOrderControl	control1	double	PARAM_AS	1	2	NO_USE	0
2131	323	4	GraggBulirschStoerIntegrator.java	setOrderControl	control2	double	PARAM_AS	1	2	OTHER_USE	1
2131	323	4	GraggBulirschStoerIntegrator.java	setOrderControl	THIS	GraggBulirschStoerIntegrator	NAME	0	0	FIELD_USE	0
2132	365	4	GraggBulirschStoerIntegrator.java	initializeArrays	size	int	/	0	1	OTHER_USE	1
2132	365	4	GraggBulirschStoerIntegrator.java	initializeArrays	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	3	NO_USE	1
2133	412	4	GraggBulirschStoerIntegrator.java	setInterpolationControl	useInterpolationErrorForControl	boolean	PARAM_AS	1	0	NO_USE	0
2133	412	4	GraggBulirschStoerIntegrator.java	setInterpolationControl	mudifControlParameter	int	PARAM_AS	1	2	OTHER_USE	1
2133	412	4	GraggBulirschStoerIntegrator.java	setInterpolationControl	THIS	GraggBulirschStoerIntegrator	NAME	0	0	FIELD_USE	0
2134	426	4	GraggBulirschStoerIntegrator.java	rescale	y1	double[]	PARAM_AS	1	0	ARR_USE	0
2134	426	4	GraggBulirschStoerIntegrator.java	rescale	y2	double[]	PARAM_AS	1	0	ARR_USE	0
2134	426	4	GraggBulirschStoerIntegrator.java	rescale	scale	double[]	PARAM_AS	1	0	OTHER_USE	0
2134	426	4	GraggBulirschStoerIntegrator.java	rescale	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	1	FIELD_USE	1
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	j	int	1	0	2	NO_USE	1
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	n	int	ARRAY_ACCESS	0	1	NO_USE	1
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	subStep	double	/	0	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	subStep2	double	*	0	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	t	double	+	0	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	t0	double	PARAM_AS	1	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	y0	double[]	PARAM_AS	1	0	OTHER_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	step	double	PARAM_AS	1	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	k	int	PARAM_AS	1	1	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	f	double[][]	PARAM_AS	1	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	yMiddle	double[]	PARAM_AS	1	0	PARAM_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	yEnd	double[]	+	1	0	PARAM_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	yTmp	double[]	ARRAY_ACCESS	1	0	NO_USE	0
2135	477	6	GraggBulirschStoerIntegrator.java	tryStep	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	3	FIELD_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	j	int	1	0	2	+	1
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	n	int	ARRAY_ACCESS	0	1	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	subStep	double	/	0	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	subStep2	double	*	0	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	t	double	NAME	0	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	t0	double	PARAM_AS	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	step	double	PARAM_AS	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	k	int	PARAM_AS	1	1	NO_USE	1
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	scale	double[]	PARAM_AS	1	0	OTHER_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	f	double[][]	PARAM_AS	1	0	ARR_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	yMiddle	double[]	PARAM_AS	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	yEnd	double[]	+	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	yTmp	double[]	NAME	1	0	NO_USE	0
2136	492	6	GraggBulirschStoerIntegrator.java	tryStep	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	3	FIELD_USE	1
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	initialNorm	double	*	0	1	NO_USE	1
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	deltaNorm	double	*	0	1	NO_USE	1
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	j	int	1	0	2	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	n	int	ARRAY_ACCESS	0	1	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	subStep	double	/	0	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	subStep2	double	*	0	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	t	double	NAME	0	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	t0	double	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	step	double	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	k	int	PARAM_AS	1	1	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	f	double[][]	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	yMiddle	double[]	PARAM_AS	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	yEnd	double[]	+	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	yTmp	double[]	NAME	1	0	NO_USE	0
2137	503	8	GraggBulirschStoerIntegrator.java	tryStep	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	3	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
2138	583	4	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	UNKNOWN_AS	0	32	FIELD_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	error	double	UNKNOWN_AS	0	8	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	*	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	maxError	double	NAME	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	OTHER_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	1
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	!x	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
2139	627	6	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	LITERAL	0	32	CLALLER_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	error	double	UNKNOWN_AS	0	8	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	maxError	double	NAME	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	1
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
2140	632	8	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	LITERAL	0	32	CLALLER_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	error	double	UNKNOWN_AS	0	8	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	*	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	maxError	double	NAME	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	1
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
2141	636	8	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	LITERAL	0	32	CLALLER_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	error	double	UNKNOWN_AS	0	8	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	1
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	maxError	double	NAME	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	-	1
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
2142	649	6	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	NAME	0	32	FIELD_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	error	double	UNKNOWN_AS	0	8	/	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	k	int	PREFIX_EXPR	0	22	>	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	PARAM_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	PARAM_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	PARAM_USE	1
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	-	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	maxError	double	NAME	0	1	>	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	!x	0
2143	663	8	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	||	0
