150,298,83,304,4,0,8,10,1
150,298,79,304,4,0,0,21,0
150,298,911,304,4,0,0,23,0
150,298,884,304,8,0,8,3,0
150,298,870,304,39,0,0,21,0
150,298,24,301,35,0,0,21,0
150,298,632,218,139,0,0,21,0
150,298,582,304,26,0,1,21,0
150,298,427,304,38,1,8,23,0
150,298,13,217,40,0,0,19,0
150,298,819,304,183,0,19,21,1
150,298,216,304,179,0,0,6,0
150,298,452,304,85,0,1,21,0
150,298,166,304,85,0,1,4,0
150,298,453,304,4,0,0,3,0
150,298,454,304,4,0,0,21,0
150,298,385,304,167,0,0,3,0
150,298,455,304,81,0,0,21,0
150,298,80,304,207,0,8,21,0
150,298,81,304,4,0,8,21,0
150,298,82,304,4,0,8,21,0
150,298,83,304,4,0,8,21,1
150,298,79,304,4,0,0,21,0
150,298,911,304,4,0,0,23,0
150,298,884,304,15,0,8,3,0
150,298,870,304,5,0,0,21,0
150,298,24,301,35,0,0,21,0
150,298,632,218,139,0,0,21,0
150,298,582,304,26,0,1,21,0
150,298,427,304,38,1,8,23,0
150,298,13,217,40,0,0,19,0
150,292,452,304,38,1,0,21,0
150,292,708,304,38,1,1,23,1
150,292,13,217,40,0,0,21,0
150,291,427,304,38,1,1,23,1
150,291,13,217,40,0,0,21,0
150,303,389,304,38,1,1,23,1
150,303,839,304,38,1,1,23,1
150,303,13,217,40,0,0,21,0
150,222,13,217,40,0,1,20,1
150,228,13,217,40,0,1,20,1
150,325,700,312,38,1,0,21,0
150,325,13,217,40,0,1,21,1
150,326,13,217,40,0,1,21,1
150,326,700,312,38,1,0,21,0
150,326,13,217,40,0,1,21,1
150,325,13,217,40,0,1,21,1
150,297,468,309,38,1,1,23,1
150,297,353,309,38,1,8,23,1
150,297,13,217,40,0,0,21,0
150,297,468,309,38,1,1,21,0
150,297,353,309,38,1,8,23,1
150,297,13,217,40,0,0,21,0
150,299,376,309,204,0,1,21,1
150,299,79,60,38,1,0,21,0
150,299,353,309,38,1,8,21,1
150,299,13,217,40,0,0,21,0
150,299,376,309,204,0,1,21,0
150,299,79,60,38,1,0,21,0
150,299,353,309,38,1,8,23,1
150,299,13,217,40,0,0,21,0
150,399,302,309,5,0,1,23,1
150,399,795,309,7,0,0,21,0
150,399,379,310,38,1,0,21,0
150,399,223,309,38,1,0,21,0
150,399,13,217,40,0,0,19,0
113,388,700,310,38,1,8,21,1
113,388,13,165,40,0,1,19,0
113,388,362,312,220,0,0,21,0
113,388,363,312,220,0,0,21,0
113,388,361,312,4,0,0,21,0
113,388,353,309,169,0,0,21,0
113,388,302,309,32,0,8,21,1
113,388,347,309,7,0,1,21,0
113,388,700,310,38,1,8,21,0
113,388,13,165,32,0,1,20,0
113,388,362,312,220,0,0,21,0
113,388,363,312,220,0,0,21,0
113,388,361,312,4,0,0,21,0
113,388,353,309,169,0,0,21,0
113,388,302,309,14,0,8,21,0
113,388,347,309,7,0,1,21,1
113,388,700,310,38,1,8,21,1
113,388,13,165,30,0,1,21,1
113,388,362,312,220,0,0,21,0
113,388,363,312,220,0,0,21,0
113,388,361,312,5,0,0,21,0
113,388,353,309,5,0,0,21,0
113,388,302,309,32,0,8,21,1
113,388,347,309,7,0,1,21,0
113,388,700,310,38,1,8,21,0
113,388,13,165,32,0,1,20,0
113,288,911,309,40,0,0,16,0
113,288,65,309,38,1,0,21,0
113,288,13,165,40,0,1,20,1
37,292,635,304,40,0,0,21,0
37,292,13,46,40,0,1,19,1
37,295,468,309,38,1,8,23,1
37,295,13,46,40,0,0,21,0
37,295,635,309,1,0,1,24,1
37,295,408,309,29,0,0,21,0
37,295,468,309,38,1,8,21,1
37,295,13,46,40,0,0,21,0
191,39,427,305,38,1,1,22,1
191,39,731,305,38,1,1,22,1
191,39,284,186,38,1,0,21,0
191,39,13,284,40,0,8,20,1
195,341,13,289,40,0,1,20,1
195,97,13,289,40,0,1,20,1
195,208,13,289,40,0,8,21,1
195,209,753,264,174,0,8,21,0
195,209,13,289,40,0,11,19,1
195,209,753,264,198,0,8,21,1
195,209,13,289,40,0,11,19,1
195,209,753,264,198,0,8,21,1
195,209,13,289,40,0,11,20,1
64,360,222,304,38,1,8,21,1
64,360,13,92,40,0,0,21,0
187,423,594,155,38,1,1,21,1
187,423,13,279,40,0,1,21,1
152,286,548,57,38,1,1,19,1
152,286,13,221,40,0,0,21,0
46,192,13,57,40,0,1,20,1
46,163,594,210,38,1,0,21,0
46,163,13,57,40,0,1,21,1
46,349,685,57,84,0,1,19,1
46,349,594,210,38,1,0,21,0
46,349,13,57,40,0,0,21,0
105,26,90,145,38,1,1,21,1
105,26,595,309,38,1,8,21,1
105,26,13,155,40,0,0,21,0
105,26,90,145,38,1,1,21,0
105,26,595,309,38,1,8,21,1
105,26,13,155,40,0,0,21,0
105,26,595,309,38,1,1,21,1
105,26,13,155,40,0,0,21,0
105,193,59,57,89,0,1,21,1
105,193,13,155,40,0,0,21,1
88,20,140,78,38,1,0,21,0
88,20,141,304,38,1,8,21,1
88,20,457,179,38,1,0,21,0
88,20,458,304,38,1,8,21,0
88,20,703,242,38,1,0,21,0
88,20,13,122,40,0,0,21,0
88,20,140,78,38,1,0,21,0
88,20,141,304,38,1,8,21,0
88,20,457,179,38,1,0,21,0
88,20,458,304,38,1,8,21,1
88,20,703,242,38,1,0,21,0
88,20,13,122,40,0,0,21,0
88,293,570,58,203,0,0,19,0
88,293,494,210,181,0,8,21,0
88,293,633,218,140,0,8,21,1
88,293,145,210,38,1,0,21,0
88,293,13,122,40,0,8,19,1
88,293,570,58,68,0,0,19,0
88,293,494,210,181,0,8,21,0
88,293,633,218,140,0,8,21,1
88,293,145,210,38,1,0,21,0
88,293,13,122,40,0,8,19,1
88,293,570,58,33,0,0,19,0
88,293,494,210,181,0,8,19,1
88,293,633,218,140,0,8,21,0
88,293,145,210,38,1,0,21,0
88,293,13,122,40,0,8,21,0
78,18,417,309,38,1,1,21,1
78,18,13,112,40,0,0,21,0
78,269,594,210,38,1,0,21,0
78,269,13,112,40,0,8,20,1
33,89,656,150,38,1,0,21,0
33,89,13,42,40,0,0,21,1
33,268,35,57,38,1,1,21,1
33,268,13,42,40,0,8,21,0
33,268,36,42,32,0,8,21,1
33,268,35,57,38,1,1,21,0
33,268,13,42,40,0,8,21,1
33,268,302,309,7,0,8,21,1
33,268,36,42,32,0,8,21,1
33,268,35,57,38,1,1,21,0
33,268,13,42,40,0,8,21,1
151,124,361,309,204,0,1,23,1
151,124,705,153,38,1,0,21,0
151,124,656,148,38,1,8,19,1
151,124,719,148,38,1,1,21,0
151,124,13,219,40,0,0,21,0
151,124,361,309,204,0,1,21,0
151,124,705,153,38,1,0,21,0
151,124,656,148,38,1,8,19,1
151,124,719,148,38,1,1,19,1
151,124,13,219,40,0,0,21,0
151,268,35,57,38,1,1,21,1
151,268,13,219,40,0,1,21,0
151,268,38,220,32,0,1,21,1
151,268,35,57,38,1,1,21,0
151,268,13,219,40,0,1,21,1
151,268,302,309,7,0,8,21,1
151,268,38,220,32,0,1,21,0
151,268,805,150,34,0,1,21,1
151,268,37,150,36,0,1,21,1
151,268,35,57,38,1,1,21,0
151,268,13,219,40,0,1,21,0
151,89,656,311,38,1,0,21,0
151,89,13,219,40,0,0,21,1
151,256,549,153,38,1,1,21,1
151,256,576,153,38,1,1,21,1
151,256,13,219,40,0,0,21,0
151,256,322,309,159,0,1,21,1
151,256,302,309,7,0,0,21,0
151,256,361,309,204,0,0,21,0
151,256,547,153,33,0,0,21,0
151,256,657,90,31,0,0,21,0
151,256,549,153,38,1,1,21,0
151,256,576,153,38,1,1,21,0
151,256,13,219,40,0,0,21,0
34,286,548,57,38,1,1,21,1
34,286,13,43,40,0,0,21,0
130,122,250,57,38,1,1,21,1
130,122,698,57,38,1,1,21,1
130,122,13,194,40,0,0,21,0
130,122,377,309,118,0,1,21,1
130,122,250,9,38,1,0,21,0
130,122,698,9,38,1,1,21,1
130,122,13,194,40,0,0,21,0
86,143,302,309,7,0,1,17,1
86,143,47,227,33,0,0,19,0
86,143,14,223,66,0,0,19,0
86,143,286,305,31,0,0,18,0
86,143,50,29,33,0,0,23,0
86,143,51,305,101,0,0,18,0
86,143,871,223,66,0,0,19,0
86,143,605,304,36,0,0,21,0
86,143,610,96,38,1,0,21,0
86,143,13,120,40,0,1,20,1
163,241,836,149,33,0,0,19,0
163,241,13,244,40,0,0,21,1
2,434,13,2,40,0,8,20,1
2,249,395,309,34,0,1,22,1
2,249,564,309,34,0,1,22,1
2,249,610,96,38,1,0,21,0
2,249,13,2,40,0,0,21,0
101,143,166,304,7,0,8,21,0
101,143,902,304,7,0,8,23,0
101,143,178,305,31,0,0,18,0
101,143,534,305,31,0,0,21,0
101,143,531,305,31,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,1
101,143,610,96,38,1,0,21,0
101,143,13,141,30,0,19,20,0
101,143,193,304,30,0,1,21,1
101,143,353,309,7,0,0,21,0
101,143,166,304,7,0,8,21,0
101,143,902,304,7,0,8,21,0
101,143,178,305,31,0,0,21,0
101,143,534,305,31,0,0,21,0
101,143,531,305,31,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,30,0,19,21,0
101,143,412,304,7,0,8,23,0
101,143,166,304,37,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,36,0,0,21,0
101,143,534,305,31,0,0,21,0
101,143,531,305,31,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,30,0,19,20,1
101,143,586,309,30,0,0,22,0
101,143,680,304,30,0,1,3,1
101,143,347,309,7,0,0,11,0
101,143,412,304,7,0,8,23,0
101,143,166,304,37,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,36,0,0,21,0
101,143,534,305,31,0,0,21,0
101,143,531,305,31,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,30,0,19,20,0
101,143,412,304,169,0,8,21,1
101,143,166,304,37,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,36,0,0,21,0
101,143,534,305,31,0,0,21,0
101,143,531,305,31,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,30,0,19,21,1
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,23,0
101,143,639,304,7,0,16,21,0
101,143,412,304,169,0,8,21,0
101,143,166,304,37,0,8,23,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,1
101,143,610,96,38,1,0,21,0
101,143,13,141,39,0,19,21,0
101,143,606,304,36,0,8,9,1
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,39,0,8,21,0
101,143,639,304,7,0,16,21,0
101,143,412,304,169,0,8,21,0
101,143,166,304,171,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,31,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,39,0,19,20,1
101,143,606,304,36,0,8,14,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,3,0
101,143,28,304,5,0,8,10,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,3,0
101,143,639,304,37,0,16,14,1
101,143,412,304,169,0,8,21,0
101,143,166,304,171,0,8,23,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,39,0,19,20,0
101,143,812,304,37,0,1,21,1
101,143,606,304,36,0,8,21,1
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,0
101,143,412,304,169,0,8,21,0
101,143,166,304,171,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,39,0,19,21,1
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,3,0
101,143,28,304,5,0,8,21,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,1
101,143,412,304,169,0,8,21,0
101,143,166,304,3,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,36,0,19,21,1
101,143,606,304,36,0,8,22,0
101,143,813,305,36,0,0,22,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,1
101,143,412,304,169,0,8,21,0
101,143,166,304,3,0,8,21,0
101,143,902,304,207,0,8,23,0
101,143,178,305,169,0,0,18,0
101,143,534,305,109,0,0,18,0
101,143,531,305,36,0,0,22,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,10,0,19,20,0
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,1
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,1
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,1
101,143,412,304,169,0,8,21,0
101,143,166,304,3,0,8,21,1
101,143,902,304,207,0,8,21,1
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,36,0,19,21,1
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,1
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,1
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,1
101,143,412,304,169,0,8,11,0
101,143,166,304,3,0,8,11,0
101,143,902,304,207,0,8,3,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,36,0,19,20,0
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,0
101,143,412,304,169,0,8,11,0
101,143,166,304,3,0,8,21,1
101,143,902,304,207,0,8,21,1
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,36,0,19,20,0
101,143,606,304,36,0,8,21,0
101,143,813,305,36,0,0,21,0
101,143,381,304,207,0,0,21,0
101,143,28,304,5,0,8,21,0
101,143,98,304,6,0,0,21,0
101,143,574,304,3,0,0,21,0
101,143,99,304,6,0,0,21,0
101,143,600,304,4,0,8,21,0
101,143,186,304,39,0,0,21,0
101,143,639,304,37,0,16,21,0
101,143,412,304,169,0,8,21,1
101,143,166,304,3,0,8,21,0
101,143,902,304,207,0,8,21,0
101,143,178,305,169,0,0,21,0
101,143,534,305,109,0,0,21,0
101,143,531,305,36,0,0,21,0
101,143,880,305,3,0,0,21,0
101,143,881,305,31,0,0,21,0
101,143,882,305,31,0,0,21,0
101,143,251,301,35,0,0,21,0
101,143,610,96,38,1,0,21,0
101,143,13,141,36,0,19,20,0
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,21,1
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,1
101,128,178,305,38,1,0,21,0
101,128,880,305,36,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,38,1,0,21,0
101,128,13,141,36,0,13,21,0
101,128,208,304,207,0,0,9,0
101,128,264,304,5,0,16,9,0
101,128,762,304,40,0,0,3,0
101,128,571,304,7,0,1,21,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,3,0
101,128,178,305,38,1,0,18,0
101,128,880,305,36,1,0,18,0
101,128,881,305,38,1,0,21,0
101,128,882,305,38,1,0,21,0
101,128,13,141,7,0,13,20,1
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,21,0
101,128,762,304,3,0,0,21,0
101,128,571,304,6,0,1,21,0
101,128,275,304,207,0,0,21,0
101,128,573,304,6,0,1,21,1
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,23,0
101,128,178,305,38,1,0,21,0
101,128,880,305,36,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,38,1,0,21,0
101,128,13,141,7,0,13,21,0
101,128,208,304,207,0,0,9,0
101,128,264,304,5,0,16,21,0
101,128,762,304,3,0,0,21,0
101,128,571,304,6,0,1,21,0
101,128,275,304,207,0,0,9,0
101,128,573,304,6,0,1,21,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,0
101,128,178,305,38,1,0,21,0
101,128,880,305,36,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,38,1,0,21,0
101,128,13,141,171,0,13,21,1
101,128,136,309,19,0,0,21,0
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,21,0
101,128,762,304,3,0,0,21,0
101,128,571,304,6,0,1,21,0
101,128,275,304,207,0,0,21,0
101,128,573,304,6,0,1,3,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,0
101,128,178,305,38,1,0,21,0
101,128,880,305,36,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,38,1,0,21,0
101,128,13,141,6,0,13,21,1
101,128,684,304,207,0,0,21,0
101,128,608,304,36,0,8,21,1
101,128,136,309,19,0,0,21,0
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,21,1
101,128,762,304,3,0,0,21,0
101,128,571,304,6,0,1,21,1
101,128,275,304,207,0,0,21,0
101,128,573,304,6,0,1,21,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,1
101,128,178,305,38,1,0,21,0
101,128,880,305,3,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,36,1,0,21,0
101,128,13,141,169,0,13,21,0
101,128,684,304,207,0,0,21,0
101,128,608,304,36,0,8,21,0
101,128,131,304,6,0,0,21,0
101,128,136,309,19,0,0,21,0
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,10,1
101,128,762,304,3,0,0,21,0
101,128,571,304,6,0,1,23,0
101,128,275,304,207,0,0,21,0
101,128,573,304,6,0,1,23,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,0
101,128,178,305,38,1,0,21,0
101,128,880,305,3,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,36,1,0,21,0
101,128,13,141,3,0,13,20,0
101,128,684,304,207,0,0,21,0
101,128,608,304,36,0,8,21,0
101,128,131,304,6,0,0,21,0
101,128,136,309,19,0,0,21,0
101,128,208,304,207,0,0,21,0
101,128,264,304,5,0,16,21,1
101,128,762,304,3,0,0,21,0
101,128,571,304,169,0,1,21,0
101,128,275,304,207,0,0,21,0
101,128,573,304,6,0,1,23,0
101,128,625,305,38,1,0,21,0
101,128,166,304,38,1,8,21,0
101,128,178,305,38,1,0,21,0
101,128,880,305,3,1,0,21,0
101,128,881,305,38,1,0,21,0
101,128,882,305,36,1,0,21,0
101,128,13,141,3,0,13,20,0
101,127,586,309,30,0,0,21,0
101,127,200,304,30,0,1,21,1
101,127,347,309,7,0,0,4,0
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,38,1,11,23,0
101,127,879,305,30,1,0,21,0
101,127,13,141,30,0,8,20,0
101,127,587,309,30,0,0,4,0
101,127,353,309,36,0,8,3,1
101,127,586,309,30,0,0,21,0
101,127,200,304,30,0,1,21,0
101,127,623,304,7,0,0,3,0
101,127,347,309,36,0,0,21,0
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,36,1,11,18,1
101,127,879,305,30,1,0,18,0
101,127,13,141,30,0,8,20,0
101,127,710,304,40,0,0,3,0
101,127,132,304,40,0,0,3,0
101,127,667,304,30,0,1,9,1
101,127,587,309,30,0,0,21,0
101,127,353,309,36,0,8,17,1
101,127,586,309,30,0,0,21,0
101,127,200,304,30,0,1,21,0
101,127,623,304,7,0,0,21,0
101,127,347,309,36,0,0,21,0
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,36,1,11,18,1
101,127,879,305,30,1,0,21,0
101,127,13,141,30,0,8,21,0
101,127,347,309,7,0,1,22,1
101,127,472,309,36,0,11,21,1
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,30,1,11,21,1
101,127,879,305,36,1,0,21,0
101,127,13,141,30,0,8,21,1
101,127,347,309,7,0,1,17,0
101,127,472,309,36,0,11,21,1
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,30,1,11,21,0
101,127,879,305,36,1,0,18,0
101,127,13,141,30,0,8,21,1
101,127,472,309,36,0,11,6,1
101,127,625,305,38,1,0,21,0
101,127,178,305,38,1,0,21,0
101,127,380,305,30,1,11,18,0
101,127,879,305,7,1,0,18,0
101,127,13,141,30,0,8,20,0
101,323,504,304,3,0,11,21,1
101,323,306,309,4,0,0,21,0
101,323,302,309,36,0,0,21,0
101,323,493,309,39,0,0,21,0
101,323,29,304,36,0,8,21,0
101,323,353,309,7,0,0,21,0
101,323,13,141,207,0,0,20,0
101,323,504,304,3,0,11,22,1
101,323,306,309,4,0,0,21,0
101,323,302,309,36,0,0,22,0
101,323,493,309,39,0,0,21,0
101,323,29,304,36,0,8,21,1
101,323,353,309,7,0,0,21,0
101,323,13,141,207,0,0,21,0
101,323,493,309,36,0,0,21,0
101,323,29,304,36,0,8,21,1
101,323,353,309,7,0,0,22,0
101,323,13,141,207,0,0,21,0
67,142,663,304,200,0,0,8,0
67,142,884,304,38,1,1,21,1
67,142,13,95,40,0,0,21,0
26,331,663,304,40,0,0,21,0
26,331,884,304,38,1,13,13,1
26,331,14,304,38,1,13,4,1
26,331,47,304,38,1,11,4,1
26,331,229,304,38,1,0,23,0
26,331,420,309,38,1,0,23,0
26,331,13,30,40,0,0,20,0
26,331,663,304,36,0,0,21,0
26,331,884,304,38,1,13,6,1
26,331,14,304,38,1,13,23,1
26,331,47,304,38,1,11,23,1
26,331,229,304,38,1,0,23,0
26,331,420,309,38,1,0,23,0
26,331,13,30,40,0,0,19,0
26,279,663,304,40,0,0,21,0
26,279,14,304,38,1,8,23,1
26,279,47,304,38,1,8,23,1
26,279,229,304,38,1,0,21,0
26,279,420,309,38,1,0,21,0
26,279,13,30,40,0,0,20,0
84,280,663,304,40,0,0,21,0
84,280,884,304,38,1,8,4,1
84,280,13,118,40,0,0,20,0
84,332,663,304,40,0,0,21,0
84,332,14,304,38,1,13,14,1
84,332,884,304,38,1,13,12,1
84,332,229,304,38,1,0,23,0
84,332,420,309,38,1,1,23,0
84,332,13,118,40,0,0,20,0
84,332,663,304,36,0,0,21,0
84,332,14,304,38,1,13,14,0
84,332,884,304,38,1,13,13,1
84,332,229,304,38,1,0,23,0
84,332,420,309,38,1,1,23,0
84,332,13,118,40,0,0,19,0
84,332,663,304,8,0,0,21,0
84,332,14,304,38,1,13,23,1
84,332,884,304,38,1,13,23,1
84,332,229,304,38,1,0,23,0
84,332,420,309,38,1,1,23,0
84,332,13,118,40,0,0,19,0
84,332,468,304,4,0,1,21,1
84,332,33,304,3,0,0,21,0
84,332,760,304,4,0,0,3,0
84,332,663,304,5,0,0,21,0
84,332,14,304,38,1,13,3,0
84,332,884,304,38,1,13,8,0
84,332,229,304,38,1,0,21,0
84,332,420,309,38,1,1,22,1
84,332,13,118,40,0,0,19,0
84,333,663,304,40,0,0,3,0
84,333,14,304,38,1,13,10,1
84,333,884,304,38,1,13,12,1
84,333,229,304,38,1,0,23,0
84,333,420,309,38,1,0,23,0
84,333,13,118,40,0,0,20,0
84,333,663,304,36,0,0,3,0
84,333,14,304,38,1,13,10,0
84,333,884,304,38,1,13,10,1
84,333,229,304,38,1,0,23,0
84,333,420,309,38,1,0,23,0
84,333,13,118,40,0,0,19,0
84,333,663,304,15,0,0,3,0
84,333,14,304,38,1,13,23,1
84,333,884,304,38,1,13,23,1
84,333,229,304,38,1,0,23,0
84,333,420,309,38,1,0,23,0
84,333,13,118,40,0,0,19,0
84,130,884,304,38,1,11,9,1
84,130,13,118,40,0,0,21,0
84,130,884,304,38,1,11,3,1
84,130,13,118,40,0,0,21,0
84,428,884,304,38,1,11,3,1
84,428,13,118,40,0,0,21,0
84,428,884,304,38,1,11,3,1
84,428,13,118,40,0,0,21,0
72,154,0,304,40,0,0,21,0
72,154,1,304,40,0,0,21,0
72,154,2,304,40,0,0,21,0
72,154,6,304,40,0,0,21,0
