id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1292	234	16	OLSMultipleLinearRegression.java	checkUpperTriangular	nCols	int	getColumnDimension()	0	0	NO_USE	0
1292	234	16	OLSMultipleLinearRegression.java	checkUpperTriangular	nRows	int	getRowDimension()	0	0	NO_USE	0
1292	234	16	OLSMultipleLinearRegression.java	checkUpperTriangular	m	RealMatrix	PARAM_AS	1	1	CLALLER_USE	1
1292	234	16	OLSMultipleLinearRegression.java	checkUpperTriangular	epsilon	double	PARAM_AS	1	1	NO_USE	1
1292	234	16	OLSMultipleLinearRegression.java	checkUpperTriangular	THIS	OLSMultipleLinearRegression	UNKNOWN_AS	0	0	NO_USE	0
1293	89	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	PARAM_AS	1	5	==	1
1293	89	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	PARAM_AS	1	2	==	1
1293	89	8	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	FIELD_USE	1
1294	94	15	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	PARAM_AS	1	5	OTHER_USE	1
1294	94	15	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	PARAM_AS	1	2	NO_USE	0
1294	94	15	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	FIELD_USE	1
1295	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	PARAM_AS	1	1	OTHER_USE	1
1295	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	PARAM_AS	1	4	OTHER_USE	1
1295	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	FIELD_USE	1
1296	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	PARAM_AS	1	1	NO_USE	0
1296	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	PARAM_AS	1	4	OTHER_USE	1
1296	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	FIELD_USE	1
1297	122	8	SimpleRegression.java	addData	x	double	PARAM_AS	1	0	OTHER_USE	0
1297	122	8	SimpleRegression.java	addData	y	double	PARAM_AS	1	0	OTHER_USE	0
1297	122	8	SimpleRegression.java	addData	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
1298	138	8	SimpleRegression.java	addData	x	double	PARAM_AS	1	0	NO_USE	0
1298	138	8	SimpleRegression.java	addData	y	double	PARAM_AS	1	0	NO_USE	0
1298	138	8	SimpleRegression.java	addData	THIS	SimpleRegression	NAME	0	2	FIELD_USE	1
1299	158	8	SimpleRegression.java	removeData	x	double	PARAM_AS	1	0	-	0
1299	158	8	SimpleRegression.java	removeData	y	double	PARAM_AS	1	0	-	0
1299	158	8	SimpleRegression.java	removeData	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
1300	170	12	SimpleRegression.java	removeData	dx	double	-	0	0	NO_USE	0
1300	170	12	SimpleRegression.java	removeData	dy	double	-	0	0	NO_USE	0
1300	170	12	SimpleRegression.java	removeData	x	double	PARAM_AS	1	0	NO_USE	0
1300	170	12	SimpleRegression.java	removeData	y	double	PARAM_AS	1	0	NO_USE	0
1300	170	12	SimpleRegression.java	removeData	THIS	SimpleRegression	NAME	0	2	FIELD_USE	1
1301	298	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
1302	301	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
1303	351	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
1304	365	8	SimpleRegression.java	getXSumSquares	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
1305	411	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
1306	434	8	SimpleRegression.java	getR	b1	double	getSlope()	0	1	NO_USE	1
1306	434	8	SimpleRegression.java	getR	result	double	sqrt()	0	0	-x	0
1306	434	8	SimpleRegression.java	getR	THIS	SimpleRegression	UNKNOWN_AS	0	0	NO_USE	0
1307	549	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	PARAM_AS	1	2	PARAM_USE	1
1307	549	8	SimpleRegression.java	getSlopeConfidenceInterval	THIS	SimpleRegression	UNKNOWN_AS	0	0	NO_USE	0
1308	617	8	SimpleRegression.java	setDistribution	value	TDistribution	PARAM_AS	1	0	NO_USE	0
1308	617	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	NAME	0	1	FIELD_USE	1
1309	63	12	MathRuntimeException.java	translate	bundle	ResourceBundle	getBundle()	0	1	CLALLER_USE	1
1309	63	12	MathRuntimeException.java	translate	s	String	PARAM_AS	1	0	PARAM_USE	0
1309	63	12	MathRuntimeException.java	translate	locale	Locale	PARAM_AS	1	1	NO_USE	1
1309	63	12	MathRuntimeException.java	translate	THIS	MathRuntimeException	UNKNOWN_AS	0	0	NO_USE	0
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	order	int	getRowDimension()	0	1	OTHER_USE	1
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	mean	double[]	PARAM_AS	1	1	OTHER_USE	1
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	small	double	PARAM_AS	1	0	NO_USE	0
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	generator	NormalizedRandomGenerator	PARAM_AS	1	0	NO_USE	0
1310	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	THIS	CorrelatedRandomVectorGenerator	UNKNOWN_AS	0	1	FIELD_USE	1
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	ii	int	ARRAY_ACCESS	0	2	NO_USE	1
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	isi	int	ARRAY_ACCESS	0	2	NO_USE	1
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	i	int	+	0	0	OTHER_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	1
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	ARR_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
1311	193	16	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	ARR_USE	1
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	ARR_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
1312	200	12	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	1
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	ARRIDX_USE	1
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	<	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	ARR_USE	1
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	ARR_USE	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	-x	1
1313	208	12	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
1314	210	16	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	NO_USE	1
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	i	int	NAME	0	2	NO_USE	1
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	1
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	1
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	1
1315	216	20	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	NO_USE	0
1316	141	12	EmpiricalDistributionImpl.java	load	da	DataAdapter	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1316	141	12	EmpiricalDistributionImpl.java	load	in	BufferedReader	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1316	141	12	EmpiricalDistributionImpl.java	load	url	URL	PARAM_AS	1	0	PARAM_USE	0
1316	141	12	EmpiricalDistributionImpl.java	load	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	1	NO_USE	1
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	min	double	getMin()	0	0	NO_USE	0
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	max	double	getMax()	0	0	NO_USE	0
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	delta	double	/	0	0	NO_USE	0
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	binUpperBounds	double[]	NAME	0	0	NO_USE	0
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	in	Object	PARAM_AS	1	0	NO_USE	0
1317	362	8	EmpiricalDistributionImpl.java	fillBinStats	THIS	EmpiricalDistributionImpl	NAME	0	1	FIELD_USE	1
1318	418	8	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	NO_USE	1
1319	427	11	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	PARAM_USE	1
1319	427	11	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	1
1319	427	11	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
1320	429	15	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	get()	0	2	CLALLER_USE	1
1320	429	15	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	NO_USE	0
1320	429	15	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	0
1320	429	15	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
1321	430	19	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	get()	0	2	CLALLER_USE	1
1321	430	19	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	NO_USE	0
1321	430	19	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	0
1321	430	19	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
1322	110	14	AbstractRandomGenerator.java	nextBytes	i	int	0	0	1	NO_USE	1
1322	110	14	AbstractRandomGenerator.java	nextBytes	randInt	int	nextInt()	0	0	>>	0
1322	110	14	AbstractRandomGenerator.java	nextBytes	bytesOut	int	0	0	1	NO_USE	0
1322	110	14	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	PARAM_AS	1	1	NO_USE	0
1322	110	14	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	NO_USE	0
1323	114	14	AbstractRandomGenerator.java	nextBytes	i	int	0	0	1	NO_USE	0
1323	114	14	AbstractRandomGenerator.java	nextBytes	randInt	int	>>	0	0	NO_USE	0
1323	114	14	AbstractRandomGenerator.java	nextBytes	bytesOut	int	CAST	0	1	NO_USE	1
1323	114	14	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	CAST	1	1	NO_USE	1
1323	114	14	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	NO_USE	1
1324	156	8	AbstractRandomGenerator.java	nextInt	n	int	PARAM_AS	1	1	PARAM_USE	1
1324	156	8	AbstractRandomGenerator.java	nextInt	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	0	NO_USE	0
1325	253	8	AbstractRandomGenerator.java	nextGaussian	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	FIELD_USE	1
1326	266	8	AbstractRandomGenerator.java	nextGaussian	v1	double	-	0	0	NO_USE	0
1326	266	8	AbstractRandomGenerator.java	nextGaussian	v2	double	-	0	0	NO_USE	0
1326	266	8	AbstractRandomGenerator.java	nextGaussian	s	double	+	0	1	PARAM_USE	1
1326	266	8	AbstractRandomGenerator.java	nextGaussian	THIS	AbstractRandomGenerator	NAME	0	1	NO_USE	0
1327	178	8	RandomAdaptor.java	setSeed	seed	int	PARAM_AS	1	0	PARAM_USE	0
1327	178	8	RandomAdaptor.java	setSeed	THIS	RandomAdaptor	UNKNOWN_AS	0	1	FIELD_USE	1
1328	185	8	RandomAdaptor.java	setSeed	seed	int[]	PARAM_AS	1	0	PARAM_USE	0
1328	185	8	RandomAdaptor.java	setSeed	THIS	RandomAdaptor	UNKNOWN_AS	0	1	FIELD_USE	1
1329	193	8	RandomAdaptor.java	setSeed	seed	long	PARAM_AS	1	0	PARAM_USE	0
1329	193	8	RandomAdaptor.java	setSeed	THIS	RandomAdaptor	UNKNOWN_AS	0	1	FIELD_USE	1
1330	135	8	RandomDataImpl.java	nextHexString	len	int	PARAM_AS	1	1	PARAM_USE	1
1330	135	8	RandomDataImpl.java	nextHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	c	Integer	valueOf()	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	hex	String	toHexString()	0	1	+	1
1331	162	12	RandomDataImpl.java	nextHexString	i	int	0	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	ran	RandomGenerator	getRan()	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	outBuffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	randomBytes	byte[]	ARRAY_CREATION	0	0	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	len	int	PARAM_AS	1	1	NO_USE	0
1331	162	12	RandomDataImpl.java	nextHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1332	181	8	RandomDataImpl.java	nextInt	lower	int	PARAM_AS	1	1	PARAM_USE	1
1332	181	8	RandomDataImpl.java	nextInt	upper	int	PARAM_AS	1	1	PARAM_USE	1
1332	181	8	RandomDataImpl.java	nextInt	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1333	202	8	RandomDataImpl.java	nextLong	lower	long	PARAM_AS	1	1	PARAM_USE	1
1333	202	8	RandomDataImpl.java	nextLong	upper	long	PARAM_AS	1	1	PARAM_USE	1
1333	202	8	RandomDataImpl.java	nextLong	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1334	233	8	RandomDataImpl.java	nextSecureHexString	len	int	PARAM_AS	1	1	PARAM_USE	1
1334	233	8	RandomDataImpl.java	nextSecureHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	c	Integer	valueOf()	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	hex	String	toHexString()	0	1	+	1
1335	272	16	RandomDataImpl.java	nextSecureHexString	i	int	0	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	randomBytes	byte[]	ARRAY_CREATION	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	hash	byte[]	digest()	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	iter	int	1	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	secRan	SecureRandom	getSecRan()	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	alg	MessageDigest	getInstance()	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	numIter	int	+	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	outBuffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	len	int	PARAM_AS	1	1	NO_USE	0
1335	272	16	RandomDataImpl.java	nextSecureHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1336	293	8	RandomDataImpl.java	nextSecureInt	lower	int	PARAM_AS	1	1	PARAM_USE	1
1336	293	8	RandomDataImpl.java	nextSecureInt	upper	int	PARAM_AS	1	1	PARAM_USE	1
1336	293	8	RandomDataImpl.java	nextSecureInt	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1337	314	8	RandomDataImpl.java	nextSecureLong	lower	long	PARAM_AS	1	1	PARAM_USE	1
1337	314	8	RandomDataImpl.java	nextSecureLong	upper	long	PARAM_AS	1	1	PARAM_USE	1
1337	314	8	RandomDataImpl.java	nextSecureLong	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1338	353	8	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	2	PARAM_USE	1
1338	353	8	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1339	361	8	RandomDataImpl.java	nextPoisson	rand	RandomGenerator	getRan()	0	0	CLALLER_USE	0
1339	361	8	RandomDataImpl.java	nextPoisson	pivot	double	6.0	0	1	+	1
1339	361	8	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	2	-x	1
1339	361	8	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
1340	370	16	RandomDataImpl.java	nextPoisson	p	double	exp()	0	1	NO_USE	1
1340	370	16	RandomDataImpl.java	nextPoisson	n	long	0	0	0	x++	0
1340	370	16	RandomDataImpl.java	nextPoisson	r	double	*	0	1	NO_USE	1
1340	370	16	RandomDataImpl.java	nextPoisson	rnd	double	nextDouble()	0	0	NO_USE	0
1340	370	16	RandomDataImpl.java	nextPoisson	rand	RandomGenerator	getRan()	0	0	NO_USE	0
1340	370	16	RandomDataImpl.java	nextPoisson	pivot	double	6.0	0	1	NO_USE	0
1340	370	16	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	2	NO_USE	0
1340	370	16	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	u	double	nextUniform()	0	8	<	1
1341	406	16	RandomDataImpl.java	nextPoisson	e	double	nextExponential()	0	0	-	0
1341	406	16	RandomDataImpl.java	nextPoisson	mu	double	floor()	0	1	PARAM_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	delta	double	floor()	0	1	>	0
1341	406	16	RandomDataImpl.java	nextPoisson	mu2delta	double	+	0	0	/	0
1341	406	16	RandomDataImpl.java	nextPoisson	muDeltaHalf	double	+	0	0	PARAM_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	logMeanMu	double	log()	0	0	*	0
1341	406	16	RandomDataImpl.java	nextPoisson	muFactorialLog	double	factorialLog()	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	c1	double	sqrt()	0	2	<	1
1341	406	16	RandomDataImpl.java	nextPoisson	c2	double	+	0	2	<=	0
1341	406	16	RandomDataImpl.java	nextPoisson	c3	double	+	0	2	<=	0
1341	406	16	RandomDataImpl.java	nextPoisson	c4	double	+	0	2	<=	0
1341	406	16	RandomDataImpl.java	nextPoisson	c	double	+	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	y	double	0.0	0	0	PARAM_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	x	double	0.0	0	2	*	0
1341	406	16	RandomDataImpl.java	nextPoisson	w	double	NAME	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	accept	boolean	LITERAL	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	rand	RandomGenerator	getRan()	0	0	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	pivot	double	6.0	0	1	NO_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	2	PARAM_USE	0
1341	406	16	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	z	double	nextGaussian()	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	u	double	nextUniform()	0	8	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	e	double	nextExponential()	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	mu	double	floor()	0	1	NO_USE	1
1342	411	20	RandomDataImpl.java	nextPoisson	delta	double	floor()	0	1	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	mu2delta	double	+	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	muDeltaHalf	double	+	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	logMeanMu	double	log()	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	muFactorialLog	double	factorialLog()	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	c1	double	sqrt()	0	2	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	c2	double	+	0	2	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	c3	double	+	0	2	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	c4	double	+	0	2	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	c	double	+	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	y	double	-	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	x	double	floor()	0	2	NO_USE	1
1342	411	20	RandomDataImpl.java	nextPoisson	w	double	-	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	accept	boolean	LITERAL	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	rand	RandomGenerator	getRan()	0	0	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	pivot	double	6.0	0	1	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	2	NO_USE	0
1342	411	20	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	u	double	nextUniform()	0	8	<	1
1343	414	23	RandomDataImpl.java	nextPoisson	e	double	nextExponential()	0	0	-	0
1343	414	23	RandomDataImpl.java	nextPoisson	mu	double	floor()	0	1	NO_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	delta	double	floor()	0	1	>	0
1343	414	23	RandomDataImpl.java	nextPoisson	mu2delta	double	+	0	0	/	0
1343	414	23	RandomDataImpl.java	nextPoisson	muDeltaHalf	double	+	0	0	PARAM_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	logMeanMu	double	log()	0	0	*	0
1343	414	23	RandomDataImpl.java	nextPoisson	muFactorialLog	double	factorialLog()	0	0	NO_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	c1	double	sqrt()	0	2	NO_USE	1
1343	414	23	RandomDataImpl.java	nextPoisson	c2	double	+	0	2	<	1
1343	414	23	RandomDataImpl.java	nextPoisson	c3	double	+	0	2	<=	0
1343	414	23	RandomDataImpl.java	nextPoisson	c4	double	+	0	2	<=	0
1343	414	23	RandomDataImpl.java	nextPoisson	c	double	+	0	0	NO_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	y	double	-	0	0	PARAM_USE	0
1343	414	23	RandomDataImpl.java	nextPoisson	x	double	floor()	0	2	*	0
1343	414	23	RandomDataImpl.java	nextPoisson	w	double	NAME	0	0	NO_USE	0
