id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
526	1243	16	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	NO_USE	0
526	1243	16	BigMatrixImpl.java	luDecompose	largest	BigDecimal	NAME	0	1	NO_USE	1
526	1243	16	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	NO_USE	0
526	1243	16	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
526	1243	16	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	NO_USE	0
526	1243	16	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	1	0	1	NO_USE	0
527	1250	12	BigMatrixImpl.java	luDecompose	sum	BigDecimal	subtract()	0	1	NO_USE	0
527	1250	12	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	NO_USE	1
527	1250	12	BigMatrixImpl.java	luDecompose	largest	BigDecimal	abs()	0	1	NO_USE	0
527	1250	12	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	NO_USE	1
527	1250	12	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
527	1250	12	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	NO_USE	0
527	1250	12	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	1	0	1	NO_USE	1
528	1256	12	BigMatrixImpl.java	luDecompose	sum	BigDecimal	subtract()	0	1	NO_USE	0
528	1256	12	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	ARRIDX_USE	1
528	1256	12	BigMatrixImpl.java	luDecompose	largest	BigDecimal	abs()	0	1	NO_USE	0
528	1256	12	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	ARRIDX_USE	1
528	1256	12	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
528	1256	12	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	<	0
528	1256	12	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	NULL	0	1	FIELD_USE	0
529	1288	8	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
529	1288	8	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
530	1290	16	BigMatrixImpl.java	toString	i	int	0	0	1	NO_USE	1
530	1290	16	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
530	1290	16	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
531	1295	20	BigMatrixImpl.java	toString	j	int	0	0	1	NO_USE	1
531	1295	20	BigMatrixImpl.java	toString	i	int	0	0	1	NO_USE	0
531	1295	20	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
531	1295	20	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
532	1318	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
532	1318	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
533	1321	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
533	1321	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
534	1327	8	BigMatrixImpl.java	equals	m	BigMatrix	CAST	0	3	NO_USE	1
534	1327	8	BigMatrixImpl.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	1
534	1327	8	BigMatrixImpl.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	1
534	1327	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
534	1327	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
535	1333	16	BigMatrixImpl.java	equals	col	int	0	0	2	NO_USE	1
535	1333	16	BigMatrixImpl.java	equals	dataRow	BigDecimal[]	ARRAY_ACCESS	0	1	NO_USE	1
535	1333	16	BigMatrixImpl.java	equals	row	int	0	0	1	NO_USE	1
535	1333	16	BigMatrixImpl.java	equals	m	BigMatrix	CAST	0	3	NO_USE	1
535	1333	16	BigMatrixImpl.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	0
535	1333	16	BigMatrixImpl.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	0
535	1333	16	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
535	1333	16	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
536	1393	8	BigMatrixImpl.java	getLUMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
537	1493	8	BigMatrixImpl.java	checkRowIndex	row	int	PARAM_AS	1	2	OTHER_USE	1
537	1493	8	BigMatrixImpl.java	checkRowIndex	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
538	1507	8	BigMatrixImpl.java	checkColumnIndex	column	int	PARAM_AS	1	2	OTHER_USE	1
538	1507	8	BigMatrixImpl.java	checkColumnIndex	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
539	64	8	AbstractRealMatrix.java	AbstractRealMatrix	rowDimension	int	PARAM_AS	1	1	PARAM_USE	1
539	64	8	AbstractRealMatrix.java	AbstractRealMatrix	columnDimension	int	PARAM_AS	1	1	NO_USE	0
539	64	8	AbstractRealMatrix.java	AbstractRealMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
540	69	8	AbstractRealMatrix.java	AbstractRealMatrix	rowDimension	int	PARAM_AS	1	1	NO_USE	0
540	69	8	AbstractRealMatrix.java	AbstractRealMatrix	columnDimension	int	PARAM_AS	1	1	PARAM_USE	1
540	69	8	AbstractRealMatrix.java	AbstractRealMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
541	329	8	AbstractRealMatrix.java	copySubMatrix	rowsCount	int	-	0	1	PARAM_USE	1
541	329	8	AbstractRealMatrix.java	copySubMatrix	columnsCount	int	-	0	1	PARAM_USE	1
541	329	8	AbstractRealMatrix.java	copySubMatrix	startRow	int	PARAM_AS	1	0	NO_USE	0
541	329	8	AbstractRealMatrix.java	copySubMatrix	endRow	int	PARAM_AS	1	0	NO_USE	0
541	329	8	AbstractRealMatrix.java	copySubMatrix	startColumn	int	PARAM_AS	1	0	NO_USE	0
541	329	8	AbstractRealMatrix.java	copySubMatrix	endColumn	int	PARAM_AS	1	0	NO_USE	0
541	329	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	PARAM_AS	1	2	OTHER_USE	1
541	329	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
542	373	8	AbstractRealMatrix.java	copySubMatrix	selectedRows	int[]	PARAM_AS	1	1	OTHER_USE	1
542	373	8	AbstractRealMatrix.java	copySubMatrix	selectedColumns	int[]	PARAM_AS	1	1	OTHER_USE	1
542	373	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	PARAM_AS	1	2	OTHER_USE	1
542	373	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	4	FIELD_USE	1
543	396	8	AbstractRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
543	396	8	AbstractRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
543	396	8	AbstractRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
543	396	8	AbstractRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
543	396	8	AbstractRealMatrix.java	setSubMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	0
544	401	8	AbstractRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
544	401	8	AbstractRealMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
544	401	8	AbstractRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
544	401	8	AbstractRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
544	401	8	AbstractRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
544	401	8	AbstractRealMatrix.java	setSubMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	0
545	406	12	AbstractRealMatrix.java	setSubMatrix	r	int	1	0	1	ARRIDX_USE	1
545	406	12	AbstractRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
545	406	12	AbstractRealMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
545	406	12	AbstractRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	ARR_USE	1
545	406	12	AbstractRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
545	406	12	AbstractRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
545	406	12	AbstractRealMatrix.java	setSubMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
546	449	8	AbstractRealMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
546	449	8	AbstractRealMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
546	449	8	AbstractRealMatrix.java	setRowMatrix	matrix	RealMatrix	PARAM_AS	1	2	CLALLER_USE	1
546	449	8	AbstractRealMatrix.java	setRowMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
547	482	8	AbstractRealMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	OTHER_USE	1
547	482	8	AbstractRealMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
547	482	8	AbstractRealMatrix.java	setColumnMatrix	matrix	RealMatrix	PARAM_AS	1	2	CLALLER_USE	1
547	482	8	AbstractRealMatrix.java	setColumnMatrix	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
548	506	8	AbstractRealMatrix.java	setRowVector	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
548	506	8	AbstractRealMatrix.java	setRowVector	row	int	PARAM_AS	1	0	NO_USE	0
548	506	8	AbstractRealMatrix.java	setRowVector	vector	RealVector	PARAM_AS	1	1	CLALLER_USE	1
548	506	8	AbstractRealMatrix.java	setRowVector	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
549	529	8	AbstractRealMatrix.java	setColumnVector	nRows	int	getRowDimension()	0	1	OTHER_USE	1
549	529	8	AbstractRealMatrix.java	setColumnVector	column	int	PARAM_AS	1	0	NO_USE	0
549	529	8	AbstractRealMatrix.java	setColumnVector	vector	RealVector	PARAM_AS	1	1	CLALLER_USE	1
549	529	8	AbstractRealMatrix.java	setColumnVector	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
550	561	8	AbstractRealMatrix.java	setRow	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
550	561	8	AbstractRealMatrix.java	setRow	row	int	PARAM_AS	1	0	NO_USE	0
550	561	8	AbstractRealMatrix.java	setRow	array	double[]	PARAM_AS	1	1	OTHER_USE	1
550	561	8	AbstractRealMatrix.java	setRow	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
551	593	8	AbstractRealMatrix.java	setColumn	nRows	int	getRowDimension()	0	1	OTHER_USE	1
551	593	8	AbstractRealMatrix.java	setColumn	column	int	PARAM_AS	1	0	NO_USE	0
551	593	8	AbstractRealMatrix.java	setColumn	array	double[]	PARAM_AS	1	1	OTHER_USE	1
551	593	8	AbstractRealMatrix.java	setColumn	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
552	647	8	AbstractRealMatrix.java	inverse	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	1
553	668	8	AbstractRealMatrix.java	isSingular	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	1
554	685	8	AbstractRealMatrix.java	getTrace	nRows	int	getRowDimension()	0	1	OTHER_USE	1
554	685	8	AbstractRealMatrix.java	getTrace	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
554	685	8	AbstractRealMatrix.java	getTrace	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
555	701	8	AbstractRealMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
555	701	8	AbstractRealMatrix.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
555	701	8	AbstractRealMatrix.java	operate	v	double[]	PARAM_AS	1	1	OTHER_USE	1
555	701	8	AbstractRealMatrix.java	operate	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
556	728	12	AbstractRealMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
556	728	12	AbstractRealMatrix.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
556	728	12	AbstractRealMatrix.java	operate	v	RealVector	PARAM_AS	1	1	CLALLER_USE	1
556	728	12	AbstractRealMatrix.java	operate	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
557	753	8	AbstractRealMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
557	753	8	AbstractRealMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
557	753	8	AbstractRealMatrix.java	preMultiply	v	double[]	PARAM_AS	1	1	OTHER_USE	1
557	753	8	AbstractRealMatrix.java	preMultiply	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
558	781	12	AbstractRealMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
558	781	12	AbstractRealMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
558	781	12	AbstractRealMatrix.java	preMultiply	v	RealVector	PARAM_AS	1	1	CLALLER_USE	1
558	781	12	AbstractRealMatrix.java	preMultiply	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
559	965	8	AbstractRealMatrix.java	solve	b	double[]	PARAM_AS	1	0	NO_USE	0
559	965	8	AbstractRealMatrix.java	solve	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	1
560	975	8	AbstractRealMatrix.java	solve	b	RealMatrix	PARAM_AS	1	0	NO_USE	0
560	975	8	AbstractRealMatrix.java	solve	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	1
561	1003	8	AbstractRealMatrix.java	luDecompose	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	NO_USE	1
562	1022	12	AbstractRealMatrix.java	toString	i	int	0	0	1	NO_USE	1
562	1022	12	AbstractRealMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
562	1022	12	AbstractRealMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
562	1022	12	AbstractRealMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
562	1022	12	AbstractRealMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
562	1022	12	AbstractRealMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
562	1022	12	AbstractRealMatrix.java	toString	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	j	int	0	0	1	NO_USE	1
563	1027	16	AbstractRealMatrix.java	toString	i	int	0	0	1	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
563	1027	16	AbstractRealMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
563	1027	16	AbstractRealMatrix.java	toString	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
564	1050	8	AbstractRealMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
564	1050	8	AbstractRealMatrix.java	equals	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	NO_USE	1
565	1053	8	AbstractRealMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
565	1053	8	AbstractRealMatrix.java	equals	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	NO_USE	0
566	1059	8	AbstractRealMatrix.java	equals	m	RealMatrix	CAST	0	3	NO_USE	1
566	1059	8	AbstractRealMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	1
566	1059	8	AbstractRealMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	1
566	1059	8	AbstractRealMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
566	1059	8	AbstractRealMatrix.java	equals	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	NO_USE	0
567	1064	16	AbstractRealMatrix.java	equals	col	int	0	0	2	NO_USE	1
567	1064	16	AbstractRealMatrix.java	equals	row	int	0	0	2	NO_USE	1
567	1064	16	AbstractRealMatrix.java	equals	m	RealMatrix	CAST	0	3	NO_USE	1
567	1064	16	AbstractRealMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	0
567	1064	16	AbstractRealMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	0
567	1064	16	AbstractRealMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
567	1064	16	AbstractRealMatrix.java	equals	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	NO_USE	1
568	1099	8	AbstractRealMatrix.java	checkRowIndex	row	int	PARAM_AS	1	2	OTHER_USE	1
568	1099	8	AbstractRealMatrix.java	checkRowIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
569	1112	8	AbstractRealMatrix.java	checkColumnIndex	column	int	PARAM_AS	1	2	OTHER_USE	1
569	1112	8	AbstractRealMatrix.java	checkColumnIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
570	1132	8	AbstractRealMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	OTHER_USE	1
570	1132	8	AbstractRealMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	OTHER_USE	1
570	1132	8	AbstractRealMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	NO_USE	0
570	1132	8	AbstractRealMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	NO_USE	0
570	1132	8	AbstractRealMatrix.java	checkSubMatrixIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
571	1139	8	AbstractRealMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	NO_USE	0
571	1139	8	AbstractRealMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	NO_USE	0
571	1139	8	AbstractRealMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	OTHER_USE	1
571	1139	8	AbstractRealMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	OTHER_USE	1
571	1139	8	AbstractRealMatrix.java	checkSubMatrixIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
572	1156	8	AbstractRealMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	OTHER_USE	1
572	1156	8	AbstractRealMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	1
572	1156	8	AbstractRealMatrix.java	checkSubMatrixIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	3	FIELD_USE	1
573	1157	12	AbstractRealMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	NO_USE	1
573	1157	12	AbstractRealMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	0
573	1157	12	AbstractRealMatrix.java	checkSubMatrixIndex	THIS	AbstractRealMatrix	UNKNOWN_AS	0	3	NO_USE	1
574	1177	8	AbstractRealMatrix.java	checkAdditionCompatible	m	RealMatrix	PARAM_AS	1	2	CLALLER_USE	1
574	1177	8	AbstractRealMatrix.java	checkAdditionCompatible	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
575	1192	8	AbstractRealMatrix.java	checkSubtractionCompatible	m	RealMatrix	PARAM_AS	1	2	CLALLER_USE	1
575	1192	8	AbstractRealMatrix.java	checkSubtractionCompatible	THIS	AbstractRealMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
576	1207	8	AbstractRealMatrix.java	checkMultiplicationCompatible	m	RealMatrix	PARAM_AS	1	1	CLALLER_USE	1
576	1207	8	AbstractRealMatrix.java	checkMultiplicationCompatible	THIS	AbstractRealMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
577	115	8	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	PARAM_USE	0
577	115	8	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
577	115	8	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
578	118	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	1
578	118	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
578	118	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
579	122	12	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
579	122	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	0
579	122	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
579	122	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
580	126	12	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
580	126	12	RealMatrixImpl.java	RealMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
580	126	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	0
580	126	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
580	126	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
581	130	16	RealMatrixImpl.java	RealMatrixImpl	r	int	1	0	1	ARRIDX_USE	1
581	130	16	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
581	130	16	RealMatrixImpl.java	RealMatrixImpl	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
581	130	16	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	ARR_USE	1
581	130	16	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
581	130	16	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
582	314	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	OTHER_USE	0
582	314	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	>	0
582	314	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	>	0
582	314	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	FIELD_USE	1
583	315	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
583	315	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	PARAM_USE	1
583	315	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
583	315	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	NO_USE	0
584	320	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
584	320	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
584	320	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	PARAM_USE	1
584	320	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	NO_USE	0
585	326	12	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
585	326	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
585	326	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
585	326	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
585	326	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	NO_USE	0
586	331	12	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
586	331	12	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
586	331	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
586	331	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
586	331	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
586	331	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	NO_USE	0
587	336	16	RealMatrixImpl.java	setSubMatrix	i	int	0	0	1	ARRIDX_USE	1
587	336	16	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
587	336	16	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
587	336	16	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	ARR_USE	1
587	336	16	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
587	336	16	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
587	336	16	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	ARRAY_CREATION	0	2	FIELD_USE	1
588	419	8	RealMatrixImpl.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
588	419	8	RealMatrixImpl.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
588	419	8	RealMatrixImpl.java	operate	v	double[]	PARAM_AS	1	1	OTHER_USE	1
588	419	8	RealMatrixImpl.java	operate	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
589	443	8	RealMatrixImpl.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
589	443	8	RealMatrixImpl.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
589	443	8	RealMatrixImpl.java	preMultiply	v	double[]	PARAM_AS	1	1	OTHER_USE	1
