id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1067	271	8	TriangularDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	5	*	1
1067	271	8	TriangularDistribution.java	inverseCumulativeProbability	THIS	TriangularDistribution	UNKNOWN_AS	0	4	FIELD_USE	1
1068	72	8	UniformIntegerDistribution.java	UniformIntegerDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1068	72	8	UniformIntegerDistribution.java	UniformIntegerDistribution	lower	int	PARAM_AS	1	1	OTHER_USE	1
1068	72	8	UniformIntegerDistribution.java	UniformIntegerDistribution	upper	int	PARAM_AS	1	1	OTHER_USE	1
1068	72	8	UniformIntegerDistribution.java	UniformIntegerDistribution	THIS	UniformIntegerDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1069	83	8	UniformIntegerDistribution.java	probability	x	int	PARAM_AS	1	2	NO_USE	1
1069	83	8	UniformIntegerDistribution.java	probability	THIS	UniformIntegerDistribution	UNKNOWN_AS	0	2	NO_USE	1
1070	91	8	UniformIntegerDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
1070	91	8	UniformIntegerDistribution.java	cumulativeProbability	THIS	UniformIntegerDistribution	UNKNOWN_AS	0	2	NO_USE	1
1071	94	8	UniformIntegerDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
1071	94	8	UniformIntegerDistribution.java	cumulativeProbability	THIS	UniformIntegerDistribution	UNKNOWN_AS	0	2	NO_USE	1
1072	96	8	UniformRealDistribution.java	UniformRealDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1072	96	8	UniformRealDistribution.java	UniformRealDistribution	lower	double	PARAM_AS	1	1	OTHER_USE	1
1072	96	8	UniformRealDistribution.java	UniformRealDistribution	upper	double	PARAM_AS	1	1	OTHER_USE	1
1072	96	8	UniformRealDistribution.java	UniformRealDistribution	inverseCumAccuracy	double	PARAM_AS	1	0	NO_USE	0
1072	96	8	UniformRealDistribution.java	UniformRealDistribution	THIS	UniformRealDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1073	109	8	UniformRealDistribution.java	density	x	double	PARAM_AS	1	2	NO_USE	1
1073	109	8	UniformRealDistribution.java	density	THIS	UniformRealDistribution	UNKNOWN_AS	0	2	NO_USE	1
1074	117	8	UniformRealDistribution.java	cumulativeProbability	x	double	PARAM_AS	1	2	NO_USE	1
1074	117	8	UniformRealDistribution.java	cumulativeProbability	THIS	UniformRealDistribution	UNKNOWN_AS	0	2	NO_USE	1
1075	120	8	UniformRealDistribution.java	cumulativeProbability	x	double	PARAM_AS	1	2	NO_USE	1
1075	120	8	UniformRealDistribution.java	cumulativeProbability	THIS	UniformRealDistribution	UNKNOWN_AS	0	2	NO_USE	1
1076	100	8	CauchyDistribution.java	CauchyDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1076	100	8	CauchyDistribution.java	CauchyDistribution	median	double	PARAM_AS	1	0	NO_USE	0
1076	100	8	CauchyDistribution.java	CauchyDistribution	scale	double	PARAM_AS	1	1	OTHER_USE	1
1076	100	8	CauchyDistribution.java	CauchyDistribution	inverseCumAccuracy	double	PARAM_AS	1	0	NO_USE	0
1076	100	8	CauchyDistribution.java	CauchyDistribution	THIS	CauchyDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1077	146	8	CauchyDistribution.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1077	146	8	CauchyDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	OTHER_USE	1
1077	146	8	CauchyDistribution.java	inverseCumulativeProbability	THIS	CauchyDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1078	148	15	CauchyDistribution.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1078	148	15	CauchyDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	==	1
1078	148	15	CauchyDistribution.java	inverseCumulativeProbability	THIS	CauchyDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1079	150	16	CauchyDistribution.java	inverseCumulativeProbability	ret	double	NAME	0	0	NO_USE	0
1079	150	16	CauchyDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	-	1
1079	150	16	CauchyDistribution.java	inverseCumulativeProbability	THIS	CauchyDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1080	110	8	FDistribution.java	FDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1080	110	8	FDistribution.java	FDistribution	numeratorDegreesOfFreedom	double	PARAM_AS	1	1	OTHER_USE	1
1080	110	8	FDistribution.java	FDistribution	denominatorDegreesOfFreedom	double	PARAM_AS	1	1	NO_USE	0
1080	110	8	FDistribution.java	FDistribution	inverseCumAccuracy	double	PARAM_AS	1	0	NO_USE	0
1080	110	8	FDistribution.java	FDistribution	THIS	FDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1081	114	8	FDistribution.java	FDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1081	114	8	FDistribution.java	FDistribution	numeratorDegreesOfFreedom	double	PARAM_AS	1	1	NO_USE	0
1081	114	8	FDistribution.java	FDistribution	denominatorDegreesOfFreedom	double	PARAM_AS	1	1	OTHER_USE	1
1081	114	8	FDistribution.java	FDistribution	inverseCumAccuracy	double	PARAM_AS	1	0	NO_USE	0
1081	114	8	FDistribution.java	FDistribution	THIS	FDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1082	154	8	FDistribution.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1082	154	8	FDistribution.java	cumulativeProbability	x	double	PARAM_AS	1	1	*	1
1082	154	8	FDistribution.java	cumulativeProbability	THIS	FDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1083	203	8	FDistribution.java	getNumericalMean	denominatorDF	double	getDenominatorDegreesOfFreedom()	0	1	/	1
1083	203	8	FDistribution.java	getNumericalMean	THIS	FDistribution	UNKNOWN_AS	0	0	NO_USE	0
1084	224	8	FDistribution.java	getNumericalVariance	THIS	FDistribution	UNKNOWN_AS	0	1	CLALLER_USE	1
1085	239	8	FDistribution.java	calculateNumericalVariance	denominatorDF	double	getDenominatorDegreesOfFreedom()	0	1	-	1
1085	239	8	FDistribution.java	calculateNumericalVariance	THIS	FDistribution	UNKNOWN_AS	0	0	CLALLER_USE	0
1086	70	8	BinomialDistribution.java	BinomialDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1086	70	8	BinomialDistribution.java	BinomialDistribution	trials	int	PARAM_AS	1	1	OTHER_USE	1
1086	70	8	BinomialDistribution.java	BinomialDistribution	p	double	PARAM_AS	1	2	NO_USE	0
1086	70	8	BinomialDistribution.java	BinomialDistribution	THIS	BinomialDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1087	74	8	BinomialDistribution.java	BinomialDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1087	74	8	BinomialDistribution.java	BinomialDistribution	trials	int	PARAM_AS	1	1	NO_USE	0
1087	74	8	BinomialDistribution.java	BinomialDistribution	p	double	PARAM_AS	1	2	OTHER_USE	1
1087	74	8	BinomialDistribution.java	BinomialDistribution	THIS	BinomialDistribution	UNKNOWN_AS	0	0	NO_USE	0
1088	103	8	BinomialDistribution.java	probability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1088	103	8	BinomialDistribution.java	probability	x	int	PARAM_AS	1	2	PARAM_USE	1
1088	103	8	BinomialDistribution.java	probability	THIS	BinomialDistribution	UNKNOWN_AS	0	1	FIELD_USE	1
1089	116	8	BinomialDistribution.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1089	116	8	BinomialDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	>=	1
1089	116	8	BinomialDistribution.java	cumulativeProbability	THIS	BinomialDistribution	UNKNOWN_AS	0	1	FIELD_USE	0
1090	118	15	BinomialDistribution.java	cumulativeProbability	ret	double	0.0	0	0	NO_USE	0
1090	118	15	BinomialDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	+	1
1090	118	15	BinomialDistribution.java	cumulativeProbability	THIS	BinomialDistribution	UNKNOWN_AS	0	1	FIELD_USE	1
1091	112	8	PoissonDistribution.java	PoissonDistribution	rng	RandomGenerator	PARAM_AS	1	0	NO_USE	0
1091	112	8	PoissonDistribution.java	PoissonDistribution	p	double	PARAM_AS	1	1	OTHER_USE	1
1091	112	8	PoissonDistribution.java	PoissonDistribution	epsilon	double	PARAM_AS	1	0	NO_USE	0
1091	112	8	PoissonDistribution.java	PoissonDistribution	maxIterations	int	PARAM_AS	1	0	NO_USE	0
1091	112	8	PoissonDistribution.java	PoissonDistribution	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1092	165	8	PoissonDistribution.java	probability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
1092	165	8	PoissonDistribution.java	probability	x	int	PARAM_AS	1	3	==	1
1092	165	8	PoissonDistribution.java	probability	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1093	167	15	PoissonDistribution.java	probability	ret	double	0.0	0	0	NO_USE	0
1093	167	15	PoissonDistribution.java	probability	x	int	PARAM_AS	1	3	PARAM_USE	1
1093	167	15	PoissonDistribution.java	probability	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1094	179	8	PoissonDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
1094	179	8	PoissonDistribution.java	cumulativeProbability	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1095	182	8	PoissonDistribution.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
1095	182	8	PoissonDistribution.java	cumulativeProbability	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1096	292	8	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	1
1096	292	8	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	-x	1
1096	292	8	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1097	301	16	PoissonDistribution.java	nextPoisson	p	double	exp()	0	1	NO_USE	1
1097	301	16	PoissonDistribution.java	nextPoisson	n	long	0	0	0	x++	0
1097	301	16	PoissonDistribution.java	nextPoisson	r	double	*	0	1	NO_USE	1
1097	301	16	PoissonDistribution.java	nextPoisson	rnd	double	nextDouble()	0	0	NO_USE	0
1097	301	16	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1097	301	16	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1097	301	16	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	>	1
1098	333	16	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	+	0
1098	333	16	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	>	0
1098	333	16	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	+	0
1098	333	16	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	/	0
1098	333	16	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	a2	double	*	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	aSum	double	+	0	0	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	p1	double	/	0	2	+	1
1098	333	16	PoissonDistribution.java	nextPoisson	p2	double	/	0	1	+	0
1098	333	16	PoissonDistribution.java	nextPoisson	c1	double	/	0	0	+	0
1098	333	16	PoissonDistribution.java	nextPoisson	x	double	0	0	2	>	0
1098	333	16	PoissonDistribution.java	nextPoisson	y	double	0	0	2	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	v	double	0	0	4	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	a	int	0	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	t	double	0	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	qr	double	0	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	qa	double	0	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1098	333	16	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	n	double	nextGaussian()	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	NO_USE	1
1099	336	20	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	NO_USE	1
1099	336	20	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	a2	double	*	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	aSum	double	+	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	p1	double	/	0	2	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	p2	double	/	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	c1	double	/	0	0	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	x	double	-	0	2	NO_USE	1
1099	336	20	PoissonDistribution.java	nextPoisson	y	double	0	0	2	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	v	double	0	0	4	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	a	int	0	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	t	double	0	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	qr	double	0	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	qa	double	0	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1099	336	20	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	NO_USE	1
1100	343	20	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	OTHER_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	+	0
1100	343	20	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	/	0
1100	343	20	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	a2	double	*	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	aSum	double	+	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	p1	double	/	0	2	NO_USE	1
1100	343	20	PoissonDistribution.java	nextPoisson	p2	double	/	0	1	NO_USE	1
1100	343	20	PoissonDistribution.java	nextPoisson	c1	double	/	0	0	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	x	double	-	0	2	PARAM_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	y	double	OTHERS	0	2	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	v	double	+	0	4	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	a	int	0	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	t	double	0	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	qr	double	0	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	qa	double	0	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1100	343	20	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	FIELD_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	+	0
1101	354	16	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	a2	double	*	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	aSum	double	+	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	p1	double	/	0	2	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	p2	double	/	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	c1	double	/	0	0	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	x	double	+	0	2	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	y	double	ceil()	0	2	+	0
1101	354	16	PoissonDistribution.java	nextPoisson	v	double	-	0	4	NO_USE	1
1101	354	16	PoissonDistribution.java	nextPoisson	a	int	OTHERS	0	1	NO_USE	1
1101	354	16	PoissonDistribution.java	nextPoisson	t	double	/	0	1	NO_USE	1
1101	354	16	PoissonDistribution.java	nextPoisson	qr	double	0	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	qa	double	0	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1101	354	16	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	+	0
1102	360	16	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	a2	double	*	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	aSum	double	+	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	p1	double	/	0	2	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	p2	double	/	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	c1	double	/	0	0	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	x	double	+	0	2	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	y	double	+	0	2	+	0
1102	360	16	PoissonDistribution.java	nextPoisson	v	double	-	0	4	NO_USE	1
1102	360	16	PoissonDistribution.java	nextPoisson	a	int	OTHERS	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	t	double	/	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	qr	double	*	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	qa	double	-	0	1	NO_USE	1
1102	360	16	PoissonDistribution.java	nextPoisson	pivot	double	40.0d	0	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	meanPoisson	double	PARAM_AS	1	1	NO_USE	0
1102	360	16	PoissonDistribution.java	nextPoisson	THIS	PoissonDistribution	UNKNOWN_AS	0	0	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	u	double	nextDouble()	0	2	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	lambda	double	floor()	0	2	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	lambdaFractional	double	-	0	0	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	logLambda	double	log()	0	1	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	factorialLog()	0	1	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	y2	long	OTHERS	0	0	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	delta	double	sqrt()	0	1	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	halfDelta	double	/	0	0	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	twolpd	double	+	0	0	NO_USE	0
1103	364	16	PoissonDistribution.java	nextPoisson	a1	double	*	0	0	NO_USE	0
