id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
494	164	8	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	CLALLER_USE	1
495	165	12	DescriptiveStatistics.java	addValue	v	double	PARAM_AS	1	0	PARAM_USE	0
495	165	12	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	FIELD_USE	1
496	167	19	DescriptiveStatistics.java	addValue	v	double	PARAM_AS	1	0	PARAM_USE	0
496	167	19	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	FIELD_USE	1
497	210	8	DescriptiveStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
497	210	8	DescriptiveStatistics.java	getStandardDeviation	THIS	DescriptiveStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
498	211	12	DescriptiveStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
498	211	12	DescriptiveStatistics.java	getStandardDeviation	THIS	DescriptiveStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
499	309	8	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	!=	1
499	309	8	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	NO_USE	0
500	310	12	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	NO_USE	1
500	310	12	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	NO_USE	0
501	320	8	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	-	1
501	320	8	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	NAME	0	1	FIELD_USE	1
502	384	8	DescriptiveStatistics.java	getPercentile	p	double	PARAM_AS	1	0	PARAM_USE	0
502	384	8	DescriptiveStatistics.java	getPercentile	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	FIELD_USE	1
503	172	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
503	172	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
504	175	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
504	175	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
505	178	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
505	178	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
506	219	8	SummaryStatistics.java	getMean	THIS	SummaryStatistics	UNKNOWN_AS	0	2	FIELD_USE	1
507	235	8	SummaryStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
507	235	8	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
508	236	12	SummaryStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
508	236	12	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
509	253	8	SummaryStatistics.java	getVariance	THIS	SummaryStatistics	UNKNOWN_AS	0	2	FIELD_USE	1
510	341	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	0	4	FIELD_USE	1
511	344	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	0	4	FIELD_USE	1
512	357	8	SummaryStatistics.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
512	357	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	UNKNOWN_AS	0	1	NO_USE	1
513	360	8	SummaryStatistics.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
513	360	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	UNKNOWN_AS	0	1	NO_USE	0
514	625	8	SummaryStatistics.java	checkEmpty	THIS	SummaryStatistics	UNKNOWN_AS	0	1	NO_USE	1
515	63	8	Min.java	increment	d	double	PARAM_AS	1	1	OTHER_USE	1
515	63	8	Min.java	increment	THIS	Min	UNKNOWN_AS	0	2	NO_USE	1
516	115	8	Min.java	evaluate	min	double	NAME	0	0	<	0
516	115	8	Min.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
516	115	8	Min.java	evaluate	begin	int	PARAM_AS	1	1	ARRIDX_USE	1
516	115	8	Min.java	evaluate	length	int	PARAM_AS	1	1	+	1
516	115	8	Min.java	evaluate	THIS	Min	UNKNOWN_AS	0	1	NO_USE	1
517	118	16	Min.java	evaluate	i	int	NAME	0	1	ARRIDX_USE	1
517	118	16	Min.java	evaluate	min	double	ARRAY_ACCESS	0	0	<	0
517	118	16	Min.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
517	118	16	Min.java	evaluate	begin	int	PARAM_AS	1	1	NO_USE	0
517	118	16	Min.java	evaluate	length	int	PARAM_AS	1	1	NO_USE	0
517	118	16	Min.java	evaluate	THIS	Min	UNKNOWN_AS	0	1	NO_USE	0
518	61	8	Max.java	increment	d	double	PARAM_AS	1	1	OTHER_USE	1
518	61	8	Max.java	increment	THIS	Max	UNKNOWN_AS	0	2	NO_USE	1
519	113	8	Max.java	evaluate	max	double	NAME	0	0	>	0
519	113	8	Max.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
519	113	8	Max.java	evaluate	begin	int	PARAM_AS	1	1	ARRIDX_USE	1
519	113	8	Max.java	evaluate	length	int	PARAM_AS	1	1	+	1
519	113	8	Max.java	evaluate	THIS	Max	UNKNOWN_AS	0	1	NO_USE	1
520	116	16	Max.java	evaluate	i	int	NAME	0	1	ARRIDX_USE	1
520	116	16	Max.java	evaluate	max	double	ARRAY_ACCESS	0	0	>	0
520	116	16	Max.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
520	116	16	Max.java	evaluate	begin	int	PARAM_AS	1	1	NO_USE	0
520	116	16	Max.java	evaluate	length	int	PARAM_AS	1	1	NO_USE	0
520	116	16	Max.java	evaluate	THIS	Max	UNKNOWN_AS	0	1	NO_USE	0
521	187	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
521	187	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
521	187	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	0
521	187	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	+	1
521	187	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
522	190	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
522	190	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
522	190	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	1
522	190	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
522	190	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	FIELD_USE	0
523	193	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	ARR_USE	0
523	193	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	ARRIDX_USE	0
523	193	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	1
523	193	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
523	193	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
524	205	8	Percentile.java	evaluate	n	double	CAST	0	1	NO_USE	0
524	205	8	Percentile.java	evaluate	pos	double	/	0	2	NO_USE	1
524	205	8	Percentile.java	evaluate	fpos	double	floor()	0	0	NO_USE	0
524	205	8	Percentile.java	evaluate	intPos	int	CAST	0	0	NO_USE	0
524	205	8	Percentile.java	evaluate	dif	double	-	0	0	NO_USE	0
524	205	8	Percentile.java	evaluate	sorted	double[]	ARRAY_CREATION	0	0	ARR_USE	0
524	205	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
524	205	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
524	205	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	0
524	205	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
524	205	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
525	208	8	Percentile.java	evaluate	n	double	CAST	0	1	NO_USE	1
525	208	8	Percentile.java	evaluate	pos	double	/	0	2	NO_USE	1
525	208	8	Percentile.java	evaluate	fpos	double	floor()	0	0	NO_USE	0
525	208	8	Percentile.java	evaluate	intPos	int	CAST	0	0	NO_USE	0
525	208	8	Percentile.java	evaluate	dif	double	-	0	0	NO_USE	0
525	208	8	Percentile.java	evaluate	sorted	double[]	ARRAY_CREATION	0	0	ARR_USE	0
525	208	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
525	208	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
525	208	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	-	0
525	208	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
525	208	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
526	235	8	Percentile.java	setQuantile	p	double	PARAM_AS	1	2	+	1
526	235	8	Percentile.java	setQuantile	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
527	77	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	1
527	77	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
527	77	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	0
527	77	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
528	81	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
528	81	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	1
528	81	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	0
528	81	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
529	85	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
529	85	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
529	85	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
529	85	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
530	89	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	1
530	89	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	1
530	89	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
530	89	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	1
531	94	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
531	94	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
531	94	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
531	94	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
532	130	8	StatisticalSummaryValues.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
532	130	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	UNKNOWN_AS	0	1	NO_USE	1
533	133	8	StatisticalSummaryValues.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
533	133	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	UNKNOWN_AS	0	1	NO_USE	0
534	104	8	OneWayAnovaImpl.java	anovaTest	categoryData	Collection	PARAM_AS	1	0	NO_USE	0
534	104	8	OneWayAnovaImpl.java	anovaTest	alpha	double	PARAM_AS	1	2	+	1
534	104	8	OneWayAnovaImpl.java	anovaTest	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	0	NO_USE	0
535	125	8	OneWayAnovaImpl.java	anovaStats	categoryData	Collection	PARAM_AS	1	1	NO_USE	1
535	125	8	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	1	NO_USE	0
536	139	12	OneWayAnovaImpl.java	anovaStats	array	double[]	CAST	0	1	NO_USE	1
536	139	12	OneWayAnovaImpl.java	anovaStats	iterator	Iterator	iterator()	0	0	NO_USE	0
536	139	12	OneWayAnovaImpl.java	anovaStats	categoryData	Collection	PARAM_AS	1	1	NO_USE	0
536	139	12	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	1	NO_USE	1
537	66	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	1
537	66	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	1
537	66	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
538	70	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	1
538	70	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	1
538	70	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
539	82	8	ChiSquareTestImpl.java	chiSquare	sumExpected	double	ARRAY_ACCESS	0	1	/	1
539	82	8	ChiSquareTestImpl.java	chiSquare	sumObserved	double	ARRAY_ACCESS	0	1	/	1
539	82	8	ChiSquareTestImpl.java	chiSquare	ratio	double	1.0d	0	0	NO_USE	0
539	82	8	ChiSquareTestImpl.java	chiSquare	rescale	boolean	LITERAL	0	0	NO_USE	0
539	82	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	0
539	82	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	0
539	82	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	i	int	0	0	0	ARRIDX_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	sumExpected	double	ARRAY_ACCESS	0	1	NO_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	sumObserved	double	ARRAY_ACCESS	0	1	NO_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	ratio	double	/	0	0	*	0
540	89	12	ChiSquareTestImpl.java	chiSquare	rescale	boolean	LITERAL	0	0	NO_USE	1
540	89	12	ChiSquareTestImpl.java	chiSquare	sumSq	double	0.0d	0	0	NO_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	dev	double	0.0d	0	0	*	0
540	89	12	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	ARR_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	ARR_USE	0
540	89	12	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
541	135	8	ChiSquareTestImpl.java	chiSquareTest	expected	double[]	PARAM_AS	1	0	NO_USE	0
541	135	8	ChiSquareTestImpl.java	chiSquareTest	observed	long[]	PARAM_AS	1	0	NO_USE	0
541	135	8	ChiSquareTestImpl.java	chiSquareTest	alpha	double	PARAM_AS	1	2	+	1
541	135	8	ChiSquareTestImpl.java	chiSquareTest	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
542	202	8	ChiSquareTestImpl.java	chiSquareTest	counts	long[][]	PARAM_AS	1	0	NO_USE	0
542	202	8	ChiSquareTestImpl.java	chiSquareTest	alpha	double	PARAM_AS	1	2	+	1
542	202	8	ChiSquareTestImpl.java	chiSquareTest	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
543	219	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	1
543	219	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	1
543	219	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
544	224	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	1
544	224	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	1
544	224	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	1
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	1
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	LITERAL	0	0	NO_USE	0
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	0.0	0	0	NO_USE	0
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	0
545	238	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	OTHER_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	OTHER_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	NO_USE	1
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	0.0	0	0	NO_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	0
546	244	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	i	int	0	0	2	ARRIDX_USE	1
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	OTHER_USE	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	sqrt()	0	0	/	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	sumSq	double	0.0d	0	0	NO_USE	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	dev	double	0.0d	0	0	*	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs1	double	0.0d	0	0	/	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs2	double	0.0d	0	0	*	0
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	ARR_USE	1
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	ARR_USE	1
547	253	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	i	int	0	0	2	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	NO_USE	1
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	sqrt()	0	0	/	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	sumSq	double	0.0d	0	0	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	dev	double	0.0d	0	0	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs1	double	CAST	0	0	/	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs2	double	CAST	0	0	*	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	0
548	259	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
549	297	8	ChiSquareTestImpl.java	chiSquareTestDataSetsComparison	observed1	long[]	PARAM_AS	1	0	NO_USE	0
549	297	8	ChiSquareTestImpl.java	chiSquareTestDataSetsComparison	observed2	long[]	PARAM_AS	1	0	NO_USE	0
549	297	8	ChiSquareTestImpl.java	chiSquareTestDataSetsComparison	alpha	double	PARAM_AS	1	2	+	1
549	297	8	ChiSquareTestImpl.java	chiSquareTestDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
550	314	8	ChiSquareTestImpl.java	checkArray	in	long[][]	PARAM_AS	1	4	NO_USE	1
550	314	8	ChiSquareTestImpl.java	checkArray	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	4	NO_USE	1
551	318	8	ChiSquareTestImpl.java	checkArray	in	long[][]	PARAM_AS	1	4	NO_USE	1
551	318	8	ChiSquareTestImpl.java	checkArray	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	4	NO_USE	1
552	322	8	ChiSquareTestImpl.java	checkArray	in	long[][]	PARAM_AS	1	4	NO_USE	1
552	322	8	ChiSquareTestImpl.java	checkArray	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	4	NO_USE	1
553	326	8	ChiSquareTestImpl.java	checkArray	in	long[][]	PARAM_AS	1	4	NO_USE	1
553	326	8	ChiSquareTestImpl.java	checkArray	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	4	NO_USE	1
554	354	12	ChiSquareTestImpl.java	isRectangular	i	int	1	0	1	NO_USE	1
554	354	12	ChiSquareTestImpl.java	isRectangular	in	long[][]	PARAM_AS	1	2	NO_USE	1
554	354	12	ChiSquareTestImpl.java	isRectangular	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	2	NO_USE	1
555	371	12	ChiSquareTestImpl.java	isPositive	i	int	0	0	1	NO_USE	1
555	371	12	ChiSquareTestImpl.java	isPositive	in	double[]	PARAM_AS	1	1	NO_USE	1
555	371	12	ChiSquareTestImpl.java	isPositive	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
556	388	12	ChiSquareTestImpl.java	isNonNegative	i	int	0	0	1	NO_USE	1
556	388	12	ChiSquareTestImpl.java	isNonNegative	in	long[]	PARAM_AS	1	1	NO_USE	1
556	388	12	ChiSquareTestImpl.java	isNonNegative	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
557	406	16	ChiSquareTestImpl.java	isNonNegative	j	int	0	0	1	NO_USE	1
557	406	16	ChiSquareTestImpl.java	isNonNegative	i	int	0	0	1	NO_USE	1
557	406	16	ChiSquareTestImpl.java	isNonNegative	in	long[][]	PARAM_AS	1	1	NO_USE	1
557	406	16	ChiSquareTestImpl.java	isNonNegative	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
558	79	8	TTestImpl.java	pairedT	sample1	double[]	PARAM_AS	1	2	NO_USE	1
558	79	8	TTestImpl.java	pairedT	sample2	double[]	PARAM_AS	1	2	NO_USE	1
558	79	8	TTestImpl.java	pairedT	THIS	TTestImpl	UNKNOWN_AS	0	2	NO_USE	1
559	164	8	TTestImpl.java	pairedTTest	sample1	double[]	PARAM_AS	1	0	NO_USE	0
559	164	8	TTestImpl.java	pairedTTest	sample2	double[]	PARAM_AS	1	0	NO_USE	0
559	164	8	TTestImpl.java	pairedTTest	alpha	double	PARAM_AS	1	2	+	1
559	164	8	TTestImpl.java	pairedTTest	THIS	TTestImpl	UNKNOWN_AS	0	0	NO_USE	0
560	187	8	TTestImpl.java	t	mu	double	PARAM_AS	1	0	NO_USE	0
560	187	8	TTestImpl.java	t	observed	double[]	PARAM_AS	1	2	NO_USE	1
560	187	8	TTestImpl.java	t	THIS	TTestImpl	UNKNOWN_AS	0	1	NO_USE	1
561	212	8	TTestImpl.java	t	mu	double	PARAM_AS	1	0	NO_USE	0
561	212	8	TTestImpl.java	t	sampleStats	StatisticalSummary	PARAM_AS	1	2	NO_USE	1
561	212	8	TTestImpl.java	t	THIS	TTestImpl	UNKNOWN_AS	0	0	NO_USE	0
562	254	8	TTestImpl.java	homoscedasticT	sample1	double[]	PARAM_AS	1	2	NO_USE	1
562	254	8	TTestImpl.java	homoscedasticT	sample2	double[]	PARAM_AS	1	2	NO_USE	1
562	254	8	TTestImpl.java	homoscedasticT	THIS	TTestImpl	UNKNOWN_AS	0	2	NO_USE	1
563	293	8	TTestImpl.java	t	sample1	double[]	PARAM_AS	1	2	NO_USE	1
563	293	8	TTestImpl.java	t	sample2	double[]	PARAM_AS	1	2	NO_USE	1
563	293	8	TTestImpl.java	t	THIS	TTestImpl	UNKNOWN_AS	0	2	NO_USE	1
564	336	8	TTestImpl.java	t	sampleStats1	StatisticalSummary	PARAM_AS	1	2	NO_USE	1
564	336	8	TTestImpl.java	t	sampleStats2	StatisticalSummary	PARAM_AS	1	2	NO_USE	1
564	336	8	TTestImpl.java	t	THIS	TTestImpl	UNKNOWN_AS	0	0	NO_USE	0
565	384	8	TTestImpl.java	homoscedasticT	sampleStats1	StatisticalSummary	PARAM_AS	1	2	NO_USE	1
565	384	8	TTestImpl.java	homoscedasticT	sampleStats2	StatisticalSummary	PARAM_AS	1	2	NO_USE	1
565	384	8	TTestImpl.java	homoscedasticT	THIS	TTestImpl	UNKNOWN_AS	0	0	NO_USE	0
566	422	8	TTestImpl.java	tTest	mu	double	PARAM_AS	1	0	NO_USE	0
566	422	8	TTestImpl.java	tTest	sample	double[]	PARAM_AS	1	2	NO_USE	1
566	422	8	TTestImpl.java	tTest	THIS	TTestImpl	UNKNOWN_AS	0	1	NO_USE	1
567	466	8	TTestImpl.java	tTest	mu	double	PARAM_AS	1	0	NO_USE	0
567	466	8	TTestImpl.java	tTest	sample	double[]	PARAM_AS	1	0	NO_USE	0
567	466	8	TTestImpl.java	tTest	alpha	double	PARAM_AS	1	2	+	1
567	466	8	TTestImpl.java	tTest	THIS	TTestImpl	UNKNOWN_AS	0	0	NO_USE	0
