id	line	column	filename	methodname	varname	vartype	else	return	right
9360	424	8	DefaultCategoryDataset.java	equals	rowCount	int	0	NIL-FOR	r < $
9361	425	12	DefaultCategoryDataset.java	equals	c	int	0	NIL-FOR	$ < colCount
9361	425	12	DefaultCategoryDataset.java	equals	colCount	int	0	NIL-FOR	c < $
664	428	16	DefaultCategoryDataset.java	equals	v1	Number	1	RET	$ == null
665	429	20	DefaultCategoryDataset.java	equals	v2	Number	0	RET	$ != null
666	433	21	DefaultCategoryDataset.java	equals	v1	Number	0	RET	$.equals(v2)
666	433	21	DefaultCategoryDataset.java	equals	v2	Number	0	RET	v1.equals($)
667	477	8	DefaultCategoryDataset.java	setSelected	notify	boolean	0	DEF	$
9362	485	8	DefaultCategoryDataset.java	clearSelection	r	int	0	NIL-FOR	$ < rowCount
9362	485	8	DefaultCategoryDataset.java	clearSelection	rowCount	int	0	NIL-FOR	r < $
9363	486	12	DefaultCategoryDataset.java	clearSelection	c	int	0	NIL-FOR	$ < colCount
9363	486	12	DefaultCategoryDataset.java	clearSelection	colCount	int	0	NIL-FOR	c < $
9191	235	8	DefaultChartEditor.java	actionPerformed	command	String	0	DEF	$.equals("BackgroundPaint")
9192	249	8	DefaultChartEditor.java	attemptModifyBackgroundPaint	c	Color	0	DEF	$ != null
3344	348	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	obj == $
3344	348	8	DefaultDrawingSupplier.java	equals	obj	Object	0	RET	$ == this
3345	352	8	DefaultDrawingSupplier.java	equals	obj	Object	0	RET	$ instanceof DefaultDrawingSupplier
3346	358	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	Arrays.equals($.paintSequence, that.$.paintSequence)
3346	358	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	Arrays.equals(this.paintSequence, $.paintSequence)
3347	361	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.paintIndex != that.$.paintIndex
3347	361	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	this.paintIndex != $.paintIndex
3348	364	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	Arrays.equals($.outlinePaintSequence, that.$.outlinePaintSequence)
3348	364	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	Arrays.equals(this.outlinePaintSequence, $.outlinePaintSequence)
3349	368	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.outlinePaintIndex != that.$.outlinePaintIndex
3349	368	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	this.outlinePaintIndex != $.outlinePaintIndex
3350	371	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	Arrays.equals($.strokeSequence, that.$.strokeSequence)
3350	371	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	Arrays.equals(this.strokeSequence, $.strokeSequence)
3351	374	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.strokeIndex != that.$.strokeIndex
3351	374	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	this.strokeIndex != $.strokeIndex
3352	377	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	Arrays.equals($.outlineStrokeSequence, that.$.outlineStrokeSequence)
3352	377	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	Arrays.equals(this.outlineStrokeSequence, $.outlineStrokeSequence)
3353	381	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.outlineStrokeIndex != that.$.outlineStrokeIndex
3353	381	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	this.outlineStrokeIndex != $.outlineStrokeIndex
3354	384	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.equalShapes($.shapeSequence, that.$.shapeSequence)
3354	384	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	equalShapes(this.shapeSequence, $.shapeSequence)
3355	387	8	DefaultDrawingSupplier.java	equals	THIS	DefaultDrawingSupplier	0	RET	$.shapeIndex != that.$.shapeIndex
3355	387	8	DefaultDrawingSupplier.java	equals	that	DefaultDrawingSupplier	0	RET	this.shapeIndex != $.shapeIndex
3356	403	8	DefaultDrawingSupplier.java	equalShapes	s1	Shape[]	0	RET	$ == null
3357	406	8	DefaultDrawingSupplier.java	equalShapes	s2	Shape[]	0	RET	$ == null
3358	409	8	DefaultDrawingSupplier.java	equalShapes	THIS	DefaultDrawingSupplier	0	RET	s1.$.length != s2.$.length
3358	409	8	DefaultDrawingSupplier.java	equalShapes	s1	Shape[]	0	RET	$.length != s2.length
3358	409	8	DefaultDrawingSupplier.java	equalShapes	s2	Shape[]	0	RET	s1.length != $.length
9771	412	8	DefaultDrawingSupplier.java	equalShapes	THIS	DefaultDrawingSupplier	0	NIL-FOR	i < s1.$.length
9771	412	8	DefaultDrawingSupplier.java	equalShapes	i	int	0	NIL-FOR	$ < s1.length
9771	412	8	DefaultDrawingSupplier.java	equalShapes	s1	Shape[]	0	NIL-FOR	i < $.length
3359	413	12	DefaultDrawingSupplier.java	equalShapes	i	int	0	RET	ShapeUtilities.equal(s1[$], s2[$])
3359	413	12	DefaultDrawingSupplier.java	equalShapes	s1	Shape[]	0	RET	ShapeUtilities.equal($[i], s2[i])
3359	413	12	DefaultDrawingSupplier.java	equalShapes	s2	Shape[]	0	RET	ShapeUtilities.equal(s1[i], $[i])
9772	432	8	DefaultDrawingSupplier.java	writeObject	i	int	0	NIL-FOR	$ < paintCount
9772	432	8	DefaultDrawingSupplier.java	writeObject	paintCount	int	0	NIL-FOR	i < $
9773	438	8	DefaultDrawingSupplier.java	writeObject	i	int	0	NIL-FOR	$ < outlinePaintCount
9773	438	8	DefaultDrawingSupplier.java	writeObject	outlinePaintCount	int	0	NIL-FOR	i < $
9774	444	8	DefaultDrawingSupplier.java	writeObject	i	int	0	NIL-FOR	$ < strokeCount
9774	444	8	DefaultDrawingSupplier.java	writeObject	strokeCount	int	0	NIL-FOR	i < $
9775	450	8	DefaultDrawingSupplier.java	writeObject	i	int	0	NIL-FOR	$ < outlineStrokeCount
9775	450	8	DefaultDrawingSupplier.java	writeObject	outlineStrokeCount	int	0	NIL-FOR	i < $
9776	456	8	DefaultDrawingSupplier.java	writeObject	i	int	0	NIL-FOR	$ < shapeCount
9776	456	8	DefaultDrawingSupplier.java	writeObject	shapeCount	int	0	NIL-FOR	i < $
9777	476	8	DefaultDrawingSupplier.java	readObject	i	int	0	NIL-FOR	$ < paintCount
9777	476	8	DefaultDrawingSupplier.java	readObject	paintCount	int	0	NIL-FOR	i < $
9778	482	8	DefaultDrawingSupplier.java	readObject	i	int	0	NIL-FOR	$ < outlinePaintCount
9778	482	8	DefaultDrawingSupplier.java	readObject	outlinePaintCount	int	0	NIL-FOR	i < $
9779	488	8	DefaultDrawingSupplier.java	readObject	i	int	0	NIL-FOR	$ < strokeCount
9779	488	8	DefaultDrawingSupplier.java	readObject	strokeCount	int	0	NIL-FOR	i < $
9780	494	8	DefaultDrawingSupplier.java	readObject	i	int	0	NIL-FOR	$ < outlineStrokeCount
9780	494	8	DefaultDrawingSupplier.java	readObject	outlineStrokeCount	int	0	NIL-FOR	i < $
9781	500	8	DefaultDrawingSupplier.java	readObject	i	int	0	NIL-FOR	$ < shapeCount
9781	500	8	DefaultDrawingSupplier.java	readObject	shapeCount	int	0	NIL-FOR	i < $
1517	91	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	xSamples	int	0	IllegalArgumentException	$ < 1
1518	94	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	ySamples	int	0	IllegalArgumentException	$ < 1
1519	97	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	minX	double	0	IllegalArgumentException	Double.isNaN($)
1519	97	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	minX	double	0	IllegalArgumentException	Double.isInfinite($)
1520	100	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	maxX	double	0	IllegalArgumentException	Double.isNaN($)
1520	100	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	maxX	double	0	IllegalArgumentException	Double.isInfinite($)
1521	103	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	minY	double	0	IllegalArgumentException	Double.isInfinite($)
1521	103	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	minY	double	0	IllegalArgumentException	Double.isNaN($)
1522	106	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	maxY	double	0	IllegalArgumentException	Double.isNaN($)
1522	106	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	maxY	double	0	IllegalArgumentException	Double.isInfinite($)
9471	117	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	x	int	0	NIL-FOR	$ < xSamples
9471	117	8	DefaultHeatMapDataset.java	DefaultHeatMapDataset	xSamples	int	0	NIL-FOR	x < $
1523	265	8	DefaultHeatMapDataset.java	setZValue	notify	boolean	0	DEF	$
1524	279	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	obj == $
1524	279	8	DefaultHeatMapDataset.java	equals	obj	Object	0	RET	$ == this
1525	282	8	DefaultHeatMapDataset.java	equals	obj	Object	0	RET	$ instanceof DefaultHeatMapDataset
1526	286	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.xSamples != that.$.xSamples
1526	286	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.xSamples != $.xSamples
1527	289	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.ySamples != that.$.ySamples
1527	289	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.ySamples != $.ySamples
1528	292	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.minX != that.$.minX
1528	292	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.minX != $.minX
1529	295	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.maxX != that.$.maxX
1529	295	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.maxX != $.maxX
1530	298	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.minY != that.$.minY
1530	298	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.minY != $.minY
1531	301	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	$.maxY != that.$.maxY
1531	301	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	this.maxY != $.maxY
1532	304	8	DefaultHeatMapDataset.java	equals	THIS	DefaultHeatMapDataset	0	RET	DataUtilities.equal($.zValues, that.$.zValues)
1532	304	8	DefaultHeatMapDataset.java	equals	that	DefaultHeatMapDataset	0	RET	DataUtilities.equal(this.zValues, $.zValues)
237	108	8	DefaultHighLowDataset.java	DefaultHighLowDataset	seriesKey	Comparable	0	IllegalArgumentException	$ == null
238	111	8	DefaultHighLowDataset.java	DefaultHighLowDataset	date	Date[]	0	IllegalArgumentException	$ == null
239	217	8	DefaultHighLowDataset.java	getHighValue	n	Number	0	DEF	$ != null
240	251	8	DefaultHighLowDataset.java	getLowValue	low	Number	0	DEF	$ != null
241	285	8	DefaultHighLowDataset.java	getOpenValue	open	Number	0	DEF	$ != null
242	319	8	DefaultHighLowDataset.java	getCloseValue	close	Number	0	DEF	$ != null
243	353	8	DefaultHighLowDataset.java	getVolumeValue	volume	Number	0	DEF	$ != null
244	389	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	obj == $
244	389	8	DefaultHighLowDataset.java	equals	obj	Object	0	RET	$ == this
245	392	8	DefaultHighLowDataset.java	equals	obj	Object	0	RET	$ instanceof DefaultHighLowDataset
246	396	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	$.seriesKey.equals(that.$.seriesKey)
246	396	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	this.seriesKey.equals($.seriesKey)
247	399	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.date, that.$.date)
247	399	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.date, $.date)
248	402	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.open, that.$.open)
248	402	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.open, $.open)
249	405	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.high, that.$.high)
249	405	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.high, $.high)
250	408	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.low, that.$.low)
250	408	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.low, $.low)
251	411	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.close, that.$.close)
251	411	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.close, $.close)
252	414	8	DefaultHighLowDataset.java	equals	THIS	DefaultHighLowDataset	0	RET	Arrays.equals($.volume, that.$.volume)
252	414	8	DefaultHighLowDataset.java	equals	that	DefaultHighLowDataset	0	RET	Arrays.equals(this.volume, $.volume)
9296	430	8	DefaultHighLowDataset.java	createNumberArray	THIS	DefaultHighLowDataset	0	NIL-FOR	i < data.$.length
9296	430	8	DefaultHighLowDataset.java	createNumberArray	i	int	0	NIL-FOR	$ < data.length
9296	430	8	DefaultHighLowDataset.java	createNumberArray	data	double[]	0	NIL-FOR	i < $.length
253	446	8	DefaultHighLowDataset.java	setSelected	series	int	0	IllegalArgumentException	$ != 0
254	450	8	DefaultHighLowDataset.java	setSelected	notify	boolean	0	DEF	$
597	152	8	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	starts	Number[][]	0	IllegalArgumentException	$ != null
597	152	8	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	ends	Number[][]	0	IllegalArgumentException	$ != null
598	159	12	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	seriesCount != ends.$.length
598	159	12	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	seriesCount	int	0	IllegalArgumentException	$ != ends.length
598	159	12	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	ends	Number[][]	0	IllegalArgumentException	seriesCount != $.length
599	166	12	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	seriesCount	int	1	IllegalArgumentException	$ > 0
600	169	16	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	seriesKeys	Comparable[]	1	IllegalArgumentException	$ != null
601	171	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	seriesKeys.$.length != seriesCount
601	171	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	seriesCount	int	0	IllegalArgumentException	seriesKeys.length != $
601	171	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	seriesKeys	Comparable[]	0	IllegalArgumentException	$.length != seriesCount
602	187	16	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	categoryCount != ends[0].length
602	187	16	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	categoryCount	int	0	IllegalArgumentException	$ != ends[0].length
602	187	16	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	ends	Number[][]	0	IllegalArgumentException	categoryCount != $[0].length
603	194	16	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	categoryKeys	Comparable[]	1	IllegalArgumentException	$ != null
604	195	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	categoryKeys.$.length != categoryCount
604	195	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	categoryCount	int	0	IllegalArgumentException	categoryKeys.length != $
604	195	20	DefaultIntervalCategoryDataset.java	DefaultIntervalCategoryDataset	categoryKeys	Comparable[]	0	IllegalArgumentException	$.length != categoryCount
605	227	8	DefaultIntervalCategoryDataset.java	getSeriesCount	THIS	DefaultIntervalCategoryDataset	0	DEF	$.startData != null
9353	245	8	DefaultIntervalCategoryDataset.java	getSeriesIndex	THIS	DefaultIntervalCategoryDataset	0	NIL-FOR	i < $.seriesKeys.length
9353	245	8	DefaultIntervalCategoryDataset.java	getSeriesIndex	i	int	0	NIL-FOR	$ < this.seriesKeys.length
606	246	12	DefaultIntervalCategoryDataset.java	getSeriesIndex	THIS	DefaultIntervalCategoryDataset	0	DEF	seriesKey.equals($.seriesKeys[i])
606	246	12	DefaultIntervalCategoryDataset.java	getSeriesIndex	i	int	0	DEF	seriesKey.equals(this.seriesKeys[$])
606	246	12	DefaultIntervalCategoryDataset.java	getSeriesIndex	seriesKey	Comparable	0	DEF	$.equals(this.seriesKeys[i])
607	264	8	DefaultIntervalCategoryDataset.java	getSeriesKey	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	series >= $.getSeriesCount()
607	264	8	DefaultIntervalCategoryDataset.java	getSeriesKey	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
607	264	8	DefaultIntervalCategoryDataset.java	getSeriesKey	series	int	0	IllegalArgumentException	$ < 0
608	280	8	DefaultIntervalCategoryDataset.java	setSeriesKeys	seriesKeys	Comparable[]	0	IllegalArgumentException	$ == null
609	283	8	DefaultIntervalCategoryDataset.java	setSeriesKeys	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	seriesKeys.$.length != $.getSeriesCount()
609	283	8	DefaultIntervalCategoryDataset.java	setSeriesKeys	seriesKeys	Comparable[]	0	IllegalArgumentException	$.length != getSeriesCount()
610	301	8	DefaultIntervalCategoryDataset.java	getCategoryCount	THIS	DefaultIntervalCategoryDataset	0	DEF	$.startData != null
611	302	12	DefaultIntervalCategoryDataset.java	getCategoryCount	THIS	DefaultIntervalCategoryDataset	0	DEF	$.getSeriesCount() > 0
612	320	8	DefaultIntervalCategoryDataset.java	getColumnKeys	THIS	DefaultIntervalCategoryDataset	1	RET	$.categoryKeys == null
613	339	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	categoryKeys	Comparable[]	0	IllegalArgumentException	$ == null
614	342	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	categoryKeys.$.length != $.getCategoryCount()
614	342	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	categoryKeys	Comparable[]	0	IllegalArgumentException	$.length != getCategoryCount()
9354	346	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	THIS	DefaultIntervalCategoryDataset	0	NIL-FOR	i < categoryKeys.$.length
9354	346	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	i	int	0	NIL-FOR	$ < categoryKeys.length
9354	346	8	DefaultIntervalCategoryDataset.java	setCategoryKeys	categoryKeys	Comparable[]	0	NIL-FOR	i < $.length
615	347	12	DefaultIntervalCategoryDataset.java	setCategoryKeys	i	int	0	IllegalArgumentException	categoryKeys[$] == null
615	347	12	DefaultIntervalCategoryDataset.java	setCategoryKeys	categoryKeys	Comparable[]	0	IllegalArgumentException	$[i] == null
616	373	8	DefaultIntervalCategoryDataset.java	getValue	seriesIndex	int	0	UnknownKeyException	$ < 0
617	377	8	DefaultIntervalCategoryDataset.java	getValue	itemIndex	int	0	UnknownKeyException	$ < 0
618	413	8	DefaultIntervalCategoryDataset.java	getStartValue	seriesIndex	int	0	UnknownKeyException	$ < 0
619	417	8	DefaultIntervalCategoryDataset.java	getStartValue	itemIndex	int	0	UnknownKeyException	$ < 0
620	437	8	DefaultIntervalCategoryDataset.java	getStartValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	series >= $.getSeriesCount()
620	437	8	DefaultIntervalCategoryDataset.java	getStartValue	series	int	0	IllegalArgumentException	$ < 0
620	437	8	DefaultIntervalCategoryDataset.java	getStartValue	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
621	443	8	DefaultIntervalCategoryDataset.java	getStartValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	category >= $.getCategoryCount()
621	443	8	DefaultIntervalCategoryDataset.java	getStartValue	category	int	0	IllegalArgumentException	$ < 0
621	443	8	DefaultIntervalCategoryDataset.java	getStartValue	category	int	0	IllegalArgumentException	$ >= getCategoryCount()
622	466	8	DefaultIntervalCategoryDataset.java	getEndValue	seriesIndex	int	0	UnknownKeyException	$ < 0
623	470	8	DefaultIntervalCategoryDataset.java	getEndValue	itemIndex	int	0	UnknownKeyException	$ < 0
624	487	8	DefaultIntervalCategoryDataset.java	getEndValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	series >= $.getSeriesCount()
624	487	8	DefaultIntervalCategoryDataset.java	getEndValue	series	int	0	IllegalArgumentException	$ < 0
624	487	8	DefaultIntervalCategoryDataset.java	getEndValue	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
625	493	8	DefaultIntervalCategoryDataset.java	getEndValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	category >= $.getCategoryCount()
625	493	8	DefaultIntervalCategoryDataset.java	getEndValue	category	int	0	IllegalArgumentException	$ >= getCategoryCount()
625	493	8	DefaultIntervalCategoryDataset.java	getEndValue	category	int	0	IllegalArgumentException	$ < 0
626	515	8	DefaultIntervalCategoryDataset.java	setStartValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	series > $.getSeriesCount() - 1
626	515	8	DefaultIntervalCategoryDataset.java	setStartValue	series	int	0	IllegalArgumentException	$ < 0
626	515	8	DefaultIntervalCategoryDataset.java	setStartValue	series	int	0	IllegalArgumentException	$ > getSeriesCount() - 1
627	523	8	DefaultIntervalCategoryDataset.java	setStartValue	categoryIndex	int	0	IllegalArgumentException	$ < 0
628	549	8	DefaultIntervalCategoryDataset.java	setEndValue	THIS	DefaultIntervalCategoryDataset	0	IllegalArgumentException	series > $.getSeriesCount() - 1
628	549	8	DefaultIntervalCategoryDataset.java	setEndValue	series	int	0	IllegalArgumentException	$ > getSeriesCount() - 1
