244,156,278,534,0,7,535
246,60,166,313,0,1,30
246,887,223,313,0,1,30
246,887,166,313,0,1,30
246,895,184,353,0,2,492
246,954,575,528,0,2,62
246,707,642,303,0,10,30
246,707,203,163,1,1,30
246,610,0,317,0,1,1242
246,610,670,534,0,1,620
246,610,327,94,0,1,492
246,861,565,303,0,2,492
246,705,642,303,0,10,30
246,705,203,163,1,1,30
246,859,565,303,0,2,492
246,706,642,410,0,10,30
246,706,203,163,1,1,30
246,860,724,410,0,2,492
246,508,575,278,0,1,30
246,922,327,94,0,2,492
246,553,312,210,0,8,1805
246,553,225,278,0,1,30
246,969,565,303,0,2,492
246,970,724,410,0,2,492
246,966,246,177,0,2,492
246,974,565,303,0,2,492
246,973,563,344,0,2,492
246,1085,536,344,0,2,492
246,965,188,6,0,2,492
246,986,698,365,0,2,492
246,987,256,320,0,2,492
246,321,291,326,0,1,30
246,362,0,317,1,1,1242
246,362,497,278,0,1,30
246,362,825,528,0,1,536
246,350,497,278,0,10,492
246,350,461,528,0,1,536
246,350,135,534,1,1,361
246,350,135,534,0,1,363
246,350,217,167,0,1,30
246,381,312,210,0,8,1805
246,381,497,278,1,1,492
246,381,367,320,0,1,492
246,381,362,407,0,1,492
246,355,312,210,0,8,1805
246,355,497,278,1,1,492
246,357,387,226,0,7,3718
246,357,362,407,0,1,30
246,376,330,226,0,7,3718
246,376,362,407,0,1,30
246,540,312,210,0,8,1805
246,540,497,278,1,1,492
246,540,362,407,0,1,30
246,412,0,317,0,10,3993
246,412,534,292,0,10,501
246,412,534,292,0,10,4143
246,242,102,317,0,1,1242
247,321,291,326,0,1,30
247,321,178,534,0,10,61
247,321,312,210,0,8,1805
247,321,165,278,0,1,492
247,321,825,528,0,1,304
247,321,16,161,0,1,492
247,321,312,210,0,8,1805
247,321,676,13,0,1,30
247,321,312,210,0,8,1805
247,321,676,13,0,1,30
247,321,16,161,0,1,492
247,321,291,326,0,1,30
247,321,217,167,0,1,30
247,321,770,321,0,1,30
247,380,227,528,1,1,62
247,380,227,528,0,1,536
247,412,0,318,0,10,3993
247,412,534,292,0,10,501
248,359,647,329,0,1,30
248,359,11,528,0,1,5
248,412,0,323,0,10,3993
248,412,534,292,0,10,501
248,412,534,292,0,10,4143
249,1016,246,177,0,2,492
249,1017,565,303,0,2,492
249,602,560,324,1,10,492
249,953,295,344,0,2,492
249,850,565,303,1,1,492
249,498,560,324,1,1,30
249,1025,724,410,1,1,492
249,1024,565,303,1,1,492
249,733,278,534,0,7,620
249,424,546,325,0,2,492
249,424,560,303,0,1,780
249,424,546,325,1,1,426
249,424,546,325,0,1,425
249,360,462,407,0,1,30
249,594,211,343,1,1,437
249,594,211,343,0,1,438
249,595,211,343,1,1,439
249,595,211,343,0,1,436
249,412,0,324,0,10,3993
249,412,534,292,0,10,501
249,794,410,23,0,2,492
249,794,546,325,0,2,492
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,642,343,0,4,492
249,795,410,23,0,2,492
249,795,546,325,0,2,492
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,642,343,0,4,492
250,412,530,292,0,10,4161
250,412,546,325,0,10,4479
251,638,705,329,0,2,492
251,638,732,534,0,7,3706
251,412,0,326,0,10,495
251,412,534,292,0,10,4161
252,684,590,506,0,10,30
252,684,497,534,0,7,3706
253,359,647,329,0,1,30
253,359,11,528,0,1,5
253,412,0,328,0,10,3993
253,412,534,292,0,10,501
253,412,534,292,0,10,4143
254,359,647,329,0,1,30
254,359,11,528,0,1,5
254,412,0,330,0,10,3993
254,412,534,292,0,10,501
254,412,534,292,0,10,4143
255,287,924,534,1,1,4
255,287,925,534,1,1,4
255,287,25,534,1,1,4
255,577,290,534,0,7,360
256,61,0,331,0,1,1242
256,130,752,407,0,2,492
256,838,32,455,0,1,30
256,887,223,488,0,1,30
256,887,0,331,0,1,1242
256,820,246,177,0,2,492
256,821,565,303,0,2,492
256,321,291,326,0,1,30
256,321,291,326,0,1,30
256,332,299,210,0,7,1805
256,332,299,210,0,7,1805
256,785,682,534,0,7,222
256,785,684,534,0,7,4103
256,344,258,410,0,1,30
256,344,257,303,0,1,30
256,344,258,410,0,1,30
256,344,257,303,0,1,30
256,1203,575,528,1,1,536
256,483,0,331,0,1,1242
256,615,0,331,0,1,1242
256,540,0,331,0,1,1242
256,540,278,534,0,7,222
256,540,684,534,0,7,3706
256,412,0,331,0,10,3993
256,412,534,292,0,10,501
256,242,102,331,0,1,1242
256,753,0,331,0,1,1242
257,1162,312,210,0,8,1805
257,1162,391,243,0,7,3728
258,412,534,292,1,10,30
258,246,642,534,0,1,361
258,740,278,534,0,16,360
259,63,923,450,0,2,492
259,412,0,336,0,10,3993
259,412,534,292,0,10,501
260,253,0,337,0,1,1216
260,244,623,337,1,10,492
260,244,624,337,1,10,492
260,417,622,337,0,10,492
260,416,622,337,0,2,492
260,1147,825,528,1,10,536
260,1147,825,528,1,10,62
261,412,0,338,0,10,495
261,412,534,292,0,10,4161
261,412,756,338,0,10,4479
262,412,0,341,0,10,495
262,412,534,292,0,10,4161
262,412,544,341,0,10,4478
263,65,851,240,0,2,492
263,65,267,240,0,2,492
263,1161,622,337,0,2,492
263,1160,622,337,0,2,492
264,412,0,343,0,10,495
264,412,534,292,0,10,4161
264,412,544,343,0,10,4478
264,734,211,343,1,1,439
264,734,211,343,1,1,436
264,734,211,343,1,1,437
264,734,211,343,0,1,438
264,256,211,343,1,1,439
264,256,211,343,1,1,436
264,256,211,343,1,1,437
264,256,211,343,0,1,438
265,66,802,454,0,2,492
265,412,0,344,0,10,3993
265,412,534,292,0,10,501
265,258,53,339,0,2,492
265,270,53,339,0,2,492
265,281,53,339,0,2,492
267,563,497,534,0,7,3706
267,563,497,534,0,7,3706
267,578,497,534,0,7,3706
267,578,497,534,0,7,3706
269,889,737,407,0,2,492
269,948,737,407,0,2,492
269,1012,737,407,0,2,492
269,1072,737,407,0,2,492
269,1071,251,281,0,2,492
269,450,173,536,0,1,5
269,412,0,346,0,10,3993
269,412,534,292,0,10,501
269,412,534,292,0,10,4143
270,505,559,81,0,1,30
271,431,290,534,0,8,143
271,432,290,534,0,8,620
272,1075,724,410,0,2,492
272,1074,565,303,0,2,492
272,350,497,278,0,10,492
272,350,461,528,0,1,536
272,350,135,534,1,1,361
272,350,697,303,0,1,30
272,350,135,534,1,1,363
272,350,553,303,0,1,30
272,350,555,410,0,1,30
272,350,217,167,0,1,30
272,350,777,321,0,1,30
272,350,813,322,0,1,30
272,412,0,351,0,10,495
272,412,534,292,0,10,4161
272,418,397,245,0,2,492
273,480,779,292,0,1,30
274,412,530,292,0,10,4161
275,960,435,528,0,2,62
275,623,245,32,1,10,30
275,350,832,250,0,10,492
275,350,830,534,0,7,3706
275,350,546,325,1,1,425
275,350,546,325,0,1,426
275,539,128,62,0,10,492
275,539,0,354,0,1,1680
275,539,0,354,0,1,1681
275,412,0,354,0,10,3993
275,412,534,292,0,10,501
276,67,489,271,0,2,492
276,746,609,271,0,1,30
276,731,518,271,0,1,30
276,412,0,355,0,10,3993
276,412,534,292,0,10,501
276,741,172,122,0,1,30
276,741,277,534,0,1,620
276,741,489,534,0,1,620
276,741,669,534,0,1,620
277,868,58,357,0,2,30
277,1159,222,536,0,7,3706
277,135,311,210,0,7,1805
277,507,311,210,0,7,1805
277,507,297,356,0,1,30
278,1156,848,409,0,7,3728
278,1154,642,534,0,1,64
278,1154,495,409,0,7,3728
279,754,723,293,0,2,492
279,1196,723,294,0,2,492
279,1196,565,303,1,1,30
279,1196,565,303,0,1,780
279,759,723,293,0,2,492
279,1201,723,294,0,2,492
279,1201,724,410,1,1,30
279,758,723,293,0,2,492
279,1200,723,294,0,2,492
279,1200,698,365,1,1,30
279,756,723,293,0,2,492
279,1198,723,294,0,2,492
279,1198,560,329,1,1,30
279,751,723,293,0,2,492
279,1192,723,294,0,2,492
279,1192,23,21,1,1,30
280,68,327,94,0,2,492
280,962,327,94,0,2,492
280,412,0,360,0,10,3993
280,412,534,292,0,10,501
280,733,278,534,0,7,620
281,412,0,363,0,10,495
281,412,534,292,0,10,4161
281,412,544,363,0,10,4479
282,1098,607,407,0,2,492
282,1099,607,407,0,2,492
282,803,91,213,0,2,492
282,803,696,196,0,1,492
282,803,696,196,0,1,30
282,802,91,213,0,2,492
282,802,696,196,0,1,492
282,802,696,196,0,1,30
282,297,748,407,0,11,492
282,768,696,196,1,1,30
282,768,92,76,0,1,492
282,808,472,407,0,1,30
282,808,390,534,1,1,360
282,804,278,534,0,10,360
283,412,534,292,0,10,492
283,412,0,366,0,10,3993
283,412,534,292,0,10,501
283,1195,278,534,0,7,106
283,1195,126,534,0,7,3706
283,1195,698,365,1,1,30
283,753,278,534,0,7,106
283,753,126,534,0,7,3706
283,753,290,534,0,1,4
284,408,337,245,0,10,492
284,408,338,245,0,10,492
284,408,208,165,0,10,492
284,408,209,165,0,10,492
284,408,2,13,0,10,492
284,408,3,13,0,10,492
284,408,561,332,0,10,492
284,408,562,332,0,10,492
284,408,561,181,0,10,492
284,408,562,181,0,10,492
284,300,698,365,0,2,492
284,300,698,365,0,2,492
284,300,10,341,0,2,492
284,799,53,365,0,10,492
285,359,647,329,0,1,30
285,359,11,528,0,1,5
285,412,535,292,0,10,492
285,412,535,292,0,10,501
285,412,535,292,0,10,4143
286,1041,621,528,0,2,304
286,850,565,303,0,2,492
286,935,565,303,0,2,492
286,1091,724,410,0,2,492
286,412,0,370,0,10,3993
286,412,534,292,0,10,501
287,119,825,528,0,10,2784
288,70,327,94,0,2,492
288,126,312,210,0,8,1805
288,140,312,210,0,8,1805
288,141,832,529,0,7,3728
288,238,312,210,0,8,1805
288,412,0,372,0,10,3993
288,412,534,292,0,10,501
289,412,0,373,0,10,3993
289,412,534,292,0,10,501
290,412,0,374,0,10,495
290,412,534,292,0,10,4161
291,412,0,375,0,10,495
291,412,534,292,0,10,4161
291,412,756,375,0,10,4479
292,72,229,419,0,2,492
292,72,166,50,0,1,30
292,887,0,376,0,1,1242
292,887,166,50,0,1,30
292,886,544,419,0,2,492
292,895,184,353,0,2,492
292,954,575,528,0,2,62
292,839,565,303,0,2,492
292,840,724,410,0,2,492
292,621,642,303,0,1,492
292,621,738,163,1,1,30
292,864,565,303,0,2,492
292,619,642,303,0,1,492
292,862,565,303,0,2,492
292,620,642,410,0,1,492
292,863,724,410,0,2,492
292,986,698,365,0,2,492
292,966,246,177,0,2,492
292,974,565,303,0,2,492
292,967,256,53,0,2,492
292,540,330,250,0,1,30
292,540,312,210,0,8,1805
292,321,291,326,0,1,30
292,321,682,534,0,7,222
292,321,684,534,0,7,4103
292,210,686,534,0,7,222
292,210,503,278,0,1,30
292,366,291,326,0,1,30
292,366,165,278,0,1,30
292,366,825,528,0,1,620
292,366,217,167,0,1,30
292,412,0,376,0,10,3993
292,412,534,292,0,10,501
292,412,534,292,0,10,4143
292,753,0,376,0,1,1242
294,350,497,278,0,1,30
294,350,497,278,0,1,30
294,350,497,278,0,1,30
294,350,893,528,1,1,621
294,350,892,528,1,1,621
294,350,894,528,1,1,621
294,350,892,528,1,1,621
294,350,894,528,1,1,621
294,350,572,534,0,1,361
294,350,217,167,0,1,30
294,580,682,534,0,7,3706
294,580,497,278,0,1,30
294,627,682,534,0,7,3706
294,627,497,278,0,1,30
294,627,819,528,0,1,2784
294,627,819,528,1,1,621
294,412,0,379,0,10,3993
294,412,534,292,0,10,501
295,191,160,50,0,1,30
295,191,546,325,1,1,425
295,191,546,325,0,1,426
295,191,116,534,0,1,538
295,191,116,534,1,1,535
295,350,165,278,0,10,492
295,350,650,534,0,7,3706
295,350,819,278,0,1,30
295,350,140,528,1,1,535
295,350,825,528,1,1,621
295,350,546,325,1,1,425
295,350,572,534,1,1,361
295,350,307,303,0,1,780
295,350,739,183,0,1,30
295,350,0,380,0,1,1885
295,350,217,167,0,1,30
295,350,572,534,0,1,363
295,350,0,380,0,1,1893
295,350,256,53,0,1,30
295,350,650,534,0,1,3812
295,350,110,534,0,1,3814
295,412,0,380,0,10,3993
295,412,534,292,0,10,501
296,191,160,50,0,1,30
296,191,546,325,1,1,425
296,191,546,325,0,1,426
296,191,116,534,0,1,538
296,191,116,534,1,1,535
296,293,658,534,0,7,222
296,293,497,278,0,1,492
296,293,819,528,1,1,536
296,293,819,528,1,1,621
296,293,56,534,0,1,61
296,293,819,528,0,1,62
296,293,56,534,0,1,61
296,350,546,325,1,1,425
296,382,682,534,0,1,61
296,382,217,167,0,1,30
296,382,305,250,0,7,3738
296,382,682,534,0,1,3812
296,382,256,53,0,1,30
296,383,682,534,0,1,61
296,383,217,167,0,1,30
296,383,305,250,0,7,3738
296,383,682,534,0,1,3812
296,383,256,53,0,1,30
296,412,0,381,0,10,3993
296,412,534,292,0,10,501
297,442,166,488,1,10,30
297,350,893,528,0,1,2784
297,350,572,534,1,1,361
297,350,300,534,0,1,361
297,350,546,325,1,1,426
297,350,546,325,0,1,425
297,350,546,325,1,1,426
297,350,546,325,0,1,425
297,350,300,534,0,1,535
297,350,546,325,1,1,426
297,350,546,325,0,1,425
297,350,300,534,0,1,535
297,350,546,325,1,1,426
297,350,546,325,0,1,425
297,350,682,534,0,1,5
297,350,572,534,0,1,363
297,350,590,506,0,1,1697
297,350,590,506,0,1,1697
297,350,217,167,0,1,30
297,580,682,534,0,7,3706
297,580,825,528,0,1,2784
297,412,0,382,0,10,3993
297,412,534,292,0,10,501
297,412,534,292,0,10,4143
298,442,166,488,0,10,492
298,442,278,534,0,7,143
298,442,302,534,0,7,3706
298,350,291,326,0,1,30
298,350,893,528,0,1,2784
298,350,892,528,0,1,2784
298,350,894,528,0,1,2784
298,350,893,528,1,1,621
298,350,892,528,1,1,621
298,350,894,528,1,1,621
298,350,892,528,1,1,621
298,350,894,528,1,1,621
298,350,572,534,0,1,361
298,350,217,167,0,1,30
298,627,682,534,0,7,3706
298,627,819,528,0,1,2784
298,627,819,528,1,1,621
298,412,0,383,0,10,3993
298,412,534,292,0,10,501
299,442,166,488,1,10,30
299,350,825,528,0,10,2784
299,350,682,534,0,7,3706
299,350,819,528,0,1,2784
299,350,819,528,1,1,535
299,350,825,528,1,1,536
299,350,717,528,0,10,2784
299,350,215,528,0,10,2784
299,350,546,325,1,1,425
299,350,546,325,0,1,426
299,350,572,534,1,1,361
299,350,307,303,0,1,780
299,350,0,384,0,1,1885
299,350,291,326,0,1,30
299,350,217,167,0,1,30
299,350,572,534,0,1,363
299,412,0,384,0,10,3993
299,412,534,292,0,10,501
300,412,0,385,0,10,3993
300,412,534,292,0,10,501
301,74,249,407,0,2,492
301,452,166,50,0,2,492
301,412,0,386,0,10,3993
301,412,534,292,0,10,501
302,412,0,387,0,10,3993
302,412,534,292,0,10,501
303,75,607,407,0,2,492
303,75,607,407,0,2,492
303,75,694,407,0,2,492
303,75,89,407,0,2,492
303,412,0,388,0,10,3993
303,412,534,292,0,10,501
304,76,565,303,0,2,492
304,1027,565,303,0,2,492
304,321,662,155,0,11,492
304,412,0,389,0,10,3993
304,412,534,292,0,10,501
304,412,0,389,0,10,3284
304,412,756,389,0,10,3366
305,1117,621,528,0,2,305
305,992,289,528,0,2,305
305,993,390,528,0,2,62
305,994,565,303,0,2,492
305,995,724,410,0,2,492
305,1006,126,534,0,2,61
305,1007,390,528,0,2,62
305,1010,565,303,0,2,492
305,1106,246,177,0,2,492
305,1110,565,303,0,2,492
305,1108,251,281,0,2,492
305,412,0,390,0,10,3993
305,412,534,292,0,10,501
306,121,218,78,0,2,492
306,504,278,534,0,7,620
306,412,0,391,0,10,3993
306,412,534,292,0,10,501
307,77,791,182,0,2,492
307,412,0,392,0,10,3993
307,412,534,292,0,10,501
308,412,0,393,0,10,3993
308,412,534,292,0,10,501
308,412,534,292,0,10,4143
309,78,607,407,0,2,492
309,78,89,407,0,2,492
309,412,0,394,0,10,3993
309,412,534,292,0,10,501
310,412,0,395,0,10,3993
310,412,534,292,0,10,501
311,412,0,396,0,10,3993
311,412,534,292,0,10,501
312,526,245,32,1,10,30
312,938,758,454,0,2,492
312,988,397,365,0,2,492
312,539,590,506,0,10,492
312,539,166,488,0,1,30
312,539,0,397,0,1,1680
312,539,0,397,0,1,1681
312,350,291,326,0,1,30
312,350,858,528,0,1,2784
312,350,893,528,0,1,2784
312,350,782,528,1,1,2784
312,350,784,528,1,1,2784
312,350,546,325,0,1,425
312,350,300,534,0,10,5
312,350,856,528,0,10,2784
312,350,892,528,0,10,2784
312,350,781,528,0,10,2784
312,350,783,528,0,10,2784
312,350,782,528,0,10,2784
312,350,784,528,0,10,2784
312,350,546,325,1,1,425
312,350,546,325,0,1,426
312,350,546,325,1,1,425
312,350,546,325,0,1,426
312,350,285,198,0,1,30
312,350,546,325,0,1,425
312,350,217,167,0,1,30
312,412,0,397,0,10,3993
312,412,534,292,0,10,501
313,80,249,407,0,2,492
313,452,166,488,0,2,492
313,412,0,398,0,10,3993
313,412,534,292,0,10,501
314,412,0,399,0,10,3993
314,412,534,292,0,10,501
315,81,607,407,0,2,492
315,81,694,407,0,2,492
315,81,308,407,0,2,492
315,412,0,400,0,10,3993
315,412,534,292,0,10,501
316,82,922,281,0,2,492
316,82,922,117,0,2,492
316,271,883,117,1,1,30
316,271,913,117,1,1,30
316,412,0,401,0,10,3993
316,412,534,292,0,10,501
316,412,534,292,0,10,4143
317,350,546,325,1,1,425
317,350,546,325,0,1,426
317,347,684,534,1,1,538
317,347,458,278,0,10,492
317,347,795,528,1,10,305
317,347,825,528,0,10,653
317,347,795,528,0,10,4800
317,347,825,528,0,1,329
317,347,385,528,0,1,4792
317,347,385,528,1,1,305
317,347,825,528,1,1,653
317,347,795,528,1,1,4800
317,347,825,528,0,1,329
317,347,385,528,0,1,4792
317,347,825,528,0,10,329
317,347,385,528,0,10,4792
317,347,825,528,0,1,653
317,347,795,528,0,1,4800
317,347,0,404,0,1,1885
317,347,497,278,0,1,30
317,347,0,404,0,1,1893
317,347,256,53,0,1,30
317,347,650,534,0,1,3812
317,347,110,534,0,1,3814
317,347,217,167,0,1,30
317,398,684,534,1,1,538
317,398,458,278,0,10,492
317,398,795,528,1,10,305
317,398,825,528,0,10,653
317,398,795,528,0,10,4800
317,398,825,528,0,1,329
317,398,385,528,0,1,4792
317,398,385,528,1,1,305
317,398,825,528,1,1,653
317,398,795,528,1,1,4800
317,398,825,528,0,1,329
317,398,385,528,0,1,4792
317,398,825,528,0,10,329
317,398,385,528,0,10,4792
317,398,825,528,0,1,653
317,398,795,528,0,1,4800
317,398,0,404,0,1,1885
317,398,497,278,0,1,30
317,398,0,404,0,1,1893
317,398,256,53,0,1,30
317,398,650,534,0,1,3812
317,398,110,534,0,1,3814
317,398,217,167,0,1,30
317,412,0,404,0,10,3993
317,412,534,292,0,10,501
317,412,534,292,0,10,4143
318,350,819,278,0,10,492
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,110,534,0,1,5
318,350,611,278,0,1,30
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,546,325,1,1,425
318,350,0,405,0,1,1893
318,350,650,534,0,1,3812
318,350,110,534,0,1,3814
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,217,167,0,1,30
318,412,0,405,0,10,3993
318,412,534,292,0,10,501
319,211,832,284,0,2,492
319,211,832,284,0,7,3728
319,211,131,528,0,1,2784
319,211,832,85,0,2,492
319,211,312,210,0,8,1805
319,211,535,292,1,10,492
319,211,825,528,1,10,2784
319,212,832,250,0,1,30
319,212,278,534,0,7,143
319,212,302,534,0,7,3706
319,212,126,534,0,1,535
319,212,126,534,1,1,538
319,212,126,534,0,1,535
319,212,126,534,1,1,538
319,634,160,284,0,2,492
319,541,862,284,0,2,492
319,541,898,284,0,2,492
319,626,862,284,0,2,492
319,626,898,284,0,2,492
319,478,161,284,0,2,492
319,478,162,284,0,2,492
319,478,497,534,0,7,3706
319,561,642,530,0,7,3728
321,412,534,292,0,10,492
321,412,0,411,0,10,3993
321,412,534,292,0,10,501
321,1195,278,534,0,7,106
321,1195,126,534,0,7,3706
321,1195,724,410,1,1,30
321,753,278,534,0,7,106
321,753,126,534,0,7,3706
321,753,290,534,0,1,4
322,636,327,94,0,2,492
322,750,327,94,0,2,492
322,412,0,412,0,10,3993
322,412,534,292,0,10,501
322,412,312,210,0,8,1805
322,1195,312,210,0,8,1805
322,753,328,534,0,7,3706
324,150,728,94,0,2,492
324,1092,246,177,0,2,492
324,1093,565,303,0,2,492
324,791,707,24,0,1,492
324,791,0,414,0,10,1929
324,791,211,343,1,1,3398
324,791,211,343,0,1,3397
324,547,312,210,0,8,1805
324,547,211,343,1,1,3397
324,321,0,414,0,10,1929
324,385,719,25,0,2,492
324,385,211,343,1,1,439
324,385,211,343,1,1,436
324,385,211,343,1,1,437
324,385,211,343,0,1,438
324,385,729,534,0,7,3706
324,385,211,343,1,1,3398
324,385,211,343,1,1,437
324,385,211,343,0,1,438
324,412,0,414,0,10,3993
324,412,534,292,0,10,501
324,412,534,292,0,10,4143
325,515,270,278,0,1,30
325,545,415,278,0,1,30
325,565,542,278,0,1,30
325,471,103,278,0,1,30
325,662,843,278,0,1,30
326,404,70,41,0,2,492
326,404,557,301,0,2,492
327,404,70,41,0,2,492
327,404,557,301,0,2,492
328,941,565,303,0,2,492
328,940,565,303,0,2,492
328,321,0,416,0,1,1929
328,341,211,343,1,1,3398
328,341,211,343,0,1,3397
328,342,312,210,0,8,1805
328,343,555,410,1,1,30
328,343,312,210,0,8,1805
328,184,590,324,0,10,492
328,184,803,528,1,1,305
328,184,417,528,1,1,621
328,184,803,528,1,1,305
328,184,417,528,1,1,621
328,764,211,343,1,1,3398
328,764,211,343,0,1,3397
328,765,278,534,0,7,106
328,765,126,534,0,7,3706
328,765,251,281,1,1,30
328,765,278,534,0,1,535
328,765,0,416,1,1,1928
328,765,211,343,1,1,439
328,765,211,343,1,1,439
328,766,278,534,0,7,106
328,766,126,534,0,7,3706
328,766,251,281,1,1,30
328,766,278,534,0,1,535
328,766,0,416,1,1,1928
328,766,211,343,1,1,437
328,766,211,343,1,1,437
328,412,0,416,0,10,3993
328,412,534,292,0,10,501
329,800,505,534,0,10,304
329,412,0,417,0,10,3993
329,412,534,292,0,10,501
330,412,0,419,0,10,495
330,412,534,292,0,10,4161
330,412,756,419,0,10,4478
331,83,179,407,0,2,492
331,892,179,407,0,2,492
331,151,734,421,0,2,492
331,412,535,292,0,10,501
332,121,746,421,0,2,492
332,457,278,534,0,7,106
332,457,126,534,0,7,3706
332,412,0,422,0,10,3993
332,412,534,292,0,10,501
332,412,534,292,0,10,4143
333,613,327,94,0,9,492
333,613,290,534,0,1,620
333,613,0,423,0,2,4109
333,613,682,534,0,2,639
333,613,682,534,0,2,61
333,604,278,534,0,7,106
333,604,126,534,0,7,3706
333,121,682,422,0,2,492
333,121,312,210,0,8,1805
333,121,290,534,0,1,61
333,769,682,422,0,2,492
333,769,0,423,0,2,4109
333,769,682,534,0,2,61
333,769,682,534,0,2,639
333,771,312,210,0,8,1805
333,629,746,421,0,1,30
333,629,205,439,0,1,30
333,499,746,421,0,1,30
333,499,205,439,0,1,30
333,571,746,421,0,1,30
333,637,746,421,0,1,30
333,629,746,421,0,1,30
333,629,727,421,0,1,30
333,499,746,421,0,1,30
333,499,727,421,0,1,30
333,571,746,421,0,1,30
333,571,727,421,0,1,30
333,763,312,210,0,8,1805
333,763,290,534,0,1,61
333,412,0,423,0,10,3993
333,412,534,292,0,10,501
334,412,0,424,0,10,495
334,412,534,292,0,10,4161
334,412,544,424,0,10,4478
335,84,752,407,0,2,492
335,1101,752,407,0,2,492
335,932,246,177,0,2,492
335,1027,565,303,0,2,492
335,1103,10,424,0,2,492
335,412,0,425,0,10,3993
335,412,534,292,0,10,501
336,989,8,194,0,2,492
336,534,290,534,0,1,620
336,201,312,210,0,8,1805
336,321,312,210,0,8,1805
336,412,0,426,0,10,3993
336,412,534,292,0,10,501
337,412,0,427,0,10,495
337,412,534,292,0,10,4161
337,412,548,427,0,10,4478
338,85,752,407,0,1,30
338,412,0,428,0,10,3993
338,412,534,292,0,10,501
339,86,752,407,0,2,492
339,86,246,177,0,2,492
339,86,565,303,0,2,492
339,412,534,292,0,10,492
339,412,0,429,0,10,3993
339,412,534,292,0,10,501
340,87,752,407,0,2,492
340,87,246,177,0,2,492
340,87,565,303,0,2,492
340,321,312,210,0,8,1805
340,201,312,210,0,8,1805
340,192,312,210,0,8,1805
340,412,534,292,0,10,492
340,412,0,430,0,10,3993
340,412,534,292,0,10,501
341,88,752,407,0,9,492
341,88,246,177,0,9,492
341,88,565,303,0,9,492
341,1101,752,407,0,2,492
341,1102,8,194,0,2,492
341,932,246,177,0,2,492
341,1027,565,303,0,2,492
341,163,846,240,1,11,422
341,163,263,240,1,11,422
341,163,263,240,1,11,423
341,163,263,240,0,11,421
341,163,846,240,1,11,423
341,163,263,240,1,11,422
341,163,263,240,1,1,423
341,163,263,240,0,11,421
341,163,846,240,0,11,421
341,163,263,240,1,11,422
341,163,263,240,1,11,423
341,163,263,240,0,11,421
341,171,601,343,1,10,436
341,171,601,343,1,10,439
341,171,601,343,1,10,437
341,171,601,343,1,10,438
341,321,601,343,1,1,439
341,321,601,343,1,1,436
341,321,601,343,0,1,438
341,321,601,343,0,1,437
341,321,218,78,0,1,30
341,345,601,343,1,1,439
341,345,601,343,0,1,436
341,396,601,343,1,1,437
341,396,601,343,0,1,438
341,412,0,432,0,10,3993
341,412,534,292,0,10,501
341,412,534,292,0,10,4143
341,412,0,432,0,10,3284
341,412,756,432,0,10,3366
342,298,752,407,0,2,492
342,732,517,534,0,1,61
342,315,754,339,0,1,30
342,377,752,407,0,10,492
342,377,752,407,0,10,492
342,377,752,407,0,10,492
342,221,752,407,0,10,492
342,221,752,407,0,10,492
343,89,166,457,0,1,30
343,887,223,457,0,1,30
343,887,166,457,0,1,30
343,1045,32,455,0,2,492
343,1026,563,344,0,2,492
343,1105,658,410,0,1,30
343,1104,565,303,0,1,30
343,1127,792,534,0,1,620
343,1138,410,534,1,1,620
343,841,410,534,1,1,620
343,1136,230,177,0,2,492
343,1139,565,303,0,2,492
343,1137,251,281,0,2,492
343,1002,565,303,0,2,492
343,1095,622,534,0,1,620
343,1094,622,534,0,1,620
343,896,622,534,0,1,620
343,639,622,534,1,10,620
343,1096,622,534,0,1,620
343,1096,565,303,0,1,30
343,321,291,326,0,1,30
343,321,0,434,0,1,1242
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,308,0,434,0,1,1242
343,308,842,278,0,1,30
343,412,0,434,0,10,3993
343,412,534,292,0,10,501
343,412,534,292,0,10,4143
343,408,20,530,0,10,492
343,408,21,530,0,10,492
343,408,20,530,0,7,3728
343,242,102,434,0,1,1242
344,90,753,424,0,2,492
344,90,649,424,0,2,492
344,412,0,435,0,10,495
344,412,534,292,0,10,4161
345,412,0,436,0,10,495
345,412,534,292,0,10,4161
345,412,756,436,0,10,4478
346,412,0,437,0,10,3993
346,412,534,292,0,10,501
347,121,799,437,0,9,492
347,533,290,534,1,1,620
347,467,290,534,1,10,620
347,412,0,438,0,10,3993
347,412,534,292,0,10,501
348,412,0,440,0,10,495
348,412,534,292,0,10,4161
348,412,601,440,0,10,4478
349,91,578,439,0,2,492
349,412,0,441,0,10,495
