234,63,766,382,0,2,552
234,475,0,294,0,10,4517
234,475,661,324,0,10,563
234,475,661,324,0,10,935
234,475,0,294,0,10,2218
234,475,929,294,0,10,5005
234,475,0,294,0,10,2559
234,475,929,294,0,10,5165
234,475,0,294,0,10,3715
234,475,929,294,0,10,3812
234,475,0,294,0,10,3344
234,475,929,294,0,10,3566
234,475,0,294,0,10,3661
234,475,929,294,0,10,3759
235,1215,691,337,0,1,30
235,1216,806,471,0,1,30
235,1092,691,337,0,1,30
235,1119,691,337,0,1,30
235,371,0,295,0,1,1778
235,371,0,295,0,1,2464
235,475,0,295,0,10,4517
235,475,661,324,0,10,563
235,475,661,324,0,10,936
235,475,0,295,0,10,3715
235,475,929,295,0,10,3812
235,475,0,295,0,10,3344
235,475,929,295,0,10,3566
235,475,0,295,0,10,3688
235,475,929,295,0,10,3786
235,475,0,295,0,10,3695
235,475,929,295,0,10,3792
235,475,0,295,0,10,2702
235,475,929,295,0,10,5257
235,475,0,295,0,10,2601
235,475,929,295,0,10,5192
235,475,0,295,0,10,2602
235,475,929,295,0,10,5193
236,1052,855,179,0,2,552
236,1189,17,606,0,2,614
236,1189,17,606,0,2,67
236,1237,766,382,0,2,552
236,1237,766,382,0,2,1910
236,1339,861,600,0,2,348
236,1337,696,337,0,2,552
236,1204,696,337,0,2,552
236,1332,0,296,0,1,2770
236,1332,1024,598,0,1,5299
236,1327,318,200,0,2,552
236,1327,0,296,0,1,2763
236,1327,318,200,0,1,5294
236,1331,696,337,0,2,552
236,1331,0,296,0,1,2767
236,1331,696,337,0,1,5298
236,1328,322,313,0,2,552
236,1359,318,200,0,2,552
236,1362,696,337,0,2,552
236,1033,285,519,0,1,30
236,1033,211,519,0,1,30
236,159,392,294,0,2,552
236,617,418,238,0,8,2059
236,617,138,337,0,1,552
236,380,385,369,0,1,30
236,380,0,296,0,1,1491
236,380,204,519,0,1,30
236,380,0,296,0,1,1441
236,380,418,238,0,8,2059
236,380,621,310,0,1,30
236,380,0,296,0,1,2558
236,380,1010,600,0,1,5164
236,380,1013,600,1,1,74
236,380,1013,600,1,1,79
236,380,1013,600,1,1,599
236,380,1013,600,1,1,608
236,380,0,296,0,1,1491
236,385,66,337,0,1,30
236,385,683,337,0,1,30
236,385,685,471,0,1,30
236,384,696,337,0,1,30
236,384,889,471,0,1,30
236,487,696,337,0,2,552
236,487,0,296,1,1,2675
236,487,0,296,1,1,2673
236,487,0,296,1,1,2371
236,487,226,598,1,1,4
236,487,0,296,1,1,2674
236,487,226,598,0,1,4
236,456,999,600,0,7,380
236,456,562,600,0,7,5449
236,451,0,296,0,1,2768
236,451,466,598,0,1,4
236,451,1013,600,1,1,424
236,451,1013,600,1,1,422
236,451,1013,600,0,1,82
236,451,1013,600,0,1,611
236,451,1013,600,1,1,74
236,451,1013,600,1,1,613
236,451,1013,600,1,1,79
236,451,1013,600,1,1,608
236,458,0,296,0,1,1416
236,458,621,310,0,1,30
236,475,0,296,0,10,4517
236,475,661,324,0,10,563
236,475,661,324,0,10,937
236,475,661,324,0,10,4696
236,475,0,296,0,10,3416
236,475,929,296,0,10,3635
236,475,0,296,0,10,3360
236,475,929,296,0,10,3581
236,475,0,296,0,10,3297
236,475,929,296,0,10,3520
236,475,0,296,0,10,3679
236,475,929,296,0,10,3777
236,475,0,296,0,10,2672
236,475,929,296,0,10,5240
236,475,0,296,0,10,3678
236,475,929,296,0,10,3776
236,475,0,296,0,10,3710
236,475,929,296,0,10,3807
236,475,0,296,0,10,3422
236,475,929,296,0,10,3641
236,475,0,296,0,10,3747
236,475,929,296,0,10,3846
236,475,0,296,0,10,3744
236,475,929,296,0,10,3843
236,475,0,296,0,10,2779
236,475,929,296,0,10,5307
236,475,0,296,0,10,2769
236,475,929,296,0,10,5300
236,475,0,296,0,10,3402
236,475,929,296,0,10,3621
236,475,0,296,0,10,3742
236,475,929,296,0,10,3841
236,475,0,296,0,10,3404
236,475,929,296,0,10,3623
236,475,0,296,0,10,1492
236,475,929,296,0,10,4900
236,475,0,296,0,10,2370
236,475,929,296,0,10,5080
236,864,0,296,0,1,1416
236,305,0,296,0,1,3990
236,305,127,296,0,1,1416
237,420,494,606,0,1,73
237,420,794,372,0,1,30
237,420,17,600,0,1,6
237,475,662,324,0,10,552
237,475,0,298,0,10,4518
237,475,662,324,0,10,563
237,475,662,324,0,10,938
237,475,662,324,0,10,4696
238,856,0,299,1,1,2372
238,856,751,407,0,1,30
238,835,0,299,1,1,2373
238,835,643,407,0,1,30
238,475,0,299,0,10,4517
238,475,661,324,0,10,563
238,475,661,324,0,10,939
238,475,0,299,0,10,2374
238,475,929,299,0,10,5081
238,475,0,299,0,10,2622
238,475,929,299,0,10,5207
238,475,0,299,0,10,2402
238,475,929,299,0,10,5098
238,475,0,299,0,10,2079
238,475,929,299,0,10,4971
238,475,0,299,0,10,1434
238,475,929,299,0,10,4866
238,310,661,324,1,1,939
238,310,228,608,1,1,600
238,310,228,608,1,1,63
238,310,661,324,1,1,991
239,1079,0,300,0,1,2516
239,1079,246,598,0,1,5141
239,1115,696,337,0,2,552
239,1116,889,471,0,2,552
239,1212,372,224,0,2,552
239,1182,372,224,0,2,552
239,1190,372,224,0,2,552
239,410,1010,310,0,1,30
239,410,674,368,1,1,486
239,410,0,300,1,1,2255
239,410,140,606,1,1,5033
239,410,0,300,0,1,2375
239,410,1010,310,0,1,5082
239,410,0,300,0,1,2336
239,410,1010,310,0,1,5061
239,410,211,59,0,1,1962
239,410,797,606,0,1,4076
239,410,674,368,1,1,486
239,410,0,300,0,1,2515
239,410,140,606,0,1,6
239,410,753,310,0,1,30
239,410,674,368,1,1,486
239,410,855,419,0,1,30
239,410,276,190,0,1,30
239,475,0,300,0,10,4517
239,475,661,324,0,10,563
239,475,661,324,0,10,940
239,475,0,300,0,10,2518
239,475,929,300,0,10,5142
239,475,0,300,0,10,3694
239,475,929,300,0,10,3791
239,475,0,300,0,10,2050
239,475,929,300,0,10,4956
240,64,365,222,0,2,552
240,64,940,134,0,2,552
240,64,1134,510,0,2,552
240,856,0,301,1,1,2400
240,856,340,222,1,1,30
240,835,0,301,1,1,2401
240,835,645,222,1,1,30
240,475,0,301,0,10,4517
240,475,661,324,0,10,563
240,475,661,324,0,10,941
240,475,0,301,0,10,2402
240,475,929,301,0,10,5098
240,475,0,301,0,10,2079
240,475,929,301,0,10,4971
240,310,658,324,1,1,941
240,310,788,606,0,1,418
240,310,658,324,1,1,991
240,848,218,142,0,1,30
240,848,365,606,0,1,691
240,848,365,606,0,1,352
240,848,611,606,0,1,353
240,848,611,606,0,1,691
241,1054,0,302,1,1,1452
241,1422,0,302,1,1,1452
241,1422,180,600,1,1,5451
241,1422,999,600,1,1,625
241,1398,268,388,1,1,3852
241,1398,268,388,0,1,3851
241,1398,0,302,1,10,2151
241,1400,268,388,1,1,3852
241,1400,268,388,0,1,3851
241,1400,0,302,1,10,2151
241,1399,268,388,1,1,3852
241,1399,268,388,0,1,3851
241,1399,0,302,1,10,2151
241,820,525,600,1,10,5458
241,820,1010,600,1,10,184
241,789,0,302,1,1,1452
241,560,0,302,1,10,1452
241,915,714,600,1,1,601
241,794,0,302,1,1,1449
241,794,268,388,1,1,3851
241,475,0,302,0,10,4517
241,475,661,324,0,10,563
241,475,661,324,0,10,942
241,475,0,302,0,10,1451
241,475,929,302,0,10,4878
241,475,0,302,0,10,1448
241,475,929,302,0,10,4876
241,475,0,302,0,10,1792
241,475,929,302,0,10,4930
242,65,616,606,0,2,67
242,65,616,606,0,2,607
242,65,616,606,0,2,67
242,65,616,606,0,2,607
242,856,0,303,1,1,2407
242,856,0,303,1,1,2960
242,835,0,303,1,1,2406
242,835,0,303,1,1,2958
242,475,0,303,0,10,4517
242,475,661,324,0,10,563
242,475,661,324,0,10,943
242,475,0,303,0,10,2408
242,475,929,303,0,10,5101
242,475,0,303,0,10,2957
242,475,929,303,0,10,5413
242,310,658,324,1,1,943
242,310,788,606,0,1,418
242,310,658,324,1,1,991
242,849,806,468,0,10,552
242,849,367,606,1,1,417
242,849,1092,595,1,1,552
242,849,1093,595,1,1,552
242,849,1120,598,1,1,4
242,849,616,606,0,16,417
242,849,1119,595,0,16,552
242,510,788,606,0,1,417
242,510,788,606,0,1,417
242,510,788,606,0,1,417
243,66,515,282,0,2,552
243,66,367,606,0,7,71
243,66,118,606,1,1,600
243,521,0,304,0,1,2693
243,521,616,606,0,1,5252
243,475,0,304,0,10,4517
243,475,661,324,0,10,563
243,475,661,324,0,10,944
243,475,661,324,0,10,4696
243,475,0,304,0,10,3109
243,475,929,304,0,10,3148
243,475,0,304,0,10,3118
243,475,929,304,0,10,3157
243,475,0,304,0,10,2962
243,475,929,304,0,10,5414
244,832,119,241,0,10,552
244,832,731,366,1,1,1147
244,832,731,366,0,1,967
244,759,729,369,0,10,1848
244,759,691,372,0,10,4555
244,759,126,606,0,1,63
244,759,0,306,0,1,1342
244,759,0,306,0,1,1343
245,343,865,505,0,2,552
245,343,719,606,0,2,67
245,343,367,606,0,7,251
245,343,865,505,0,7,4212
245,343,865,504,0,2,552
245,343,719,606,0,2,67
245,343,865,504,0,1,1885
245,343,367,606,0,7,691
245,343,835,608,0,1,709
245,343,312,608,0,1,4653
245,343,663,606,0,8,226
245,343,307,598,0,8,4
245,343,719,606,0,8,4519
245,343,663,606,0,1,3061
245,343,367,606,0,1,3030
245,343,173,608,1,1,660
245,343,837,608,1,1,4037
245,343,999,310,0,1,30
245,343,621,606,1,1,600
245,352,865,504,0,2,552
245,352,736,606,0,2,73
245,352,367,606,0,7,250
245,352,865,504,0,7,4210
245,352,367,606,1,1,658
245,352,736,606,1,1,4267
245,352,367,606,0,1,558
245,352,736,606,0,1,4264
245,343,865,555,0,2,552
245,343,367,606,0,7,251
245,343,865,555,0,7,4212
245,343,865,555,0,2,552
245,343,717,600,0,2,84
245,343,863,600,0,2,64
245,343,865,555,0,1,1889
245,343,838,606,0,1,4680
245,343,367,606,0,7,691
245,343,1044,600,0,1,707
245,343,308,600,0,1,5499
245,343,307,598,0,8,4
245,343,663,606,1,1,3061
245,343,367,606,1,1,3030
245,343,1086,600,1,1,638
245,343,499,600,1,1,5521
245,343,1126,310,0,1,30
245,343,621,606,1,1,600
246,1033,0,307,0,1,1416
246,1033,211,59,0,1,30
246,1220,724,241,0,2,552
246,1220,724,241,0,2,1938
246,1032,673,479,0,2,552
246,941,433,106,0,2,552
246,942,696,337,0,2,552
246,1167,855,419,0,2,552
246,380,0,307,0,10,3165
246,380,0,307,1,1,1414
246,380,232,606,0,1,627
246,380,233,606,0,1,4085
246,380,23,384,0,1,2017
246,380,726,606,0,7,228
246,380,725,606,0,7,4553
246,380,0,307,1,1,1414
246,380,0,307,1,1,2306
246,380,367,606,0,7,229
246,380,728,350,0,7,4210
246,380,0,307,1,1,4390
246,380,433,106,1,1,1752
246,380,385,369,0,1,30
246,380,385,369,0,1,30
246,380,232,606,0,1,4008
246,380,140,606,0,1,542
246,380,233,606,0,1,4619
246,380,797,606,0,1,543
246,380,227,606,0,1,6
246,855,0,307,1,1,1414
246,855,0,307,0,7,3962
246,855,96,606,0,7,273
246,855,691,337,0,1,552
246,855,691,337,0,1,552
246,855,0,307,0,7,4566
246,855,760,606,0,7,275
246,855,691,337,0,1,552
246,855,691,337,0,1,552
246,617,0,307,0,10,1417
246,617,0,307,1,1,1414
246,617,0,307,0,1,1413
246,617,436,280,0,10,552
246,617,418,238,0,8,2059
246,617,0,307,0,1,2306
246,475,0,307,0,10,4517
246,475,661,324,0,10,563
246,475,661,324,0,10,946
246,475,0,307,0,10,1412
246,475,929,307,0,10,4853
246,475,0,307,0,10,2305
246,475,929,307,0,10,5040
246,475,0,307,0,10,1160
246,475,929,307,0,10,4720
246,475,0,307,0,10,3656
246,475,929,307,0,10,3754
246,475,0,307,0,10,3349
246,475,929,307,0,10,3571
246,475,0,307,0,10,3862
246,475,929,307,0,10,3877
246,475,661,324,0,10,4696
247,67,322,468,0,2,552
247,174,473,280,0,1,552
247,523,211,555,0,2,552
247,523,290,280,0,1,30
247,523,367,606,0,7,136
247,523,290,280,0,7,4231
247,305,418,238,0,8,2059
247,305,278,324,0,1,981
247,475,0,308,0,10,4517
247,475,661,324,0,10,563
247,475,661,324,0,10,947
247,475,0,308,0,10,1804
247,475,929,308,0,10,4937
247,475,0,308,0,10,1153
247,475,929,308,0,10,4717
247,475,0,308,0,10,2643
247,475,929,308,0,10,5220
248,68,883,600,0,2,348
248,475,661,324,0,10,948
248,475,0,309,0,10,2364
248,475,929,309,0,10,5076
248,475,0,309,0,10,2725
248,475,929,309,0,10,5266
249,1252,773,383,0,2,552
249,958,0,311,0,1,1201
249,958,316,598,0,1,4747
249,958,0,311,0,1,2127
249,960,0,311,0,1,1206
249,960,316,598,0,1,4751
249,960,0,311,0,1,2127
249,1340,976,315,0,2,552
249,1340,966,598,0,1,4
249,1340,647,598,0,1,4
249,314,0,311,0,1,2127
249,231,731,366,0,10,552
249,231,731,366,0,1,1086
249,231,760,382,0,1,552
249,231,0,311,1,1,2582
249,231,0,311,0,1,2581
249,231,0,311,0,1,1834
249,231,315,600,1,1,601
249,231,596,600,0,1,4579
249,231,766,600,0,1,200
249,231,981,600,0,1,4456
249,231,525,600,0,1,579
249,231,0,311,1,1,2582
249,231,525,600,0,1,64
249,231,0,311,0,1,2581
249,231,981,600,0,1,601
249,231,0,311,1,1,1835
249,231,981,600,1,1,349
249,231,525,600,1,1,692
249,1422,268,388,1,1,3852
249,1422,268,388,0,1,3851
249,1422,0,311,1,10,2151
249,789,268,388,1,1,3852
249,789,268,388,0,1,3851
249,789,0,311,1,10,2151
249,380,0,311,0,10,2199
249,477,0,311,1,1,2198
249,477,324,313,1,1,30
249,931,268,388,1,1,3852
249,931,268,388,0,1,3851
249,932,936,600,0,1,678
249,932,978,600,0,1,5417
249,933,935,600,0,1,677
249,933,977,600,0,1,5416
249,877,268,388,1,1,3852
249,877,268,388,0,1,3851
249,878,0,311,0,1,2128
249,878,160,606,0,1,359
249,878,607,606,0,1,348
249,878,605,606,0,7,207
249,878,607,606,0,7,4499
249,878,0,311,0,1,1951
249,878,609,600,0,1,4170
249,878,367,606,0,7,114
249,878,160,606,0,7,4195
249,878,324,313,1,1,30
249,878,0,311,1,1,2198
249,878,268,388,1,1,499
249,878,268,388,1,1,499
249,878,605,606,0,7,207
249,878,607,606,0,7,4499
249,878,0,311,0,1,1951
249,878,609,600,0,1,4170
249,879,0,311,0,1,2128
249,879,160,606,0,1,359
249,879,607,606,0,1,348
249,879,605,606,0,7,207
249,879,607,606,0,7,4499
249,879,0,311,0,1,1951
249,879,609,600,0,1,4170
249,879,367,606,0,7,114
249,879,160,606,0,7,4195
249,879,324,313,1,1,30
249,879,0,311,1,1,2198
249,879,268,388,1,1,497
249,879,268,388,1,1,497
249,879,605,606,0,7,207
249,879,607,606,0,7,4499
249,879,0,311,0,1,1951
249,879,609,600,0,1,4170
249,305,0,311,0,1,2442
249,475,0,311,0,10,4517
249,475,661,324,0,10,563
249,475,661,324,0,10,950
249,475,0,311,0,10,1202
249,475,929,311,0,10,4748
249,475,0,311,0,10,1207
249,475,929,311,0,10,4752
249,475,0,311,0,10,3407
249,475,929,311,0,10,3626
249,475,0,311,0,10,3338
249,475,929,311,0,10,3560
249,475,0,311,0,10,2583
249,475,929,311,0,10,5181
249,761,0,311,1,10,1906
250,380,0,312,0,10,2199
250,380,731,366,0,1,791
250,380,760,64,0,1,861
250,380,268,388,1,1,497
250,380,268,388,1,1,496
250,380,268,388,0,1,498
250,380,268,388,0,1,499
251,723,1010,324,1,1,30
251,723,400,598,1,1,4
252,69,324,313,0,2,552
252,69,324,313,0,2,552
252,475,0,315,0,10,4517
252,475,661,324,0,10,563
252,475,661,324,0,10,951
252,475,661,324,0,10,4696
252,475,0,315,0,10,1806
252,475,929,315,0,10,4939
253,475,0,318,0,10,4517
253,475,661,324,0,10,563
253,475,661,324,0,10,952
253,475,0,318,0,10,2452
253,475,929,318,0,10,5114
253,475,0,318,0,10,1349
253,475,929,318,0,10,4832
253,475,0,318,0,10,2067
253,475,929,318,0,10,4966
253,475,0,318,0,10,2318
253,475,929,318,0,10,5046
254,70,214,134,0,2,552
254,475,0,319,0,10,4517
254,475,661,324,0,10,563
254,475,661,324,0,10,953
254,475,0,319,0,10,1426
254,475,929,319,0,10,4862
254,475,0,319,0,10,2068
254,475,929,319,0,10,4967
254,475,0,319,0,10,2319
254,475,929,319,0,10,5047
254,475,0,319,0,10,2453
254,475,929,319,0,10,5115
254,475,0,319,0,10,1350
254,475,929,319,0,10,4833
254,310,662,324,1,10,953
255,643,664,318,1,10,30
255,587,664,318,1,10,30
255,622,664,318,1,10,30
255,543,664,318,1,10,30
256,143,0,322,0,2,1885
256,143,403,321,0,2,4551
256,143,717,392,0,2,1841
257,1368,15,500,0,2,552
257,173,838,322,0,2,552
257,694,0,323,0,2,4660
257,694,838,606,0,2,714
257,694,838,606,0,2,63
257,749,0,323,1,1,2936
257,749,0,323,1,1,2935
257,749,0,323,0,1,2934
257,904,838,322,0,1,30
257,904,838,322,0,2,552
257,904,781,598,0,1,4
257,885,0,323,0,10,1407
257,885,0,323,0,7,4200
257,885,367,606,0,7,271
257,475,0,323,0,10,4517
257,475,661,324,0,10,563
257,475,661,324,0,10,955
257,475,0,323,0,10,2937
257,475,929,323,0,10,5397
257,761,0,323,0,7,4200
257,761,367,606,0,7,271
258,471,658,324,0,10,554
258,471,659,324,0,10,4515
258,471,658,324,1,10,30
258,761,662,324,0,1,30
258,305,662,324,0,2,552
258,305,662,324,1,10,981
258,305,577,297,0,10,3204
258,370,137,98,0,2,552
258,370,418,238,0,8,2059
258,370,402,324,1,1,30
258,542,0,327,0,10,1348
258,542,0,327,0,10,3887
258,542,931,96,0,10,30
258,542,21,96,1,10,552
258,677,124,96,0,10,552
258,679,124,96,0,10,552
258,319,628,468,0,10,2722
258,319,96,95,0,8,2123
258,319,383,606,0,10,417
258,678,989,514,0,10,552
258,680,989,514,0,10,552
258,795,96,95,0,10,5430
258,795,968,95,0,10,2126
258,775,514,96,0,10,30
258,775,1020,468,0,10,552
258,852,1020,468,0,10,552
258,852,891,469,0,8,2058
259,310,692,372,1,10,1747
259,310,693,372,1,10,4540
259,310,692,372,1,10,2041
259,310,692,372,1,10,2034
259,310,693,372,1,10,4543
259,310,693,372,1,10,4542
259,475,0,330,0,10,4517
259,475,661,324,0,10,563
259,475,661,324,0,10,956
259,475,0,330,0,10,2521
259,475,929,330,0,10,5144
259,475,0,330,0,10,2555
259,475,929,330,0,10,5161
260,780,678,330,0,10,552
260,1406,418,238,0,7,2059
261,143,0,332,1,10,2462
261,143,418,238,0,7,2059
261,143,507,331,0,1,2172
261,143,681,330,0,1,4436
261,143,980,598,0,1,4
262,475,661,324,0,10,552
262,475,0,339,0,10,4517
262,475,661,324,0,10,563
262,475,661,324,0,10,957
262,475,367,606,0,7,183
262,475,509,606,0,7,4195
262,475,0,339,0,10,3691
262,475,367,606,0,10,3750
262,475,929,339,0,10,3751
262,761,861,606,0,1,600
262,761,861,606,0,1,603
262,761,861,606,0,1,609
262,1431,367,606,0,7,114
262,1431,160,606,0,7,4195
262,1431,696,337,1,1,30
262,864,367,606,0,7,114
262,864,160,606,0,7,4195
262,864,383,606,0,1,5
263,647,433,106,0,2,552
263,860,433,106,0,2,552
263,475,0,340,0,10,4517
263,475,661,324,0,10,563
263,475,661,324,0,10,958
263,475,0,340,0,10,2727
263,475,929,340,0,10,5268
263,475,418,238,0,8,2059
263,475,692,337,0,10,3654
263,475,693,337,0,10,3752
263,1431,418,238,0,8,2059
263,864,367,606,0,7,163
263,864,434,606,0,7,4195
264,71,40,517,0,2,552
264,1268,811,341,0,2,552
264,967,40,517,0,2,552
264,971,516,28,0,2,552
264,1307,696,337,0,2,552
264,1308,889,471,0,2,552
264,1312,160,606,0,2,348
264,232,0,342,0,1,1222
264,232,282,26,0,1,4764
264,209,1034,269,1,11,479
264,209,340,269,1,1,479
264,209,340,269,1,11,480
264,209,340,269,0,11,478
264,209,1034,269,1,11,480
264,209,340,269,1,11,479
264,209,340,269,1,1,480
264,209,340,269,0,11,478
264,209,1034,269,0,11,478
264,209,340,269,1,11,479
264,209,340,269,1,11,480
264,209,340,269,0,11,478
264,218,742,388,1,10,499
264,218,742,388,1,10,496
264,218,742,388,1,10,498
264,218,742,388,1,10,497
264,380,0,342,0,1,1247
264,380,0,342,1,1,3853
264,380,41,388,1,1,499
264,380,0,342,0,7,4232
264,380,367,606,0,7,313
264,380,0,342,0,1,2192
264,380,41,388,0,1,496
264,380,0,342,0,7,4232
264,380,367,606,0,7,313
264,380,0,342,0,1,2192
264,380,41,388,1,1,497
264,380,0,342,0,7,4232
264,380,367,606,0,7,313
264,380,0,342,0,1,2192
264,380,41,388,0,1,498
264,380,0,342,0,7,4232
264,380,367,606,0,7,313
264,380,0,342,0,1,2192
264,475,661,324,0,10,959
264,475,0,342,0,10,2616
264,475,929,342,0,10,5203
264,475,0,342,0,10,1223
264,475,929,342,0,10,4765
264,475,0,342,0,10,1229
264,475,929,342,0,10,4770
264,475,0,342,0,10,1230
264,475,929,342,0,10,4771
264,475,0,342,0,10,2731
264,475,929,342,0,10,5271
264,475,0,342,0,10,2730
264,475,929,342,0,10,5270
264,475,0,342,0,10,3737
264,475,929,342,0,10,3835
264,475,0,342,0,10,2729
264,475,929,342,0,10,5269
264,475,0,342,0,10,3661
264,475,929,342,0,10,3759
264,475,0,342,0,10,2741
264,475,929,342,0,10,5277
265,471,692,337,0,10,552
265,471,693,337,0,10,552
265,471,692,337,1,1,873
265,471,693,337,1,1,873
265,307,0,343,0,7,4246
265,307,367,606,0,7,137
265,307,299,196,0,7,4221
265,307,293,195,0,10,3205
265,307,293,195,0,10,3203
265,307,293,195,0,10,3204
265,307,660,324,0,10,804
265,307,660,324,0,10,3971
265,307,96,99,0,10,1746
265,307,367,606,0,7,138
265,307,306,606,0,7,4195
265,1382,1010,468,0,10,552
266,830,731,366,0,10,960
266,830,704,345,0,1,2178
266,830,704,345,0,1,2139
266,830,815,384,0,1,1364
266,830,815,384,0,1,30
266,830,263,305,0,1,4644
266,826,0,344,0,10,2491
266,826,260,600,0,10,419
266,826,262,600,0,10,419
266,826,691,345,1,1,1928
266,831,0,344,0,1,2490
267,72,943,510,0,2,552
267,72,515,282,0,2,552
267,1094,308,392,0,2,552
267,1156,478,392,0,2,552
267,1342,1134,510,0,2,552
267,961,96,95,0,2,552
267,1180,96,95,0,2,552
267,1200,96,95,0,2,552
267,1196,889,471,0,2,552
267,1195,696,337,0,2,552
267,314,0,347,0,1,2127
267,913,867,29,0,1,552
267,913,0,347,0,10,2199
267,913,229,600,0,1,601
267,913,0,347,0,7,4218
267,913,367,606,0,7,286
267,913,268,388,1,1,3852
267,913,268,388,0,1,3851
267,913,0,347,0,1,2194
267,913,0,347,0,1,2396
267,380,0,347,0,1,2130
267,380,0,347,0,1,2194
267,380,0,347,0,1,2193
267,380,0,347,0,7,3936
267,380,67,606,0,7,286
267,453,268,388,1,1,3852
267,453,268,388,0,1,3851
267,455,909,608,0,8,378
267,455,482,608,0,8,4699
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,455,909,608,0,1,708
267,455,311,608,0,1,4701
267,455,0,347,0,1,2396
267,455,964,608,0,8,259
267,455,964,608,0,8,175
267,455,908,392,0,8,5428
267,455,482,608,0,8,5427
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,455,964,608,0,1,708
267,455,311,608,0,1,5429
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,452,268,388,1,1,496
267,452,268,388,0,1,499
267,452,0,347,1,1,2151
267,452,268,388,0,1,499
267,452,45,608,0,8,4538
267,452,691,392,0,8,1869
267,452,478,608,0,1,622
267,452,45,608,0,1,4416
267,452,83,384,0,1,3078
267,452,1044,603,0,1,3026
267,452,207,384,0,1,3079
267,452,1085,603,1,1,3948
267,452,83,384,1,1,2018
267,452,207,384,1,1,3947
267,452,308,608,0,1,95
267,452,46,608,0,1,4122
267,452,83,384,0,1,3080
267,452,1044,603,0,1,3028
267,452,207,384,0,1,3081
267,452,1080,603,1,1,3946
267,452,83,384,1,1,2019
267,452,207,384,1,1,3949
267,452,466,468,0,1,30
267,452,486,608,0,1,602
267,452,0,347,0,1,2231
267,452,67,606,0,1,5015
267,452,367,606,0,7,227
267,452,720,606,0,7,4195
267,452,48,384,0,1,30
267,452,268,388,1,1,496
267,452,268,388,0,1,499
267,1422,268,388,1,1,3852
267,1422,0,347,1,1,2151
267,1422,268,388,0,1,3851
267,1422,0,347,1,1,2151
267,789,268,388,1,1,3852
267,789,268,388,0,1,3851
267,789,0,347,1,1,2151
267,231,731,366,0,10,552
267,231,731,366,0,1,1086
267,231,760,382,0,1,552
267,475,0,347,0,10,4517
267,475,661,324,0,10,563
267,475,661,324,0,10,961
267,475,0,347,0,10,1782
267,475,929,347,0,10,4923
267,475,0,347,0,10,2254
267,475,929,347,0,10,5032
267,475,0,347,0,10,2787
267,475,929,347,0,10,5311
267,475,0,347,0,10,2315
267,475,929,347,0,10,5044
267,475,0,347,0,10,1208
267,475,929,347,0,10,4753
267,475,0,347,0,10,2167
267,475,929,347,0,10,4335
267,475,0,347,0,10,2332
267,475,929,347,0,10,5058
267,475,0,347,0,10,2399
267,475,929,347,0,10,5097
267,475,0,347,0,10,2394
267,475,929,347,0,10,5093
267,475,0,347,0,10,2395
267,475,929,347,0,10,5094
267,475,0,347,0,10,3107
267,475,929,347,0,10,3146
267,761,0,347,1,10,1906
267,305,0,347,0,7,4218
267,305,367,606,0,7,286
268,73,718,95,0,2,552
268,73,216,136,0,2,552
268,73,694,389,0,2,552
268,73,469,200,0,2,552
268,73,474,337,0,2,552
268,73,236,471,0,2,552
268,73,235,337,0,2,552
268,475,0,348,0,10,4517
268,475,661,324,0,10,563
268,475,661,324,0,10,962
268,475,0,348,0,10,4302
268,475,385,348,0,10,2500
268,475,0,348,0,10,4295
268,475,385,348,0,10,1429
268,475,0,348,0,10,4301
268,475,385,348,0,10,2480
268,475,0,348,0,10,4299
268,475,385,348,0,10,2225
268,475,0,348,0,10,4300
268,475,385,348,0,10,2243
268,475,0,348,0,10,4298
268,475,385,348,0,10,1494
268,475,0,348,0,10,4297
268,475,385,348,0,10,1457
268,475,0,348,0,10,4296
268,475,385,348,0,10,1456
269,475,0,351,0,10,555
269,475,661,324,0,10,4715
269,475,661,324,0,10,964
269,475,0,351,0,10,2420
269,475,712,351,0,10,5104
269,868,0,351,0,1,1650
270,1380,0,352,1,1,4031
270,1380,170,147,1,1,38
270,1380,757,468,1,1,1644
270,1380,757,468,0,1,1603
270,468,0,352,0,1,4031
270,468,170,147,0,1,38
271,376,0,354,0,1,2171
271,376,0,354,0,1,2171
271,376,0,354,0,1,2171
271,779,0,354,0,7,4219
271,779,367,606,0,7,287
271,779,735,356,0,10,5535
271,779,1090,600,0,10,657
271,181,525,606,0,8,5438
271,181,981,606,0,8,640
271,181,525,606,0,1,323
271,181,981,606,0,1,4455
271,181,761,356,0,1,4576
271,181,762,356,0,1,1913
271,181,763,356,0,1,2001
271,181,764,356,0,1,4577
271,180,0,354,0,7,4220
271,180,367,606,0,7,288
271,180,775,356,0,1,4589
271,180,776,356,0,1,1914
271,182,367,606,0,7,600
271,182,775,356,0,1,4590
271,182,776,356,0,1,2002
271,1379,0,354,0,7,4219
271,1379,367,606,0,7,287
271,1379,0,354,0,1,2252
271,1379,0,354,0,7,4219
271,1379,367,606,0,7,287
271,1393,0,354,0,7,4219
271,1393,367,606,0,7,287
272,475,0,355,0,10,555
272,475,661,324,0,10,4715
272,475,661,324,0,10,965
272,475,0,355,0,10,2424
