id	line	column	filename	methodname	varname	vartype	else	return	right
5407	1496	12	ChartFactory.java	createXYBarChart	dateAxis	boolean	1	DEF	$
5408	1504	8	ChartFactory.java	createXYBarChart	urls	boolean	0	DEF	$
5409	1547	8	ChartFactory.java	createXYAreaChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5410	1558	8	ChartFactory.java	createXYAreaChart	tooltips	boolean	0	DEF	$
5411	1563	8	ChartFactory.java	createXYAreaChart	urls	boolean	0	DEF	$
5412	1604	8	ChartFactory.java	createStackedXYAreaChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5413	1613	8	ChartFactory.java	createStackedXYAreaChart	tooltips	boolean	0	DEF	$
5414	1618	8	ChartFactory.java	createStackedXYAreaChart	urls	boolean	0	DEF	$
5415	1660	8	ChartFactory.java	createXYLineChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5416	1669	8	ChartFactory.java	createXYLineChart	tooltips	boolean	0	DEF	$
5417	1672	8	ChartFactory.java	createXYLineChart	urls	boolean	0	DEF	$
5418	1707	8	ChartFactory.java	createXYStepChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5419	1715	8	ChartFactory.java	createXYStepChart	tooltips	boolean	0	DEF	$
5420	1720	8	ChartFactory.java	createXYStepChart	urls	boolean	0	DEF	$
5421	1761	8	ChartFactory.java	createXYStepAreaChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5422	1769	8	ChartFactory.java	createXYStepAreaChart	tooltips	boolean	0	DEF	$
5423	1774	8	ChartFactory.java	createXYStepAreaChart	urls	boolean	0	DEF	$
5424	1828	8	ChartFactory.java	createTimeSeriesChart	tooltips	boolean	0	DEF	$
5425	1834	8	ChartFactory.java	createTimeSeriesChart	urls	boolean	0	DEF	$
5426	1973	8	ChartFactory.java	createBubbleChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5427	1985	8	ChartFactory.java	createBubbleChart	tooltips	boolean	0	DEF	$
5428	1988	8	ChartFactory.java	createBubbleChart	urls	boolean	0	DEF	$
5429	2027	8	ChartFactory.java	createHistogram	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
5430	2035	8	ChartFactory.java	createHistogram	tooltips	boolean	0	DEF	$
5431	2038	8	ChartFactory.java	createHistogram	urls	boolean	0	DEF	$
5432	2139	8	ChartFactory.java	createWindPlot	tooltips	boolean	0	DEF	$
5433	2142	8	ChartFactory.java	createWindPlot	urls	boolean	0	DEF	$
5434	2173	8	ChartFactory.java	createWaferMapChart	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
4973	79	8	ChartFrame.java	ChartFrame	scrollPane	boolean	1	DEF	$
4857	582	8	ChartPanel.java	ChartPanel	properties	boolean	0	DEF	$
4857	582	8	ChartPanel.java	ChartPanel	save	boolean	0	DEF	$
4857	582	8	ChartPanel.java	ChartPanel	print	boolean	0	DEF	$
4857	582	8	ChartPanel.java	ChartPanel	zoom	boolean	0	DEF	$
4858	622	8	ChartPanel.java	setChart	THIS	ChartPanel	0	DEF	$.chart != null
4859	629	8	ChartPanel.java	setChart	chart	JFreeChart	1	DEF	$ != null
4860	635	12	ChartPanel.java	setChart	plot	Plot	0	DEF	$ instanceof Zoomable
4861	646	8	ChartPanel.java	setChart	THIS	ChartPanel	0	DEF	$.useBuffer
4862	860	8	ChartPanel.java	setDomainZoomable	flag	boolean	1	DEF	$
4863	862	12	ChartPanel.java	setDomainZoomable	plot	Plot	0	DEF	$ instanceof Zoomable
4864	888	8	ChartPanel.java	setRangeZoomable	flag	boolean	1	DEF	$
4865	890	12	ChartPanel.java	setRangeZoomable	plot	Plot	0	DEF	$ instanceof Zoomable
4866	1036	8	ChartPanel.java	setDefaultDirectoryForSaveAs	directory	File	0	IllegalArgumentException	$ != null
4867	1037	12	ChartPanel.java	setDefaultDirectoryForSaveAs	directory	File	0	IllegalArgumentException	$.isDirectory()
4868	1105	8	ChartPanel.java	setDisplayToolTips	flag	boolean	1	DEF	$
4869	1123	8	ChartPanel.java	getToolTipText	THIS	ChartPanel	0	DEF	$.info != null
4870	1125	12	ChartPanel.java	getToolTipText	entities	EntityCollection	0	DEF	$ != null
4871	1130	16	ChartPanel.java	getToolTipText	entity	ChartEntity	0	DEF	$ != null
4872	1199	8	ChartPanel.java	getEntityForPoint	THIS	ChartPanel	0	DEF	$.info != null
4873	1241	8	ChartPanel.java	paintComponent	THIS	ChartPanel	0	RET	$.chart == null
4874	1260	8	ChartPanel.java	paintComponent	THIS	ChartPanel	1	DEF	drawWidth < $.minimumDrawWidth
4874	1260	8	ChartPanel.java	paintComponent	drawWidth	double	1	DEF	$ < this.minimumDrawWidth
4875	1265	13	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	drawWidth > $.maximumDrawWidth
4875	1265	13	ChartPanel.java	paintComponent	drawWidth	double	0	DEF	$ > this.maximumDrawWidth
4876	1271	8	ChartPanel.java	paintComponent	THIS	ChartPanel	1	DEF	drawHeight < $.minimumDrawHeight
4876	1271	8	ChartPanel.java	paintComponent	drawHeight	double	1	DEF	$ < this.minimumDrawHeight
4877	1276	13	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	drawHeight > $.maximumDrawHeight
4877	1276	13	ChartPanel.java	paintComponent	drawHeight	double	0	DEF	$ > this.maximumDrawHeight
4878	1286	8	ChartPanel.java	paintComponent	THIS	ChartPanel	1	DEF	$.useBuffer
4879	1293	12	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	$.chartBufferHeight != available.getHeight()
4879	1293	12	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	$.chartBuffer == null
4879	1293	12	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	$.chartBufferWidth != available.getWidth()
4879	1293	12	ChartPanel.java	paintComponent	available	Rectangle2D	0	DEF	this.chartBufferHeight != $.getHeight()
4879	1293	12	ChartPanel.java	paintComponent	available	Rectangle2D	0	DEF	this.chartBufferWidth != $.getWidth()
4880	1309	12	ChartPanel.java	paintComponent	THIS	ChartPanel	0	DEF	$.refreshBuffer
4881	1316	16	ChartPanel.java	paintComponent	clearBuffer	boolean	0	DEF	$
4882	1320	16	ChartPanel.java	paintComponent	scale	boolean	1	DEF	$
4883	1348	12	ChartPanel.java	paintComponent	scale	boolean	0	DEF	$
4884	1377	8	ChartPanel.java	chartChanged	plot	Plot	0	DEF	$ instanceof Zoomable
4885	1407	8	ChartPanel.java	actionPerformed	THIS	ChartPanel	0	DEF	$.zoomPoint != null
4886	1412	8	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(PROPERTIES_COMMAND)
4887	1415	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(SAVE_COMMAND)
4888	1423	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(PRINT_COMMAND)
4889	1426	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_IN_BOTH_COMMAND)
4890	1429	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_IN_DOMAIN_COMMAND)
4891	1432	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_IN_RANGE_COMMAND)
4892	1435	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_OUT_BOTH_COMMAND)
4893	1438	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_OUT_DOMAIN_COMMAND)
4894	1441	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_OUT_RANGE_COMMAND)
4895	1444	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_RESET_BOTH_COMMAND)
4896	1447	13	ChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(ZOOM_RESET_DOMAIN_COMMAND)
4897	1450	13	ChartPanel.java	actionPerformed	command	String	0	DEF	$.equals(ZOOM_RESET_RANGE_COMMAND)
4898	1464	8	ChartPanel.java	mouseEntered	THIS	ChartPanel	0	DEF	$.ownToolTipDelaysActive
4899	1488	8	ChartPanel.java	mouseExited	THIS	ChartPanel	0	DEF	$.ownToolTipDelaysActive
4900	1507	8	ChartPanel.java	mousePressed	THIS	ChartPanel	0	DEF	$.zoomRectangle == null
4901	1509	12	ChartPanel.java	mousePressed	screenDataArea	Rectangle2D	1	DEF	$ != null
4902	1516	12	ChartPanel.java	mousePressed	e	MouseEvent	0	DEF	$.isPopupTrigger()
4903	1517	16	ChartPanel.java	mousePressed	THIS	ChartPanel	0	DEF	$.popup != null
4904	1550	8	ChartPanel.java	mouseDragged	THIS	ChartPanel	0	RET	$.popup.isShowing()
4904	1550	8	ChartPanel.java	mouseDragged	THIS	ChartPanel	0	RET	$.popup != null
4905	1554	8	ChartPanel.java	mouseDragged	THIS	ChartPanel	0	RET	$.zoomPoint == null
4906	1564	8	ChartPanel.java	mouseDragged	THIS	ChartPanel	1	DEF	$.orientation == PlotOrientation.HORIZONTAL
4907	1574	8	ChartPanel.java	mouseDragged	hZoom	boolean	1	DEF	$
4907	1574	8	ChartPanel.java	mouseDragged	vZoom	boolean	1	DEF	$
4908	1582	13	ChartPanel.java	mouseDragged	hZoom	boolean	1	DEF	$
4909	1588	13	ChartPanel.java	mouseDragged	vZoom	boolean	0	DEF	$
4910	1611	8	ChartPanel.java	mouseReleased	THIS	ChartPanel	1	DEF	$.zoomRectangle != null
4911	1614	12	ChartPanel.java	mouseReleased	THIS	ChartPanel	1	DEF	$.orientation == PlotOrientation.HORIZONTAL
4912	1627	12	ChartPanel.java	mouseReleased	zoomTrigger1	boolean	1	DEF	$
4912	1627	12	ChartPanel.java	mouseReleased	zoomTrigger2	boolean	1	DEF	$
4913	1628	16	ChartPanel.java	mouseReleased	THIS	ChartPanel	1	DEF	e.getX() < $.zoomPoint.getX()
4913	1628	16	ChartPanel.java	mouseReleased	THIS	ChartPanel	1	DEF	e.getY() < $.zoomPoint.getY()
4913	1628	16	ChartPanel.java	mouseReleased	hZoom	boolean	1	DEF	$
4913	1628	16	ChartPanel.java	mouseReleased	vZoom	boolean	1	DEF	$
4913	1628	16	ChartPanel.java	mouseReleased	e	MouseEvent	1	DEF	$.getX() < this.zoomPoint.getX()
4913	1628	16	ChartPanel.java	mouseReleased	e	MouseEvent	1	DEF	$.getY() < this.zoomPoint.getY()
4914	1640	20	ChartPanel.java	mouseReleased	vZoom	boolean	1	DEF	$
4915	1648	25	ChartPanel.java	mouseReleased	hZoom	boolean	1	DEF	$
4916	1683	13	ChartPanel.java	mouseReleased	e	MouseEvent	0	DEF	$.isPopupTrigger()
4917	1684	12	ChartPanel.java	mouseReleased	THIS	ChartPanel	0	DEF	$.popup != null
4918	1704	8	ChartPanel.java	mouseClicked	THIS	ChartPanel	0	RET	$.chart == null
4919	1711	8	ChartPanel.java	mouseClicked	THIS	ChartPanel	0	RET	listeners.$.length == 0
4919	1711	8	ChartPanel.java	mouseClicked	listeners	Object[]	0	RET	$.length == 0
4920	1716	8	ChartPanel.java	mouseClicked	THIS	ChartPanel	0	DEF	$.info != null
4921	1718	12	ChartPanel.java	mouseClicked	entities	EntityCollection	0	DEF	$ != null
11840	1724	8	ChartPanel.java	mouseClicked	i	int	0	NIL-FOR	$ >= 0
4922	1737	8	ChartPanel.java	mouseMoved	THIS	ChartPanel	0	DEF	$.horizontalAxisTrace
4923	1740	8	ChartPanel.java	mouseMoved	THIS	ChartPanel	0	DEF	$.verticalAxisTrace
4924	1747	8	ChartPanel.java	mouseMoved	THIS	ChartPanel	0	RET	listeners.$.length == 0
4924	1747	8	ChartPanel.java	mouseMoved	listeners	Object[]	0	RET	$.length == 0
4925	1755	8	ChartPanel.java	mouseMoved	THIS	ChartPanel	0	DEF	$.info != null
4926	1757	12	ChartPanel.java	mouseMoved	entities	EntityCollection	0	DEF	$ != null
4927	1764	8	ChartPanel.java	mouseMoved	THIS	ChartPanel	0	DEF	$.chart != null
11841	1766	12	ChartPanel.java	mouseMoved	i	int	0	NIL-FOR	$ >= 0
4928	1794	8	ChartPanel.java	zoomInDomain	p	Plot	0	DEF	$ instanceof Zoomable
4929	1812	8	ChartPanel.java	zoomInRange	p	Plot	0	DEF	$ instanceof Zoomable
4930	1841	8	ChartPanel.java	zoomOutDomain	p	Plot	0	DEF	$ instanceof Zoomable
4931	1859	8	ChartPanel.java	zoomOutRange	p	Plot	0	DEF	$ instanceof Zoomable
4932	1882	8	ChartPanel.java	zoom	selection	Rectangle2D	0	DEF	$.getHeight() > 0
4932	1882	8	ChartPanel.java	zoom	selection	Rectangle2D	0	DEF	$.getWidth() > 0
4933	1894	12	ChartPanel.java	zoom	p	Plot	0	DEF	$ instanceof Zoomable
4934	1896	16	ChartPanel.java	zoom	z	Zoomable	1	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
4935	1923	8	ChartPanel.java	restoreAutoDomainBounds	p	Plot	0	DEF	$ instanceof Zoomable
4936	1936	8	ChartPanel.java	restoreAutoRangeBounds	p	Plot	0	DEF	$ instanceof Zoomable
4937	1972	8	ChartPanel.java	getScreenDataArea	plotInfo	PlotRenderingInfo	1	DEF	$.getSubplotCount() == 0
4938	1980	12	ChartPanel.java	getScreenDataArea	subplotIndex	int	0	RET	$ == -1
4939	2114	8	ChartPanel.java	drawZoomRectangle	THIS	ChartPanel	0	DEF	$.zoomRectangle != null
4940	2115	12	ChartPanel.java	drawZoomRectangle	THIS	ChartPanel	1	DEF	$.fillZoomRectangle
4941	2138	8	ChartPanel.java	drawHorizontalAxisTrace	dataArea	Rectangle2D	0	DEF	(int) $.getMinX() < x
4941	2138	8	ChartPanel.java	drawHorizontalAxisTrace	dataArea	Rectangle2D	0	DEF	x < (int) $.getMaxX()
4941	2138	8	ChartPanel.java	drawHorizontalAxisTrace	x	int	0	DEF	(int) dataArea.getMinX() < $
4941	2138	8	ChartPanel.java	drawHorizontalAxisTrace	x	int	0	DEF	$ < (int) dataArea.getMaxX()
4942	2140	12	ChartPanel.java	drawHorizontalAxisTrace	THIS	ChartPanel	1	DEF	$.verticalTraceLine != null
4943	2168	8	ChartPanel.java	drawVerticalAxisTrace	dataArea	Rectangle2D	0	DEF	(int) $.getMinY() < y
4943	2168	8	ChartPanel.java	drawVerticalAxisTrace	dataArea	Rectangle2D	0	DEF	y < (int) $.getMaxY()
4943	2168	8	ChartPanel.java	drawVerticalAxisTrace	y	int	0	DEF	(int) dataArea.getMinY() < $
4943	2168	8	ChartPanel.java	drawVerticalAxisTrace	y	int	0	DEF	$ < (int) dataArea.getMaxY()
4944	2170	12	ChartPanel.java	drawVerticalAxisTrace	THIS	ChartPanel	1	DEF	$.horizontalTraceLine != null
4945	2199	8	ChartPanel.java	doEditChartProperties	result	int	0	DEF	$ == JOptionPane.OK_OPTION
4946	2220	8	ChartPanel.java	doSaveAs	option	int	0	DEF	$ == JFileChooser.APPROVE_OPTION
4947	2222	12	ChartPanel.java	doSaveAs	THIS	ChartPanel	0	DEF	$.isEnforceFileExtensions()
4948	2223	16	ChartPanel.java	doSaveAs	filename	String	0	DEF	$.endsWith(".png")
4949	2241	8	ChartPanel.java	createChartPrintJob	pf	PageFormat	0	DEF	pf2 != $
4949	2241	8	ChartPanel.java	createChartPrintJob	pf2	PageFormat	0	DEF	$ != pf
4950	2243	12	ChartPanel.java	createChartPrintJob	job	PrinterJob	0	DEF	$.printDialog()
4951	2267	8	ChartPanel.java	print	pageIndex	int	0	RET	$ != 0
4952	2287	8	ChartPanel.java	addChartMouseListener	listener	ChartMouseListener	0	IllegalArgumentException	$ == null
4953	2312	8	ChartPanel.java	getListeners	listenerType	Class	1	RET	$ == ChartMouseListener.class
4954	2339	8	ChartPanel.java	createPopupMenu	properties	boolean	0	DEF	$
4955	2348	8	ChartPanel.java	createPopupMenu	save	boolean	0	DEF	$
4956	2349	12	ChartPanel.java	createPopupMenu	separator	boolean	0	DEF	$
4957	2361	8	ChartPanel.java	createPopupMenu	print	boolean	0	DEF	$
4958	2362	12	ChartPanel.java	createPopupMenu	separator	boolean	0	DEF	$
4959	2374	8	ChartPanel.java	createPopupMenu	zoom	boolean	0	DEF	$
4960	2375	12	ChartPanel.java	createPopupMenu	separator	boolean	0	DEF	$
4961	2474	8	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.popup != null
4962	2481	12	ChartPanel.java	displayPopupMenu	plot	Plot	0	DEF	$ instanceof Zoomable
4963	2487	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomInDomainMenuItem != null
4964	2490	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomOutDomainMenuItem != null
4965	2493	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomResetDomainMenuItem != null
4966	2497	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomInRangeMenuItem != null
4967	2500	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomOutRangeMenuItem != null
4968	2504	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomResetRangeMenuItem != null
4969	2508	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomInBothMenuItem != null
4970	2512	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomOutBothMenuItem != null
4971	2516	12	ChartPanel.java	displayPopupMenu	THIS	ChartPanel	0	DEF	$.zoomResetBothMenuItem != null
4972	2532	8	ChartPanel.java	updateUI	THIS	ChartPanel	0	DEF	$.popup != null
4721	170	8	ChartRenderingInfo.java	clear	THIS	ChartRenderingInfo	0	DEF	$.entities != null
4722	192	8	ChartRenderingInfo.java	equals	THIS	ChartRenderingInfo	0	RET	obj == $
4722	192	8	ChartRenderingInfo.java	equals	obj	Object	0	RET	$ == this
4723	195	8	ChartRenderingInfo.java	equals	obj	Object	0	RET	$ instanceof ChartRenderingInfo
4724	199	8	ChartRenderingInfo.java	equals	THIS	ChartRenderingInfo	0	RET	ObjectUtilities.equal($.chartArea, that.$.chartArea)
4724	199	8	ChartRenderingInfo.java	equals	that	ChartRenderingInfo	0	RET	ObjectUtilities.equal(this.chartArea, $.chartArea)
4725	202	8	ChartRenderingInfo.java	equals	THIS	ChartRenderingInfo	0	RET	ObjectUtilities.equal($.plotInfo, that.$.plotInfo)
4725	202	8	ChartRenderingInfo.java	equals	that	ChartRenderingInfo	0	RET	ObjectUtilities.equal(this.plotInfo, $.plotInfo)
4726	205	8	ChartRenderingInfo.java	equals	THIS	ChartRenderingInfo	0	RET	ObjectUtilities.equal($.entities, that.$.entities)
4726	205	8	ChartRenderingInfo.java	equals	that	ChartRenderingInfo	0	RET	ObjectUtilities.equal(this.entities, $.entities)
4727	220	8	ChartRenderingInfo.java	clone	THIS	ChartRenderingInfo	0	DEF	$.chartArea != null
4728	223	8	ChartRenderingInfo.java	clone	THIS	ChartRenderingInfo	0	DEF	$.entities instanceof PublicCloneable
4798	166	8	ChartUtilities.java	writeChartAsPNG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4799	195	8	ChartUtilities.java	writeChartAsPNG	out	OutputStream	0	IllegalArgumentException	$ == null
4800	198	8	ChartUtilities.java	writeChartAsPNG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4801	224	8	ChartUtilities.java	writeScaledChartAsPNG	out	OutputStream	0	IllegalArgumentException	$ == null
4802	227	8	ChartUtilities.java	writeScaledChartAsPNG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4803	238	8	ChartUtilities.java	writeScaledChartAsPNG	widthScaleFactor	int	0	DEF	$ != 1
4803	238	8	ChartUtilities.java	writeScaledChartAsPNG	heightScaleFactor	int	0	DEF	$ != 1
4804	249	8	ChartUtilities.java	writeScaledChartAsPNG	scale	boolean	1	DEF	$
4805	301	8	ChartUtilities.java	saveChartAsPNG	file	File	0	IllegalArgumentException	$ == null
4806	333	8	ChartUtilities.java	saveChartAsPNG	file	File	0	IllegalArgumentException	$ == null
4807	336	8	ChartUtilities.java	saveChartAsPNG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4808	409	8	ChartUtilities.java	writeChartAsJPEG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4809	436	8	ChartUtilities.java	writeChartAsJPEG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4810	498	8	ChartUtilities.java	saveChartAsJPEG	file	File	0	IllegalArgumentException	$ == null
4811	501	8	ChartUtilities.java	saveChartAsJPEG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4812	533	8	ChartUtilities.java	saveChartAsJPEG	file	File	0	IllegalArgumentException	$ == null
4813	536	8	ChartUtilities.java	saveChartAsJPEG	chart	JFreeChart	0	IllegalArgumentException	$ == null
4814	665	8	ChartUtilities.java	writeImageMap	useOverLibForToolTips	boolean	1	DEF	$
6704	133	8	ClusteredXYBarRenderer.java	findDomainBounds	dataset	XYDataset	0	RET	$ == null
6705	137	8	ClusteredXYBarRenderer.java	findDomainBounds	THIS	ClusteredXYBarRenderer	1	RET	$.centerBarAtStartValue
6706	155	8	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	dataset	IntervalXYDataset	0	IllegalArgumentException	$ == null
11950	163	8	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	series	int	0	NIL-FOR	$ < seriesCount
11950	163	8	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	seriesCount	int	0	NIL-FOR	series < $
11951	165	12	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	item	int	0	NIL-FOR	$ < itemCount
11951	165	12	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	itemCount	int	0	NIL-FOR	item < $
6707	176	8	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	minimum	double	1	RET	$ > maximum
6707	176	8	ClusteredXYBarRenderer.java	findDomainBoundsWithOffset	maximum	double	1	RET	minimum > $
6708	222	8	ClusteredXYBarRenderer.java	drawItem	THIS	ClusteredXYBarRenderer	1	DEF	$.getUseYInterval()
6709	230	8	ClusteredXYBarRenderer.java	drawItem	y0	double	0	RET	Double.isNaN($)
6709	230	8	ClusteredXYBarRenderer.java	drawItem	y1	double	0	RET	Double.isNaN($)
6710	248	8	ClusteredXYBarRenderer.java	drawItem	THIS	ClusteredXYBarRenderer	0	DEF	$.centerBarAtStartValue
