id	line	column	filename	methodname	varname	vartype	else	return	right
7231	442	12	WaterfallBarRenderer.java	drawItem	stroke	Stroke	0	DEF	$ != null
7231	442	12	WaterfallBarRenderer.java	drawItem	paint	Paint	0	DEF	$ != null
7232	451	8	WaterfallBarRenderer.java	drawItem	THIS	WaterfallBarRenderer	0	DEF	$.isItemLabelVisible(row, column)
7232	451	8	WaterfallBarRenderer.java	drawItem	generator	CategoryItemLabelGenerator	0	DEF	$ != null
7232	451	8	WaterfallBarRenderer.java	drawItem	row	int	0	DEF	isItemLabelVisible($, column)
7232	451	8	WaterfallBarRenderer.java	drawItem	column	int	0	DEF	isItemLabelVisible(row, $)
7233	458	8	WaterfallBarRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
7234	473	8	WaterfallBarRenderer.java	equals	THIS	WaterfallBarRenderer	0	RET	obj == $
7234	473	8	WaterfallBarRenderer.java	equals	obj	Object	0	RET	$ == this
7235	476	8	WaterfallBarRenderer.java	equals	obj	Object	0	RET	super.equals($)
7236	479	8	WaterfallBarRenderer.java	equals	obj	Object	0	RET	$ instanceof WaterfallBarRenderer
7237	483	8	WaterfallBarRenderer.java	equals	THIS	WaterfallBarRenderer	0	RET	PaintUtilities.equal($.firstBarPaint, that.$.firstBarPaint)
7237	483	8	WaterfallBarRenderer.java	equals	that	WaterfallBarRenderer	0	RET	PaintUtilities.equal(this.firstBarPaint, $.firstBarPaint)
7238	486	8	WaterfallBarRenderer.java	equals	THIS	WaterfallBarRenderer	0	RET	PaintUtilities.equal($.lastBarPaint, that.$.lastBarPaint)
7238	486	8	WaterfallBarRenderer.java	equals	that	WaterfallBarRenderer	0	RET	PaintUtilities.equal(this.lastBarPaint, $.lastBarPaint)
7239	489	8	WaterfallBarRenderer.java	equals	THIS	WaterfallBarRenderer	0	RET	PaintUtilities.equal($.positiveBarPaint, that.$.positiveBarPaint)
7239	489	8	WaterfallBarRenderer.java	equals	that	WaterfallBarRenderer	0	RET	PaintUtilities.equal(this.positiveBarPaint, $.positiveBarPaint)
7240	493	8	WaterfallBarRenderer.java	equals	THIS	WaterfallBarRenderer	0	RET	PaintUtilities.equal($.negativeBarPaint, that.$.negativeBarPaint)
7240	493	8	WaterfallBarRenderer.java	equals	that	WaterfallBarRenderer	0	RET	PaintUtilities.equal(this.negativeBarPaint, $.negativeBarPaint)
1203	127	8	Week.java	Week	week	int	0	IllegalArgumentException	$ > LAST_WEEK_IN_YEAR
1203	127	8	Week.java	Week	week	int	0	IllegalArgumentException	$ < FIRST_WEEK_IN_YEAR
1204	143	8	Week.java	Week	week	int	0	IllegalArgumentException	$ > LAST_WEEK_IN_YEAR
1204	143	8	Week.java	Week	week	int	0	IllegalArgumentException	$ < FIRST_WEEK_IN_YEAR
1205	188	8	Week.java	Week	time	Date	0	IllegalArgumentException	$ == null
1206	191	8	Week.java	Week	zone	TimeZone	0	IllegalArgumentException	$ == null
1207	194	8	Week.java	Week	locale	Locale	0	IllegalArgumentException	$ == null
1208	204	8	Week.java	Week	calendar	Calendar	1	DEF	$.get(Calendar.MONTH) == Calendar.DECEMBER
1208	204	8	Week.java	Week	tempWeek	int	1	DEF	$ == 1
1209	214	12	Week.java	Week	THIS	Week	0	DEF	$.week >= 52
1209	214	12	Week.java	Week	calendar	Calendar	0	DEF	$.get(Calendar.MONTH) == Calendar.JANUARY
1210	302	8	Week.java	previous	THIS	Week	1	DEF	$.week != FIRST_WEEK_IN_YEAR
1211	307	12	Week.java	previous	THIS	Week	1	DEF	$.year > 1900
1212	334	8	Week.java	next	THIS	Week	1	DEF	$.week < 52
1213	342	12	Week.java	next	THIS	Week	1	DEF	$.week < actualMaxWeek
1213	342	12	Week.java	next	actualMaxWeek	int	1	DEF	this.week < $
1214	346	16	Week.java	next	THIS	Week	1	DEF	$.year < 9999
1215	440	8	Week.java	equals	THIS	Week	0	RET	obj == $
1215	440	8	Week.java	equals	obj	Object	0	RET	$ == this
1216	443	8	Week.java	equals	obj	Object	0	RET	$ instanceof Week
1217	447	8	Week.java	equals	THIS	Week	0	RET	$.week != that.$.week
1217	447	8	Week.java	equals	that	Week	0	RET	this.week != $.week
1218	450	8	Week.java	equals	THIS	Week	0	RET	$.year != that.$.year
1218	450	8	Week.java	equals	that	Week	0	RET	this.year != $.year
1219	489	8	Week.java	compareTo	o1	Object	1	DEF	$ instanceof Week
1220	492	12	Week.java	compareTo	result	int	0	DEF	$ == 0
1221	499	13	Week.java	compareTo	o1	Object	1	DEF	$ instanceof RegularTimePeriod
1222	529	8	Week.java	parseWeek	s	String	0	TimePeriodFormatException	$ != null
1223	535	12	Week.java	parseWeek	i	int	1	TimePeriodFormatException	$ != -1
1224	541	16	Week.java	parseWeek	y	Year	1	TimePeriodFormatException	$ != null
1225	543	20	Week.java	parseWeek	w	int	0	TimePeriodFormatException	$ == -1
1226	551	20	Week.java	parseWeek	y	Year	1	TimePeriodFormatException	$ != null
1227	553	24	Week.java	parseWeek	w	int	0	TimePeriodFormatException	$ == -1
1228	587	8	Week.java	findSeparator	result	int	0	DEF	$ == -1
1229	590	8	Week.java	findSeparator	result	int	0	DEF	$ == -1
1230	593	8	Week.java	findSeparator	result	int	0	DEF	$ == -1
1231	635	12	Week.java	stringToWeek	result	int	0	DEF	$ > LAST_WEEK_IN_YEAR
1231	635	12	Week.java	stringToWeek	result	int	0	DEF	$ < 1
4819	79	8	WindNeedle.java	drawNeedle	plotArea	Rectangle2D	0	DEF	$ != null
4819	79	8	WindNeedle.java	drawNeedle	rotate	Point2D	0	DEF	$ != null
4820	105	8	WindNeedle.java	equals	object	Object	0	RET	$ == null
4821	108	8	WindNeedle.java	equals	THIS	WindNeedle	0	RET	object == $
4821	108	8	WindNeedle.java	equals	object	Object	0	RET	$ == this
4822	111	8	WindNeedle.java	equals	object	Object	0	RET	$ instanceof WindNeedle
4822	111	8	WindNeedle.java	equals	object	Object	0	RET	super.equals($)
289	80	8	XIntervalDataItem.java	getYValue	interval	YWithXInterval	1	RET	$ != null
290	95	8	XIntervalDataItem.java	getXLowValue	interval	YWithXInterval	1	RET	$ != null
291	110	8	XIntervalDataItem.java	getXHighValue	interval	YWithXInterval	1	RET	$ != null
263	79	8	XIntervalSeriesCollection.java	addSeries	series	XIntervalSeries	0	IllegalArgumentException	$ == null
264	107	8	XIntervalSeriesCollection.java	getSeries	THIS	XIntervalSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
264	107	8	XIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
264	107	8	XIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
265	277	8	XIntervalSeriesCollection.java	removeSeries	THIS	XIntervalSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
265	277	8	XIntervalSeriesCollection.java	removeSeries	series	int	0	IllegalArgumentException	$ < 0
265	277	8	XIntervalSeriesCollection.java	removeSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
266	295	8	XIntervalSeriesCollection.java	removeSeries	series	XIntervalSeries	0	IllegalArgumentException	$ == null
267	298	8	XIntervalSeriesCollection.java	removeSeries	THIS	XIntervalSeriesCollection	0	DEF	$.data.contains(series)
267	298	8	XIntervalSeriesCollection.java	removeSeries	series	XIntervalSeries	0	DEF	this.data.contains($)
9828	314	8	XIntervalSeriesCollection.java	removeAllSeries	THIS	XIntervalSeriesCollection	0	NIL-FOR	i < $.data.size()
9828	314	8	XIntervalSeriesCollection.java	removeAllSeries	i	int	0	NIL-FOR	$ < this.data.size()
268	330	8	XIntervalSeriesCollection.java	equals	THIS	XIntervalSeriesCollection	0	RET	obj == $
268	330	8	XIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ == this
269	333	8	XIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof XIntervalSeriesCollection
4874	99	8	XYAnnotationEntity.java	equals	THIS	XYAnnotationEntity	0	RET	obj == $
4874	99	8	XYAnnotationEntity.java	equals	obj	Object	0	RET	$ == this
4875	102	8	XYAnnotationEntity.java	equals	obj	Object	0	RET	super.equals($)
4876	105	8	XYAnnotationEntity.java	equals	obj	Object	0	RET	$ instanceof XYAnnotationEntity
4877	109	8	XYAnnotationEntity.java	equals	THIS	XYAnnotationEntity	0	RET	$.rendererIndex != that.$.rendererIndex
4877	109	8	XYAnnotationEntity.java	equals	that	XYAnnotationEntity	0	RET	this.rendererIndex != $.rendererIndex
6285	221	8	XYAreaRenderer.java	XYAreaRenderer	type	int	0	DEF	$ == SHAPES
6286	224	8	XYAreaRenderer.java	XYAreaRenderer	type	int	0	DEF	$ == LINES
6287	227	8	XYAreaRenderer.java	XYAreaRenderer	type	int	0	DEF	$ == SHAPES_AND_LINES
6288	231	8	XYAreaRenderer.java	XYAreaRenderer	type	int	0	DEF	$ == AREA
6289	234	8	XYAreaRenderer.java	XYAreaRenderer	type	int	0	DEF	$ == AREA_AND_SHAPES
6290	318	8	XYAreaRenderer.java	setLegendArea	area	Shape	0	IllegalArgumentException	$ == null
6291	360	8	XYAreaRenderer.java	getLegendItem	xyplot	XYPlot	0	DEF	$ != null
6292	362	12	XYAreaRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6293	367	16	XYAreaRenderer.java	getLegendItem	THIS	XYAreaRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6294	372	16	XYAreaRenderer.java	getLegendItem	THIS	XYAreaRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6295	411	8	XYAreaRenderer.java	drawItem	THIS	XYAreaRenderer	0	RET	$.getItemVisible(series, item)
6295	411	8	XYAreaRenderer.java	drawItem	series	int	0	RET	getItemVisible($, item)
6295	411	8	XYAreaRenderer.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6296	419	8	XYAreaRenderer.java	drawItem	y1	double	0	DEF	Double.isNaN($)
6297	432	8	XYAreaRenderer.java	drawItem	y0	double	0	DEF	Double.isNaN($)
6298	444	8	XYAreaRenderer.java	drawItem	y2	double	0	DEF	Double.isNaN($)
6299	455	8	XYAreaRenderer.java	drawItem	plot	XYPlot	1	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
6300	480	8	XYAreaRenderer.java	drawItem	item	int	0	DEF	$ == 0
6301	485	12	XYAreaRenderer.java	drawItem	plot	XYPlot	1	DEF	$.getOrientation() == PlotOrientation.VERTICAL
6302	488	17	XYAreaRenderer.java	drawItem	plot	XYPlot	0	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
6303	494	8	XYAreaRenderer.java	drawItem	plot	XYPlot	1	DEF	$.getOrientation() == PlotOrientation.VERTICAL
6304	497	13	XYAreaRenderer.java	drawItem	plot	XYPlot	0	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
6305	508	8	XYAreaRenderer.java	drawItem	THIS	XYAreaRenderer	0	DEF	$.getPlotShapes()
6306	510	12	XYAreaRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6307	514	17	XYAreaRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6308	521	8	XYAreaRenderer.java	drawItem	THIS	XYAreaRenderer	0	DEF	$.getPlotLines()
6309	522	12	XYAreaRenderer.java	drawItem	item	int	0	DEF	$ > 0
6310	523	16	XYAreaRenderer.java	drawItem	plot	XYPlot	1	DEF	$.getOrientation() == PlotOrientation.VERTICAL
6311	526	21	XYAreaRenderer.java	drawItem	plot	XYPlot	0	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
6312	535	8	XYAreaRenderer.java	drawItem	THIS	XYAreaRenderer	0	DEF	$.getPlotArea()
6312	535	8	XYAreaRenderer.java	drawItem	itemCount	int	0	DEF	item == ($ - 1)
6312	535	8	XYAreaRenderer.java	drawItem	item	int	0	DEF	$ > 0
6312	535	8	XYAreaRenderer.java	drawItem	item	int	0	DEF	$ == (itemCount - 1)
6313	537	12	XYAreaRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6314	541	17	XYAreaRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6315	549	12	XYAreaRenderer.java	drawItem	THIS	XYAreaRenderer	0	DEF	$.isOutline()
6316	562	8	XYAreaRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
6317	589	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	obj == $
6317	589	8	XYAreaRenderer.java	equals	obj	Object	0	RET	$ == this
6318	592	8	XYAreaRenderer.java	equals	obj	Object	0	RET	$ instanceof XYAreaRenderer
6319	596	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	$.plotArea != that.$.plotArea
6319	596	8	XYAreaRenderer.java	equals	that	XYAreaRenderer	0	RET	this.plotArea != $.plotArea
6320	599	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	$.plotLines != that.$.plotLines
6320	599	8	XYAreaRenderer.java	equals	that	XYAreaRenderer	0	RET	this.plotLines != $.plotLines
6321	602	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	$.plotShapes != that.$.plotShapes
6321	602	8	XYAreaRenderer.java	equals	that	XYAreaRenderer	0	RET	this.plotShapes != $.plotShapes
6322	605	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	$.showOutline != that.$.showOutline
6322	605	8	XYAreaRenderer.java	equals	that	XYAreaRenderer	0	RET	this.showOutline != $.showOutline
6323	608	8	XYAreaRenderer.java	equals	THIS	XYAreaRenderer	0	RET	ShapeUtilities.equal($.legendArea, that.$.legendArea)
6323	608	8	XYAreaRenderer.java	equals	that	XYAreaRenderer	0	RET	ShapeUtilities.equal(this.legendArea, $.legendArea)
6772	210	8	XYAreaRenderer2.java	setLegendArea	area	Shape	0	IllegalArgumentException	$ == null
6773	229	8	XYAreaRenderer2.java	getLegendItem	xyplot	XYPlot	0	DEF	$ != null
6774	231	12	XYAreaRenderer2.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6775	236	16	XYAreaRenderer2.java	getLegendItem	THIS	XYAreaRenderer2	0	DEF	$.getLegendItemToolTipGenerator() != null
6776	241	16	XYAreaRenderer2.java	getLegendItem	THIS	XYAreaRenderer2	0	DEF	$.getLegendItemURLGenerator() != null
6777	288	8	XYAreaRenderer2.java	drawItem	THIS	XYAreaRenderer2	0	RET	$.getItemVisible(series, item)
6777	288	8	XYAreaRenderer2.java	drawItem	series	int	0	RET	getItemVisible($, item)
6777	288	8	XYAreaRenderer2.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6778	294	8	XYAreaRenderer2.java	drawItem	y1	double	0	DEF	Double.isNaN($)
6779	307	8	XYAreaRenderer2.java	drawItem	y0	double	0	DEF	Double.isNaN($)
6780	320	8	XYAreaRenderer2.java	drawItem	y2	double	0	DEF	Double.isNaN($)
6781	331	8	XYAreaRenderer2.java	drawItem	plot	XYPlot	1	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
6782	367	8	XYAreaRenderer2.java	drawItem	THIS	XYAreaRenderer2	0	DEF	$.isOutline()
6783	378	8	XYAreaRenderer2.java	drawItem	entities	EntityCollection	0	DEF	$ != null
6784	392	8	XYAreaRenderer2.java	equals	THIS	XYAreaRenderer2	0	RET	obj == $
6784	392	8	XYAreaRenderer2.java	equals	obj	Object	0	RET	$ == this
6785	395	8	XYAreaRenderer2.java	equals	obj	Object	0	RET	$ instanceof XYAreaRenderer2
6786	399	8	XYAreaRenderer2.java	equals	THIS	XYAreaRenderer2	0	RET	$.showOutline != that.$.showOutline
6786	399	8	XYAreaRenderer2.java	equals	that	XYAreaRenderer2	0	RET	this.showOutline != $.showOutline
6787	402	8	XYAreaRenderer2.java	equals	THIS	XYAreaRenderer2	0	RET	ShapeUtilities.equal($.legendArea, that.$.legendArea)
6787	402	8	XYAreaRenderer2.java	equals	that	XYAreaRenderer2	0	RET	ShapeUtilities.equal(this.legendArea, $.legendArea)
363	218	8	XYBarDataset.java	getStartX	xnum	Number	0	DEF	$ != null
364	250	8	XYBarDataset.java	getEndX	xnum	Number	0	DEF	$ != null
365	342	8	XYBarDataset.java	equals	THIS	XYBarDataset	0	RET	obj == $
365	342	8	XYBarDataset.java	equals	obj	Object	0	RET	$ == this
366	345	8	XYBarDataset.java	equals	obj	Object	0	RET	$ instanceof XYBarDataset
367	349	8	XYBarDataset.java	equals	THIS	XYBarDataset	0	RET	$.underlying.equals(that.$.underlying)
367	349	8	XYBarDataset.java	equals	that	XYBarDataset	0	RET	this.underlying.equals($.underlying)
368	352	8	XYBarDataset.java	equals	THIS	XYBarDataset	0	RET	$.barWidth != that.$.barWidth
368	352	8	XYBarDataset.java	equals	that	XYBarDataset	0	RET	this.barWidth != $.barWidth
369	374	8	XYBarDataset.java	clone	THIS	XYBarDataset	0	DEF	$.underlying instanceof PublicCloneable
6898	293	8	XYBarRenderer.java	setUseYInterval	THIS	XYBarRenderer	0	DEF	$.useYInterval != use
6898	293	8	XYBarRenderer.java	setUseYInterval	use	boolean	0	DEF	this.useYInterval != $
6899	395	8	XYBarRenderer.java	setLegendBar	bar	Shape	0	IllegalArgumentException	$ == null
6900	499	8	XYBarRenderer.java	getLegendItem	xyplot	XYPlot	0	DEF	$ != null
6901	501	12	XYBarRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6902	506	16	XYBarRenderer.java	getLegendItem	THIS	XYBarRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6903	511	16	XYBarRenderer.java	getLegendItem	THIS	XYBarRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6904	519	16	XYBarRenderer.java	getLegendItem	THIS	XYBarRenderer	1	DEF	$.drawBarOutline
6905	531	16	XYBarRenderer.java	getLegendItem	THIS	XYBarRenderer	0	DEF	$.getGradientPaintTransformer() != null
6906	571	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	0	RET	$.getItemVisible(series, item)
6906	571	8	XYBarRenderer.java	drawItem	series	int	0	RET	getItemVisible($, item)
6906	571	8	XYBarRenderer.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6907	578	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	1	DEF	$.useYInterval
6908	586	8	XYBarRenderer.java	drawItem	value0	double	0	RET	Double.isNaN($)
6908	586	8	XYBarRenderer.java	drawItem	value1	double	0	RET	Double.isNaN($)
6909	589	8	XYBarRenderer.java	drawItem	value0	double	1	RET	$ <= value1
6909	589	8	XYBarRenderer.java	drawItem	value1	double	1	RET	value0 <= $
6910	590	12	XYBarRenderer.java	drawItem	value0	double	0	RET	rangeAxis.getRange().intersects($, value1)
6910	590	12	XYBarRenderer.java	drawItem	value1	double	0	RET	rangeAxis.getRange().intersects(value0, $)
6910	590	12	XYBarRenderer.java	drawItem	rangeAxis	ValueAxis	0	RET	$.getRange().intersects(value0, value1)
6911	595	12	XYBarRenderer.java	drawItem	value0	double	0	RET	rangeAxis.getRange().intersects(value1, $)
6911	595	12	XYBarRenderer.java	drawItem	value1	double	0	RET	rangeAxis.getRange().intersects($, value0)
6911	595	12	XYBarRenderer.java	drawItem	rangeAxis	ValueAxis	0	RET	$.getRange().intersects(value1, value0)
6912	608	8	XYBarRenderer.java	drawItem	startX	double	0	RET	Double.isNaN($)
6913	612	8	XYBarRenderer.java	drawItem	endX	double	0	RET	Double.isNaN($)
6914	615	8	XYBarRenderer.java	drawItem	startX	double	1	RET	$ <= endX
6914	615	8	XYBarRenderer.java	drawItem	endX	double	1	RET	startX <= $
6915	616	12	XYBarRenderer.java	drawItem	startX	double	0	RET	domainAxis.getRange().intersects($, endX)
6915	616	12	XYBarRenderer.java	drawItem	endX	double	0	RET	domainAxis.getRange().intersects(startX, $)
6915	616	12	XYBarRenderer.java	drawItem	domainAxis	ValueAxis	0	RET	$.getRange().intersects(startX, endX)
6916	621	12	XYBarRenderer.java	drawItem	startX	double	0	RET	domainAxis.getRange().intersects(endX, $)
6916	621	12	XYBarRenderer.java	drawItem	endX	double	0	RET	domainAxis.getRange().intersects($, startX)
6916	621	12	XYBarRenderer.java	drawItem	domainAxis	ValueAxis	0	RET	$.getRange().intersects(endX, startX)
6917	636	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	0	DEF	$.getMargin() > 0.0
6918	644	8	XYBarRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6919	651	13	XYBarRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6920	660	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	0	DEF	$.getGradientPaintTransformer() != null
6920	660	8	XYBarRenderer.java	drawItem	itemPaint	Paint	0	DEF	$ instanceof GradientPaint
6921	667	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	0	DEF	$.isDrawBarOutline()
6921	667	8	XYBarRenderer.java	drawItem	translatedStartX	double	0	DEF	Math.abs(translatedEndX - $) > 3
6921	667	8	XYBarRenderer.java	drawItem	translatedEndX	double	0	DEF	Math.abs($ - translatedStartX) > 3
6922	671	12	XYBarRenderer.java	drawItem	stroke	Stroke	0	DEF	$ != null
6922	671	12	XYBarRenderer.java	drawItem	paint	Paint	0	DEF	$ != null
6923	678	8	XYBarRenderer.java	drawItem	THIS	XYBarRenderer	0	DEF	$.isItemLabelVisible(series, item)
6923	678	8	XYBarRenderer.java	drawItem	series	int	0	DEF	isItemLabelVisible($, item)
6923	678	8	XYBarRenderer.java	drawItem	item	int	0	DEF	isItemLabelVisible(series, $)
6924	697	8	XYBarRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
6925	723	8	XYBarRenderer.java	drawItemLabel	generator	XYItemLabelGenerator	0	RET	$ == null
6926	727	8	XYBarRenderer.java	drawItemLabel	label	String	0	RET	$ == null
6927	738	8	XYBarRenderer.java	drawItemLabel	negative	boolean	1	DEF	$
6928	749	8	XYBarRenderer.java	drawItemLabel	THIS	XYBarRenderer	0	DEF	$.isInternalAnchor(position.getItemLabelAnchor())
6928	749	8	XYBarRenderer.java	drawItemLabel	position	ItemLabelPosition	0	DEF	isInternalAnchor($.getItemLabelAnchor())
6929	755	12	XYBarRenderer.java	drawItemLabel	bounds	Shape	0	DEF	$ != null
6930	756	16	XYBarRenderer.java	drawItemLabel	bounds	Shape	0	DEF	bar.contains($.getBounds2D())
6930	756	16	XYBarRenderer.java	drawItemLabel	bar	Rectangle2D	0	DEF	$.contains(bounds.getBounds2D())
6931	757	20	XYBarRenderer.java	drawItemLabel	negative	boolean	1	DEF	$
6932	763	20	XYBarRenderer.java	drawItemLabel	position	ItemLabelPosition	0	DEF	$ != null
6933	773	8	XYBarRenderer.java	drawItemLabel	position	ItemLabelPosition	0	DEF	$ != null
6934	811	8	XYBarRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.CENTER
6935	814	13	XYBarRenderer.java	calculateLabelAnchorPoint	THIS	XYBarRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE1
6935	814	13	XYBarRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE1
6936	817	13	XYBarRenderer.java	calculateLabelAnchorPoint	THIS	XYBarRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE2
6936	817	13	XYBarRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE2
