295,348,364,504,1,1,4
295,348,846,506,1,1,2667
295,348,848,506,1,1,2667
295,348,602,311,0,1,413
295,348,714,383,1,1,1829
295,348,189,468,0,1,3691
295,348,740,512,0,1,3695
295,348,355,512,0,1,469
295,348,0,378,0,1,3919
295,348,714,383,0,1,2215
295,348,740,512,0,1,3927
295,348,364,504,0,10,4
295,348,355,512,0,10,6
295,348,924,506,0,10,2667
295,348,961,506,0,10,2667
295,348,0,378,0,1,1649
295,348,0,378,1,1,1549
295,348,229,504,0,10,4
295,348,845,506,0,10,2667
295,348,847,506,0,10,2667
295,348,846,506,0,10,2667
295,348,848,506,0,10,2667
295,348,602,311,1,1,413
295,348,602,311,0,1,414
295,348,0,378,0,1,3976
295,348,780,481,0,1,2442
295,348,185,325,0,1,3977
295,348,364,504,0,10,4
295,348,0,378,0,1,1563
295,348,602,311,1,1,413
295,348,602,311,0,1,414
295,348,756,350,0,1,1786
295,348,185,325,0,1,3962
295,348,0,378,1,1,1608
295,348,740,512,1,1,3522
295,348,355,512,1,1,3524
295,348,0,378,0,1,1650
295,348,332,186,0,1,34
295,348,602,311,0,1,413
295,348,0,378,0,1,1827
295,348,740,512,0,1,3666
295,348,355,512,0,1,3668
295,348,249,155,0,1,34
295,348,958,506,0,1,3436
295,348,986,506,0,1,3438
295,348,185,325,0,1,1170
295,409,0,378,0,10,3835
295,409,590,278,0,10,489
295,409,590,278,0,10,877
295,409,0,378,0,10,1077
295,409,819,378,0,10,4069
295,409,0,378,0,10,2115
295,409,819,378,0,10,4330
295,409,0,378,0,10,2110
295,409,819,378,0,10,4328
295,409,0,378,0,10,2108
295,409,819,378,0,10,4326
295,409,0,378,0,10,1548
295,409,819,378,0,10,4189
295,409,0,378,0,10,1547
295,409,819,378,0,10,4188
295,409,0,378,0,10,2228
295,409,819,378,0,10,4400
295,409,0,378,0,10,1075
295,409,819,378,0,10,4067
295,409,0,378,0,10,1262
295,409,819,378,0,10,4154
295,409,0,378,0,10,3270
295,409,819,378,0,10,3279
296,76,288,388,0,2,480
296,448,189,468,0,2,480
296,409,0,379,0,10,3835
296,409,590,278,0,10,489
296,409,590,278,0,10,878
296,409,0,379,0,10,1538
296,409,819,379,0,10,4183
297,409,0,380,0,10,3835
297,409,590,278,0,10,489
297,409,590,278,0,10,879
298,77,662,388,0,2,480
298,77,752,388,0,2,480
298,77,363,388,0,2,480
298,409,0,381,0,10,3835
298,409,590,278,0,10,489
298,409,590,278,0,10,880
298,409,0,381,0,10,2914
298,409,819,381,0,10,2835
298,409,0,381,0,10,2915
298,409,819,381,0,10,2858
298,409,0,381,0,10,2913
298,409,819,381,0,10,2785
299,78,991,267,0,2,480
299,78,991,115,0,2,480
299,265,952,115,1,1,34
299,265,982,115,1,1,34
299,265,0,382,1,1,2482
299,409,0,382,0,10,3835
299,409,590,278,0,10,489
299,409,590,278,0,10,881
299,409,590,278,0,10,3979
299,409,0,382,0,10,2906
299,409,819,382,0,10,3100
299,409,0,382,0,10,2905
299,409,819,382,0,10,3099
300,348,182,48,0,2,883
300,348,602,311,1,1,413
300,348,602,311,0,1,414
300,345,742,512,1,1,518
300,345,862,506,1,10,300
300,345,895,506,0,10,631
300,345,862,506,0,10,4594
300,345,895,506,0,1,323
300,345,442,506,0,1,4586
300,345,442,506,1,1,300
300,345,895,506,1,1,631
300,345,862,506,1,1,4594
300,345,895,506,0,1,323
300,345,442,506,0,1,4586
300,345,895,506,0,10,323
300,345,442,506,0,10,4586
300,345,895,506,0,1,631
300,345,862,506,0,1,4594
300,345,780,53,0,1,1561
300,345,0,385,1,1,1502
300,345,0,385,0,1,1825
300,345,296,51,0,1,34
300,345,706,512,0,1,3665
300,345,126,512,0,1,3667
300,345,249,155,0,1,34
300,395,742,512,1,1,518
300,395,862,506,1,10,300
300,395,895,506,0,10,631
300,395,862,506,0,10,4594
300,395,895,506,0,1,323
300,395,442,506,0,1,4586
300,395,442,506,1,1,300
300,395,895,506,1,1,631
300,395,862,506,1,1,4594
300,395,895,506,0,1,323
300,395,442,506,0,1,4586
300,395,895,506,0,10,323
300,395,442,506,0,10,4586
300,395,895,506,0,1,631
300,395,862,506,0,1,4594
300,395,780,53,0,1,1561
300,395,0,385,1,1,1502
300,395,0,385,0,1,1825
300,395,296,51,0,1,34
300,395,706,512,0,1,3665
300,395,126,512,0,1,3667
300,395,249,155,0,1,34
300,409,0,385,0,10,3835
300,409,590,278,0,10,489
300,409,590,278,0,10,882
300,409,590,278,0,10,3979
300,409,0,385,0,10,3132
300,409,819,385,0,10,3208
301,348,0,386,0,10,1611
301,348,706,512,0,10,3530
301,348,126,512,0,10,3532
301,348,888,264,0,10,480
301,348,189,48,0,10,883
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,0,386,0,1,1609
301,348,706,512,0,1,3525
301,348,126,512,0,1,3527
301,348,0,386,1,1,1607
301,348,706,512,1,1,3521
301,348,126,512,1,1,3523
301,348,0,386,1,1,1698
301,348,0,386,0,1,1605
301,348,706,512,0,1,3517
301,348,126,512,0,1,3519
301,348,126,512,0,1,6
301,348,666,264,0,1,34
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,514,264,1,1,2547
301,348,900,506,1,1,2577
301,348,681,435,1,1,2579
301,348,514,264,1,1,2546
301,348,900,506,1,1,2576
301,348,681,435,1,1,2578
301,348,0,386,1,1,1502
301,348,602,311,1,1,413
301,348,0,386,0,1,1825
301,348,706,512,0,1,3665
301,348,126,512,0,1,3667
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,249,155,0,1,34
301,409,0,386,0,10,3835
301,409,590,278,0,10,489
301,409,590,278,0,10,884
301,409,0,386,0,10,3132
301,409,819,386,0,10,3208
302,203,901,270,0,2,480
302,203,0,387,0,7,3614
302,203,325,512,0,7,288
302,203,901,270,0,7,3584
302,203,325,512,1,1,4600
302,203,901,270,1,1,2505
302,203,150,506,0,1,2667
302,203,336,504,0,1,4
302,203,901,83,0,2,480
302,203,368,198,0,8,1740
302,203,591,278,1,10,480
302,203,336,504,0,10,4
302,203,591,278,0,10,810
302,203,895,506,1,10,2667
302,203,336,504,0,10,4
302,204,901,238,0,1,34
302,204,142,504,0,1,4
302,204,325,512,0,7,143
302,204,357,512,0,7,3562
302,204,144,512,0,1,515
302,204,144,512,1,1,47
302,204,144,512,1,1,518
302,204,142,504,1,1,4
302,204,325,512,0,7,311
302,204,244,512,0,7,3616
302,204,144,512,0,1,515
302,204,144,512,1,1,47
302,204,144,512,1,1,518
302,624,182,270,0,2,480
302,624,0,387,0,2,3429
302,624,182,270,0,2,1938
302,624,0,387,0,7,3403
302,624,145,512,0,7,110
302,624,182,270,0,7,3402
302,536,930,270,0,2,480
302,536,967,270,0,2,480
302,536,0,387,0,2,4622
302,536,930,270,0,2,1935
302,536,967,270,0,2,4623
302,617,930,270,0,2,480
302,617,967,270,0,2,480
302,617,0,387,0,2,4622
302,617,930,270,0,2,1935
302,617,967,270,0,2,4623
302,617,0,387,0,7,3404
302,617,145,512,0,7,291
302,617,930,270,0,7,3402
302,473,183,270,0,2,480
302,473,184,270,0,2,480
302,473,0,387,0,2,3430
302,473,183,270,0,2,1930
302,473,184,270,0,2,3431
302,473,325,512,0,7,190
302,473,552,512,0,7,3562
302,473,325,512,0,1,3432
302,473,183,270,0,1,2505
302,473,325,512,0,1,3433
302,473,184,270,0,1,2505
302,557,0,387,0,2,4622
302,557,930,270,0,2,1935
302,557,967,270,0,2,4623
302,557,0,387,0,2,3867
302,557,930,270,0,2,3866
302,557,634,512,0,2,594
302,557,0,387,0,7,3612
302,557,325,512,0,7,212
302,557,698,508,0,7,3584
302,557,371,512,0,7,202
302,557,634,512,0,7,3708
303,1134,72,388,0,10,1943
303,1134,775,388,0,10,3333
303,403,72,388,0,10,1942
303,403,244,388,0,10,3333
304,409,590,278,0,10,480
304,409,0,392,0,10,3835
304,409,590,278,0,10,489
304,409,590,278,0,10,885
304,1178,325,512,0,7,106
304,1178,144,512,0,7,3562
304,1178,786,391,1,1,34
304,743,325,512,0,7,106
304,743,144,512,0,7,3562
304,743,338,512,0,1,5
305,626,383,92,0,2,480
305,740,383,92,0,2,480
305,409,0,393,0,10,3835
305,409,590,278,0,10,489
305,409,590,278,0,10,886
305,409,0,393,0,10,2282
305,409,819,393,0,10,4428
305,409,368,198,0,8,1740
305,409,715,391,0,10,2711
305,409,716,391,0,10,2910
305,1178,368,198,0,8,1740
305,743,325,512,0,7,148
305,743,384,512,0,7,3562
306,726,0,394,1,1,2287
306,537,895,278,0,1,887
307,142,790,92,0,2,480
307,1078,284,165,0,2,480
307,1079,621,289,0,2,480
307,777,768,22,0,1,480
307,777,0,395,0,10,1861
307,777,242,329,1,1,3261
307,777,242,329,0,1,3260
307,542,368,198,0,8,1740
307,542,242,329,1,1,3260
307,319,0,395,0,10,1861
307,319,0,395,0,1,1807
307,382,780,23,0,2,480
307,382,103,512,0,7,99
307,382,102,512,0,7,3364
307,382,242,329,1,1,427
307,382,242,329,1,1,424
307,382,242,329,1,1,425
307,382,242,329,0,1,426
307,382,325,512,0,7,227
307,382,791,512,0,7,3562
307,382,242,329,1,1,3261
307,382,242,329,1,1,1421
307,382,242,329,1,1,1418
307,382,242,329,1,1,425
307,382,242,329,0,1,426
307,409,0,395,0,10,3835
307,409,590,278,0,10,489
307,409,590,278,0,10,888
307,409,590,278,0,10,3979
307,409,0,395,0,10,2290
307,409,39,395,0,10,4433
307,409,0,395,0,10,2293
307,409,39,395,0,10,4434
307,409,0,395,0,10,2294
307,409,39,395,0,10,4435
308,510,316,264,0,1,34
308,540,472,264,0,1,34
308,561,598,264,0,1,34
308,466,119,264,0,1,34
308,651,911,264,0,1,34
308,620,0,396,1,10,2090
308,495,0,396,1,10,2090
308,622,0,396,1,10,2090
308,497,0,396,1,10,2090
309,1015,670,509,0,2,63
309,1015,670,509,0,2,519
309,401,88,39,0,2,480
309,401,613,287,0,2,480
310,401,88,39,0,2,480
310,401,613,287,0,2,480
311,930,621,289,0,2,480
311,931,0,397,0,1,1735
311,931,283,504,0,1,4190
311,319,0,397,0,1,1861
311,319,0,397,0,1,1734
311,339,242,329,1,1,3261
311,339,242,329,0,1,3260
311,340,0,397,1,1,1647
311,340,368,198,0,8,1740
311,340,151,504,1,1,4
311,341,611,391,1,1,34
311,341,611,391,1,1,660
311,341,368,198,0,8,1740
311,341,151,504,1,1,4
311,176,647,310,0,10,480
311,176,647,310,0,1,921
311,176,678,506,0,1,182
311,176,536,506,0,1,3889
311,176,0,397,1,1,1559
311,176,0,397,1,1,1560
311,176,871,506,1,1,300
311,176,474,506,1,1,601
311,176,0,397,1,1,1560
311,176,871,506,1,1,300
311,176,474,506,1,1,601
311,753,242,329,1,1,3261
311,753,242,329,0,1,3260
311,754,144,512,0,1,309
311,754,325,512,0,7,106
311,754,144,512,0,7,3562
311,754,290,267,1,1,34
311,754,325,512,0,1,515
311,754,37,506,0,1,2686
311,754,958,506,0,1,2677
311,754,665,506,0,1,2685
311,754,826,504,1,1,4
311,754,0,397,1,1,1860
311,754,242,329,1,1,427
311,754,242,329,1,1,427
311,755,144,512,0,1,309
311,755,325,512,0,7,106
311,755,144,512,0,7,3562
311,755,290,267,1,1,34
311,755,325,512,0,1,515
311,755,37,506,0,1,2688
311,755,986,506,0,1,2677
311,755,665,506,0,1,2687
311,755,826,504,1,1,4
311,755,0,397,1,1,1860
311,755,242,329,1,1,425
311,755,242,329,1,1,425
311,409,0,397,0,10,3835
311,409,590,278,0,10,489
311,409,590,278,0,10,889
311,409,0,397,0,10,2305
311,409,819,397,0,10,4441
311,409,0,397,0,10,1736
311,409,819,397,0,10,4191
311,409,0,397,0,10,3137
311,409,819,397,0,10,3212
312,451,182,468,1,1,971
312,451,182,468,1,1,966
312,451,182,468,1,1,914
312,786,560,512,0,10,299
312,409,0,398,0,10,3835
312,409,590,278,0,10,489
312,409,590,278,0,10,890
313,409,0,400,0,10,483
313,409,590,278,0,10,3997
313,409,590,278,0,10,891
313,409,0,400,0,10,2027
313,409,819,400,0,10,4293
313,747,0,400,1,10,1432
313,747,0,400,0,10,1431
314,79,203,388,0,2,480
314,885,203,388,0,2,480
314,143,797,402,0,2,480
314,409,0,402,0,10,3836
314,409,591,278,0,10,489
314,409,591,278,0,10,893
314,409,0,402,0,10,2752
314,409,819,402,0,10,2954
314,409,0,402,0,10,2758
314,409,819,402,0,10,2960
314,409,0,402,0,10,2827
314,409,819,402,0,10,3026
314,409,0,402,0,10,2871
314,409,819,402,0,10,3066
315,116,809,402,0,2,480
315,453,325,512,0,7,106
315,453,144,512,0,7,3562
315,453,802,402,0,1,1577
315,453,203,388,0,1,3980
315,409,0,403,0,10,3835
315,409,590,278,0,10,489
315,409,590,278,0,10,894
315,409,590,278,0,10,3979
315,409,0,403,0,10,2306
315,409,819,403,0,10,4442
316,605,383,92,0,9,480
316,605,338,512,0,1,600
316,605,0,404,0,2,3945
316,605,740,512,0,2,618
316,605,740,512,0,2,61
316,598,325,512,0,7,106
316,598,144,512,0,7,3562
316,598,714,403,0,1,1616
316,598,710,92,0,1,3925
316,116,740,403,0,2,480
316,116,368,198,0,8,1740
316,116,338,512,0,1,61
316,758,740,403,0,2,480
316,758,0,404,0,1,1182
316,758,740,403,0,1,4110
316,758,0,404,0,2,3945
316,758,740,512,0,2,618
316,758,740,512,0,2,61
316,760,368,198,0,8,1740
316,619,809,402,0,1,34
316,619,236,419,0,1,34
316,494,809,402,0,1,34
316,494,236,419,0,1,34
316,567,809,402,0,1,34
316,627,809,402,0,1,34
316,619,809,402,0,1,34
316,619,789,402,0,1,34
316,494,809,402,0,1,34
316,494,789,402,0,1,34
316,567,809,402,0,1,34
316,567,789,402,0,1,34
316,752,0,404,0,7,3576
316,752,325,512,0,7,133
316,752,368,198,0,8,1740
316,752,338,512,0,1,61
316,409,0,404,0,10,3835
316,409,590,278,0,10,489
316,409,590,278,0,10,895
316,409,0,404,0,10,2741
316,409,819,404,0,10,2943
317,409,0,405,0,10,483
317,409,590,278,0,10,3997
317,409,590,278,0,10,896
317,409,0,405,0,10,2018
317,409,600,405,0,10,4293
317,747,0,405,1,1,1446
317,747,0,405,1,1,1445
317,747,0,405,1,1,1447
317,747,0,405,1,1,1437
317,747,0,405,1,1,1436
317,747,0,405,1,1,1438
317,747,0,405,1,1,1434
317,747,0,405,1,1,1433
317,747,0,405,1,1,1435
317,747,0,405,1,1,1440
317,747,0,405,1,1,1439
317,747,0,405,1,1,1441
317,747,0,405,1,1,1443
317,747,0,405,1,1,1442
317,747,0,405,0,1,1444
318,80,815,388,0,2,480
318,1086,815,388,0,2,480
318,925,284,165,0,2,480
318,1003,621,289,0,2,480
318,1088,14,405,0,2,480
318,409,0,406,0,10,3835
318,409,590,278,0,10,489
318,409,590,278,0,10,897
318,409,0,406,0,10,2875
318,409,819,406,0,10,3068
318,409,0,406,0,10,2766
318,409,819,406,0,10,2968
318,409,0,406,0,10,3155
318,409,819,406,0,10,3229
318,409,0,406,0,10,2877
318,409,819,406,0,10,3070
318,409,0,406,0,10,2849
318,409,819,406,0,10,3046
318,409,0,406,0,10,2188
318,409,819,406,0,10,4373
319,974,9,182,0,2,480
319,530,338,512,0,1,600
319,193,368,198,0,8,1740
319,319,368,198,0,8,1740
319,319,0,407,1,1,1951
319,319,0,407,0,1,1952
319,205,14,408,1,1,451
319,205,14,408,1,1,457
319,205,14,408,1,1,454
319,205,14,408,0,1,456
319,205,14,408,0,1,459
319,205,14,408,0,1,453
319,205,14,408,1,1,457
319,205,14,408,1,1,458
319,205,14,408,1,1,459
319,205,14,408,1,1,456
319,205,14,408,1,1,455
319,205,14,408,1,1,454
319,205,14,408,0,1,452
319,205,14,408,0,1,453
319,205,14,408,0,1,451
319,409,0,407,0,10,3835
319,409,590,278,0,10,489
319,409,590,278,0,10,898
320,409,0,408,0,10,483
320,409,590,278,0,10,3997
320,409,590,278,0,10,899
320,409,0,408,0,10,2021
320,409,604,408,0,10,4293
320,747,0,408,1,10,1454
320,747,0,408,1,10,1455
320,747,0,408,1,10,1456
320,747,0,408,1,10,1451
320,747,0,408,1,10,1452
320,747,0,408,1,10,1453
320,747,0,408,1,10,1448
320,747,0,408,1,10,1449
320,747,0,408,0,10,1450
321,81,815,388,0,1,34
321,319,0,409,0,1,2234
321,319,0,409,0,1,1057
321,319,0,409,0,1,2066
321,319,0,409,0,1,2061
321,409,0,409,0,10,3835
321,409,590,278,0,10,489
321,409,590,278,0,10,900
321,409,0,409,0,10,2821
321,409,819,409,0,10,3020
321,409,0,409,0,10,2823
321,409,819,409,0,10,3022
321,409,0,409,0,10,2779
321,409,819,409,0,10,2979
321,409,0,409,0,10,2721
321,409,819,409,0,10,2925
321,409,0,409,0,10,2861
321,409,819,409,0,10,3058
321,409,0,409,0,10,2235
321,409,819,409,0,10,4403
321,409,0,409,0,10,2237
321,409,819,409,0,10,4405
321,409,0,409,0,10,2878
321,409,819,409,0,10,3072
322,82,815,388,0,2,480
322,82,284,165,0,2,480
322,82,621,289,0,2,480
322,184,14,405,1,1,449
322,184,14,405,1,1,448
322,184,14,405,1,1,450
322,184,14,405,0,1,439
322,184,14,405,0,1,441
322,184,14,405,0,1,440
322,409,590,278,0,10,480
322,409,0,410,0,10,3835
322,409,590,278,0,10,489
322,409,590,278,0,10,901
322,409,0,410,0,10,2309
322,409,818,410,0,10,4444
322,409,0,410,0,10,1531
322,409,818,410,0,10,4179
322,409,0,410,0,10,2080
322,409,818,410,0,10,4316
323,83,815,388,0,2,480
323,83,284,165,0,2,480
323,83,621,289,0,2,480
323,319,368,198,0,8,1740
323,193,368,198,0,8,1740
323,504,0,411,0,1,1541
323,531,0,411,0,1,1541
323,184,368,198,0,8,1740
323,409,590,278,0,10,480
323,409,0,411,0,10,3835
323,409,590,278,0,10,489
323,409,590,278,0,10,902
324,84,815,388,0,9,480
324,84,284,165,0,9,480
324,84,621,289,0,9,480
324,1086,815,388,0,2,480
324,1086,0,413,0,1,2308
324,1086,815,388,0,1,4443
324,1087,9,182,0,2,480
324,925,284,165,0,2,480
324,925,0,413,0,1,1530
324,925,284,165,0,1,4178
324,1003,621,289,0,2,480
324,1003,0,413,0,1,2079
324,1003,621,289,0,1,4315
324,155,914,228,1,11,410
324,155,304,228,1,11,410
324,155,304,228,1,11,411
324,155,304,228,0,11,409
324,155,914,228,1,11,411
324,155,304,228,1,11,410
324,155,304,228,1,1,411
324,155,304,228,0,11,409
324,155,914,228,0,11,409
324,155,304,228,1,11,410
324,155,304,228,1,11,411
324,155,304,228,0,11,409
324,163,657,329,1,10,427
324,163,657,329,1,10,424
324,163,0,413,1,10,1506
324,163,657,329,1,10,425
324,163,657,329,1,10,426
324,163,0,413,1,10,1506
324,319,0,413,0,10,1171
324,319,0,413,0,10,2307
324,319,625,278,0,1,740
324,319,616,154,0,1,1588
324,319,0,413,0,1,1057
324,319,657,329,1,1,427
324,319,657,329,1,1,424
324,319,657,329,0,1,425
324,319,657,329,0,1,426
324,319,250,76,0,1,34
324,343,322,182,1,1,375
324,343,322,182,1,1,376
324,343,322,182,0,1,374
324,343,657,329,1,1,427
324,343,657,329,0,1,424
324,343,322,182,1,1,375
324,343,322,182,1,1,374
324,343,322,182,0,1,376
324,393,905,445,1,1,462
324,393,905,445,1,1,460
324,393,905,445,0,1,461
324,393,657,329,1,1,425
324,393,657,329,0,1,426
324,393,905,445,1,1,462
324,393,905,445,1,1,461
324,393,905,445,0,1,460
324,409,0,413,0,10,3835
324,409,590,278,0,10,489
324,409,590,278,0,10,903
324,409,590,278,0,10,3979
324,409,0,413,0,10,2874
324,409,819,413,0,10,3069
324,409,0,413,0,10,2765
324,409,819,413,0,10,2967
324,409,0,413,0,10,3154
324,409,819,413,0,10,3230
324,409,0,413,0,10,2311
324,409,819,413,0,10,4445
324,409,0,413,0,10,3113
324,409,819,413,0,10,3189
325,294,815,388,0,2,480
325,294,550,504,0,8,4
325,294,338,512,1,1,569
325,294,775,512,1,1,3641
325,294,338,512,1,1,141
325,294,340,388,1,1,3633
325,294,338,512,1,1,488
325,294,775,512,1,1,3639
325,294,338,512,1,1,141
325,294,340,388,1,1,3633
325,294,150,512,0,8,162
325,294,457,512,0,8,173
325,294,447,512,0,8,3406
325,294,501,512,0,8,3765
325,294,574,512,0,10,362
325,294,150,512,0,8,3988
325,294,150,512,0,8,232
325,294,815,388,0,8,1130
325,294,815,388,0,8,3407
325,294,150,512,0,1,162
325,294,447,512,0,1,3406
325,294,596,388,0,1,1945
325,722,573,512,0,1,61
325,722,244,512,0,8,2545
325,722,368,37,0,8,2559
325,722,244,512,0,10,563
325,722,573,512,0,10,3481
325,722,923,509,0,10,593
325,722,918,509,0,10,4616
325,722,280,504,1,10,4
325,722,244,512,0,8,3805
325,722,815,388,0,8,3803
325,722,775,512,0,8,3804
325,722,918,509,0,8,3806
325,722,515,412,0,8,1685
325,722,244,512,0,10,330
325,722,775,512,0,10,3480
325,633,0,414,1,1,3283
325,313,14,405,1,1,442
325,313,14,405,1,1,448
325,313,14,405,1,1,439
325,313,14,405,1,1,445
325,313,14,405,1,1,436
325,313,14,405,0,1,450
325,313,14,405,0,1,441
325,313,14,405,0,1,444
325,313,14,405,0,1,438
325,313,14,405,0,1,447
325,313,14,405,1,1,450
325,313,14,405,1,1,449
325,313,14,405,1,1,448
325,313,14,405,1,1,446
325,313,14,405,1,1,445
325,313,14,405,1,1,447
325,313,14,405,1,1,444
325,313,14,405,1,1,442
325,313,14,405,1,1,443
325,313,14,405,1,1,438
325,313,14,405,1,1,437
325,313,14,405,1,1,436
325,313,14,405,0,1,441
325,313,14,405,0,1,439
325,313,14,405,0,1,440
325,313,817,325,0,1,34
325,375,815,388,0,10,1292
325,375,815,388,0,10,480
325,375,0,414,1,1,2383
325,375,815,388,0,10,1292
325,375,815,388,0,10,480
325,375,815,388,0,10,480
325,375,815,388,0,10,1292
325,213,815,388,0,10,1292
325,213,815,388,0,10,480
325,313,14,405,1,1,448
325,313,14,405,1,1,445
325,313,14,405,1,1,439
325,313,14,405,1,1,436
325,313,14,405,1,1,442
325,313,14,405,0,1,444
325,313,14,405,0,1,447
325,313,14,405,0,1,441
325,313,14,405,0,1,450
325,313,14,405,0,1,438
325,313,14,405,1,1,450
325,313,14,405,1,1,448
325,313,14,405,1,1,449
325,313,14,405,1,1,447
325,313,14,405,1,1,446
325,313,14,405,1,1,445
325,313,14,405,1,1,442
325,313,14,405,1,1,444
325,313,14,405,1,1,443
325,313,14,405,1,1,437
325,313,14,405,1,1,436
325,313,14,405,1,1,438
325,313,14,405,0,1,439
325,313,14,405,0,1,441
325,313,14,405,0,1,440
325,312,14,405,1,1,437
325,312,14,405,1,1,446
325,312,14,405,1,1,440
325,312,14,405,1,1,449
325,312,14,405,1,1,443
325,312,14,405,1,1,442
325,312,14,405,1,1,439
325,312,14,405,1,1,445
325,312,14,405,1,1,448
325,312,14,405,1,1,436
325,312,14,405,0,1,441
325,312,14,405,0,1,447
325,312,14,405,0,1,450
325,312,14,405,0,1,444
325,312,14,405,0,1,438
325,312,14,405,1,1,448
325,312,14,405,1,1,450
325,312,14,405,1,1,449
325,312,14,405,1,1,443
325,312,14,405,1,1,444
325,312,14,405,1,1,442
325,312,14,405,1,1,447
325,312,14,405,1,1,445
325,312,14,405,1,1,446
325,312,14,405,1,1,436
325,312,14,405,1,1,437
325,312,14,405,1,1,438
325,312,14,405,0,1,440
325,312,14,405,0,1,441
325,312,14,405,0,1,439
325,213,815,388,0,10,480
325,213,815,388,0,10,1292
326,85,189,437,0,1,34
326,881,256,437,0,1,34
326,881,189,437,0,1,34
326,1019,39,435,0,2,480
326,1002,619,330,0,2,480
326,1091,714,391,0,1,34
326,1090,621,289,0,1,34
326,1111,0,415,0,1,4562
326,1111,859,512,0,1,600
326,1111,859,512,0,1,87
326,1111,0,415,0,1,2366
326,1111,859,512,0,1,4470
326,1121,467,512,1,1,600
326,1121,467,512,1,1,74
326,828,467,512,1,1,72
326,828,467,512,1,1,600
326,1119,264,165,0,2,480
326,1119,0,415,0,1,2406
326,1119,264,165,0,1,4494
326,1122,621,289,0,2,480
326,1122,0,415,0,1,2411
326,1122,621,289,0,1,4499
326,1120,290,267,0,2,480
326,983,621,289,0,2,480
326,1081,678,512,0,1,600
326,1081,678,512,0,1,72
326,1080,678,512,0,1,72
326,1080,678,512,0,1,600
326,888,0,415,0,1,1858
326,888,0,415,0,1,1859
326,888,0,415,0,1,3890
326,888,678,512,0,1,600
326,888,678,512,0,1,279
326,888,472,506,0,1,3682
326,888,316,506,0,1,3682
326,888,472,506,1,1,3555
326,888,316,506,1,1,550
326,629,0,415,1,10,3891
326,629,678,512,1,10,600
326,629,678,512,1,10,280
326,1082,0,415,0,1,3891
326,1082,678,512,0,1,600
326,1082,678,512,0,1,280
326,1082,621,289,0,1,34
326,319,339,312,0,1,34
326,319,0,415,0,1,1196
326,319,0,415,0,1,1192
326,319,380,512,0,1,56
326,319,344,325,0,1,3715
326,319,380,512,0,1,59
326,319,783,512,0,1,3714
326,319,0,415,0,1,2301
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,319,0,415,0,1,2152
326,319,0,415,0,1,1043
326,319,828,512,0,1,534
326,319,22,325,0,1,4548
326,306,0,415,0,1,1192
326,306,910,264,0,1,34
326,306,0,415,1,1,1768
326,306,895,506,1,1,3627
326,306,0,415,1,1,1769
326,306,895,506,1,1,3628
326,306,0,415,1,1,1767
326,306,895,506,1,1,3626
326,831,0,415,1,1,2300
326,831,0,415,1,1,1528
326,476,0,415,0,1,2389
326,476,0,415,1,1,1768
326,476,895,506,1,1,3627
326,476,0,415,1,1,1769
326,476,895,506,1,1,3628
326,476,0,415,0,1,1767
326,476,895,506,0,1,3626
326,409,0,415,0,10,3835
326,409,590,278,0,10,489
326,409,590,278,0,10,904
326,409,590,278,0,10,3979
326,409,0,415,0,10,2841
326,409,819,415,0,10,3039
326,409,0,415,0,10,1044
326,409,819,415,0,10,4044
326,409,0,415,0,10,1962
326,409,819,415,0,10,4266
326,409,0,415,0,10,2369
326,409,819,415,0,10,4473
326,409,0,415,0,10,2825
326,409,819,415,0,10,3024
326,409,0,415,0,10,2879
326,409,819,415,0,10,3073
326,409,0,415,0,10,3174
326,409,819,415,0,10,3251
326,409,0,415,0,10,2365
326,409,819,415,0,10,4471
326,409,0,415,0,10,2410
326,409,819,415,0,10,4498
326,409,0,415,0,10,2898
326,409,819,415,0,10,3092
326,409,0,415,0,10,3179
326,409,819,415,0,10,3256
326,409,0,415,0,10,2899
326,409,819,415,0,10,3093
326,409,0,415,0,10,3147
326,409,819,415,0,10,3222
326,409,0,415,0,10,2299
326,409,819,415,0,10,4440
326,409,0,415,0,10,1529
326,409,819,415,0,10,4177
326,409,0,415,0,10,1289
326,409,819,415,0,10,3486
326,409,0,415,0,10,2390
326,409,819,415,0,10,4483
326,409,0,415,0,7,3596
326,409,325,512,0,7,280
326,409,0,415,0,10,3173
326,409,325,512,0,10,3249
326,409,819,415,0,10,3250
326,405,25,508,0,10,480
326,405,26,508,0,10,480
326,405,0,415,0,10,3315
326,405,25,508,0,10,1926
326,405,26,508,0,10,3316
326,405,0,415,0,7,3600
326,405,325,512,0,7,90
326,405,25,508,0,7,3584
326,405,325,512,0,10,2626
326,405,25,508,0,10,2625
326,405,26,508,0,10,2627
326,234,0,415,0,1,3373
326,234,118,415,0,1,1192
326,234,0,415,0,1,3378
326,234,118,415,0,1,2152
326,1178,325,512,0,7,72
326,743,325,512,0,7,72
326,743,0,415,0,1,2152
327,86,816,405,0,2,480
327,86,705,405,0,2,480
