312,412,0,397,0,10,1117
312,412,756,397,0,10,4231
312,412,0,397,0,10,1314
312,412,756,397,0,10,4322
312,412,0,397,0,10,3407
312,412,756,397,0,10,3416
313,80,249,407,0,2,492
313,452,166,488,0,2,492
313,412,0,398,0,10,3993
313,412,534,292,0,10,501
313,412,534,292,0,10,915
313,412,0,398,0,10,1595
313,412,756,398,0,10,4352
314,412,0,399,0,10,3993
314,412,534,292,0,10,501
314,412,534,292,0,10,916
315,81,607,407,0,2,492
315,81,694,407,0,2,492
315,81,308,407,0,2,492
315,412,0,400,0,10,3993
315,412,534,292,0,10,501
315,412,534,292,0,10,917
315,412,0,400,0,10,3035
315,412,756,400,0,10,2956
315,412,0,400,0,10,3036
315,412,756,400,0,10,2979
315,412,0,400,0,10,3034
315,412,756,400,0,10,2906
316,82,922,281,0,2,492
316,82,922,117,0,2,492
316,271,883,117,1,1,30
316,271,913,117,1,1,30
316,271,0,401,1,1,2596
316,412,0,401,0,10,3993
316,412,534,292,0,10,501
316,412,534,292,0,10,918
316,412,534,292,0,10,4143
316,412,0,401,0,10,3027
316,412,756,401,0,10,3225
316,412,0,401,0,10,3026
316,412,756,401,0,10,3224
317,350,160,50,0,2,920
317,350,546,325,1,1,425
317,350,546,325,0,1,426
317,347,684,534,1,1,538
317,347,458,278,0,10,492
317,347,795,528,1,10,305
317,347,825,528,0,10,653
317,347,795,528,0,10,4800
317,347,825,528,0,1,329
317,347,385,528,0,1,4792
317,347,385,528,1,1,305
317,347,825,528,1,1,653
317,347,795,528,1,1,4800
317,347,825,528,0,1,329
317,347,385,528,0,1,4792
317,347,825,528,0,10,329
317,347,385,528,0,10,4792
317,347,825,528,0,1,653
317,347,795,528,0,1,4800
317,347,0,404,0,1,1885
317,347,719,55,0,1,1619
317,347,497,278,0,1,30
317,347,0,404,1,1,1557
317,347,0,404,1,1,1556
317,347,0,404,0,1,1893
317,347,256,53,0,1,30
317,347,650,534,0,1,3812
317,347,110,534,0,1,3814
317,347,217,167,0,1,30
317,398,684,534,1,1,538
317,398,458,278,0,10,492
317,398,795,528,1,10,305
317,398,825,528,0,10,653
317,398,795,528,0,10,4800
317,398,825,528,0,1,329
317,398,385,528,0,1,4792
317,398,385,528,1,1,305
317,398,825,528,1,1,653
317,398,795,528,1,1,4800
317,398,825,528,0,1,329
317,398,385,528,0,1,4792
317,398,825,528,0,10,329
317,398,385,528,0,10,4792
317,398,825,528,0,1,653
317,398,795,528,0,1,4800
317,398,0,404,0,1,1885
317,398,719,55,0,1,1619
317,398,497,278,0,1,30
317,398,0,404,1,1,1557
317,398,0,404,1,1,1556
317,398,0,404,0,1,1893
317,398,256,53,0,1,30
317,398,650,534,0,1,3812
317,398,110,534,0,1,3814
317,398,217,167,0,1,30
317,412,0,404,0,10,3993
317,412,534,292,0,10,501
317,412,534,292,0,10,919
317,412,534,292,0,10,4143
317,412,0,404,0,10,3257
317,412,756,404,0,10,3339
318,350,0,405,0,10,1670
318,350,650,534,0,10,3674
318,350,110,534,0,10,3676
318,350,819,278,0,10,492
318,350,166,50,0,10,920
318,350,0,405,1,1,1761
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,0,405,0,1,1668
318,350,650,534,0,1,3669
318,350,110,534,0,1,3671
318,350,0,405,1,1,1666
318,350,650,534,1,1,3665
318,350,110,534,1,1,3667
318,350,0,405,1,1,1760
318,350,0,405,0,1,1664
318,350,650,534,0,1,3661
318,350,110,534,0,1,3663
318,350,110,534,0,1,5
318,350,611,278,0,1,30
318,350,0,405,1,1,1761
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,458,278,1,1,2662
318,350,831,528,1,1,2692
318,350,625,455,1,1,2694
318,350,458,278,1,1,2661
318,350,831,528,1,1,2691
318,350,625,455,1,1,2693
318,350,0,405,1,1,1556
318,350,546,325,1,1,425
318,350,0,405,0,1,1893
318,350,650,534,0,1,3812
318,350,110,534,0,1,3814
318,350,546,325,1,1,425
318,350,546,325,0,1,426
318,350,217,167,0,1,30
318,412,0,405,0,10,3993
318,412,534,292,0,10,501
318,412,534,292,0,10,921
318,412,0,405,0,10,3257
318,412,756,405,0,10,3339
319,211,832,284,0,2,492
319,211,0,406,0,7,3759
319,211,278,534,0,7,292
319,211,832,284,0,7,3728
319,211,278,534,1,1,4806
319,211,832,284,1,1,2619
319,211,131,528,0,1,2784
319,211,832,85,0,2,492
319,211,312,210,0,8,1805
319,211,535,292,1,10,492
319,211,535,292,0,10,843
319,211,825,528,1,10,2784
319,212,832,250,0,1,30
319,212,278,534,0,7,143
319,212,302,534,0,7,3706
319,212,126,534,0,1,535
319,212,126,534,1,1,45
319,212,126,534,1,1,538
319,212,278,534,0,7,317
319,212,212,534,0,7,3761
319,212,126,534,0,1,535
319,212,126,534,1,1,45
319,212,126,534,1,1,538
319,634,160,284,0,2,492
319,634,0,406,0,2,3573
319,634,160,284,0,2,2012
319,634,0,406,0,7,3546
319,634,127,534,0,7,110
319,634,160,284,0,7,3545
319,541,862,284,0,2,492
319,541,898,284,0,2,492
319,541,0,406,0,2,4829
319,541,862,284,0,2,2009
319,541,898,284,0,2,4830
319,626,862,284,0,2,492
319,626,898,284,0,2,492
319,626,0,406,0,2,4829
319,626,862,284,0,2,2009
319,626,898,284,0,2,4830
319,626,0,406,0,7,3547
319,626,127,534,0,7,296
319,626,862,284,0,7,3545
319,478,161,284,0,2,492
319,478,162,284,0,2,492
319,478,0,406,0,2,3574
319,478,161,284,0,2,2004
319,478,162,284,0,2,3575
319,478,278,534,0,7,191
319,478,497,534,0,7,3706
319,478,278,534,0,1,3576
319,478,161,284,0,1,2619
319,478,278,534,0,1,3577
319,478,162,284,0,1,2619
319,561,0,406,0,2,4829
319,561,862,284,0,2,2009
319,561,898,284,0,2,4830
319,561,0,406,0,2,4026
319,561,862,284,0,2,4025
319,561,578,534,0,2,614
319,561,0,406,0,7,3757
319,561,278,534,0,7,214
319,561,642,530,0,7,3728
319,561,315,534,0,7,204
319,561,578,534,0,7,3854
320,1152,53,407,0,10,2017
320,1152,714,407,0,10,3470
320,406,53,407,0,10,2016
320,406,212,407,0,10,3470
321,412,534,292,0,10,492
321,412,0,411,0,10,3993
321,412,534,292,0,10,501
321,412,534,292,0,10,922
321,1195,278,534,0,7,106
321,1195,126,534,0,7,3706
321,1195,724,410,1,1,30
321,753,278,534,0,7,106
321,753,126,534,0,7,3706
321,753,290,534,0,1,4
322,636,327,94,0,2,492
322,750,327,94,0,2,492
322,412,0,412,0,10,3993
322,412,534,292,0,10,501
322,412,534,292,0,10,923
322,412,0,412,0,10,2384
322,412,756,412,0,10,4622
322,412,312,210,0,8,1805
322,412,659,410,0,10,2828
322,412,660,410,0,10,3031
322,1195,312,210,0,8,1805
322,753,278,534,0,7,148
322,753,328,534,0,7,3706
323,736,0,413,1,1,2389
323,542,825,292,0,1,924
324,150,728,94,0,2,492
324,1092,246,177,0,2,492
324,1093,565,303,0,2,492
324,791,707,24,0,1,492
324,791,0,414,0,10,1929
324,791,211,343,1,1,3398
324,791,211,343,0,1,3397
324,547,312,210,0,8,1805
324,547,211,343,1,1,3397
324,321,0,414,0,10,1929
324,321,0,414,0,1,1874
324,385,719,25,0,2,492
324,385,87,534,0,7,99
324,385,86,534,0,7,3507
324,385,211,343,1,1,439
324,385,211,343,1,1,436
324,385,211,343,1,1,437
324,385,211,343,0,1,438
324,385,278,534,0,7,229
324,385,729,534,0,7,3706
324,385,211,343,1,1,3398
324,385,211,343,1,1,1473
324,385,211,343,1,1,1470
324,385,211,343,1,1,437
324,385,211,343,0,1,438
324,412,0,414,0,10,3993
324,412,534,292,0,10,501
324,412,534,292,0,10,925
324,412,534,292,0,10,4143
324,412,0,414,0,10,2393
324,412,32,414,0,10,4628
324,412,0,414,0,10,2396
324,412,32,414,0,10,4629
324,412,0,414,0,10,2397
324,412,32,414,0,10,4630
325,515,270,278,0,1,30
325,545,415,278,0,1,30
325,565,542,278,0,1,30
325,471,103,278,0,1,30
325,662,843,278,0,1,30
325,630,0,415,1,10,2178
325,500,0,415,1,10,2178
325,632,0,415,1,10,2178
325,502,0,415,1,10,2178
326,1040,613,531,0,2,63
326,1040,613,531,0,2,539
326,404,70,41,0,2,492
326,404,557,301,0,2,492
327,404,70,41,0,2,492
327,404,557,301,0,2,492
328,942,0,416,0,1,1799
328,942,245,526,0,1,4361
328,941,565,303,0,2,492
328,940,565,303,0,2,492
328,321,0,416,0,1,1929
328,321,0,416,0,1,1798
328,341,211,343,1,1,3398
328,341,211,343,0,1,3397
328,342,0,416,1,1,1708
328,342,312,210,0,8,1805
328,343,555,410,1,1,684
328,343,555,410,1,1,30
328,343,312,210,0,8,1805
328,184,590,324,0,10,492
328,184,590,324,0,1,959
328,184,622,528,0,1,183
328,184,480,528,0,1,4052
328,184,0,416,1,1,1617
328,184,0,416,1,1,1618
328,184,803,528,1,1,305
328,184,417,528,1,1,621
328,184,0,416,1,1,1618
328,184,803,528,1,1,305
328,184,417,528,1,1,621
328,764,211,343,1,1,3398
328,764,211,343,0,1,3397
328,765,126,534,0,1,315
328,765,278,534,0,7,106
328,765,126,534,0,7,3706
328,765,251,281,1,1,30
328,765,278,534,0,1,535
328,765,30,528,0,1,2803
328,765,889,528,0,1,2794
328,765,610,528,0,1,2802
328,765,0,416,1,1,1928
328,765,211,343,1,1,439
328,765,211,343,1,1,439
328,766,126,534,0,1,315
328,766,278,534,0,7,106
328,766,126,534,0,7,3706
328,766,251,281,1,1,30
328,766,278,534,0,1,535
328,766,30,528,0,1,2805
328,766,917,528,0,1,2794
328,766,610,528,0,1,2804
328,766,0,416,1,1,1928
328,766,211,343,1,1,437
328,766,211,343,1,1,437
328,412,0,416,0,10,3993
328,412,534,292,0,10,501
328,412,534,292,0,10,926
328,412,0,416,0,10,2408
328,412,756,416,0,10,4636
328,412,0,416,0,10,1800
328,412,756,416,0,10,4362
328,412,0,416,0,10,3264
328,412,756,416,0,10,3345
328,412,0,416,0,10,3263
328,412,756,416,0,10,3344
329,455,160,488,1,1,1010
329,455,160,488,1,1,1005
329,455,160,488,1,1,952
329,800,505,534,0,10,304
329,412,0,417,0,10,3993
329,412,534,292,0,10,501
329,412,534,292,0,10,927
330,412,0,419,0,10,495
330,412,534,292,0,10,4161
330,412,534,292,0,10,928
330,412,0,419,0,10,2114
330,412,756,419,0,10,4478
330,757,0,419,1,10,1484
330,757,0,419,0,10,1483
331,83,179,407,0,2,492
331,892,179,407,0,2,492
331,151,734,421,0,2,492
331,412,0,421,0,10,3994
331,412,535,292,0,10,501
331,412,535,292,0,10,930
331,412,0,421,0,10,2872
331,412,756,421,0,10,3078
331,412,0,421,0,10,2878
331,412,756,421,0,10,3084
331,412,0,421,0,10,2948
331,412,756,421,0,10,3151
331,412,0,421,0,10,2992
331,412,756,421,0,10,3191
332,121,746,421,0,2,492
332,457,278,534,0,7,106
332,457,126,534,0,7,3706
332,457,739,421,0,1,1636
332,457,179,407,0,1,4144
332,412,0,422,0,10,3993
332,412,534,292,0,10,501
332,412,534,292,0,10,931
332,412,534,292,0,10,4143
332,412,0,422,0,10,2409
332,412,756,422,0,10,4637
333,613,327,94,0,9,492
333,613,290,534,0,1,620
333,613,0,423,0,2,4109
333,613,682,534,0,2,639
333,613,682,534,0,2,61
333,604,278,534,0,7,106
333,604,126,534,0,7,3706
333,604,658,422,0,1,1675
333,604,654,94,0,1,4089
333,121,682,422,0,2,492
333,121,312,210,0,8,1805
333,121,290,534,0,1,61
333,769,682,422,0,2,492
333,769,0,423,0,1,1232
333,769,682,422,0,1,4277
333,769,0,423,0,2,4109
333,769,682,534,0,2,61
333,769,682,534,0,2,639
333,771,312,210,0,8,1805
333,629,746,421,0,1,30
333,629,205,439,0,1,30
333,499,746,421,0,1,30
333,499,205,439,0,1,30
333,571,746,421,0,1,30
333,637,746,421,0,1,30
333,629,746,421,0,1,30
333,629,727,421,0,1,30
333,499,746,421,0,1,30
333,499,727,421,0,1,30
333,571,746,421,0,1,30
333,571,727,421,0,1,30
333,763,0,423,0,7,3720
333,763,278,534,0,7,133
333,763,312,210,0,8,1805
333,763,290,534,0,1,61
333,412,0,423,0,10,3993
333,412,534,292,0,10,501
333,412,534,292,0,10,932
333,412,0,423,0,10,2861
333,412,756,423,0,10,3067
334,412,0,424,0,10,495
334,412,534,292,0,10,4161
334,412,534,292,0,10,933
334,412,0,424,0,10,2105
334,412,544,424,0,10,4478
334,757,0,424,1,1,1498
334,757,0,424,1,1,1497
334,757,0,424,1,1,1499
334,757,0,424,1,1,1489
334,757,0,424,1,1,1488
334,757,0,424,1,1,1490
334,757,0,424,1,1,1486
334,757,0,424,1,1,1485
334,757,0,424,1,1,1487
334,757,0,424,1,1,1492
334,757,0,424,1,1,1491
334,757,0,424,1,1,1493
334,757,0,424,1,1,1495
334,757,0,424,1,1,1494
334,757,0,424,0,1,1496
335,84,752,407,0,2,492
335,1101,752,407,0,2,492
335,932,246,177,0,2,492
335,1027,565,303,0,2,492
335,1103,10,424,0,2,492
335,412,0,425,0,10,3993
335,412,534,292,0,10,501
335,412,534,292,0,10,934
335,412,0,425,0,10,2996
335,412,756,425,0,10,3193
335,412,0,425,0,10,2886
335,412,756,425,0,10,3092
335,412,0,425,0,10,3285
335,412,756,425,0,10,3365
335,412,0,425,0,10,2998
335,412,756,425,0,10,3195
335,412,0,425,0,10,2970
335,412,756,425,0,10,3171
335,412,0,425,0,10,2281
335,412,756,425,0,10,4562
336,989,8,194,0,2,492
336,534,290,534,0,1,620
336,201,312,210,0,8,1805
336,321,312,210,0,8,1805
336,321,0,426,1,1,2025
336,321,0,426,0,1,2026
336,213,10,427,1,1,466
336,213,10,427,1,1,463
336,213,10,427,1,1,469
336,213,10,427,0,1,468
336,213,10,427,0,1,471
336,213,10,427,0,1,465
336,213,10,427,1,1,469
336,213,10,427,1,1,471
336,213,10,427,1,1,470
336,213,10,427,1,1,468
336,213,10,427,1,1,467
336,213,10,427,1,1,466
336,213,10,427,0,1,463
336,213,10,427,0,1,465
336,213,10,427,0,1,464
336,412,0,426,0,10,3993
336,412,534,292,0,10,501
336,412,534,292,0,10,935
337,412,0,427,0,10,495
337,412,534,292,0,10,4161
337,412,534,292,0,10,936
337,412,0,427,0,10,2108
337,412,548,427,0,10,4478
337,757,0,427,1,10,1506
337,757,0,427,1,10,1507
337,757,0,427,1,10,1508
337,757,0,427,1,10,1503
337,757,0,427,1,10,1504
337,757,0,427,1,10,1505
337,757,0,427,1,10,1500
337,757,0,427,1,10,1501
337,757,0,427,0,10,1502
338,85,752,407,0,1,30
338,321,0,428,0,1,2329
338,321,0,428,0,1,1099
338,321,0,428,0,1,2149
338,321,0,428,0,1,2154
338,412,0,428,0,10,3993
338,412,534,292,0,10,501
338,412,534,292,0,10,937
338,412,0,428,0,10,2942
338,412,756,428,0,10,3145
338,412,0,428,0,10,2944
338,412,756,428,0,10,3147
338,412,0,428,0,10,2900
338,412,756,428,0,10,3104
338,412,0,428,0,10,2840
338,412,756,428,0,10,3048
338,412,0,428,0,10,2982
338,412,756,428,0,10,3183
338,412,0,428,0,10,2330
338,412,756,428,0,10,4594
338,412,0,428,0,10,2332
338,412,756,428,0,10,4596
338,412,0,428,0,10,2999
338,412,756,428,0,10,3197
339,86,752,407,0,2,492
339,86,246,177,0,2,492
339,86,565,303,0,2,492
339,192,10,424,1,1,462
339,192,10,424,1,1,461
339,192,10,424,1,1,460
339,192,10,424,0,1,451
339,192,10,424,0,1,452
339,192,10,424,0,1,453
339,412,534,292,0,10,492
339,412,0,429,0,10,3993
339,412,534,292,0,10,501
339,412,534,292,0,10,938
339,412,0,429,0,10,2413
339,412,755,429,0,10,4640
339,412,0,429,0,10,1588
339,412,755,429,0,10,4348
339,412,0,429,0,10,2168
339,412,755,429,0,10,4502
340,87,752,407,0,2,492
340,87,246,177,0,2,492
340,87,565,303,0,2,492
340,321,312,210,0,8,1805
340,201,312,210,0,8,1805
340,509,0,430,0,1,1598
340,535,0,430,0,1,1598
340,192,312,210,0,8,1805
340,412,534,292,0,10,492
340,412,0,430,0,10,3993
340,412,534,292,0,10,501
340,412,534,292,0,10,939
341,88,752,407,0,9,492
341,88,246,177,0,9,492
341,88,565,303,0,9,492
341,1101,752,407,0,2,492
341,1101,0,432,0,1,2412
341,1101,752,407,0,1,4639
341,1102,8,194,0,2,492
341,932,246,177,0,2,492
341,932,0,432,0,1,1587
341,932,246,177,0,1,4347
341,1027,565,303,0,2,492
341,1027,0,432,0,1,2167
341,1027,565,303,0,1,4501
341,163,846,240,1,11,422
341,163,263,240,1,11,422
341,163,263,240,1,11,423
341,163,263,240,0,11,421
341,163,846,240,1,11,423
341,163,263,240,1,11,422
341,163,263,240,1,1,423
341,163,263,240,0,11,421
341,163,846,240,0,11,421
341,163,263,240,1,11,422
341,163,263,240,1,11,423
341,163,263,240,0,11,421
341,171,601,343,1,10,436
341,171,601,343,1,10,439
341,171,0,432,1,10,1561
341,171,601,343,1,10,437
341,171,601,343,1,10,438
341,171,0,432,1,10,1561
341,321,0,432,0,10,1220
341,321,0,432,0,10,2411
341,321,569,292,0,1,771
341,321,560,166,0,1,1647
341,321,0,432,0,1,1099
341,321,601,343,1,1,439
341,321,601,343,1,1,436
341,321,601,343,0,1,438
341,321,601,343,0,1,437
341,321,218,78,0,1,30
341,345,275,194,1,1,387
341,345,275,194,1,1,388
341,345,275,194,0,1,386
341,345,601,343,1,1,439
341,345,601,343,0,1,436
341,345,275,194,1,1,387
341,345,275,194,1,1,386
341,345,275,194,0,1,388
341,396,836,465,1,1,474
341,396,836,465,1,1,472
341,396,836,465,0,1,473
341,396,601,343,1,1,437
341,396,601,343,0,1,438
341,396,836,465,1,1,474
341,396,836,465,1,1,473
341,396,836,465,0,1,472
341,412,0,432,0,10,3993
341,412,534,292,0,10,501
341,412,534,292,0,10,940
341,412,534,292,0,10,4143
341,412,0,432,0,10,2995
341,412,756,432,0,10,3194
341,412,0,432,0,10,2885
341,412,756,432,0,10,3091
341,412,0,432,0,10,3284
341,412,756,432,0,10,3366
341,412,0,432,0,10,2415
341,412,756,432,0,10,4641
341,412,0,432,0,10,3238
341,412,756,432,0,10,3320
342,298,752,407,0,2,492
342,298,290,534,1,1,589
342,298,714,534,1,1,3788
342,298,290,534,1,1,141
342,298,292,407,1,1,3780
342,298,290,534,1,1,500
342,298,714,534,1,1,3786
342,298,290,534,1,1,141
342,298,292,407,1,1,3780
342,298,131,534,0,8,163
342,298,400,534,0,8,174
342,298,390,534,0,8,3549
342,298,444,534,0,8,3914
342,298,518,534,0,10,374
342,298,131,534,0,8,234
342,298,131,534,0,8,4152
342,298,752,407,0,8,3550
342,298,752,407,0,8,1176
342,298,131,534,0,1,163
342,298,390,534,0,1,3549
342,298,540,407,0,1,2019
342,732,517,534,0,1,61
342,732,212,534,0,8,2660
342,732,312,39,0,8,2674
342,732,212,534,0,10,583
342,732,517,534,0,10,3625
342,732,855,531,0,10,613
342,732,850,531,0,10,4823
342,732,212,534,0,8,3961
342,732,752,407,0,8,3959
342,732,714,534,0,8,3960
342,732,850,531,0,8,3962
342,732,459,431,0,8,1746
342,732,212,534,0,10,339
342,732,714,534,0,10,3624
342,643,0,433,1,1,3420
342,315,10,424,1,1,451
342,315,10,424,1,1,448
342,315,10,424,1,1,454
342,315,10,424,1,1,460
342,315,10,424,1,1,457
342,315,10,424,0,1,450
342,315,10,424,0,1,453
342,315,10,424,0,1,459
342,315,10,424,0,1,456
342,315,10,424,0,1,462
342,315,10,424,1,1,462
342,315,10,424,1,1,461
342,315,10,424,1,1,460
342,315,10,424,1,1,458
342,315,10,424,1,1,457
342,315,10,424,1,1,459
342,315,10,424,1,1,455
342,315,10,424,1,1,454
342,315,10,424,1,1,456
342,315,10,424,1,1,450
342,315,10,424,1,1,448
342,315,10,424,1,1,449
342,315,10,424,0,1,451
342,315,10,424,0,1,452
342,315,10,424,0,1,453
342,315,754,339,0,1,30
342,377,752,407,0,10,1344
342,377,752,407,0,10,492
342,377,752,407,0,10,1344
342,377,752,407,0,10,492
342,377,752,407,0,10,492
342,377,752,407,0,10,1344
342,221,752,407,0,10,1344
342,221,752,407,0,10,492
342,315,10,424,1,1,454
342,315,10,424,1,1,448
342,315,10,424,1,1,451
342,315,10,424,1,1,460
342,315,10,424,1,1,457
342,315,10,424,0,1,453
342,315,10,424,0,1,462
342,315,10,424,0,1,456
342,315,10,424,0,1,459
342,315,10,424,0,1,450
342,315,10,424,1,1,462
342,315,10,424,1,1,461
342,315,10,424,1,1,460
342,315,10,424,1,1,457
342,315,10,424,1,1,458
342,315,10,424,1,1,459
342,315,10,424,1,1,454
342,315,10,424,1,1,455
342,315,10,424,1,1,456
342,315,10,424,1,1,450
342,315,10,424,1,1,449
342,315,10,424,1,1,448
342,315,10,424,0,1,453
342,315,10,424,0,1,451
342,315,10,424,0,1,452
342,314,10,424,1,1,461
342,314,10,424,1,1,449
342,314,10,424,1,1,458
342,314,10,424,1,1,455
342,314,10,424,1,1,452
342,314,10,424,1,1,460
342,314,10,424,1,1,451
342,314,10,424,1,1,448
342,314,10,424,1,1,454
342,314,10,424,1,1,457
342,314,10,424,0,1,456
342,314,10,424,0,1,450
342,314,10,424,0,1,459
342,314,10,424,0,1,453
342,314,10,424,0,1,462
342,314,10,424,1,1,461
342,314,10,424,1,1,462
342,314,10,424,1,1,460
342,314,10,424,1,1,455
342,314,10,424,1,1,456
342,314,10,424,1,1,454
342,314,10,424,1,1,459
342,314,10,424,1,1,457
342,314,10,424,1,1,458
342,314,10,424,1,1,449
342,314,10,424,1,1,448
342,314,10,424,1,1,450
342,314,10,424,0,1,451
342,314,10,424,0,1,452
342,314,10,424,0,1,453
342,221,752,407,0,10,1344
342,221,752,407,0,10,492
343,89,166,457,0,1,30
343,887,223,457,0,1,30
343,887,166,457,0,1,30
343,1045,32,455,0,2,492
343,1026,563,344,0,2,492
343,1105,658,410,0,1,30
343,1104,565,303,0,1,30
343,1127,0,434,0,1,4767
343,1127,792,534,0,1,87
343,1127,792,534,0,1,620
343,1127,0,434,0,1,2474
343,1127,792,534,0,1,4670
343,1138,410,534,1,1,74
343,1138,410,534,1,1,620
343,841,410,534,1,1,72
343,841,410,534,1,1,620
343,1136,230,177,0,2,492
343,1136,0,434,0,1,2515
343,1136,230,177,0,1,4695
343,1139,565,303,0,2,492
343,1139,0,434,0,1,2520
343,1139,565,303,0,1,4700
343,1137,251,281,0,2,492
343,1002,565,303,0,2,492
343,1095,622,534,0,1,620
343,1095,622,534,0,1,72
343,1094,622,534,0,1,72
343,1094,622,534,0,1,620
343,896,0,434,0,1,1926
343,896,0,434,0,1,1927
343,896,0,434,0,1,4053
343,896,622,534,0,1,620
343,896,622,534,0,1,282
343,896,415,528,0,1,3829
343,896,270,528,0,1,3829
343,896,415,528,1,1,3699
343,896,270,528,1,1,570
343,639,0,434,1,10,4054
343,639,622,534,1,10,283
343,639,622,534,1,10,620
343,1096,0,434,0,1,4054
343,1096,622,534,0,1,620
343,1096,622,534,0,1,283
343,1096,565,303,0,1,30
343,321,291,326,0,1,30
343,321,0,434,0,1,1246
343,321,0,434,0,1,1242
343,321,0,434,0,1,3862
343,321,324,534,0,1,56
343,321,296,339,0,1,3863
343,321,0,434,0,1,3864
343,321,324,534,0,1,59
343,321,722,534,0,1,3861
343,321,0,434,0,1,2404
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,321,622,337,0,1,1216
343,321,825,528,0,1,4055
343,321,0,434,0,1,1082
343,321,0,434,0,1,2245
343,321,764,534,0,1,554
343,321,17,339,0,1,4753
343,308,0,434,0,1,1242
343,308,842,278,0,1,30
343,308,0,434,1,1,1834
343,308,825,528,1,1,3774
343,308,0,434,1,1,1835
343,308,825,528,1,1,3775
343,308,0,434,1,1,1833
343,308,825,528,1,1,3773
343,844,0,434,1,1,2403
343,844,0,434,1,1,1585
343,481,0,434,0,1,2498
343,481,0,434,1,1,1834
343,481,825,528,1,1,3774
343,481,0,434,1,1,1835
343,481,825,528,1,1,3775
343,481,0,434,0,1,1833
343,481,825,528,0,1,3773
343,412,0,434,0,10,3993
343,412,534,292,0,10,501
343,412,534,292,0,10,941
343,412,534,292,0,10,4143
343,412,0,434,0,10,2962
343,412,756,434,0,10,3164
343,412,0,434,0,10,1083
343,412,756,434,0,10,4208
343,412,0,434,0,10,2036
343,412,756,434,0,10,4441
343,412,0,434,0,10,2477
343,412,756,434,0,10,4673
343,412,0,434,0,10,2946
343,412,756,434,0,10,3149
343,412,0,434,0,10,3000
343,412,756,434,0,10,3198
343,412,0,434,0,10,3304
343,412,756,434,0,10,3387
343,412,0,434,0,10,2473
343,412,756,434,0,10,4671
343,412,0,434,0,10,2519
343,412,756,434,0,10,4699
343,412,0,434,0,10,3019
343,412,756,434,0,10,3217
343,412,0,434,0,10,3309
343,412,756,434,0,10,3392
343,412,0,434,0,10,3020
343,412,756,434,0,10,3218
343,412,0,434,0,10,3276
343,412,756,434,0,10,3357
343,412,0,434,0,10,2402
343,412,756,434,0,10,4635
343,412,0,434,0,10,1586
343,412,756,434,0,10,4346
343,412,0,434,0,10,1341
343,412,756,434,0,10,3630
343,412,0,434,0,10,2499
343,412,756,434,0,10,4684
343,412,0,434,0,10,1153
343,412,756,434,0,10,4250
343,412,0,434,0,10,1196
343,412,756,434,0,10,4270
343,412,0,434,0,10,1604
343,412,756,434,0,10,4357
343,412,0,434,0,7,3741
343,412,278,534,0,7,283
343,412,0,434,0,10,3303
343,412,278,534,0,10,3385
343,412,756,434,0,10,3386
343,408,20,530,0,10,492
343,408,21,530,0,10,492
343,408,0,434,0,10,3452
343,408,20,530,0,10,2000
343,408,21,530,0,10,3453
343,408,0,434,0,7,3745
343,408,278,534,0,7,90
343,408,20,530,0,7,3728
343,408,278,534,0,10,2741
343,408,20,530,0,10,2740
343,408,21,530,0,10,2742
343,242,0,434,0,1,3516
343,242,102,434,0,1,1242
343,242,0,434,0,1,3521
343,242,102,434,0,1,2245
343,1195,278,534,0,7,72
343,753,278,534,0,7,72
343,753,0,434,0,1,2245
344,90,753,424,0,2,492
344,90,649,424,0,2,492
344,412,0,435,0,10,495
344,412,534,292,0,10,4161
344,412,534,292,0,10,942
344,412,0,435,0,10,2994
344,412,739,435,0,10,3194
344,412,0,435,0,10,2997
344,412,739,435,0,10,3196
344,412,0,435,0,10,2969
344,412,739,435,0,10,3172
344,412,0,435,0,10,1032
344,412,739,435,0,10,4172
345,412,0,436,0,10,495
345,412,534,292,0,10,4161
345,412,534,292,0,10,943
345,412,0,436,0,10,2114
345,412,756,436,0,10,4478
345,757,0,436,1,1,1509
345,757,0,436,0,1,1510
346,246,535,292,1,10,944
346,246,0,437,1,10,2364
346,246,548,437,1,10,4615
346,246,0,437,1,10,2363
346,246,548,437,1,10,4614
346,412,0,437,0,10,3993
346,412,534,292,0,10,501
346,412,534,292,0,10,944
346,412,0,437,0,10,2362
346,412,756,437,0,10,4613
346,412,0,437,0,10,2084
346,412,756,437,0,10,4469
347,121,799,437,0,9,492
347,533,290,534,1,1,620
347,467,290,534,1,10,620
347,412,0,438,0,10,3993
347,412,534,292,0,10,501
347,412,534,292,0,10,945
348,412,0,440,0,10,495
348,412,534,292,0,10,4161
348,412,534,292,0,10,947
348,412,0,440,0,10,2109
348,412,601,440,0,10,4478
348,757,0,440,1,10,1513
348,757,0,440,1,10,1512
348,757,0,440,0,10,1511
349,91,578,439,0,2,492
349,412,0,441,0,10,495
349,412,534,292,0,10,4161
349,412,534,292,0,10,948
349,412,0,441,0,10,2185
349,412,0,441,0,10,2183
349,412,766,441,0,10,4508
349,412,766,441,0,10,4507
349,412,0,441,0,10,2506
349,412,0,441,0,10,2510
