277,1043,0,362,0,2,1166
277,1043,696,337,0,2,552
277,803,788,40,0,1,552
277,1039,0,362,0,2,1166
277,1039,163,40,0,2,552
278,420,794,372,0,1,30
278,420,17,600,0,1,6
278,475,0,365,0,10,4517
278,475,661,324,0,10,563
278,475,661,324,0,10,4696
279,1207,318,200,0,2,552
279,1208,696,337,0,2,552
279,681,691,366,1,10,552
279,1127,389,389,0,2,552
279,1127,647,598,0,1,4
279,980,696,337,1,1,552
279,571,691,366,1,1,30
279,1084,647,598,0,1,4
279,1216,889,471,1,1,552
279,1215,696,337,1,1,552
279,1209,647,598,0,1,4
279,838,367,606,0,7,691
279,488,675,368,0,2,552
279,488,691,337,0,1,873
279,488,675,368,1,1,486
279,488,675,368,0,1,485
279,421,576,468,0,1,30
279,326,734,369,0,1,30
279,326,263,190,0,1,30
279,673,268,388,1,1,497
279,673,268,388,0,1,498
279,674,268,388,1,1,499
279,674,268,388,0,1,496
279,475,0,366,0,10,4517
279,475,661,324,0,10,563
279,475,0,366,0,10,3715
279,475,929,366,0,10,3812
279,917,516,28,0,2,552
279,917,675,368,0,2,552
279,917,675,368,1,1,485
279,917,675,368,0,1,486
279,917,675,368,1,1,485
279,917,675,368,0,1,486
279,917,675,368,1,1,485
279,917,675,368,0,1,486
279,917,675,368,1,1,485
279,917,675,368,0,1,486
279,917,788,388,0,4,552
279,918,516,28,0,2,552
279,918,675,368,0,2,552
279,918,675,368,1,1,485
279,918,675,368,0,1,486
279,918,675,368,1,1,485
279,918,675,368,0,1,486
279,918,675,368,1,1,485
279,918,675,368,0,1,486
279,918,675,368,1,1,485
279,918,675,368,0,1,486
279,918,788,388,0,4,552
280,75,731,366,0,2,552
280,475,0,367,0,10,4517
280,475,661,324,0,10,563
281,475,0,368,0,10,555
281,475,661,324,0,10,4715
281,475,675,368,0,10,5104
282,718,865,372,0,2,552
282,718,899,606,0,7,4195
282,475,0,369,0,10,555
282,475,661,324,0,10,4715
283,773,731,574,0,10,30
283,773,367,606,0,7,211
283,773,621,606,0,7,4195
284,420,794,372,0,1,30
284,420,17,600,0,1,6
284,475,0,371,0,10,4517
284,475,661,324,0,10,563
284,475,661,324,0,10,4696
285,420,794,372,0,1,30
285,420,17,600,0,1,6
285,475,0,373,0,10,4517
285,475,661,324,0,10,563
285,475,661,324,0,10,4696
286,354,1135,598,0,1,4
286,354,1136,606,1,1,5
286,354,1137,606,1,1,5
286,354,32,606,1,1,5
286,655,383,606,0,7,417
287,76,0,374,0,1,1416
287,152,923,468,0,2,552
287,893,781,598,0,1,4
287,967,40,517,0,1,30
287,1033,285,555,0,1,30
287,1033,0,374,0,1,1416
287,950,976,497,0,2,552
287,947,318,200,0,2,552
287,948,696,337,0,2,552
287,380,50,598,0,10,4
287,380,51,598,0,10,4
287,380,385,369,0,1,30
287,380,385,369,0,1,30
287,392,401,238,0,7,2059
287,392,401,238,0,7,2059
287,907,838,606,0,7,246
287,907,840,606,0,7,4654
287,404,335,471,0,1,30
287,404,334,337,0,1,30
287,404,335,471,0,1,30
287,404,334,337,0,1,30
287,1439,714,600,1,1,601
287,555,0,374,0,1,1416
287,696,0,374,0,1,1416
287,617,0,374,0,1,1416
287,617,367,606,0,7,246
287,617,840,606,0,7,4195
287,475,0,374,0,10,4517
287,475,661,324,0,10,563
287,305,127,374,0,1,1416
287,864,0,374,0,1,1416
287,1448,996,598,1,1,4
288,77,133,601,0,2,552
290,1393,418,238,0,8,2059
290,1393,496,272,0,7,4221
291,475,661,324,1,10,30
291,310,788,606,0,1,418
291,310,658,324,1,1,991
291,850,367,606,0,16,417
292,79,1134,510,0,2,552
292,475,0,381,0,10,4517
292,475,661,324,0,10,563
293,317,0,382,0,1,1384
293,308,767,382,1,10,552
293,308,768,382,1,10,552
293,480,766,382,0,10,552
293,479,766,382,0,2,552
293,1373,76,382,0,2,552
293,1373,13,598,1,10,4
293,1374,1010,600,1,10,601
293,1374,1010,600,1,10,64
293,928,76,382,0,2,552
293,928,296,600,0,2,63
294,475,0,383,0,10,555
294,475,661,324,0,10,4715
294,475,929,383,0,10,5104
295,475,0,386,0,10,555
295,475,661,324,0,10,4715
295,475,673,386,0,10,5103
296,81,1039,269,0,2,552
296,81,350,269,0,2,552
296,1392,766,382,0,2,552
296,1391,766,382,0,2,552
297,475,0,388,0,10,555
297,475,661,324,0,10,4715
297,475,673,388,0,10,5103
297,839,268,388,1,1,499
297,839,268,388,1,1,496
297,839,268,388,1,1,497
297,839,268,388,0,1,498
297,321,268,388,1,1,499
297,321,268,388,1,1,496
297,321,268,388,1,1,497
297,321,268,388,0,1,498
298,82,979,516,0,2,552
298,475,0,389,0,10,4517
298,475,661,324,0,10,563
298,324,76,384,0,2,552
298,338,76,384,0,2,552
298,338,1021,598,0,1,4
298,338,362,598,0,1,4
298,348,76,384,0,2,552
298,348,1021,598,0,1,4
298,348,362,598,0,1,4
300,830,119,241,0,10,552
301,641,367,606,0,7,211
301,641,621,606,0,7,4195
301,641,367,606,0,7,211
301,641,621,606,0,7,4195
301,656,367,606,0,7,211
301,656,621,606,0,7,4195
301,656,367,606,0,7,211
301,656,621,606,0,7,4195
301,654,211,555,0,2,552
301,654,402,606,0,7,158
301,654,406,606,0,7,4343
301,654,1044,600,0,1,3176
301,654,1090,600,0,1,3176
301,654,1008,606,0,7,4343
301,654,1008,606,0,7,4343
301,276,281,606,0,10,420
301,276,788,602,0,7,4221
301,276,325,598,0,10,4
303,1230,749,468,0,2,552
303,1035,324,313,0,2,552
303,1036,905,468,0,2,552
303,1121,324,313,0,2,552
303,1122,905,468,0,2,552
303,1201,324,313,0,2,552
303,1202,905,468,0,2,552
303,1270,905,468,0,2,552
303,1269,324,313,0,2,552
303,521,269,608,1,1,63
303,521,219,608,0,1,6
303,521,366,608,0,1,6
303,475,0,393,0,10,4517
303,475,661,324,0,10,563
303,475,661,324,0,10,4696
304,810,788,337,0,1,552
304,1047,0,394,0,2,1166
304,1047,696,337,0,2,552
304,812,788,471,0,1,552
304,1049,0,394,0,2,1166
304,1049,889,471,0,2,552
304,811,788,419,0,1,552
304,1048,0,394,0,2,1166
304,1048,855,419,0,2,552
304,804,788,337,0,1,552
304,1041,0,394,0,2,1166
304,1041,696,337,0,2,552
304,808,788,337,0,1,552
304,1045,0,394,0,2,1166
304,1045,696,337,0,2,552
304,809,788,471,0,1,552
304,1046,0,394,0,2,1166
304,1046,889,471,0,2,552
304,807,788,40,0,1,552
304,1044,0,394,0,2,1166
304,1044,1024,40,0,2,552
304,805,788,200,0,1,552
304,1042,0,394,0,2,1166
304,1042,318,200,0,2,552
304,806,788,337,0,1,552
304,1043,0,394,0,2,1166
304,1043,696,337,0,2,552
304,803,788,40,0,1,552
304,1039,0,394,0,2,1166
304,1039,163,40,0,2,552
305,577,690,92,0,1,30
306,497,211,555,0,2,552
306,497,383,606,0,8,158
306,497,383,606,0,1,158
306,498,211,555,0,2,552
306,498,383,606,0,8,691
306,498,383,606,0,1,691
307,891,993,515,0,7,4221
308,1274,889,471,0,2,552
308,1273,696,337,0,2,552
308,410,621,310,0,10,552
308,410,575,600,0,1,601
308,410,175,606,1,1,418
308,410,854,337,0,1,30
308,410,175,606,1,1,420
308,410,683,337,0,1,30
308,410,685,471,0,1,30
308,410,880,359,0,1,1882
308,410,276,190,0,1,30
308,410,952,363,0,1,30
308,410,991,364,0,1,30
308,475,0,402,0,10,555
308,475,661,324,0,10,4715
308,481,502,274,0,2,552
309,552,954,324,0,1,30
310,475,657,324,0,10,4715
311,410,957,600,1,1,3176
311,410,959,600,1,1,3176
311,410,675,368,0,1,485
311,475,0,405,0,10,4517
311,475,661,324,0,10,563
311,475,661,324,0,10,4696
312,1135,544,600,0,2,64
312,704,316,40,1,10,30
312,410,1025,606,0,10,63
312,410,1018,280,0,10,552
312,410,1015,606,0,7,4195
312,410,675,368,1,1,485
312,410,675,368,0,1,486
312,616,162,73,0,10,552
312,616,838,606,0,10,4338
312,616,0,406,0,1,1908
312,616,0,406,0,1,1909
312,616,474,337,0,1,30
312,475,0,406,0,10,4517
312,475,661,324,0,10,563
313,83,611,301,0,2,552
313,856,751,301,0,1,30
313,835,643,301,0,1,30
313,475,0,407,0,10,4517
313,475,661,324,0,10,563
313,310,658,324,1,1,991
313,851,218,142,0,1,30
313,851,365,606,0,1,691
313,851,611,606,0,1,691
313,851,822,606,0,1,691
314,1005,82,409,0,2,30
314,1390,284,608,0,7,4195
314,318,155,598,0,6,4
314,158,416,238,0,7,2059
314,579,416,238,0,7,2059
314,579,391,408,0,1,30
315,1385,1036,470,0,7,4221
315,638,859,598,1,10,4
315,824,859,598,1,1,4
315,1383,788,606,0,1,67
315,1383,617,470,0,7,4221
316,865,887,325,0,2,552
316,865,398,598,0,1,4
316,1432,887,326,0,2,552
316,1432,696,337,1,1,30
316,1432,696,337,0,1,873
316,870,887,325,0,2,552
316,870,398,598,0,1,4
316,1437,887,326,0,2,552
316,1437,889,471,1,1,30
316,869,887,325,0,2,552
316,869,398,598,0,11,4
316,869,345,598,0,8,4
316,1436,887,326,0,2,552
316,1436,855,419,1,1,30
316,867,887,325,0,2,552
316,867,398,598,0,1,4
316,1434,887,326,0,2,552
316,1434,691,372,1,1,30
316,861,887,325,0,2,552
316,861,398,598,0,1,4
316,1426,887,326,0,2,552
316,1426,29,24,1,1,30
316,863,887,325,0,2,552
316,863,398,598,0,1,4
317,84,433,106,0,2,552
317,1137,433,106,0,2,552
317,475,0,415,0,10,4517
317,475,661,324,0,10,563
317,838,367,606,0,7,691
318,475,0,416,0,10,555
318,475,661,324,0,10,4715
318,475,892,416,0,10,5104
319,475,0,417,0,10,555
319,475,661,324,0,10,4715
319,475,673,417,0,10,5104
320,1318,749,468,0,2,552
320,1319,749,468,0,2,552
320,927,119,241,0,2,552
320,927,852,223,0,1,552
320,927,852,223,0,1,30
320,926,119,241,0,2,552
320,926,852,223,0,1,552
320,926,852,223,0,1,30
320,361,919,468,0,11,552
320,881,852,223,1,1,30
320,881,120,87,0,1,552
320,934,586,468,0,1,30
320,934,279,598,0,8,4
320,934,495,606,1,1,417
320,929,367,606,0,10,417
321,475,0,420,0,10,4517
321,475,661,324,0,10,563
321,475,509,606,0,7,4195
321,1431,367,606,0,7,114
321,1431,160,606,0,7,4195
321,1431,855,419,1,1,30
321,864,367,606,0,7,114
321,864,160,606,0,7,4195
321,864,383,606,0,1,5
322,471,441,274,0,10,552
322,471,442,274,0,10,552
322,471,264,188,0,10,552
322,471,265,188,0,10,552
322,471,2,16,0,10,552
322,471,3,16,0,10,552
322,471,692,375,0,10,552
322,471,693,375,0,10,552
322,471,692,204,0,10,552
322,471,693,204,0,10,552
322,471,244,598,0,8,4
322,364,855,419,0,2,552
322,364,855,419,0,2,552
322,364,15,386,0,2,552
322,923,76,419,0,10,552
322,304,294,606,1,1,6
322,304,260,600,1,1,7
322,304,260,600,1,1,7
322,304,262,600,1,1,7
322,304,262,600,0,1,7
322,304,295,606,0,1,6
322,304,260,600,1,1,7
322,304,260,600,1,1,7
322,304,262,600,1,1,7
322,304,262,600,0,1,7
323,420,794,372,0,1,30
323,420,17,600,0,1,6
323,475,662,324,0,10,552
323,475,662,324,0,10,563
323,475,662,324,0,10,4696
324,209,1034,269,1,11,479
324,209,340,269,1,1,479
324,209,340,269,1,11,480
324,209,340,269,0,11,478
324,209,1034,269,1,11,480
324,209,340,269,1,1,479
324,209,340,269,1,1,480
324,209,340,269,0,11,478
324,209,1034,269,0,11,478
324,209,340,269,1,1,479
324,209,340,269,1,11,480
324,209,340,269,0,11,478
325,141,1010,600,0,10,3176
326,86,433,106,0,2,552
326,148,418,238,0,8,2059
326,163,730,598,0,8,4
326,163,418,238,0,8,2059
326,163,730,598,0,11,4
326,163,647,598,0,1,4
326,164,1018,601,0,7,4221
326,293,418,238,0,8,2059
326,1271,647,598,0,1,4
326,300,418,238,0,8,2059
326,300,117,598,0,1,4
326,475,0,426,0,10,4517
326,475,661,324,0,10,563
327,475,0,427,0,10,4517
327,475,661,324,0,10,563
328,475,0,428,0,10,555
328,475,661,324,0,10,4715
329,1096,308,606,0,2,63
329,1183,548,606,0,2,63
329,739,96,606,1,10,5
329,545,478,606,1,10,417
329,475,0,429,0,10,4517
329,475,661,324,0,10,563
330,1096,308,606,0,2,63
330,1183,548,606,0,2,63
330,547,478,606,0,7,4195
330,739,96,606,1,10,5
330,545,478,606,1,10,417
330,648,96,606,1,10,5
330,648,96,606,1,10,5
330,572,96,606,1,10,5
330,710,96,606,1,10,5
330,717,96,606,1,10,5
330,710,96,606,1,10,5
330,572,96,606,1,10,5
330,475,0,430,0,10,4517
330,475,661,324,0,10,563
331,475,0,431,0,10,555
331,475,661,324,0,10,4715
331,475,929,431,0,10,5104
332,88,291,479,0,2,552
332,88,211,59,0,1,30
332,1033,0,432,0,1,1416
332,1033,211,59,0,1,30
332,1032,673,479,0,2,552
332,1053,230,404,0,2,552
332,1128,714,600,0,2,64
332,969,696,337,0,2,552
332,970,889,471,0,2,552
332,702,788,337,0,1,552
332,702,906,186,1,1,30
332,999,696,337,0,2,552
332,700,788,337,0,1,552
332,997,696,337,0,2,552
332,701,788,471,0,1,552
332,998,889,471,0,2,552
332,1167,855,419,0,2,552
332,1141,318,200,0,2,552
332,1152,696,337,0,2,552
332,1142,332,63,0,2,552
332,617,436,280,0,10,552
332,617,418,238,0,8,2059
332,380,385,369,0,1,30
332,380,838,606,0,7,246
332,380,840,606,0,7,4654
332,261,842,606,0,7,246
332,261,627,310,0,1,30
332,427,385,369,0,1,30
332,427,210,310,0,1,30
332,427,1010,600,0,1,691
332,427,276,190,0,1,30
332,475,0,432,0,10,4517
332,475,661,324,0,10,563
332,475,661,324,0,10,4696
332,864,0,432,0,1,1416
334,410,621,310,0,1,30
334,410,621,310,0,1,30
334,410,621,310,0,1,30
334,410,1092,600,1,1,692
334,410,1091,600,1,1,692
334,410,1093,600,1,1,692
334,410,1091,600,1,1,692
334,410,1093,600,1,1,692
334,410,708,606,0,1,418
334,410,276,190,0,1,30
334,658,838,606,0,7,4195
334,658,621,310,0,1,30
334,708,838,606,0,7,4195
334,708,367,606,0,1,4338
334,708,621,310,0,1,30
334,708,999,600,0,1,3176
334,708,999,600,1,1,692
334,475,0,435,0,10,4517
334,475,661,324,0,10,563
335,508,211,59,0,10,552
335,240,204,59,0,1,30
335,240,675,368,1,1,485
335,240,675,368,0,1,486
335,240,146,606,0,1,603
335,240,146,606,1,1,600
335,410,797,606,0,10,4338
335,410,210,310,0,10,552
335,410,797,606,0,7,4195
335,410,999,310,0,1,30
335,410,367,606,0,1,4338
335,410,184,600,1,1,600
335,410,675,368,1,1,485
335,410,744,598,1,1,4
335,410,744,598,1,1,4
335,410,394,598,1,1,4
335,410,394,598,1,1,4
335,410,744,598,1,1,4
335,410,744,598,1,1,4
335,410,394,598,1,1,4
335,410,394,598,1,1,4
335,410,744,598,1,1,4
335,410,675,368,1,1,485
335,410,708,606,1,1,418
335,410,708,606,1,1,420
335,410,276,190,0,1,30
335,410,0,436,0,1,2152
335,410,332,63,0,1,30
335,410,797,606,0,1,4319
335,410,140,606,0,1,4322
335,410,831,598,0,1,4323
335,475,0,436,0,10,4517
335,475,661,324,0,10,563
336,508,211,59,0,10,552
336,240,211,59,0,1,30
336,240,675,368,1,1,485
336,240,675,368,0,1,486
336,240,146,606,0,1,603
336,240,146,606,1,1,600
336,357,30,598,0,1,4
336,357,367,606,0,7,238
336,357,798,606,0,7,4195
336,357,621,310,0,1,552
336,357,30,598,0,1,4
336,357,999,600,1,1,601
336,357,999,600,1,1,692
336,357,79,606,0,1,63
336,357,999,600,0,1,64
336,357,79,606,0,1,63
336,410,675,368,1,1,485
336,445,838,606,0,1,63
336,445,305,337,0,1,804
336,445,252,598,0,1,4
336,445,252,598,0,1,4
336,445,276,190,0,1,30
336,445,409,280,0,7,4231
336,445,332,63,0,1,30
336,335,394,598,1,1,4
336,446,838,606,0,1,63
336,446,305,337,0,1,804
336,446,252,598,0,1,4
336,446,252,598,0,1,4
336,446,276,190,0,1,30
336,446,409,280,0,7,4231
336,446,332,63,0,1,30
336,365,394,598,0,1,4
336,475,0,437,0,10,4517
336,475,661,324,0,10,563
337,508,211,555,1,10,30
337,410,1092,600,0,1,3176
337,410,708,606,1,1,418
337,410,402,606,0,1,418
337,410,675,368,1,1,486
337,410,675,368,0,1,485
337,410,675,368,1,1,486
337,410,675,368,0,1,485
337,410,402,606,0,1,600
337,410,675,368,1,1,486
337,410,675,368,0,1,485
337,410,402,606,0,1,600
337,410,675,368,1,1,486
337,410,675,368,0,1,485
337,410,838,606,0,1,6
337,410,708,606,0,1,420
337,410,731,574,1,1,1928
337,410,731,574,0,1,1927
337,410,650,598,0,1,4
337,410,731,574,1,1,1928
337,410,731,574,0,1,1927
337,410,276,190,0,1,30
337,658,838,606,0,7,4195
337,658,1010,600,0,1,3176
337,475,0,438,0,10,4517
337,475,661,324,0,10,563
337,475,661,324,0,10,4696
338,508,211,555,0,10,552
338,508,367,606,0,7,158
338,508,406,606,0,7,4195
338,410,880,569,0,1,1882
338,410,1092,600,0,1,3176
338,410,1091,600,0,1,3176
338,410,1093,600,0,1,3176
338,410,1092,600,1,1,692
338,410,1091,600,1,1,692
338,410,675,368,1,1,486
338,410,675,368,1,1,486
338,410,1093,600,1,1,692
338,410,675,368,1,1,486
338,410,675,368,1,1,486
338,410,1091,600,1,1,692
338,410,675,368,1,1,486
338,410,675,368,1,1,486
338,410,1093,600,1,1,692
338,410,675,368,1,1,486
338,410,675,368,1,1,486
338,410,708,606,0,1,418
338,410,276,190,0,1,30
338,708,838,606,0,7,4195
338,708,999,600,0,1,3176
338,708,999,600,1,1,692
338,475,0,439,0,10,4517
338,475,661,324,0,10,563
339,508,211,555,1,10,30
339,410,211,555,0,2,892
339,410,16,598,0,1,4
339,410,1010,600,0,10,3176
339,410,838,606,0,7,4195
339,410,999,600,0,1,3176
339,410,999,600,1,1,600
339,410,1010,600,1,1,601
339,410,878,600,0,10,3176
339,410,274,600,0,10,3176
339,410,675,368,1,1,485
339,410,675,368,0,1,486
339,410,675,368,1,1,485
339,410,744,598,1,1,4
339,410,744,598,1,1,4
339,410,394,598,1,1,4
339,410,394,598,1,1,4
339,410,744,598,1,1,4
339,410,744,598,1,1,4
339,410,394,598,1,1,4
339,410,394,598,1,1,4
339,410,708,606,1,1,418
339,410,708,606,1,1,420
339,410,880,569,0,1,1882
339,410,276,190,0,1,30
339,475,0,440,0,10,4517
339,475,661,324,0,10,563
340,841,411,337,0,1,873
340,841,908,207,0,1,30
340,841,782,32,0,1,2143
340,841,889,471,0,1,30
340,841,696,337,0,1,30
340,842,411,337,0,10,804
340,356,76,388,1,1,499
340,356,713,598,0,1,4
340,356,76,388,1,1,496
340,356,713,598,0,1,4
340,356,76,388,1,1,497
340,356,713,598,0,1,4
340,356,76,388,0,1,498
340,356,713,598,0,1,4
340,475,0,441,0,10,4517
340,475,661,324,0,10,563
341,475,0,442,0,10,4517
341,475,661,324,0,10,563
342,90,322,468,0,2,552
342,523,211,59,0,2,552
342,475,0,443,0,10,4517
342,475,661,324,0,10,563
343,475,0,444,0,10,4517
343,475,661,324,0,10,563
344,91,749,468,0,2,552
344,91,749,468,0,2,552
344,91,850,468,0,2,552
344,91,115,468,0,2,552
344,475,0,445,0,10,4517
344,475,661,324,0,10,563
345,92,628,468,0,2,552
345,1090,318,200,0,2,552
345,1155,318,200,0,2,552
345,1257,318,200,0,2,552
345,1302,318,200,0,2,552
345,1346,696,337,0,2,552
345,1316,696,337,0,2,552
345,1023,696,337,0,2,552
345,1160,696,337,0,2,552
345,1166,696,337,0,2,552
345,1222,696,337,0,2,552
345,1226,696,337,0,2,552
345,1146,892,355,0,2,552
345,1144,696,337,0,2,552
345,1066,696,337,0,2,552
345,1246,696,337,0,2,552
345,1008,696,337,0,2,552
345,1031,696,337,0,2,552
345,972,663,389,0,2,552
345,968,696,337,0,2,552
345,1331,696,337,0,2,552
345,1134,696,337,0,2,552
345,1297,696,337,0,2,552
345,981,702,31,0,2,552
345,1369,702,545,0,2,552
345,1325,696,337,0,2,552
345,1367,696,337,0,2,552
345,1087,696,337,0,2,552
345,1112,696,337,0,2,552
345,1111,696,337,0,2,552
345,1084,906,186,0,2,552
345,190,119,241,0,2,552
345,190,946,492,0,1,30
345,190,903,606,0,7,4195
345,190,731,366,0,1,30
345,204,40,517,0,1,30
345,204,418,238,0,8,2059
345,194,418,238,0,8,2059
345,201,731,366,0,2,552
345,201,731,366,1,1,791
345,201,731,366,1,1,1126
345,197,239,606,0,7,4195
345,197,40,55,0,1,30
345,197,770,606,0,7,4195
345,197,40,517,0,1,30
345,197,785,606,0,7,4195
345,197,760,64,0,1,30
345,197,418,238,0,8,2059
345,197,898,73,0,1,30
345,197,418,238,0,8,2059
345,197,898,73,0,1,30
345,208,239,606,0,7,4195
345,208,40,517,0,1,30
345,208,770,606,0,7,4195
345,208,40,517,0,1,30
345,208,785,606,0,7,4195
345,208,760,568,0,1,30
345,208,416,238,0,8,2059
345,208,418,238,0,8,2059
345,208,898,574,0,1,30
345,208,418,238,0,8,2059
345,208,898,574,0,1,30
345,198,1050,517,0,1,30
345,198,1095,517,0,1,30
345,202,40,517,0,1,30
345,203,40,517,0,1,30
345,199,385,349,0,7,4221
345,196,782,64,0,2,552
345,207,782,568,0,2,552
345,206,20,539,0,2,552
345,475,0,446,0,10,4517
345,475,661,324,0,10,563
345,475,929,446,0,10,5103
346,93,475,468,0,2,552
346,93,653,313,0,2,552
346,475,0,447,0,10,4517
346,475,661,324,0,10,563
347,1235,765,600,0,2,348
347,980,696,337,0,2,552
347,1105,696,337,0,2,552
347,1309,889,471,0,2,552
347,475,0,448,0,10,4517
347,475,661,324,0,10,563
348,94,696,337,0,2,552
348,1218,696,337,0,2,552
348,380,811,178,0,11,552
348,475,0,449,0,10,4517
348,475,661,324,0,10,563
348,475,0,449,0,10,3716
348,475,929,449,0,10,3814
349,1338,765,600,0,2,349
349,1176,382,600,0,2,349
349,1177,495,600,0,2,64
349,1178,696,337,0,2,552
349,1179,889,471,0,2,552
349,1193,160,606,0,2,63
349,1194,495,600,0,2,64
349,1198,696,337,0,2,552
349,1199,889,471,0,2,552
349,1327,318,200,0,2,552
349,1331,696,337,0,2,552
349,1329,324,313,0,2,552
349,380,310,598,0,1,4
349,475,0,450,0,10,4517
349,475,661,324,0,10,563
350,143,277,89,0,2,552
350,576,367,606,0,7,691
350,475,0,451,0,10,4517
350,475,661,324,0,10,563
351,95,968,206,0,2,552
351,475,0,452,0,10,4517
351,475,661,324,0,10,563
352,475,0,453,0,10,4517
352,475,661,324,0,10,563
352,475,661,324,0,10,4696
353,96,749,468,0,2,552
353,96,115,468,0,2,552
353,475,0,454,0,10,4517
353,475,661,324,0,10,563
354,475,0,455,0,10,4517
354,475,661,324,0,10,563
355,841,411,337,0,1,873
355,841,908,207,0,1,30
355,841,782,546,0,1,2143
355,841,889,471,0,1,30
355,841,696,337,0,1,30
355,842,411,337,0,10,804
355,356,76,388,1,1,499
355,356,713,598,0,1,4
355,356,76,388,1,1,496
355,356,713,598,0,1,4
355,356,76,388,1,1,497
355,356,713,598,0,1,4
355,356,76,388,0,1,498
355,356,713,598,0,1,4
355,475,0,456,0,10,4517
355,475,661,324,0,10,563
356,475,0,457,0,10,4517
356,475,661,324,0,10,563
357,603,316,40,1,10,30
357,1108,932,516,0,2,552
357,1169,502,419,0,2,552
357,616,731,574,0,10,552
357,616,211,555,0,1,30
357,616,0,458,0,1,1908
357,616,0,458,0,1,1909
357,616,474,337,0,1,30
357,410,880,569,0,1,1882
357,410,1047,600,0,1,3176
357,410,1092,600,0,1,3176
357,410,413,598,1,1,4
357,410,957,600,1,1,3176
357,410,959,600,1,1,3176
357,410,675,368,0,1,485
357,410,413,598,0,10,4
357,410,402,606,0,10,6
357,410,1045,600,0,10,3176
357,410,1091,600,0,10,3176
357,410,251,598,0,10,4
357,410,956,600,0,10,3176
357,410,958,600,0,10,3176
357,410,957,600,0,10,3176
357,410,959,600,0,10,3176
357,410,675,368,1,1,485
357,410,675,368,0,1,486
357,410,413,598,0,10,4
357,410,675,368,1,1,485
357,410,675,368,0,1,486
357,410,376,225,0,1,30
357,410,675,368,0,1,485
357,410,276,190,0,1,30
357,475,0,458,0,10,4517
357,475,661,324,0,10,563
358,98,322,468,0,2,552
358,523,211,555,0,2,552
358,475,0,459,0,10,4517
358,475,661,324,0,10,563
359,475,0,460,0,10,4517
359,475,661,324,0,10,563
360,99,749,468,0,2,552
360,99,850,468,0,2,552
360,99,412,468,0,2,552
360,475,0,461,0,10,4517
360,475,661,324,0,10,563
361,100,1132,313,0,2,552
361,100,1132,136,0,2,552
361,339,1079,136,1,1,30
361,339,1121,136,1,1,30
361,475,0,462,0,10,4517
361,475,661,324,0,10,563
361,475,661,324,0,10,4696
362,410,1025,606,0,10,63
362,410,675,368,1,1,485
362,410,675,368,0,1,486
362,407,840,606,1,1,603
362,407,572,310,0,10,552
362,407,972,600,1,10,349
362,407,1010,600,0,10,732
362,407,972,600,0,10,5472
362,407,1010,600,0,1,379
362,407,490,600,0,1,5464
362,407,490,600,1,1,349
362,407,1010,600,1,1,732
362,407,972,600,1,1,5472
362,407,1010,600,0,1,379
362,407,490,600,0,1,5464
362,407,1010,600,0,10,379
362,407,490,600,0,10,5464
362,407,1010,600,0,1,732
362,407,972,600,0,1,5472
362,407,411,337,0,1,873
362,407,908,207,0,1,30
362,407,0,465,0,1,2143
362,407,889,471,0,1,30
362,407,696,337,0,1,30
362,407,621,310,0,1,30
362,407,0,465,0,1,2152
362,407,332,63,0,1,30
362,407,797,606,0,1,4319
362,407,140,606,0,1,4322
362,407,831,598,0,1,4323
362,407,276,190,0,1,30
362,461,840,606,1,1,603
362,461,572,310,0,10,552
362,461,972,600,1,10,349
362,461,1010,600,0,10,732
362,461,972,600,0,10,5472
362,461,1010,600,0,1,379
362,461,490,600,0,1,5464
362,461,490,600,1,1,349
362,461,1010,600,1,1,732
362,461,972,600,1,1,5472
362,461,1010,600,0,1,379
362,461,490,600,0,1,5464
362,461,1010,600,0,10,379
362,461,490,600,0,10,5464
362,461,1010,600,0,1,732
362,461,972,600,0,1,5472
362,461,411,337,0,1,873
362,461,908,207,0,1,30
362,461,0,465,0,1,2143
362,461,889,471,0,1,30
362,461,696,337,0,1,30
362,461,621,310,0,1,30
362,461,0,465,0,1,2152
362,461,332,63,0,1,30
362,461,797,606,0,1,4319
362,461,140,606,0,1,4322
362,461,831,598,0,1,4323
362,461,276,190,0,1,30
362,475,0,465,0,10,4517
362,475,661,324,0,10,563
363,410,1025,606,0,10,63
363,410,572,310,0,10,552
363,410,819,310,0,1,30
363,410,708,606,0,1,420
363,410,675,368,1,1,485
363,410,708,606,0,1,420
363,410,675,368,1,1,485
363,410,675,368,0,1,486
363,410,0,466,0,1,2152
363,410,797,606,0,1,4319
363,410,140,606,0,1,4322
363,410,831,598,0,1,4323
363,410,675,368,1,1,485
363,410,675,368,0,1,486
363,410,708,606,0,1,418
363,410,140,606,0,1,6
363,410,753,310,0,1,30
363,410,675,368,1,1,485
363,410,675,368,0,1,486
363,410,708,606,0,1,420
363,410,276,190,0,1,30
363,475,0,466,0,10,4517
363,475,661,324,0,10,563
364,262,1018,316,0,2,552
364,262,1018,316,0,7,4221
364,262,170,600,0,1,3176
364,262,380,598,0,1,4
364,262,1018,98,0,2,552
364,262,418,238,0,8,2059
364,262,662,324,1,10,552
364,262,380,598,0,10,4
364,262,1010,600,1,10,3176
364,262,380,598,0,10,4
364,263,1018,280,0,1,30
364,263,158,598,0,1,4
364,263,367,606,0,7,158
364,263,406,606,0,7,4195
364,263,160,606,0,1,600
