id	line	column	filename	methodname	varname	vartype	else	return	right
2000	207	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.percentFormat.equals(that.$.percentFormat)
2000	207	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.percentFormat.equals($.percentFormat)
2001	224	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.numberFormat != null
2002	227	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.percentFormat != null
3331	81	8	AbstractPieLabelDistributor.java	addPieLabelRecord	record	PieLabelRecord	0	IllegalArgumentException	$ == null
7618	402	8	AbstractRenderer.java	isSeriesVisible	b	Boolean	0	DEF	$ != null
7619	447	8	AbstractRenderer.java	setSeriesVisible	notify	boolean	0	DEF	$
7620	487	8	AbstractRenderer.java	setBaseSeriesVisible	notify	boolean	0	DEF	$
7621	505	8	AbstractRenderer.java	isSeriesVisibleInLegend	b	Boolean	0	DEF	$ != null
7622	554	8	AbstractRenderer.java	setSeriesVisibleInLegend	notify	boolean	0	DEF	$
7623	594	8	AbstractRenderer.java	setBaseSeriesVisibleInLegend	notify	boolean	0	DEF	$
7624	630	8	AbstractRenderer.java	lookupSeriesPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesPaint
7624	630	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
7625	632	12	AbstractRenderer.java	lookupSeriesPaint	supplier	DrawingSupplier	0	DEF	$ != null
7626	637	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
7627	682	8	AbstractRenderer.java	setSeriesPaint	notify	boolean	0	DEF	$
7628	722	8	AbstractRenderer.java	setBasePaint	notify	boolean	0	DEF	$
7629	785	8	AbstractRenderer.java	lookupSeriesFillPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesFillPaint
7629	785	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
7630	787	12	AbstractRenderer.java	lookupSeriesFillPaint	supplier	DrawingSupplier	0	DEF	$ != null
7631	792	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
7632	837	8	AbstractRenderer.java	setSeriesFillPaint	notify	boolean	0	DEF	$
7633	876	8	AbstractRenderer.java	setBaseFillPaint	paint	Paint	0	IllegalArgumentException	$ == null
7634	880	8	AbstractRenderer.java	setBaseFillPaint	notify	boolean	0	DEF	$
7635	945	8	AbstractRenderer.java	lookupSeriesOutlinePaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlinePaint
7635	945	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
7636	947	12	AbstractRenderer.java	lookupSeriesOutlinePaint	supplier	DrawingSupplier	0	DEF	$ != null
7637	952	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
7638	997	8	AbstractRenderer.java	setSeriesOutlinePaint	notify	boolean	0	DEF	$
7639	1034	8	AbstractRenderer.java	setBaseOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
7640	1038	8	AbstractRenderer.java	setBaseOutlinePaint	notify	boolean	0	DEF	$
7641	1103	8	AbstractRenderer.java	lookupSeriesStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesStroke
7641	1103	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
7642	1105	12	AbstractRenderer.java	lookupSeriesStroke	supplier	DrawingSupplier	0	DEF	$ != null
7643	1110	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
7644	1155	8	AbstractRenderer.java	setSeriesStroke	notify	boolean	0	DEF	$
7645	1194	8	AbstractRenderer.java	setBaseStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
7646	1198	8	AbstractRenderer.java	setBaseStroke	notify	boolean	0	DEF	$
7647	1261	8	AbstractRenderer.java	lookupSeriesOutlineStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlineStroke
7647	1261	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
7648	1263	12	AbstractRenderer.java	lookupSeriesOutlineStroke	supplier	DrawingSupplier	0	DEF	$ != null
7649	1268	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
7650	1314	8	AbstractRenderer.java	setSeriesOutlineStroke	notify	boolean	0	DEF	$
7651	1353	8	AbstractRenderer.java	setBaseOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
7652	1357	8	AbstractRenderer.java	setBaseOutlineStroke	notify	boolean	0	DEF	$
7653	1422	8	AbstractRenderer.java	lookupSeriesShape	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesShape
7653	1422	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
7654	1424	12	AbstractRenderer.java	lookupSeriesShape	supplier	DrawingSupplier	0	DEF	$ != null
7655	1429	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
7656	1474	8	AbstractRenderer.java	setSeriesShape	notify	boolean	0	DEF	$
7657	1513	8	AbstractRenderer.java	setBaseShape	shape	Shape	0	IllegalArgumentException	$ == null
7658	1517	8	AbstractRenderer.java	setBaseShape	notify	boolean	0	DEF	$
7659	1575	8	AbstractRenderer.java	isSeriesItemLabelsVisible	b	Boolean	0	RET	$ != null
7660	1631	8	AbstractRenderer.java	setSeriesItemLabelsVisible	notify	boolean	0	DEF	$
7661	1671	8	AbstractRenderer.java	setBaseItemLabelsVisible	notify	boolean	0	DEF	$
7662	1688	8	AbstractRenderer.java	getItemLabelFont	result	Font	0	DEF	$ == null
7663	1733	8	AbstractRenderer.java	setSeriesItemLabelFont	notify	boolean	0	DEF	$
7664	1759	8	AbstractRenderer.java	setBaseItemLabelFont	font	Font	0	IllegalArgumentException	$ == null
7665	1777	8	AbstractRenderer.java	setBaseItemLabelFont	notify	boolean	0	DEF	$
7666	1794	8	AbstractRenderer.java	getItemLabelPaint	result	Paint	0	DEF	$ == null
7667	1840	8	AbstractRenderer.java	setSeriesItemLabelPaint	notify	boolean	0	DEF	$
7668	1880	8	AbstractRenderer.java	setBaseItemLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
7669	1884	8	AbstractRenderer.java	setBaseItemLabelPaint	notify	boolean	0	DEF	$
7670	1919	8	AbstractRenderer.java	getSeriesPositiveItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
7671	1955	8	AbstractRenderer.java	setSeriesPositiveItemLabelPosition	notify	boolean	0	DEF	$
7672	1994	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
7673	1998	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	notify	boolean	0	DEF	$
7674	2035	8	AbstractRenderer.java	getSeriesNegativeItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
7675	2071	8	AbstractRenderer.java	setSeriesNegativeItemLabelPosition	notify	boolean	0	DEF	$
7676	2110	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
7677	2114	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	notify	boolean	0	DEF	$
7678	2153	8	AbstractRenderer.java	getItemCreateEntity	b	Boolean	1	RET	$ != null
7679	2202	8	AbstractRenderer.java	setSeriesCreateEntities	notify	boolean	0	DEF	$
7680	2244	8	AbstractRenderer.java	setBaseCreateEntities	notify	boolean	0	DEF	$
7681	2268	8	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.CENTER
7682	2271	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE1
7682	2271	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE1
7683	2275	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE2
7683	2275	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE2
7684	2279	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE3
7684	2279	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE3
7685	2282	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE4
7685	2282	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE4
7686	2286	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE5
7686	2286	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE5
7687	2290	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE6
7687	2290	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE6
7688	2293	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE7
7688	2293	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE7
7689	2297	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE8
7689	2297	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE8
7690	2301	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE9
7690	2301	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE9
7691	2304	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE10
7691	2304	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE10
7692	2308	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE11
7692	2308	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE11
7693	2312	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE12
7693	2312	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE12
7694	2315	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE1
7694	2315	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE1
7695	2320	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE2
7695	2320	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE2
7696	2325	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE3
7696	2325	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE3
7697	2329	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE4
7697	2329	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE4
7698	2334	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE5
7698	2334	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE5
7699	2339	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE6
7699	2339	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE6
7700	2343	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE7
7700	2343	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE7
7701	2348	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE8
7701	2348	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE8
7702	2353	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE9
7702	2353	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE9
7703	2357	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE10
7703	2357	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE10
7704	2362	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE11
7704	2362	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE11
7705	2367	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	0	DEF	anchor == ItemLabelAnchor.$.OUTSIDE12
7705	2367	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	0	DEF	$ == ItemLabelAnchor.OUTSIDE12
7706	2382	8	AbstractRenderer.java	addChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
7707	2397	8	AbstractRenderer.java	removeChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
12633	2443	8	AbstractRenderer.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
7708	2444	12	AbstractRenderer.java	notifyListeners	i	int	0	DEF	ls[$] == RendererChangeListener.class
7708	2444	12	AbstractRenderer.java	notifyListeners	ls	Object[]	0	DEF	$[i] == RendererChangeListener.class
7709	2458	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	obj == $
7709	2458	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ == this
7710	2461	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ instanceof AbstractRenderer
7711	2465	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleList.equals(that.$.seriesVisibleList)
7711	2465	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleList.equals($.seriesVisibleList)
7712	2468	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisible != that.$.baseSeriesVisible
7712	2468	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisible != $.baseSeriesVisible
7713	2471	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleInLegendList.equals( that.$.seriesVisibleInLegendList)
7713	2471	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleInLegendList.equals( $.seriesVisibleInLegendList)
7714	2475	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisibleInLegend != that.$.baseSeriesVisibleInLegend
7714	2475	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisibleInLegend != $.baseSeriesVisibleInLegend
7715	2478	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.paintList, that.$.paintList)
7715	2478	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.paintList, $.paintList)
7716	2481	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.basePaint, that.$.basePaint)
7716	2481	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.basePaint, $.basePaint)
7717	2484	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.fillPaintList, that.$.fillPaintList)
7717	2484	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.fillPaintList, $.fillPaintList)
7718	2487	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.baseFillPaint, that.$.baseFillPaint)
7718	2487	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.baseFillPaint, $.baseFillPaint)
7719	2490	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.outlinePaintList, that.$.outlinePaintList)
7719	2490	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.outlinePaintList, $.outlinePaintList)
7720	2494	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.baseOutlinePaint, that.$.baseOutlinePaint)
7720	2494	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.baseOutlinePaint, $.baseOutlinePaint)
7721	2498	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.strokeList, that.$.strokeList)
7721	2498	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.strokeList, $.strokeList)
7722	2501	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseStroke, that.$.baseStroke)
7722	2501	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseStroke, $.baseStroke)
7723	2504	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.outlineStrokeList, that.$.outlineStrokeList)
7723	2504	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.outlineStrokeList, $.outlineStrokeList)
7724	2508	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal( $.baseOutlineStroke, that.$.baseOutlineStroke)
7724	2508	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal( this.baseOutlineStroke, $.baseOutlineStroke)
7725	2513	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.shapeList, that.$.shapeList)
7725	2513	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.shapeList, $.shapeList)
7726	2516	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseShape, that.$.baseShape)
7726	2516	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseShape, $.baseShape)
7727	2519	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelsVisibleList, that.$.itemLabelsVisibleList)
7727	2519	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.itemLabelsVisibleList, $.itemLabelsVisibleList)
7728	2523	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseItemLabelsVisible != that.$.baseItemLabelsVisible
7728	2523	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseItemLabelsVisible != $.baseItemLabelsVisible
7729	2526	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelFontList, that.$.itemLabelFontList)
7729	2526	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.itemLabelFontList, $.itemLabelFontList)
7730	2530	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseItemLabelFont, that.$.baseItemLabelFont)
7730	2530	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseItemLabelFont, $.baseItemLabelFont)
7731	2534	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelPaintList, that.$.itemLabelPaintList)
7731	2534	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.itemLabelPaintList, $.itemLabelPaintList)
7732	2538	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.baseItemLabelPaint, that.$.baseItemLabelPaint)
