192,755,371,512,1,1,349
192,755,325,512,1,1,600
192,755,288,267,1,1,34
192,755,992,504,0,1,4
192,755,371,512,1,1,349
192,755,992,504,1,1,4
192,755,327,512,1,1,3562
192,755,288,267,1,1,34
192,755,0,241,1,1,1860
192,755,242,329,1,1,425
192,755,242,329,1,1,425
192,706,287,504,0,10,4
193,357,703,315,0,1,34
193,357,16,506,0,1,6
193,409,0,242,0,10,3835
193,409,590,278,0,10,489
193,409,590,278,0,10,3979
194,46,200,289,0,2,480
194,116,338,512,1,1,600
194,565,144,512,0,10,349
194,409,0,243,0,10,3835
194,409,590,278,0,10,489
195,47,621,289,0,2,480
195,47,786,391,0,2,480
195,1003,621,289,0,2,480
195,1077,786,391,0,2,480
195,952,284,165,0,2,480
195,959,621,289,0,2,480
195,950,14,327,0,2,480
195,957,592,330,0,2,480
195,958,6,227,0,2,480
195,960,14,405,0,2,480
195,723,325,512,0,7,600
195,409,0,245,0,10,3835
195,409,590,278,0,10,489
195,409,0,245,0,10,3154
195,409,819,245,0,10,3230
195,409,0,245,0,10,2865
195,409,819,245,0,10,3062
195,409,0,245,0,10,3153
195,409,819,245,0,10,3228
195,409,0,245,0,10,2823
195,409,819,245,0,10,3022
196,319,368,198,0,8,1740
196,409,0,246,0,10,3835
196,409,590,278,0,10,489
197,1185,132,512,0,7,3381
197,409,0,247,0,10,3835
197,409,590,278,0,10,489
198,48,740,247,0,1,34
198,605,744,512,0,2,61
198,140,740,247,0,2,480
198,409,590,278,0,10,480
198,409,0,248,0,10,3835
198,409,590,278,0,10,489
198,761,0,248,0,7,3592
198,761,325,512,0,7,273
198,768,740,247,0,2,480
198,768,744,512,0,2,61
199,409,0,249,0,10,3835
199,409,590,278,0,10,489
200,49,420,388,0,2,480
200,49,678,323,0,2,480
200,409,0,250,0,10,3835
200,409,590,278,0,10,489
200,409,0,250,0,10,3153
200,409,819,250,0,10,3228
200,409,0,250,0,10,2823
200,409,819,250,0,10,3022
201,1000,616,289,0,1,34
201,1001,714,391,0,1,34
201,917,616,289,0,1,34
201,934,616,289,0,1,34
201,310,0,251,0,1,2061
201,409,0,251,0,10,3835
201,409,590,278,0,10,489
201,409,0,251,0,10,3153
201,409,819,251,0,10,3228
201,409,0,251,0,10,2823
201,409,819,251,0,10,3022
202,886,756,146,0,2,480
202,984,16,512,0,2,64
202,1017,678,323,0,2,480
202,1102,762,506,0,2,299
202,1101,621,289,0,2,480
202,991,621,289,0,2,480
202,1092,284,165,0,2,480
202,1095,621,289,0,2,480
202,1093,288,267,0,2,480
202,1119,284,165,0,2,480
202,1122,621,289,0,2,480
202,881,256,437,0,1,34
202,881,189,437,0,1,34
202,131,346,250,0,2,480
202,535,368,198,0,8,1740
202,535,125,289,0,1,480
202,319,339,312,0,1,34
202,319,182,437,0,1,34
202,319,368,198,0,8,1740
202,319,552,264,0,1,34
202,323,62,289,0,1,34
202,323,609,289,0,1,34
202,323,611,391,0,1,34
202,322,621,289,0,1,34
202,322,786,391,0,1,34
202,420,621,289,0,2,480
202,420,205,504,1,1,4
202,420,205,504,0,1,4
202,385,420,504,0,1,4
202,392,0,252,0,1,1192
202,392,552,264,0,1,34
202,409,0,252,0,10,3835
202,409,590,278,0,10,489
202,409,590,278,0,10,3979
202,743,0,252,0,1,1192
202,234,118,252,0,1,1192
203,357,446,512,0,1,70
203,357,703,315,0,1,34
203,357,16,506,0,1,6
203,409,591,278,0,10,480
203,409,0,254,0,10,3836
203,409,591,278,0,10,489
203,409,591,278,0,10,3979
204,736,664,340,0,1,34
204,721,574,340,0,1,34
204,409,0,255,0,10,3835
204,409,590,278,0,10,489
204,238,207,514,1,1,515
204,238,207,514,1,1,61
204,238,590,278,1,1,844
205,933,621,289,0,2,480
205,998,328,185,0,2,480
205,979,328,185,0,2,480
205,985,328,185,0,2,480
205,348,895,264,0,1,34
205,348,601,311,1,1,414
205,348,601,311,1,1,414
205,348,126,512,0,1,6
205,348,666,264,0,1,34
205,348,601,311,1,1,414
205,348,780,53,0,1,1596
205,348,249,155,0,1,34
205,348,756,350,0,1,34
205,348,834,69,0,1,34
206,50,324,183,0,2,480
206,50,829,113,0,2,480
206,50,993,430,0,2,480
206,736,304,183,1,1,34
206,721,576,183,1,1,34
206,409,0,257,0,10,3835
206,409,590,278,0,10,489
206,238,698,512,0,1,349
206,238,587,278,1,1,844
206,728,196,120,0,1,34
206,728,324,512,0,1,600
206,728,544,512,0,1,600
207,1149,242,329,1,1,3261
207,1149,242,329,0,1,3260
207,1149,0,258,1,10,1824
207,1151,242,329,1,1,3261
207,1151,242,329,0,1,3260
207,1151,0,258,1,10,1824
207,1150,242,329,1,1,3261
207,1150,242,329,0,1,3260
207,1150,0,258,1,10,1824
207,779,631,506,1,1,516
207,693,242,329,1,1,3260
208,51,548,512,0,2,64
208,51,548,512,0,2,64
208,409,590,278,1,10,34
208,238,698,512,0,1,349
208,238,587,278,1,1,844
208,729,714,388,0,16,34
208,729,325,512,1,16,5
208,729,981,502,1,16,34
208,729,548,512,0,16,348
208,729,981,502,1,16,34
208,729,548,512,0,16,348
208,440,698,512,0,1,348
208,440,698,512,0,1,348
208,440,698,512,0,1,348
209,52,466,240,0,2,480
209,52,106,512,1,1,515
209,409,0,260,0,10,3835
209,409,590,278,0,10,489
209,409,590,278,0,10,3979
210,270,766,425,0,2,480
210,270,636,512,0,2,64
210,270,766,424,0,2,480
210,270,636,512,0,2,64
210,270,325,512,0,7,600
210,270,275,504,0,8,4
210,270,888,264,0,1,34
210,270,552,512,1,1,515
210,280,766,424,0,2,480
210,280,652,512,0,2,70
210,280,766,424,0,7,3574
210,270,766,468,0,2,480
210,270,766,468,0,2,480
210,270,764,506,0,2,62
210,270,325,512,0,7,600
210,270,275,504,0,8,4
210,270,986,264,0,1,34
210,270,552,512,1,1,515
211,881,0,262,0,1,1192
211,881,189,48,0,1,34
211,1005,641,201,0,2,480
211,880,600,400,0,2,480
211,801,383,92,0,2,480
211,802,621,289,0,2,480
211,319,0,262,1,1,1190
211,319,0,262,1,1,1190
211,319,645,299,0,7,3574
211,319,339,312,0,1,34
211,319,339,312,0,1,34
211,319,206,512,0,1,6
211,735,0,262,1,1,1190
211,735,616,289,0,1,480
211,735,616,289,0,1,480
211,735,616,289,0,1,480
211,735,616,289,0,1,480
211,535,0,262,0,1,1192
211,535,0,262,1,1,1190
211,535,386,238,0,1,34
211,535,368,198,0,8,1740
211,409,0,262,0,10,3835
211,409,590,278,0,10,489
211,409,590,278,0,10,3979
212,53,288,388,0,2,480
212,141,426,238,0,1,480
212,448,189,468,0,2,480
212,448,261,238,0,1,34
212,448,261,238,0,7,3593
212,234,368,198,0,8,1740
212,409,0,263,0,10,3835
212,409,590,278,0,10,489
213,1029,685,324,0,2,480
213,816,0,265,0,1,1804
213,818,0,265,0,1,1804
213,1103,866,269,0,2,480
213,1103,856,504,0,1,4
213,1103,577,504,0,1,4
213,242,0,265,0,1,1804
213,176,647,310,0,10,480
213,176,672,323,0,1,480
213,176,282,506,1,1,516
213,176,474,506,0,1,62
213,176,871,506,0,1,516
213,176,871,506,1,1,300
213,176,474,506,1,1,601
213,1170,242,329,1,1,3261
213,1170,242,329,0,1,3260
213,1170,0,265,1,10,1824
213,689,242,329,1,1,3261
213,689,242,329,0,1,3260
213,689,0,265,1,10,1824
213,319,0,265,0,10,1861
213,411,0,265,1,1,1860
213,411,290,267,1,1,34
213,791,242,329,1,1,3261
213,791,242,329,0,1,3260
213,753,242,329,1,1,3261
213,753,242,329,0,1,3260
213,754,0,265,0,1,1805
213,754,325,512,0,7,106
213,754,144,512,0,7,3562
213,754,290,267,1,1,34
213,754,0,265,1,1,1860
213,754,242,329,1,1,427
213,754,242,329,1,1,427
213,755,0,265,0,1,1805
213,755,325,512,0,7,106
213,755,144,512,0,7,3562
213,755,290,267,1,1,34
213,755,0,265,1,1,1860
213,755,242,329,1,1,425
213,755,242,329,1,1,425
213,409,0,265,0,10,3835
213,409,590,278,0,10,489
213,409,590,278,0,10,3979
214,319,0,266,0,10,1861
214,319,647,310,0,1,682
214,319,242,329,1,1,425
214,319,242,329,1,1,424
214,319,242,329,0,1,426
214,319,242,329,0,1,427
215,632,895,278,1,1,34
215,632,353,504,1,1,4
216,54,290,267,0,2,480
216,409,0,269,0,10,3835
216,409,590,278,0,10,489
216,409,590,278,0,10,3979
217,409,0,272,0,10,3835
217,409,590,278,0,10,489
218,55,192,113,0,2,480
218,409,0,273,0,10,3835
218,409,590,278,0,10,489
219,561,593,272,1,10,34
219,510,593,272,1,10,34
219,540,593,272,1,10,34
219,466,593,272,1,10,34
221,140,740,276,0,2,480
221,605,0,277,0,2,3945
221,605,740,512,0,2,61
221,605,740,512,0,2,618
221,409,0,277,0,10,3835
221,409,590,278,0,10,489
222,405,587,278,1,10,34
222,664,591,278,0,1,34
222,234,591,278,0,2,480
222,309,124,83,0,2,480
222,309,368,198,0,8,1740
222,309,355,278,1,1,34
222,465,820,81,0,10,34
222,465,20,81,1,10,480
222,592,116,81,0,10,480
222,594,116,81,0,10,480
222,247,338,512,0,10,348
222,593,879,433,0,10,480
222,595,879,433,0,10,480
222,676,465,81,0,10,34
222,676,903,388,0,10,480
222,732,903,388,0,10,480
224,681,604,284,0,10,480
224,1157,368,198,0,7,1740
225,116,368,198,0,7,1740
225,116,870,504,0,1,4
226,409,590,278,0,10,480
226,409,0,291,0,10,3835
226,409,590,278,0,10,489
226,409,460,512,0,7,3562
226,1178,325,512,0,7,106
226,1178,144,512,0,7,3562
226,1178,621,289,1,1,34
226,743,325,512,0,7,106
226,743,144,512,0,7,3562
226,743,338,512,0,1,5
227,565,383,92,0,2,480
227,740,383,92,0,2,480
227,409,0,292,0,10,3835
227,409,590,278,0,10,489
227,409,368,198,0,8,1740
227,1178,368,198,0,8,1740
227,743,384,512,0,7,3562
228,56,39,435,0,2,480
228,1044,719,293,0,2,480
228,825,39,435,0,2,480
228,828,467,21,0,2,480
228,1075,621,289,0,2,480
228,1076,786,391,0,2,480
228,155,914,228,1,11,410
228,155,304,228,1,1,410
228,155,304,228,1,11,411
228,155,304,228,0,11,409
228,155,914,228,1,11,411
228,155,304,228,1,11,410
228,155,304,228,1,1,411
228,155,304,228,0,11,409
228,155,914,228,0,11,409
228,155,304,228,1,11,410
228,155,304,228,1,11,411
228,155,304,228,0,11,409
228,163,657,329,1,10,427
228,163,657,329,1,10,424
228,163,657,329,1,10,426
228,163,657,329,1,10,425
228,319,0,294,0,1,1057
228,319,40,329,1,1,427
228,319,40,329,0,1,424
228,319,40,329,1,1,425
228,319,40,329,0,1,426
229,405,617,289,0,10,480
229,405,618,289,0,10,480
229,405,617,289,1,1,749
229,405,618,289,1,1,749
229,235,267,161,0,7,3584
229,235,274,512,0,7,3562
229,1135,895,388,0,10,480
230,919,276,331,0,2,480
230,962,430,331,0,2,480
230,1105,993,430,0,2,480
230,819,89,80,0,2,480
230,977,89,80,0,2,480
230,989,89,80,0,2,480
230,988,786,391,0,2,480
230,987,621,289,0,2,480
230,242,0,297,0,1,1804
230,777,768,22,0,1,480
230,777,0,297,0,10,1861
230,777,208,506,0,1,516
230,777,242,329,1,1,3261
230,777,242,329,0,1,3260
230,387,242,329,1,1,3261
230,387,242,329,0,1,3260
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,386,242,329,1,1,424
230,386,242,329,0,1,427
230,386,242,329,0,1,427
230,386,420,388,0,1,34
230,386,637,512,0,7,3562
230,386,45,325,0,1,34
230,386,242,329,1,1,424
230,386,242,329,0,1,427
230,1170,242,329,1,1,3261
230,1170,0,297,1,1,1824
230,1170,242,329,0,1,3260
230,1170,0,297,1,1,1824
230,689,242,329,1,1,3261
230,689,242,329,0,1,3260
230,689,0,297,1,1,1824
230,176,647,310,0,10,480
230,176,672,323,0,1,480
230,409,0,297,0,10,3835
230,409,590,278,0,10,489
230,409,590,278,0,10,3979
231,57,635,80,0,2,480
231,57,194,115,0,2,480
231,57,619,330,0,2,480
231,57,423,165,0,2,480
231,57,427,289,0,2,480
231,57,214,391,0,2,480
231,57,213,289,0,2,480
231,409,0,298,0,10,3835
231,409,590,278,0,10,489
233,148,325,512,0,7,515
235,58,189,299,0,1,34
235,881,256,299,0,1,34
235,881,189,299,0,1,34
235,887,209,339,0,2,480
235,941,631,506,0,2,62
235,877,577,504,0,1,4
235,697,698,289,0,10,34
235,697,32,504,1,1,4
235,697,234,151,1,1,34
235,602,0,303,0,1,1192
235,602,727,512,0,1,600
235,602,383,92,0,1,480
235,851,621,289,0,2,480
235,695,698,289,0,10,34
235,695,32,504,1,1,4
235,695,234,151,1,1,34
235,849,621,289,0,2,480
235,696,698,391,0,10,34
235,696,32,504,1,1,4
235,696,234,151,1,1,34
235,850,786,391,0,2,480
235,503,631,264,0,1,34
235,915,383,92,0,2,480
235,548,368,198,0,8,1740
235,548,258,264,0,1,34
235,955,621,289,0,2,480
235,956,786,391,0,2,480
235,952,284,165,0,2,480
235,959,621,289,0,2,480
235,951,212,5,0,2,480
235,971,756,350,0,2,480
235,972,296,306,0,2,480
235,319,339,312,0,1,34
235,360,0,303,1,1,1192
235,360,552,264,0,1,34
235,360,895,506,0,1,516
235,348,552,264,0,10,480
235,348,517,506,0,1,516
235,348,155,512,1,1,349
235,348,155,512,0,1,351
235,348,780,305,0,1,1596
235,348,249,155,0,1,34
235,353,369,198,0,8,1740
235,353,552,264,1,1,480
235,353,334,504,0,1,4
235,355,444,214,0,7,3574
235,355,420,388,0,1,34
235,374,386,214,0,7,3574
235,374,420,388,0,1,34
235,535,368,198,0,8,1740
235,535,552,264,1,1,480
235,535,334,504,1,1,4
235,535,420,388,0,1,34
235,409,0,303,0,10,3835
235,409,590,278,0,10,489
235,409,590,278,0,10,3979
235,234,118,303,0,1,1192
236,319,339,312,0,1,34
236,319,202,512,0,10,61
236,319,368,198,0,8,1740
236,319,188,264,0,1,480
236,319,895,506,0,1,299
236,319,103,512,0,7,99
236,319,21,149,0,1,480
236,319,368,198,0,8,1740
236,319,733,12,0,1,34
236,319,368,198,0,8,1740
236,319,733,12,0,1,34
236,319,728,512,0,7,99
236,319,21,149,0,1,480
236,319,339,312,0,1,34
236,319,249,155,0,1,34
236,319,834,307,0,1,34
236,378,260,506,1,1,62
236,378,227,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,260,506,0,1,516
236,378,227,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,409,0,304,0,10,3835
236,409,590,278,0,10,489
237,357,446,512,0,1,70
237,357,703,315,0,1,34
237,357,16,506,0,1,6
237,409,0,309,0,10,3835
237,409,590,278,0,10,489
237,409,590,278,0,10,3979
238,994,284,165,0,2,480
238,995,621,289,0,2,480
238,596,616,310,1,10,480
238,940,343,330,0,2,480
238,940,577,504,0,1,4
238,837,621,289,1,1,480
238,837,0,310,0,1,1057
238,837,0,310,0,10,1057
238,493,616,310,1,1,34
238,1001,786,391,1,1,480
238,1000,621,289,1,1,480
238,1000,0,310,0,1,2061
238,1000,0,310,0,10,2061
238,723,325,512,0,7,600
238,421,602,311,0,2,480
238,421,616,289,0,1,749
238,421,602,311,1,1,414
238,421,602,311,0,1,413
238,359,0,310,0,1,2061
238,358,518,388,0,1,34
238,588,242,329,1,1,425
238,588,242,329,0,1,426
238,589,242,329,1,1,427
238,589,242,329,0,1,424
238,409,0,310,0,10,3835
238,409,590,278,0,10,489
238,409,0,310,0,10,2823
238,409,819,310,0,10,3022
238,409,0,310,0,10,3153
238,409,819,310,0,10,3228
238,780,467,21,0,2,480
238,780,602,311,0,2,480
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,698,329,0,4,480
238,781,467,21,0,2,480
238,781,602,311,0,2,480
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,698,329,0,4,480
239,409,0,311,0,10,481
239,409,586,278,0,10,3997
239,409,602,311,0,10,4294
240,628,766,315,0,2,480
240,628,795,512,0,7,3562
240,409,0,312,0,10,483
240,409,590,278,0,10,3997
241,357,703,315,0,1,34
241,357,16,506,0,1,6
241,409,0,314,0,10,3835
241,409,590,278,0,10,489
241,409,590,278,0,10,3979
242,357,703,315,0,1,34
242,357,16,506,0,1,6
242,409,0,316,0,10,3835
242,409,590,278,0,10,489
242,409,590,278,0,10,3979
243,282,994,504,0,1,4
243,282,995,512,1,1,5
243,282,996,512,1,1,5
243,282,31,512,1,1,5
243,571,338,512,0,7,348
244,59,0,317,0,1,1192
244,59,0,317,0,1,1038
244,59,0,317,0,1,2174
244,125,815,388,0,2,480
244,767,691,504,0,1,4
244,825,39,435,0,1,34
244,825,0,317,0,1,1038
244,825,0,317,0,1,1038
244,881,256,468,0,1,34
244,881,0,317,0,1,1192
244,1034,0,317,0,1,2174
244,1034,0,317,0,1,2174
244,806,284,165,0,2,480
244,807,621,289,0,2,480
244,319,47,504,0,10,4
244,319,48,504,0,10,4
244,319,339,312,0,1,34
244,319,339,312,0,1,34
244,319,0,317,0,1,2174
244,330,354,198,0,7,1740
244,330,354,198,0,7,1740
244,771,740,512,0,7,220
244,771,742,512,0,7,3939
244,342,299,391,0,1,34
244,342,298,289,0,1,34
244,342,299,391,0,1,34
244,342,298,289,0,1,34
244,1186,631,506,1,1,516
244,478,0,317,0,1,1192
244,306,0,317,0,1,1038
244,607,0,317,0,1,1192
244,535,0,317,0,1,1192
244,535,0,317,0,1,2174
244,535,325,512,0,7,220
244,535,742,512,0,7,3562
244,409,0,317,0,10,3835
244,409,590,278,0,10,489
244,234,0,317,0,1,1038
244,234,118,317,0,1,1192
244,234,0,317,0,1,2174
244,743,0,317,0,1,1038
244,743,0,317,0,1,1192
245,1144,368,198,0,8,1740
245,1144,448,231,0,7,3584
246,409,590,278,1,10,34
246,238,698,512,0,1,349
246,238,587,278,1,1,844
246,730,325,512,0,16,348
247,61,993,430,0,2,480
247,409,0,322,0,10,3835
247,409,590,278,0,10,489
248,245,0,323,0,1,1167
248,236,679,323,1,10,480
248,236,680,323,1,10,480
248,414,678,323,0,10,480
248,413,678,323,0,2,480
248,1129,12,504,1,10,4
248,1130,895,506,1,10,516
248,1130,895,506,1,10,62
249,409,0,324,0,10,483
249,409,590,278,0,10,3997
249,409,819,324,0,10,4294
250,409,0,327,0,10,483
250,409,590,278,0,10,3997
250,409,600,327,0,10,4293
251,63,919,228,0,2,480
251,63,313,228,0,2,480
251,1143,678,323,0,2,480
251,1142,678,323,0,2,480
252,409,0,329,0,10,483
252,409,590,278,0,10,3997
252,409,600,329,0,10,4293
252,724,242,329,1,1,427
252,724,242,329,1,1,424
252,724,242,329,1,1,425
252,724,242,329,0,1,426
252,248,242,329,1,1,427
252,248,242,329,1,1,424
252,248,242,329,1,1,425
252,248,242,329,0,1,426
253,64,869,434,0,2,480
253,409,0,330,0,10,3835
253,409,590,278,0,10,489
253,250,72,325,0,2,480
253,264,72,325,0,2,480
253,264,904,504,0,1,4
253,264,321,504,0,1,4
253,275,72,325,0,2,480
253,275,904,504,0,1,4
253,275,321,504,0,1,4
253,217,0,330,0,1,2364
253,218,0,330,0,1,2364
253,185,0,330,0,1,2364
253,186,0,330,0,1,2364
253,200,0,330,0,1,2364
253,201,0,330,0,1,2364
253,211,0,330,0,1,2364
253,212,0,330,0,1,2364
255,559,552,512,0,2,70
255,559,325,512,0,7,190
255,559,552,512,0,7,3562
255,559,552,512,0,2,70
255,559,325,512,0,7,190
255,559,552,512,0,7,3562
255,572,552,512,0,2,70
255,572,325,512,0,7,190
255,572,552,512,0,7,3562
255,572,552,512,0,2,70
255,572,325,512,0,7,190
255,572,552,512,0,7,3562
257,883,800,388,0,2,480
257,936,800,388,0,2,480
257,990,800,388,0,2,480
257,1046,800,388,0,2,480
257,1045,290,267,0,2,480
257,446,197,514,0,1,6
257,409,0,332,0,10,3835
257,409,590,278,0,10,489
257,409,590,278,0,10,3979
258,500,615,79,0,1,34
259,428,338,512,0,8,143
259,429,338,512,0,8,600
260,1049,786,391,0,2,480
260,1048,621,289,0,2,480
260,348,552,264,0,10,480
260,348,517,506,0,1,516
260,348,155,512,1,1,349
260,348,755,289,0,1,34
260,348,155,512,1,1,351
260,348,609,289,0,1,34
260,348,611,391,0,1,34
260,348,780,305,0,1,1596
260,348,249,155,0,1,34
260,348,841,307,0,1,34
260,348,881,308,0,1,34
260,409,0,337,0,10,483
260,409,590,278,0,10,3997
260,415,454,233,0,2,480
261,475,843,278,0,1,34
262,409,0,339,0,10,481
262,409,586,278,0,10,3997
263,65,544,257,0,2,480
263,736,664,257,0,1,34
263,721,574,257,0,1,34
263,409,0,340,0,10,3835
263,409,590,278,0,10,489
263,238,587,278,1,1,844
263,731,196,120,0,1,34
263,731,324,512,0,1,600
263,731,544,512,0,1,600
263,731,726,512,0,1,600
264,860,77,342,0,2,34
264,1141,255,514,0,7,3562
264,246,141,504,0,6,4
264,130,367,198,0,7,1740
264,129,733,341,0,1,1766
264,119,76,341,0,1,1766
264,119,733,341,1,1,1766
264,119,733,341,0,6,1766
264,120,733,341,1,1,1766
264,120,733,341,0,6,1766
264,502,367,198,0,7,1740
264,502,345,341,0,1,34
265,1138,916,390,0,7,3584
265,556,760,504,1,10,4
265,711,760,504,1,1,4
265,1136,698,512,0,1,64
265,1136,549,390,0,7,3584
266,744,784,279,0,2,480
266,744,351,504,0,1,4
266,1179,784,280,0,2,480
266,1179,621,289,1,1,34
266,1179,621,289,0,1,749
266,749,784,279,0,2,480
266,749,351,504,0,1,4
266,1184,784,280,0,2,480
266,1184,786,391,1,1,34
266,748,784,279,0,2,480
266,748,351,504,0,11,4
266,748,309,504,0,8,4
266,1183,784,280,0,2,480
266,1183,756,350,1,1,34
266,746,784,279,0,2,480
266,746,351,504,0,1,4
266,1181,784,280,0,2,480
266,1181,616,315,1,1,34
266,741,784,279,0,2,480
266,741,351,504,0,1,4
266,1174,784,280,0,2,480
266,1174,28,19,1,1,34
267,66,383,92,0,2,480
267,948,383,92,0,2,480
267,409,0,345,0,10,3835
267,409,590,278,0,10,489
267,723,325,512,0,7,600
268,409,0,348,0,10,483
268,409,590,278,0,10,3997
268,409,600,348,0,10,4294
269,1084,662,388,0,2,480
269,1085,662,388,0,2,480
269,789,107,201,0,2,480
269,789,754,184,0,1,480
269,789,754,184,0,1,34
269,788,107,201,0,2,480
269,788,754,184,0,1,480
269,788,754,184,0,1,34
269,293,811,388,0,11,480
269,757,754,184,1,1,34
269,757,108,74,0,1,480
269,794,528,388,0,1,34
269,794,252,504,0,8,4
269,794,447,512,1,1,348
269,790,325,512,0,10,348
270,409,590,278,0,10,480
270,409,0,351,0,10,3835
270,409,590,278,0,10,489
270,1178,325,512,0,7,106
270,1178,144,512,0,7,3562
270,1178,756,350,1,1,34
270,743,325,512,0,7,106
270,743,144,512,0,7,3562
270,743,338,512,0,1,5
271,405,395,233,0,10,480
271,405,396,233,0,10,480
271,405,239,153,0,10,480
271,405,240,153,0,10,480
271,405,2,12,0,10,480
271,405,3,12,0,10,480
271,405,617,318,0,10,480
271,405,618,318,0,10,480
271,405,617,169,0,10,480
271,405,618,169,0,10,480
271,405,222,504,0,8,4
271,296,756,350,0,2,480
271,296,756,350,0,2,480
271,296,14,327,0,2,480
271,785,72,350,0,10,480
272,357,703,315,0,1,34
272,357,16,506,0,1,6
272,409,591,278,0,10,480
272,409,0,354,0,10,3836
272,409,591,278,0,10,489
272,409,591,278,0,10,3979
273,114,895,506,0,10,2667
274,121,368,198,0,8,1740
274,134,646,504,0,8,4
274,134,368,198,0,8,1740
274,134,646,504,0,11,4
274,134,577,504,0,1,4
274,135,901,507,0,7,3584
274,230,368,198,0,8,1740
274,409,0,356,0,10,3835
274,409,590,278,0,10,489
275,409,0,357,0,10,3835
275,409,590,278,0,10,489
276,409,0,358,0,10,483
276,409,590,278,0,10,3997
277,409,0,359,0,10,483
277,409,590,278,0,10,3997
277,409,819,359,0,10,4294
278,69,262,400,0,2,480
278,69,189,48,0,1,34
278,881,0,360,0,1,1192
278,881,189,48,0,1,34
278,880,600,400,0,2,480
278,887,209,339,0,2,480
278,941,631,506,0,2,62
278,826,621,289,0,2,480
278,827,786,391,0,2,480
278,613,698,289,0,1,480
278,613,801,151,1,1,34
278,854,621,289,0,2,480
278,611,698,289,0,1,480
278,852,621,289,0,2,480
278,612,698,391,0,1,480
278,853,786,391,0,2,480
278,971,756,350,0,2,480
278,952,284,165,0,2,480
278,959,621,289,0,2,480
278,953,296,51,0,2,480
278,535,0,360,1,1,1190
278,535,386,238,0,1,34
278,535,368,198,0,8,1740
278,319,339,312,0,1,34
278,319,0,360,1,1,1190
278,319,740,512,0,7,220
278,319,742,512,0,7,3939
278,202,744,512,0,7,220
278,202,558,264,0,1,34
278,364,339,312,0,1,34
278,364,188,264,0,1,34
278,364,895,506,0,1,600
278,364,249,155,0,1,34
278,569,0,360,1,1,1190
278,352,0,360,1,1,1190
278,409,0,360,0,10,3835
278,409,590,278,0,10,489
278,409,590,278,0,10,3979
278,743,0,360,0,1,1192
280,439,0,363,1,10,2171
280,348,552,264,0,1,34
280,348,552,264,0,1,34
280,348,552,264,0,1,34
280,348,962,506,1,1,601
280,348,961,506,1,1,601
280,348,963,506,1,1,601
280,348,961,506,1,1,601
280,348,963,506,1,1,601
280,348,628,512,0,1,349
280,348,249,155,0,1,34
280,574,0,363,0,1,2171
280,574,740,512,0,7,3562
280,574,552,264,0,1,34
280,574,0,363,0,1,2171
280,618,740,512,0,7,3562
280,618,325,512,0,1,3678
280,618,552,264,0,1,34
280,618,888,506,0,1,2667
280,618,888,506,1,1,601
280,409,0,363,0,10,3835
280,409,590,278,0,10,489
281,439,0,364,1,10,2171
281,183,182,48,0,1,34
281,183,602,311,1,1,413
281,183,602,311,0,1,414
281,183,132,512,0,1,518
281,183,132,512,1,1,515
281,348,188,264,0,10,480
281,348,0,364,0,1,2171
281,348,706,512,0,7,3562
281,348,888,264,0,1,34
281,348,0,364,0,1,2171
281,348,162,506,1,1,515
281,348,895,506,1,1,601
281,348,602,311,1,1,413
281,348,628,512,1,1,349
281,348,362,289,0,1,749
281,348,802,171,0,1,34
281,348,0,364,0,1,1817
281,348,780,53,0,1,1562
281,348,249,155,0,1,34
281,348,628,512,0,1,351
281,348,0,364,0,1,1825
281,348,296,51,0,1,34
281,348,706,512,0,1,3665
281,348,126,512,0,1,3667
281,409,0,364,0,10,3835
281,409,590,278,0,10,489
282,439,0,365,1,10,2171
282,183,182,48,0,1,34
282,183,602,311,1,1,413
282,183,602,311,0,1,414
282,183,132,512,0,1,518
282,183,132,512,1,1,515
282,289,29,504,0,1,4
282,289,714,512,0,7,220
282,289,552,264,0,1,480
282,289,29,504,0,1,4
282,289,888,506,1,1,601
