id	line	column	filename	methodname	varname	vartype	else	return	right
200	219	12	JDBCPieDataset.java	executeQuery	resultSet	ResultSet	0	DEF	$ != null
201	227	12	JDBCPieDataset.java	executeQuery	statement	Statement	0	DEF	$ != null
185	232	8	JDBCXYDataset.java	executeQuery	con	Connection	0	SQLException	$ == null
10112	248	12	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < numberOfColumns
10112	248	12	JDBCXYDataset.java	executeQuery	numberOfColumns	int	0	NIL-FOR	column < $
186	280	12	JDBCXYDataset.java	executeQuery	numberOfValidColumns	int	0	SQLException	$ <= 1
10113	290	12	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < numberOfColumns
10113	290	12	JDBCXYDataset.java	executeQuery	numberOfColumns	int	0	NIL-FOR	column < $
187	291	16	JDBCXYDataset.java	executeQuery	column	int	0	DEF	columnTypes[$] != Types.NULL
187	291	16	JDBCXYDataset.java	executeQuery	columnTypes	int[]	0	DEF	$[column] != Types.NULL
188	299	12	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	DEF	$.rows != null
10114	300	16	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	NIL-FOR	column < $.rows.size()
10114	300	16	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < this.rows.size()
10115	321	12	JDBCXYDataset.java	executeQuery	resultSet	ResultSet	0	NIL-WHILE	$.next()
10116	323	16	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < numberOfColumns
10116	323	16	JDBCXYDataset.java	executeQuery	numberOfColumns	int	0	NIL-FOR	column < $
189	354	12	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	DEF	$.rows.size() == 0
10117	356	16	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < numberOfColumns
10117	356	16	JDBCXYDataset.java	executeQuery	numberOfColumns	int	0	NIL-FOR	column < $
190	357	20	JDBCXYDataset.java	executeQuery	column	int	0	DEF	columnTypes[$] != Types.NULL
190	357	20	JDBCXYDataset.java	executeQuery	columnTypes	int[]	0	DEF	$[column] != Types.NULL
191	365	12	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	1	DEF	$.rows.size() < 1
10118	373	16	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	NIL-FOR	rowNum < $.rows.size()
10118	373	16	JDBCXYDataset.java	executeQuery	rowNum	int	0	NIL-FOR	$ < this.rows.size()
10119	375	20	JDBCXYDataset.java	executeQuery	column	int	0	NIL-FOR	$ < numberOfColumns
10119	375	20	JDBCXYDataset.java	executeQuery	numberOfColumns	int	0	NIL-FOR	column < $
192	377	24	JDBCXYDataset.java	executeQuery	testValue	Object	0	DEF	$ != null
193	380	28	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	DEF	test < $.minValue
193	380	28	JDBCXYDataset.java	executeQuery	test	double	0	DEF	$ < this.minValue
194	383	28	JDBCXYDataset.java	executeQuery	THIS	JDBCXYDataset	0	DEF	test > $.maxValue
194	383	28	JDBCXYDataset.java	executeQuery	test	double	0	DEF	$ > this.maxValue
195	394	12	JDBCXYDataset.java	executeQuery	resultSet	ResultSet	0	DEF	$ != null
196	402	12	JDBCXYDataset.java	executeQuery	statement	Statement	0	DEF	$ != null
197	493	8	JDBCXYDataset.java	getSeriesKey	THIS	JDBCXYDataset	1	RET	seriesIndex < $.columnNames.length
197	493	8	JDBCXYDataset.java	getSeriesKey	THIS	JDBCXYDataset	1	RET	$.columnNames[seriesIndex] != null
197	493	8	JDBCXYDataset.java	getSeriesKey	seriesIndex	int	1	RET	$ < this.columnNames.length
197	493	8	JDBCXYDataset.java	getSeriesKey	seriesIndex	int	1	RET	this.columnNames[$] != null
5917	379	8	JFreeChart.java	JFreeChart	plot	Plot	0	NullPointerException	$ == null
5918	405	8	JFreeChart.java	JFreeChart	createLegend	boolean	0	DEF	$
5919	416	8	JFreeChart.java	JFreeChart	title	String	0	DEF	$ != null
5920	417	12	JFreeChart.java	JFreeChart	titleFont	Font	0	DEF	$ == null
5921	454	8	JFreeChart.java	setRenderingHints	renderingHints	RenderingHints	0	NullPointerException	$ == null
5922	552	8	JFreeChart.java	setPadding	padding	RectangleInsets	0	IllegalArgumentException	$ == null
5923	584	8	JFreeChart.java	setTitle	THIS	JFreeChart	0	DEF	$.title != null
5924	588	8	JFreeChart.java	setTitle	title	TextTitle	0	DEF	$ != null
5925	607	8	JFreeChart.java	setTitle	text	String	1	DEF	$ != null
5926	608	12	JFreeChart.java	setTitle	THIS	JFreeChart	1	DEF	$.title == null
10816	656	8	JFreeChart.java	getLegend	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5927	658	12	JFreeChart.java	getLegend	subtitle	Title	0	RET	$ instanceof LegendTitle
5928	659	16	JFreeChart.java	getLegend	seen	int	1	RET	$ == index
5928	659	16	JFreeChart.java	getLegend	index	int	1	RET	seen == $
5929	702	8	JFreeChart.java	setSubtitles	subtitles	List	0	NullPointerException	$ == null
10817	708	8	JFreeChart.java	setSubtitles	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5930	710	12	JFreeChart.java	setSubtitles	t	Title	0	DEF	$ != null
5931	738	8	JFreeChart.java	getSubtitle	THIS	JFreeChart	0	IllegalArgumentException	index >= $.getSubtitleCount()
5931	738	8	JFreeChart.java	getSubtitle	index	int	0	IllegalArgumentException	$ >= getSubtitleCount()
5931	738	8	JFreeChart.java	getSubtitle	index	int	0	IllegalArgumentException	$ < 0
5932	753	8	JFreeChart.java	addSubtitle	subtitle	Title	0	IllegalArgumentException	$ == null
5933	771	8	JFreeChart.java	addSubtitle	THIS	JFreeChart	0	IllegalArgumentException	index > $.getSubtitleCount()
5933	771	8	JFreeChart.java	addSubtitle	index	int	0	IllegalArgumentException	$ > getSubtitleCount()
5933	771	8	JFreeChart.java	addSubtitle	index	int	0	IllegalArgumentException	$ < 0
5934	775	8	JFreeChart.java	addSubtitle	subtitle	Title	0	IllegalArgumentException	$ == null
10818	791	8	JFreeChart.java	clearSubtitles	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5935	877	8	JFreeChart.java	setAntiAlias	val	Object	0	DEF	$ == null
5936	880	8	JFreeChart.java	setAntiAlias	val	Object	0	RET	RenderingHints.VALUE_ANTIALIAS_OFF.equals($)
5936	880	8	JFreeChart.java	setAntiAlias	val	Object	0	RET	RenderingHints.VALUE_ANTIALIAS_ON.equals($)
5936	880	8	JFreeChart.java	setAntiAlias	flag	boolean	0	RET	$
5936	880	8	JFreeChart.java	setAntiAlias	flag	boolean	0	RET	$
5937	885	8	JFreeChart.java	setAntiAlias	flag	boolean	1	DEF	$
5938	926	8	JFreeChart.java	setTextAntiAlias	flag	boolean	1	DEF	$
5939	972	8	JFreeChart.java	setBackgroundPaint	THIS	JFreeChart	1	DEF	$.backgroundPaint != null
5940	973	12	JFreeChart.java	setBackgroundPaint	THIS	JFreeChart	0	DEF	$.backgroundPaint.equals(paint)
5940	973	12	JFreeChart.java	setBackgroundPaint	paint	Paint	0	DEF	this.backgroundPaint.equals($)
5941	979	12	JFreeChart.java	setBackgroundPaint	paint	Paint	0	DEF	$ != null
5942	1009	8	JFreeChart.java	setBackgroundImage	THIS	JFreeChart	1	DEF	$.backgroundImage != null
5943	1010	12	JFreeChart.java	setBackgroundImage	THIS	JFreeChart	0	DEF	$.backgroundImage.equals(image)
5943	1010	12	JFreeChart.java	setBackgroundImage	image	Image	0	DEF	this.backgroundImage.equals($)
5944	1016	12	JFreeChart.java	setBackgroundImage	image	Image	0	DEF	$ != null
5945	1046	8	JFreeChart.java	setBackgroundImageAlignment	THIS	JFreeChart	0	DEF	$.backgroundImageAlignment != alignment
5945	1046	8	JFreeChart.java	setBackgroundImageAlignment	alignment	int	0	DEF	this.backgroundImageAlignment != $
5946	1073	8	JFreeChart.java	setBackgroundImageAlpha	THIS	JFreeChart	0	DEF	$.backgroundImageAlpha != alpha
5946	1073	8	JFreeChart.java	setBackgroundImageAlpha	alpha	float	0	DEF	this.backgroundImageAlpha != $
5947	1103	8	JFreeChart.java	setNotify	notify	boolean	0	DEF	$
5948	1154	8	JFreeChart.java	draw	info	ChartRenderingInfo	0	DEF	$ != null
5949	1159	8	JFreeChart.java	draw	entities	EntityCollection	0	DEF	$ != null
5950	1171	8	JFreeChart.java	draw	THIS	JFreeChart	0	DEF	$.backgroundPaint != null
5951	1176	8	JFreeChart.java	draw	THIS	JFreeChart	0	DEF	$.backgroundImage != null
5952	1190	8	JFreeChart.java	draw	THIS	JFreeChart	0	DEF	$.isBorderVisible()
5953	1193	12	JFreeChart.java	draw	paint	Paint	0	DEF	$ != null
5953	1193	12	JFreeChart.java	draw	stroke	Stroke	0	DEF	$ != null
5954	1209	8	JFreeChart.java	draw	THIS	JFreeChart	0	DEF	$.title != null
5954	1209	8	JFreeChart.java	draw	THIS	JFreeChart	0	DEF	$.title.isVisible()
5955	1212	12	JFreeChart.java	draw	e	EntityCollection	0	DEF	$ != null
10819	1218	8	JFreeChart.java	draw	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5956	1220	12	JFreeChart.java	draw	currentTitle	Title	0	DEF	$.isVisible()
5957	1223	16	JFreeChart.java	draw	e	EntityCollection	0	DEF	$ != null
5958	1233	8	JFreeChart.java	draw	info	ChartRenderingInfo	0	DEF	$ != null
5959	1259	8	JFreeChart.java	createAlignedRectangle2D	hAlign	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.LEFT
5960	1262	13	JFreeChart.java	createAlignedRectangle2D	hAlign	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.CENTER
5961	1265	13	JFreeChart.java	createAlignedRectangle2D	hAlign	HorizontalAlignment	0	DEF	$ == HorizontalAlignment.RIGHT
5962	1268	8	JFreeChart.java	createAlignedRectangle2D	vAlign	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
5963	1271	13	JFreeChart.java	createAlignedRectangle2D	vAlign	VerticalAlignment	1	DEF	$ == VerticalAlignment.CENTER
5964	1274	13	JFreeChart.java	createAlignedRectangle2D	vAlign	VerticalAlignment	0	DEF	$ == VerticalAlignment.BOTTOM
5965	1299	8	JFreeChart.java	drawTitle	t	Title	0	IllegalArgumentException	$ == null
5966	1302	8	JFreeChart.java	drawTitle	area	Rectangle2D	0	IllegalArgumentException	$ == null
5967	1308	8	JFreeChart.java	drawTitle	ww	double	0	RET	$ <= 0.0
5968	1312	8	JFreeChart.java	drawTitle	hh	double	0	RET	$ <= 0.0
5969	1321	8	JFreeChart.java	drawTitle	position	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
5970	1330	13	JFreeChart.java	drawTitle	position	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
5971	1338	13	JFreeChart.java	drawTitle	position	RectangleEdge	1	DEF	$ == RectangleEdge.RIGHT
5972	1347	13	JFreeChart.java	drawTitle	position	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5973	1359	8	JFreeChart.java	drawTitle	retValue	Object	0	DEF	$ instanceof EntityBlockResult
5974	1477	8	JFreeChart.java	addChangeListener	listener	ChartChangeListener	0	IllegalArgumentException	$ == null
5975	1491	8	JFreeChart.java	removeChangeListener	listener	ChartChangeListener	0	IllegalArgumentException	$ == null
5976	1514	8	JFreeChart.java	notifyListeners	THIS	JFreeChart	0	DEF	$.notify
10820	1516	12	JFreeChart.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
5977	1517	16	JFreeChart.java	notifyListeners	i	int	0	DEF	listeners[$] == ChartChangeListener.class
5977	1517	16	JFreeChart.java	notifyListeners	listeners	Object[]	0	DEF	$[i] == ChartChangeListener.class
10821	1557	8	JFreeChart.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
5978	1558	12	JFreeChart.java	notifyListeners	i	int	0	DEF	listeners[$] == ChartProgressListener.class
5978	1558	12	JFreeChart.java	notifyListeners	listeners	Object[]	0	DEF	$[i] == ChartProgressListener.class
5979	1595	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	obj == $
5979	1595	8	JFreeChart.java	equals	obj	Object	0	RET	$ == this
5980	1598	8	JFreeChart.java	equals	obj	Object	0	RET	$ instanceof JFreeChart
5981	1602	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.renderingHints.equals(that.$.renderingHints)
5981	1602	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.renderingHints.equals($.renderingHints)
5982	1605	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.borderVisible != that.$.borderVisible
5982	1605	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.borderVisible != $.borderVisible
5983	1608	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	ObjectUtilities.equal($.borderStroke, that.$.borderStroke)
5983	1608	8	JFreeChart.java	equals	that	JFreeChart	0	RET	ObjectUtilities.equal(this.borderStroke, $.borderStroke)
5984	1611	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	PaintUtilities.equal($.borderPaint, that.$.borderPaint)
5984	1611	8	JFreeChart.java	equals	that	JFreeChart	0	RET	PaintUtilities.equal(this.borderPaint, $.borderPaint)
5985	1614	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.padding.equals(that.$.padding)
5985	1614	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.padding.equals($.padding)
5986	1617	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	ObjectUtilities.equal($.title, that.$.title)
5986	1617	8	JFreeChart.java	equals	that	JFreeChart	0	RET	ObjectUtilities.equal(this.title, $.title)
5987	1620	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	ObjectUtilities.equal($.subtitles, that.$.subtitles)
5987	1620	8	JFreeChart.java	equals	that	JFreeChart	0	RET	ObjectUtilities.equal(this.subtitles, $.subtitles)
5988	1623	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	ObjectUtilities.equal($.plot, that.$.plot)
5988	1623	8	JFreeChart.java	equals	that	JFreeChart	0	RET	ObjectUtilities.equal(this.plot, $.plot)
5989	1626	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	PaintUtilities.equal( $.backgroundPaint, that.$.backgroundPaint )
5989	1626	8	JFreeChart.java	equals	that	JFreeChart	0	RET	PaintUtilities.equal( this.backgroundPaint, $.backgroundPaint )
5990	1631	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	ObjectUtilities.equal($.backgroundImage, that.$.backgroundImage)
5990	1631	8	JFreeChart.java	equals	that	JFreeChart	0	RET	ObjectUtilities.equal(this.backgroundImage, $.backgroundImage)
5991	1635	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.backgroundImageAlignment != that.$.backgroundImageAlignment
5991	1635	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.backgroundImageAlignment != $.backgroundImageAlignment
5992	1638	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.backgroundImageAlpha != that.$.backgroundImageAlpha
5992	1638	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.backgroundImageAlpha != $.backgroundImageAlpha
5993	1641	8	JFreeChart.java	equals	THIS	JFreeChart	0	RET	$.notify != that.$.notify
5993	1641	8	JFreeChart.java	equals	that	JFreeChart	0	RET	this.notify != $.notify
5994	1682	8	JFreeChart.java	readObject	THIS	JFreeChart	0	DEF	$.title != null
10822	1686	8	JFreeChart.java	readObject	THIS	JFreeChart	0	NIL-FOR	i < $.getSubtitleCount()
10822	1686	8	JFreeChart.java	readObject	i	int	0	NIL-FOR	$ < getSubtitleCount()
5995	1717	8	JFreeChart.java	clone	THIS	JFreeChart	0	DEF	$.title != null
10823	1723	8	JFreeChart.java	clone	THIS	JFreeChart	0	NIL-FOR	i < $.getSubtitleCount()
10823	1723	8	JFreeChart.java	clone	i	int	0	NIL-FOR	$ < getSubtitleCount()
5996	1729	8	JFreeChart.java	clone	THIS	JFreeChart	0	DEF	$.plot != null
5997	1879	8	JFreeChart.java	getLogo	logo	Image	0	DEF	$ == null
5998	1882	12	JFreeChart.java	getLogo	imageURL	URL	0	DEF	$ != null
5495	101	8	JFreeChartEntity.java	JFreeChartEntity	chart	JFreeChart	0	IllegalArgumentException	$ == null
5496	138	8	JFreeChartEntity.java	equals	THIS	JFreeChartEntity	0	RET	obj == $
5496	138	8	JFreeChartEntity.java	equals	obj	Object	0	RET	$ == this
5497	141	8	JFreeChartEntity.java	equals	obj	Object	0	RET	$ instanceof JFreeChartEntity
5498	145	8	JFreeChartEntity.java	equals	THIS	JFreeChartEntity	0	RET	$.getArea().equals(that.getArea())
5498	145	8	JFreeChartEntity.java	equals	that	JFreeChartEntity	0	RET	getArea().equals($.getArea())
5499	148	8	JFreeChartEntity.java	equals	THIS	JFreeChartEntity	0	RET	ObjectUtilities.equal($.getToolTipText(), that.getToolTipText())
5499	148	8	JFreeChartEntity.java	equals	that	JFreeChartEntity	0	RET	ObjectUtilities.equal(getToolTipText(), $.getToolTipText())
5500	151	8	JFreeChartEntity.java	equals	THIS	JFreeChartEntity	0	RET	ObjectUtilities.equal($.getURLText(), that.getURLText())
5500	151	8	JFreeChartEntity.java	equals	that	JFreeChartEntity	0	RET	ObjectUtilities.equal(getURLText(), $.getURLText())
5501	154	8	JFreeChartEntity.java	equals	THIS	JFreeChartEntity	0	RET	$.chart.equals(that.$.chart)
5501	154	8	JFreeChartEntity.java	equals	that	JFreeChartEntity	0	RET	this.chart.equals($.chart)
22	92	8	KeyHandler.java	startElement	qName	String	1	DEF	$.equals(KEY_TAG)
23	114	8	KeyHandler.java	endElement	qName	String	1	DEF	$.equals(KEY_TAG)
24	135	8	KeyHandler.java	characters	THIS	KeyHandler	0	DEF	$.currentText != null
78	91	8	KeyToGroupMap.java	KeyToGroupMap	defaultGroup	Comparable	0	IllegalArgumentException	$ == null
10101	119	8	KeyToGroupMap.java	getGroups	iterator	Iterator	0	NIL-WHILE	$.hasNext()
79	121	12	KeyToGroupMap.java	getGroups	group	Comparable	0	DEF	result.contains($)
79	121	12	KeyToGroupMap.java	getGroups	result	List	0	DEF	$.contains(group)
80	138	8	KeyToGroupMap.java	getGroupIndex	result	int	1	DEF	$ < 0
81	139	12	KeyToGroupMap.java	getGroupIndex	THIS	KeyToGroupMap	0	DEF	$.defaultGroup.equals(group)
81	139	12	KeyToGroupMap.java	getGroupIndex	group	Comparable	0	DEF	this.defaultGroup.equals($)
82	158	8	KeyToGroupMap.java	getGroup	key	Comparable	0	IllegalArgumentException	$ == null
83	163	8	KeyToGroupMap.java	getGroup	group	Comparable	0	DEF	$ != null
84	177	8	KeyToGroupMap.java	mapKeyToGroup	key	Comparable	0	IllegalArgumentException	$ == null
85	181	8	KeyToGroupMap.java	mapKeyToGroup	THIS	KeyToGroupMap	0	DEF	currentGroup.equals($.defaultGroup)
85	181	8	KeyToGroupMap.java	mapKeyToGroup	currentGroup	Comparable	0	DEF	$.equals(this.defaultGroup)
86	182	12	KeyToGroupMap.java	mapKeyToGroup	currentGroup	Comparable	0	DEF	$.equals(group)
86	182	12	KeyToGroupMap.java	mapKeyToGroup	group	Comparable	0	DEF	currentGroup.equals($)
87	184	16	KeyToGroupMap.java	mapKeyToGroup	count	int	0	DEF	$ == 1
88	189	8	KeyToGroupMap.java	mapKeyToGroup	group	Comparable	1	DEF	$ == null
89	193	12	KeyToGroupMap.java	mapKeyToGroup	THIS	KeyToGroupMap	0	DEF	$.groups.contains(group)
89	193	12	KeyToGroupMap.java	mapKeyToGroup	group	Comparable	0	DEF	this.groups.contains($)
90	194	16	KeyToGroupMap.java	mapKeyToGroup	THIS	KeyToGroupMap	0	DEF	$.defaultGroup.equals(group)
90	194	16	KeyToGroupMap.java	mapKeyToGroup	group	Comparable	0	DEF	this.defaultGroup.equals($)
91	212	8	KeyToGroupMap.java	getKeyCount	group	Comparable	0	IllegalArgumentException	$ == null
10102	217	8	KeyToGroupMap.java	getKeyCount	iterator	Iterator	0	NIL-WHILE	$.hasNext()
92	219	12	KeyToGroupMap.java	getKeyCount	g	Comparable	0	DEF	group.equals($)
92	219	12	KeyToGroupMap.java	getKeyCount	group	Comparable	0	DEF	$.equals(g)
93	234	8	KeyToGroupMap.java	equals	THIS	KeyToGroupMap	0	RET	obj == $
93	234	8	KeyToGroupMap.java	equals	obj	Object	0	RET	$ == this
94	237	8	KeyToGroupMap.java	equals	obj	Object	0	RET	$ instanceof KeyToGroupMap
95	241	8	KeyToGroupMap.java	equals	THIS	KeyToGroupMap	0	RET	ObjectUtilities.equal($.defaultGroup, that.$.defaultGroup)
95	241	8	KeyToGroupMap.java	equals	that	KeyToGroupMap	0	RET	ObjectUtilities.equal(this.defaultGroup, $.defaultGroup)
96	244	8	KeyToGroupMap.java	equals	THIS	KeyToGroupMap	0	RET	$.keyToGroupMap.equals(that.$.keyToGroupMap)
96	244	8	KeyToGroupMap.java	equals	that	KeyToGroupMap	0	RET	this.keyToGroupMap.equals($.keyToGroupMap)
97	275	8	KeyToGroupMap.java	clone	object	Object	0	RET	$ == null
98	282	12	KeyToGroupMap.java	clone	m	Method	0	DEF	Modifier.isPublic($.getModifiers())
99	309	8	KeyToGroupMap.java	clone	list	Collection	0	CloneNotSupportedException	$ != null
10103	313	16	KeyToGroupMap.java	clone	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1784	115	8	KeyedObject.java	clone	THIS	KeyedObject	0	DEF	$.object instanceof PublicCloneable
1785	131	8	KeyedObject.java	equals	THIS	KeyedObject	0	RET	obj == $
1785	131	8	KeyedObject.java	equals	obj	Object	0	RET	$ == this
1786	135	8	KeyedObject.java	equals	obj	Object	0	RET	$ instanceof KeyedObject
1787	139	8	KeyedObject.java	equals	THIS	KeyedObject	0	RET	ObjectUtilities.equal($.key, that.$.key)
1787	139	8	KeyedObject.java	equals	that	KeyedObject	0	RET	ObjectUtilities.equal(this.key, $.key)
1788	143	8	KeyedObject.java	equals	THIS	KeyedObject	0	RET	ObjectUtilities.equal($.object, that.$.object)
1788	143	8	KeyedObject.java	equals	that	KeyedObject	0	RET	ObjectUtilities.equal(this.object, $.object)
1734	92	8	KeyedObjects.java	getObject	kobj	KeyedObject	0	DEF	$ != null
1735	112	8	KeyedObjects.java	getKey	item	KeyedObject	0	DEF	$ != null
1736	128	8	KeyedObjects.java	getIndex	key	Comparable	0	IllegalArgumentException	$ == null
10390	133	8	KeyedObjects.java	getIndex	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1737	135	12	KeyedObjects.java	getIndex	ko	KeyedObject	0	RET	$.getKey().equals(key)
1737	135	12	KeyedObjects.java	getIndex	key	Comparable	0	RET	ko.getKey().equals($)
10391	151	8	KeyedObjects.java	getKeys	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1738	170	8	KeyedObjects.java	getObject	index	int	0	UnknownKeyException	$ < 0
1739	202	8	KeyedObjects.java	setObject	keyIndex	int	1	DEF	$ >= 0
1740	225	8	KeyedObjects.java	insertValue	THIS	KeyedObjects	0	IllegalArgumentException	position > $.data.size()
1740	225	8	KeyedObjects.java	insertValue	position	int	0	IllegalArgumentException	$ < 0
1740	225	8	KeyedObjects.java	insertValue	position	int	0	IllegalArgumentException	$ > this.data.size()
1741	228	8	KeyedObjects.java	insertValue	key	Comparable	0	IllegalArgumentException	$ == null
